ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
5_3_0,0,0.85310906,1,False,0.21522091,1,False,0.08309142,test,4
5_4_0,0,0.51747006,1,False,0.21522091,1,False,0.08309142,test,4
5_5_0,0,0.8348382,1,False,0.21522091,1,False,0.08309142,test,4
5_6_0,0,0.22395588,1,False,0.21522091,1,False,0.08309142,test,4
5_7_0,0,0.26175004,1,False,0.21522091,1,False,0.08309142,test,4
129_10_0,0,0.5840986,1,False,0.21522091,1,False,0.08309142,test,4
129_1_0,1,0.76654315,1,True,0.21522091,1,True,0.08309142,test,4
129_3_0,0,0.5840986,1,False,0.21522091,1,False,0.08309142,test,4
129_4_0,0,0.5299675,1,False,0.21522091,1,False,0.08309142,test,4
129_5_0,0,0.5299675,1,False,0.21522091,1,False,0.08309142,test,4
129_6_0,0,0.5299675,1,False,0.21522091,1,False,0.08309142,test,4
129_7_0,0,0.5840986,1,False,0.21522091,1,False,0.08309142,test,4
129_8_0,0,0.5840986,1,False,0.21522091,1,False,0.08309142,test,4
129_2_0,1,0.9264041,1,True,0.21522091,1,True,0.08309142,test,4
129_2_1,1,0.9264041,1,True,0.21522091,1,True,0.08309142,test,4
129_2_2,1,0.9264041,1,True,0.21522091,1,True,0.08309142,test,4
129_2_3,1,0.9264041,1,True,0.21522091,1,True,0.08309142,test,4
129_2_4,1,0.9264041,1,True,0.21522091,1,True,0.08309142,test,4
219_1_0,1,0.91360176,1,True,0.21522091,1,True,0.08309142,test,4
132_1_0,1,0.08996643,0,False,0.21522091,1,True,0.08309142,test,4
3_1_0,1,0.7465558,1,True,0.21522091,1,True,0.08309142,test,4
236_1_0,1,0.7034564,1,True,0.21522091,1,True,0.08309142,test,4
131_1_0,0,0.32735297,1,False,0.21522091,1,False,0.08309142,test,4
131_2_0,0,0.28149796,1,False,0.21522091,1,False,0.08309142,test,4
73_1_0,1,0.36323854,1,True,0.21522091,1,True,0.08309142,test,4
88_1_0,1,0.047631826,0,False,0.21522091,0,False,0.08309142,test,4
88_2_0,1,0.25262192,1,True,0.21522091,1,True,0.08309142,test,4
88_3_0,1,0.09884133,0,False,0.21522091,1,True,0.08309142,test,4
240_2_0,1,0.4398977,1,True,0.21522091,1,True,0.08309142,test,4
159_2_0,1,0.87228537,1,True,0.21522091,1,True,0.08309142,test,4
159_3_0,1,0.20703256,0,False,0.21522091,1,True,0.08309142,test,4
159_4_0,1,0.6134987,1,True,0.21522091,1,True,0.08309142,test,4
55_2_0,0,0.54371095,1,False,0.21522091,1,False,0.08309142,test,4
55_3_0,0,0.7080581,1,False,0.21522091,1,False,0.08309142,test,4
55_4_0,0,0.6074937,1,False,0.21522091,1,False,0.08309142,test,4
2_1_0,0,0.06509582,0,True,0.21522091,0,True,0.08309142,test,4
2_2_0,0,0.06509582,0,True,0.21522091,0,True,0.08309142,test,4
29_1_0,1,0.78633136,1,True,0.21522091,1,True,0.08309142,test,4
29_2_0,1,0.18611015,0,False,0.21522091,1,True,0.08309142,test,4
297_1_0,0,0.1825802,0,True,0.21522091,1,False,0.08309142,test,4
44_3_0,1,0.33225772,1,True,0.21522091,1,True,0.08309142,train,4
44_4_0,0,0.23935989,1,False,0.21522091,1,False,0.08309142,train,4
42_1_0,0,0.019076593,0,True,0.21522091,0,True,0.08309142,train,4
271_1_0,1,0.8822502,1,True,0.21522091,1,True,0.08309142,train,4
275_1_0,1,0.6305691,1,True,0.21522091,1,True,0.08309142,train,4
275_3_0,1,0.57411546,1,True,0.21522091,1,True,0.08309142,train,4
76_3_0,0,0.10047748,0,True,0.21522091,1,False,0.08309142,train,4
92_1_0,0,0.6335884,1,False,0.21522091,1,False,0.08309142,train,4
92_2_0,1,0.7655587,1,True,0.21522091,1,True,0.08309142,train,4
92_3_0,1,0.7122153,1,True,0.21522091,1,True,0.08309142,train,4
92_4_0,1,0.8634419,1,True,0.21522091,1,True,0.08309142,train,4
123_1_0,0,0.014103472,0,True,0.21522091,0,True,0.08309142,train,4
123_2_0,0,0.017399339,0,True,0.21522091,0,True,0.08309142,train,4
123_3_0,0,0.027124438,0,True,0.21522091,0,True,0.08309142,train,4
123_4_0,0,0.017399339,0,True,0.21522091,0,True,0.08309142,train,4
123_5_0,0,0.027124438,0,True,0.21522091,0,True,0.08309142,train,4
123_9_0,0,0.021693407,0,True,0.21522091,0,True,0.08309142,train,4
243_1_0,0,0.023844693,0,True,0.21522091,0,True,0.08309142,train,4
243_2_0,0,0.01854352,0,True,0.21522091,0,True,0.08309142,train,4
243_3_0,0,0.01854352,0,True,0.21522091,0,True,0.08309142,train,4
243_4_0,0,0.01441943,0,True,0.21522091,0,True,0.08309142,train,4
243_5_0,0,0.023844693,0,True,0.21522091,0,True,0.08309142,train,4
32_1_0,1,0.52105546,1,True,0.21522091,1,True,0.08309142,train,4
32_3_0,1,0.76147497,1,True,0.21522091,1,True,0.08309142,train,4
32_5_0,1,0.85274625,1,True,0.21522091,1,True,0.08309142,train,4
32_6_0,1,0.76147497,1,True,0.21522091,1,True,0.08309142,train,4
32_2_0,1,0.9623103,1,True,0.21522091,1,True,0.08309142,train,4
32_2_1,1,0.9623103,1,True,0.21522091,1,True,0.08309142,train,4
32_2_2,1,0.9623103,1,True,0.21522091,1,True,0.08309142,train,4
52_1_0,0,0.7213427,1,False,0.21522091,1,False,0.08309142,train,4
18_1_0,0,0.43884072,1,False,0.21522091,1,False,0.08309142,train,4
45_2_0,0,0.56134725,1,False,0.21522091,1,False,0.08309142,train,4
170_2_0,0,0.04671381,0,True,0.21522091,0,True,0.08309142,train,4
201_1_0,1,0.80739796,1,True,0.21522091,1,True,0.08309142,train,4
201_2_0,1,0.32135317,1,True,0.21522091,1,True,0.08309142,train,4
218_1_0,1,0.43726888,1,True,0.21522091,1,True,0.08309142,train,4
218_2_0,1,0.38479838,1,True,0.21522091,1,True,0.08309142,train,4
218_3_0,1,0.18751469,0,False,0.21522091,1,True,0.08309142,train,4
218_4_0,0,0.15936172,0,True,0.21522091,1,False,0.08309142,train,4
190_1_0,0,0.07259257,0,True,0.21522091,0,True,0.08309142,train,4
56_2_0,0,0.54872817,1,False,0.21522091,1,False,0.08309142,train,4
56_3_0,0,0.6050198,1,False,0.21522091,1,False,0.08309142,train,4
81_1_0,0,0.060463183,0,True,0.21522091,0,True,0.08309142,train,4
81_2_0,0,0.040475003,0,True,0.21522091,0,True,0.08309142,train,4
81_3_0,0,0.026849976,0,True,0.21522091,0,True,0.08309142,train,4
81_4_0,0,0.04970292,0,True,0.21522091,0,True,0.08309142,train,4
81_5_0,0,0.04970292,0,True,0.21522091,0,True,0.08309142,train,4
81_6_0,0,0.032889515,0,True,0.21522091,0,True,0.08309142,train,4
81_8_0,0,0.026849976,0,True,0.21522091,0,True,0.08309142,train,4
81_9_0,0,0.089373104,0,True,0.21522091,1,False,0.08309142,train,4
81_10_0,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_1,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_2,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_3,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_4,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_5,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_6,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_7,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
81_10_8,1,0.96668845,1,True,0.21522091,1,True,0.08309142,train,4
99_1_0,1,0.6909321,1,True,0.21522091,1,True,0.08309142,train,4
99_2_0,0,0.6026198,1,False,0.21522091,1,False,0.08309142,train,4
99_3_0,0,0.6909321,1,False,0.21522091,1,False,0.08309142,train,4
66_1_0,0,0.016067246,0,True,0.21522091,0,True,0.08309142,train,4
66_2_0,0,0.030433794,0,True,0.21522091,0,True,0.08309142,train,4
66_3_0,0,0.021889387,0,True,0.21522091,0,True,0.08309142,train,4
66_4_0,0,0.016067246,0,True,0.21522091,0,True,0.08309142,train,4
66_5_0,0,0.025777377,0,True,0.21522091,0,True,0.08309142,train,4
66_6_0,0,0.012320551,0,True,0.21522091,0,True,0.08309142,train,4
266_2_0,1,0.5071488,1,True,0.21522091,1,True,0.08309142,train,4
266_3_0,1,0.7432754,1,True,0.21522091,1,True,0.08309142,train,4
14_3_0,0,0.7005677,1,False,0.21522091,1,False,0.08309142,train,4
105_1_0,1,0.8990404,1,True,0.21522091,1,True,0.08309142,train,4
105_2_0,0,0.74414134,1,False,0.21522091,1,False,0.08309142,train,4
107_1_0,0,0.14903983,0,True,0.21522091,1,False,0.08309142,train,4
107_2_0,0,0.12794788,0,True,0.21522091,1,False,0.08309142,train,4
107_3_0,0,0.12794788,0,True,0.21522091,1,False,0.08309142,train,4
107_4_0,0,0.14903983,0,True,0.21522091,1,False,0.08309142,train,4
107_5_0,0,0.14903983,0,True,0.21522091,1,False,0.08309142,train,4
107_6_0,0,0.12794788,0,True,0.21522091,1,False,0.08309142,train,4
249_1_0,0,0.041475732,0,True,0.21522091,0,True,0.08309142,train,4
164_1_0,1,0.5290096,1,True,0.21522091,1,True,0.08309142,train,4
186_3_0,0,0.070906214,0,True,0.21522091,0,True,0.08309142,train,4
186_4_0,0,0.08477177,0,True,0.21522091,1,False,0.08309142,train,4
59_1_0,0,0.0070932875,0,True,0.21522091,0,True,0.08309142,train,4
59_2_0,0,0.00852726,0,True,0.21522091,0,True,0.08309142,train,4
59_4_0,0,0.00852726,0,True,0.21522091,0,True,0.08309142,train,4
118_1_0,0,0.14197125,0,True,0.21522091,1,False,0.08309142,train,4
118_2_0,0,0.14197125,0,True,0.21522091,1,False,0.08309142,train,4
263_1_0,0,0.22662558,1,False,0.21522091,1,False,0.08309142,train,4
263_2_0,0,0.19100942,0,True,0.21522091,1,False,0.08309142,train,4
263_3_0,0,0.22662558,1,False,0.21522091,1,False,0.08309142,train,4
263_4_0,1,0.581788,1,True,0.21522091,1,True,0.08309142,train,4
263_6_0,1,0.41092473,1,True,0.21522091,1,True,0.08309142,train,4
221_1_0,1,0.48979282,1,True,0.21522091,1,True,0.08309142,train,4
221_2_0,1,0.48979282,1,True,0.21522091,1,True,0.08309142,train,4
124_1_0,0,0.082165666,0,True,0.21522091,0,True,0.08309142,train,4
124_3_0,0,0.06290314,0,True,0.21522091,0,True,0.08309142,train,4
175_2_0,1,0.11004715,0,False,0.21522091,1,True,0.08309142,train,4
175_3_0,1,0.1708035,0,False,0.21522091,1,True,0.08309142,train,4
22_1_0,1,0.27619123,1,True,0.21522091,1,True,0.08309142,train,4
22_2_0,1,0.6867833,1,True,0.21522091,1,True,0.08309142,train,4
22_3_0,1,0.3450233,1,True,0.21522091,1,True,0.08309142,train,4
246_1_0,0,0.21458563,0,True,0.21522091,1,False,0.08309142,train,4
168_3_0,0,0.49814987,1,False,0.21522091,1,False,0.08309142,train,4
146_1_0,0,0.030988535,0,True,0.21522091,0,True,0.08309142,train,4
146_2_0,0,0.030988535,0,True,0.21522091,0,True,0.08309142,train,4
104_1_0,1,0.9075108,1,True,0.21522091,1,True,0.08309142,train,4
104_2_0,1,0.83963585,1,True,0.21522091,1,True,0.08309142,train,4
148_1_0,0,0.03451203,0,True,0.21522091,0,True,0.08309142,train,4
27_1_0,1,0.87303376,1,True,0.21522091,1,True,0.08309142,train,4
83_1_0,0,0.3226045,1,False,0.21522091,1,False,0.08309142,train,4
83_2_0,1,0.43689516,1,True,0.21522091,1,True,0.08309142,train,4
114_1_0,1,0.88491195,1,True,0.21522091,1,True,0.08309142,train,4
114_2_0,1,0.40695477,1,True,0.21522091,1,True,0.08309142,train,4
114_3_0,1,0.54746306,1,True,0.21522091,1,True,0.08309142,train,4
114_4_0,1,0.88491195,1,True,0.21522091,1,True,0.08309142,train,4
114_5_0,1,0.50185394,1,True,0.21522091,1,True,0.08309142,train,4
166_1_0,0,0.5814424,1,False,0.21522091,1,False,0.08309142,train,4
23_10_0,0,0.007352801,0,True,0.21522091,0,True,0.08309142,train,4
23_11_0,0,0.007352801,0,True,0.21522091,0,True,0.08309142,train,4
23_12_0,0,0.008663904,0,True,0.21522091,0,True,0.08309142,train,4
23_14_0,0,0.07772011,0,True,0.21522091,0,True,0.08309142,train,4
23_1_0,0,0.008663904,0,True,0.21522091,0,True,0.08309142,train,4
23_3_0,0,0.007352801,0,True,0.21522091,0,True,0.08309142,train,4
23_4_0,0,0.008663904,0,True,0.21522091,0,True,0.08309142,train,4
23_5_0,0,0.020452624,0,True,0.21522091,0,True,0.08309142,train,4
23_6_0,0,0.007352801,0,True,0.21522091,0,True,0.08309142,train,4
23_7_0,0,0.010515791,0,True,0.21522091,0,True,0.08309142,train,4
23_8_0,0,0.008663904,0,True,0.21522091,0,True,0.08309142,train,4
23_9_0,0,0.010515791,0,True,0.21522091,0,True,0.08309142,train,4
289_2_0,0,0.009850201,0,True,0.21522091,0,True,0.08309142,train,4
289_3_0,0,0.011505546,0,True,0.21522091,0,True,0.08309142,train,4
289_4_0,0,0.0084811915,0,True,0.21522091,0,True,0.08309142,train,4
116_1_0,0,0.02870779,0,True,0.21522091,0,True,0.08309142,train,4
97_2_0,0,0.094917215,0,True,0.21522091,1,False,0.08309142,train,4
156_1_0,0,0.3420246,1,False,0.21522091,1,False,0.08309142,train,4
156_2_0,0,0.16691002,0,True,0.21522091,1,False,0.08309142,train,4
156_3_0,0,0.16691002,0,True,0.21522091,1,False,0.08309142,train,4
98_1_0,0,0.023432342,0,True,0.21522091,0,True,0.08309142,train,4
98_2_0,0,0.023432342,0,True,0.21522091,0,True,0.08309142,train,4
62_1_0,1,0.351674,1,True,0.21522091,1,True,0.08309142,train,4
109_1_0,1,0.9208349,1,True,0.21522091,1,True,0.08309142,train,4
109_2_0,1,0.7909238,1,True,0.21522091,1,True,0.08309142,train,4
60_10_0,0,0.0089014545,0,True,0.21522091,0,True,0.08309142,train,4
60_11_0,0,0.013193072,0,True,0.21522091,0,True,0.08309142,train,4
60_12_0,0,0.0089014545,0,True,0.21522091,0,True,0.08309142,train,4
60_1_0,0,0.013193072,0,True,0.21522091,0,True,0.08309142,train,4
60_2_0,0,0.013193072,0,True,0.21522091,0,True,0.08309142,train,4
60_3_0,0,0.010691599,0,True,0.21522091,0,True,0.08309142,train,4
60_4_0,0,0.078034915,0,True,0.21522091,0,True,0.08309142,train,4
60_5_0,0,0.026497705,0,True,0.21522091,0,True,0.08309142,train,4
60_6_0,0,0.013193072,0,True,0.21522091,0,True,0.08309142,train,4
60_7_0,0,0.0089014545,0,True,0.21522091,0,True,0.08309142,train,4
60_8_0,0,0.078034915,0,True,0.21522091,0,True,0.08309142,train,4
60_9_0,0,0.013193072,0,True,0.21522091,0,True,0.08309142,train,4
24_1_0,1,0.77022576,1,True,0.21522091,1,True,0.08309142,train,4
26_2_0,1,0.7474316,1,True,0.21522091,1,True,0.08309142,train,4
26_3_0,1,0.8034077,1,True,0.21522091,1,True,0.08309142,train,4
20_1_0,0,0.262935,1,False,0.21522091,1,False,0.08309142,train,4
285_1_0,0,0.7927313,1,False,0.21522091,1,False,0.08309142,train,4
285_2_0,0,0.37131837,1,False,0.21522091,1,False,0.08309142,train,4
54_1_0,0,0.1138172,0,True,0.21522091,1,False,0.08309142,train,4
210_1_0,0,0.5610739,1,False,0.21522091,1,False,0.08309142,train,4
51_1_0,0,0.9030846,1,False,0.21522091,1,False,0.08309142,train,4
51_2_0,0,0.83725387,1,False,0.21522091,1,False,0.08309142,train,4
51_3_0,1,0.7441873,1,True,0.21522091,1,True,0.08309142,train,4
162_1_0,0,0.66444397,1,False,0.21522091,1,False,0.08309142,train,4
162_2_0,1,0.8245231,1,True,0.21522091,1,True,0.08309142,train,4
161_1_0,0,0.119425684,0,True,0.21522091,1,False,0.08309142,train,4
57_1_0,0,0.035809506,0,True,0.21522091,0,True,0.08309142,train,4
6_2_0,0,0.066177405,0,True,0.21522091,0,True,0.08309142,train,4
177_1_0,0,0.057765175,0,True,0.21522091,0,True,0.08309142,train,4
100_1_0,1,0.80704147,1,True,0.21522091,1,True,0.08309142,train,4
87_1_0,1,0.592911,1,True,0.21522091,1,True,0.08309142,train,4
87_2_0,1,0.87235475,1,True,0.21522091,1,True,0.08309142,train,4
87_3_0,1,0.641621,1,True,0.21522091,1,True,0.08309142,train,4
87_4_0,1,0.48227295,1,True,0.21522091,1,True,0.08309142,train,4
9_2_0,0,0.09562903,0,True,0.21522091,1,False,0.08309142,train,4
112_1_0,0,0.027169721,0,True,0.21522091,0,True,0.08309142,train,4
222_2_0,0,0.06361281,0,True,0.21522091,0,True,0.08309142,train,4
222_3_0,0,0.08036812,0,True,0.21522091,0,True,0.08309142,train,4
222_4_0,0,0.08036812,0,True,0.21522091,0,True,0.08309142,train,4
103_1_0,0,0.21027462,0,True,0.21522091,1,False,0.08309142,train,4
103_2_0,0,0.21027462,0,True,0.21522091,1,False,0.08309142,train,4
103_3_0,0,0.14844956,0,True,0.21522091,1,False,0.08309142,train,4
103_4_0,0,0.1772199,0,True,0.21522091,1,False,0.08309142,train,4
103_5_0,0,0.1772199,0,True,0.21522091,1,False,0.08309142,train,4
103_6_0,0,0.1772199,0,True,0.21522091,1,False,0.08309142,train,4
103_7_0,0,0.1247743,0,True,0.21522091,1,False,0.08309142,train,4
103_8_0,0,0.24841091,1,False,0.21522091,1,False,0.08309142,train,4
25_10_0,1,0.7844765,1,True,0.21522091,1,True,0.08309142,train,4
25_1_0,0,0.4974442,1,False,0.21522091,1,False,0.08309142,train,4
25_2_0,1,0.5570929,1,True,0.21522091,1,True,0.08309142,train,4
25_3_0,1,0.8605449,1,True,0.21522091,1,True,0.08309142,train,4
25_4_0,1,0.5570929,1,True,0.21522091,1,True,0.08309142,train,4
25_5_0,1,0.5570929,1,True,0.21522091,1,True,0.08309142,train,4
25_6_0,1,0.4974442,1,True,0.21522091,1,True,0.08309142,train,4
25_7_0,1,0.61408794,1,True,0.21522091,1,True,0.08309142,train,4
25_8_0,1,0.73562497,1,True,0.21522091,1,True,0.08309142,train,4
25_9_0,1,0.4974442,1,True,0.21522091,1,True,0.08309142,train,4
245_1_0,0,0.08994367,0,True,0.21522091,1,False,0.08309142,train,4
245_2_0,0,0.062251188,0,True,0.21522091,0,True,0.08309142,train,4
245_3_0,0,0.062251188,0,True,0.21522091,0,True,0.08309142,train,4
94_2_0,0,0.25596833,1,False,0.21522091,1,False,0.08309142,train,4
8_2_0,0,0.015296484,0,True,0.21522091,0,True,0.08309142,train,4
10_1_0,1,0.8848612,1,True,0.21522091,1,True,0.08309142,train,4
10_2_0,1,0.5898492,1,True,0.21522091,1,True,0.08309142,train,4
10_3_0,1,0.2888236,1,True,0.21522091,1,True,0.08309142,train,4
185_1_0,0,0.53244406,1,False,0.21522091,1,False,0.08309142,train,4
185_2_0,1,0.6362824,1,True,0.21522091,1,True,0.08309142,train,4
185_3_0,1,0.6362824,1,True,0.21522091,1,True,0.08309142,train,4
227_2_0,0,0.3726629,1,False,0.21522091,1,False,0.08309142,train,4
290_1_0,0,0.008234306,0,True,0.21522091,0,True,0.08309142,train,4
290_2_0,0,0.0070275627,0,True,0.21522091,0,True,0.08309142,train,4
290_3_0,0,0.006018528,0,True,0.21522091,0,True,0.08309142,train,4
11_3_0,0,0.076179616,0,True,0.21522091,0,True,0.08309142,train,4
286_1_0,0,0.5566227,1,False,0.21522091,1,False,0.08309142,train,4
75_1_0,0,0.05917037,0,True,0.21522091,0,True,0.08309142,train,4
75_2_0,0,0.07123074,0,True,0.21522091,0,True,0.08309142,train,4
75_3_0,0,0.048521597,0,True,0.21522091,0,True,0.08309142,train,4
80_1_0,0,0.059968743,0,True,0.21522091,0,True,0.08309142,train,4
64_1_0,0,0.0507632,0,True,0.21522091,0,True,0.08309142,train,4
64_2_0,0,0.040252455,0,True,0.21522091,0,True,0.08309142,train,4
256_1_0,0,0.022161257,0,True,0.21522091,0,True,0.08309142,train,4
256_2_0,0,0.012935953,0,True,0.21522091,0,True,0.08309142,train,4
256_3_0,0,0.011073722,0,True,0.21522091,0,True,0.08309142,train,4
256_4_0,0,0.027234461,0,True,0.21522091,0,True,0.08309142,train,4
256_5_0,0,0.012935953,0,True,0.21522091,0,True,0.08309142,train,4
256_6_0,0,0.009594525,0,True,0.21522091,0,True,0.08309142,train,4
256_7_0,0,0.018400308,0,True,0.21522091,0,True,0.08309142,train,4
256_8_0,0,0.012935953,0,True,0.21522091,0,True,0.08309142,train,4
256_9_0,0,0.05201263,0,True,0.21522091,0,True,0.08309142,train,4
19_12_0,0,0.8244214,1,False,0.21522091,1,False,0.08309142,train,4
19_1_0,0,0.26500222,1,False,0.21522091,1,False,0.08309142,train,4
19_2_0,0,0.40439066,1,False,0.21522091,1,False,0.08309142,train,4
19_3_0,0,0.3069989,1,False,0.21522091,1,False,0.08309142,train,4
19_4_0,0,0.45863906,1,False,0.21522091,1,False,0.08309142,train,4
19_5_0,0,0.40439066,1,False,0.21522091,1,False,0.08309142,train,4
19_6_0,0,0.8965345,1,False,0.21522091,1,False,0.08309142,train,4
19_7_0,0,0.51236683,1,False,0.21522091,1,False,0.08309142,train,4
19_8_0,0,0.6186186,1,False,0.21522091,1,False,0.08309142,train,4
19_9_0,1,0.51236683,1,True,0.21522091,1,True,0.08309142,train,4
111_1_0,0,0.14805256,0,True,0.21522091,1,False,0.08309142,train,4
111_2_0,1,0.17107192,0,False,0.21522091,1,True,0.08309142,train,4
111_3_0,1,0.2337097,1,True,0.21522091,1,True,0.08309142,train,4
69_1_0,0,0.41622636,1,False,0.21522091,1,False,0.08309142,train,4
69_2_0,0,0.24482615,1,False,0.21522091,1,False,0.08309142,train,4
145_1_0,1,0.6208211,1,True,0.21522091,1,True,0.08309142,validation,4
178_1_0,0,0.4845888,1,False,0.21522091,1,False,0.08309142,validation,4
178_2_0,0,0.1802044,0,True,0.21522091,1,False,0.08309142,validation,4
178_3_0,0,0.68960613,1,False,0.21522091,1,False,0.08309142,validation,4
178_4_0,0,0.28963375,1,False,0.21522091,1,False,0.08309142,validation,4
178_5_0,0,0.1802044,0,True,0.21522091,1,False,0.08309142,validation,4
178_6_0,0,0.2494599,1,False,0.21522091,1,False,0.08309142,validation,4
158_2_0,1,0.40389976,1,True,0.21522091,1,True,0.08309142,validation,4
158_3_0,1,0.19526748,0,False,0.21522091,1,True,0.08309142,validation,4
158_5_0,1,0.6799689,1,True,0.21522091,1,True,0.08309142,validation,4
158_1_0,1,0.9589245,1,True,0.21522091,1,True,0.08309142,validation,4
158_1_1,1,0.9589245,1,True,0.21522091,1,True,0.08309142,validation,4
158_1_2,1,0.9589245,1,True,0.21522091,1,True,0.08309142,validation,4
158_1_3,1,0.9589245,1,True,0.21522091,1,True,0.08309142,validation,4
126_1_0,1,0.85422266,1,True,0.21522091,1,True,0.08309142,validation,4
72_1_0,0,0.03466462,0,True,0.21522091,0,True,0.08309142,validation,4
257_1_0,0,0.015300722,0,True,0.21522091,0,True,0.08309142,validation,4
257_2_0,0,0.024179198,0,True,0.21522091,0,True,0.08309142,validation,4
257_3_0,0,0.010360855,0,True,0.21522091,0,True,0.08309142,validation,4
233_2_0,0,0.13983473,0,True,0.21522091,1,False,0.08309142,validation,4
128_1_0,1,0.72900486,1,True,0.21522091,1,True,0.08309142,validation,4
128_2_0,0,0.5511058,1,False,0.21522091,1,False,0.08309142,validation,4
128_3_0,0,0.49408802,1,False,0.21522091,1,False,0.08309142,validation,4
128_4_0,0,0.60692745,1,False,0.21522091,1,False,0.08309142,validation,4
