ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
32_8_0,0,4.3248085e-05,0,True,0.065073766,0,True,0.04305218,test,2
44_3_0,1,0.18403699,1,True,0.065073766,1,True,0.04305218,test,2
44_4_0,0,0.013148406,0,True,0.065073766,0,True,0.04305218,test,2
44_1_0,0,0.00200555,0,True,0.065073766,0,True,0.04305218,test,2
44_2_0,0,0.023646709,0,True,0.065073766,0,True,0.04305218,test,2
51_1_0,0,0.08497413,1,False,0.065073766,1,False,0.04305218,test,2
51_2_0,0,0.9155624,1,False,0.065073766,1,False,0.04305218,test,2
51_3_0,1,0.754552,1,True,0.065073766,1,True,0.04305218,test,2
51_4_0,0,0.00090680935,0,True,0.065073766,0,True,0.04305218,test,2
103_1_0,0,0.04324609,0,True,0.065073766,1,False,0.04305218,test,2
103_2_0,0,0.012291573,0,True,0.065073766,0,True,0.04305218,test,2
103_3_0,0,0.091634415,1,False,0.065073766,1,False,0.04305218,test,2
103_4_0,0,0.004274584,0,True,0.065073766,0,True,0.04305218,test,2
103_5_0,0,0.031490304,0,True,0.065073766,0,True,0.04305218,test,2
103_6_0,0,0.10478633,1,False,0.065073766,1,False,0.04305218,test,2
103_7_0,0,0.023360288,0,True,0.065073766,0,True,0.04305218,test,2
103_8_0,0,0.5347759,1,False,0.065073766,1,False,0.04305218,test,2
103_10_0,0,0.0022688317,0,True,0.065073766,0,True,0.04305218,test,2
103_9_0,0,0.0009878286,0,True,0.065073766,0,True,0.04305218,test,2
218_1_0,1,0.23159134,1,True,0.065073766,1,True,0.04305218,test,2
218_2_0,1,0.009590157,0,False,0.065073766,0,False,0.04305218,test,2
218_3_0,1,0.0043039466,0,False,0.065073766,0,False,0.04305218,test,2
218_4_0,0,0.033946466,0,True,0.065073766,0,True,0.04305218,test,2
218_5_0,0,0.0014609124,0,True,0.065073766,0,True,0.04305218,test,2
52_1_0,0,0.31905118,1,False,0.065073766,1,False,0.04305218,test,2
52_2_0,0,0.0023861127,0,True,0.065073766,0,True,0.04305218,test,2
92_1_0,0,0.9075689,1,False,0.065073766,1,False,0.04305218,test,2
92_2_0,1,0.9712459,1,True,0.065073766,1,True,0.04305218,test,2
92_3_0,1,0.9687357,1,True,0.065073766,1,True,0.04305218,test,2
92_4_0,1,0.9993036,1,True,0.065073766,1,True,0.04305218,test,2
92_5_0,0,0.007111483,0,True,0.065073766,0,True,0.04305218,test,2
69_1_0,0,0.11014171,1,False,0.065073766,1,False,0.04305218,test,2
69_2_0,0,0.00506196,0,True,0.065073766,0,True,0.04305218,test,2
145_1_0,1,0.97052515,1,True,0.065073766,1,True,0.04305218,test,2
232_1_0,1,0.078885235,1,True,0.065073766,1,True,0.04305218,test,2
270_1_0,0,0.007040929,0,True,0.065073766,0,True,0.04305218,test,2
270_2_0,0,0.00034506133,0,True,0.065073766,0,True,0.04305218,test,2
270_3_0,0,0.0008152638,0,True,0.065073766,0,True,0.04305218,test,2
23_10_0,0,0.03151934,0,True,0.065073766,0,True,0.04305218,test,2
23_11_0,0,0.013561014,0,True,0.065073766,0,True,0.04305218,test,2
23_12_0,0,0.03209576,0,True,0.065073766,0,True,0.04305218,test,2
23_14_0,0,0.0039375145,0,True,0.065073766,0,True,0.04305218,test,2
23_1_0,0,0.16548067,1,False,0.065073766,1,False,0.04305218,test,2
23_3_0,0,0.0076661143,0,True,0.065073766,0,True,0.04305218,test,2
23_4_0,0,0.018516228,0,True,0.065073766,0,True,0.04305218,test,2
23_5_0,0,0.11355075,1,False,0.065073766,1,False,0.04305218,test,2
23_6_0,0,0.01436062,0,True,0.065073766,0,True,0.04305218,test,2
23_7_0,0,0.1594369,1,False,0.065073766,1,False,0.04305218,test,2
23_8_0,0,0.343307,1,False,0.065073766,1,False,0.04305218,test,2
23_9_0,0,0.08646933,1,False,0.065073766,1,False,0.04305218,test,2
23_13_0,0,0.00020849846,0,True,0.065073766,0,True,0.04305218,test,2
23_2_0,0,0.0020149173,0,True,0.065073766,0,True,0.04305218,test,2
202_1_0,0,0.013516645,0,True,0.065073766,0,True,0.04305218,test,2
202_2_0,0,0.056181327,0,True,0.065073766,1,False,0.04305218,test,2
202_3_0,0,0.06995777,1,False,0.065073766,1,False,0.04305218,test,2
202_4_0,0,0.021854056,0,True,0.065073766,0,True,0.04305218,test,2
202_5_0,0,0.08641718,1,False,0.065073766,1,False,0.04305218,test,2
202_6_0,0,0.011084196,0,True,0.065073766,0,True,0.04305218,test,2
36_10_0,0,0.002323125,0,True,0.065073766,0,True,0.04305218,test,2
36_11_0,0,0.0013828961,0,True,0.065073766,0,True,0.04305218,test,2
36_12_0,0,0.00087640627,0,True,0.065073766,0,True,0.04305218,test,2
36_13_0,0,8.506423e-05,0,True,0.065073766,0,True,0.04305218,test,2
36_1_0,0,0.0005988514,0,True,0.065073766,0,True,0.04305218,test,2
36_2_0,0,0.00024283498,0,True,0.065073766,0,True,0.04305218,test,2
36_3_0,0,0.0023844948,0,True,0.065073766,0,True,0.04305218,test,2
36_4_0,0,0.0022202833,0,True,0.065073766,0,True,0.04305218,test,2
36_5_0,0,0.18599938,1,False,0.065073766,1,False,0.04305218,test,2
36_6_0,0,0.0026450998,0,True,0.065073766,0,True,0.04305218,test,2
36_7_0,0,0.0012408597,0,True,0.065073766,0,True,0.04305218,test,2
36_8_0,0,0.0017212369,0,True,0.065073766,0,True,0.04305218,test,2
36_9_0,0,0.00067391916,0,True,0.065073766,0,True,0.04305218,test,2
63_1_0,0,0.020663194,0,True,0.065073766,0,True,0.04305218,test,2
64_1_0,0,0.065285906,1,False,0.065073766,1,False,0.04305218,test,2
64_2_0,0,0.0036631117,0,True,0.065073766,0,True,0.04305218,test,2
64_3_0,0,0.009802081,0,True,0.065073766,0,True,0.04305218,test,2
64_4_0,0,0.0021215787,0,True,0.065073766,0,True,0.04305218,test,2
295_1_0,0,0.0028595212,0,True,0.065073766,0,True,0.04305218,test,2
295_2_0,0,0.0036992354,0,True,0.065073766,0,True,0.04305218,test,2
295_3_0,0,0.0013169653,0,True,0.065073766,0,True,0.04305218,test,2
263_1_0,0,0.010390574,0,True,0.065073766,0,True,0.04305218,test,2
263_2_0,0,0.0077249715,0,True,0.065073766,0,True,0.04305218,test,2
263_3_0,0,0.055201076,0,True,0.065073766,1,False,0.04305218,test,2
263_4_0,1,0.99143595,1,True,0.065073766,1,True,0.04305218,test,2
263_6_0,1,0.05349703,0,False,0.065073766,1,True,0.04305218,test,2
263_5_0,0,0.11075337,1,False,0.065073766,1,False,0.04305218,test,2
263_7_0,0,0.005618182,0,True,0.065073766,0,True,0.04305218,test,2
263_8_0,0,0.04611566,0,True,0.065073766,1,False,0.04305218,test,2
263_9_0,0,0.0009951195,0,True,0.065073766,0,True,0.04305218,test,2
75_1_0,0,0.04057904,0,True,0.065073766,0,True,0.04305218,test,2
75_2_0,0,0.059650823,0,True,0.065073766,1,False,0.04305218,test,2
75_3_0,0,0.2564273,1,False,0.065073766,1,False,0.04305218,test,2
106_1_0,0,0.032822892,0,True,0.065073766,0,True,0.04305218,test,2
106_2_0,0,0.00077990774,0,True,0.065073766,0,True,0.04305218,test,2
106_3_0,0,0.0009611173,0,True,0.065073766,0,True,0.04305218,test,2
106_4_0,0,0.00023587322,0,True,0.065073766,0,True,0.04305218,test,2
106_5_0,0,0.00071055075,0,True,0.065073766,0,True,0.04305218,test,2
106_6_0,0,0.00062480784,0,True,0.065073766,0,True,0.04305218,test,2
106_7_0,0,0.0010500507,0,True,0.065073766,0,True,0.04305218,test,2
184_1_0,0,2.9497034e-05,0,True,0.065073766,0,True,0.04305218,test,2
184_2_0,0,5.071112e-05,0,True,0.065073766,0,True,0.04305218,test,2
220_1_0,0,0.033630893,0,True,0.065073766,0,True,0.04305218,test,2
220_2_0,0,0.08413316,1,False,0.065073766,1,False,0.04305218,test,2
220_3_0,0,0.0065239053,0,True,0.065073766,0,True,0.04305218,test,2
220_4_0,0,0.0019671605,0,True,0.065073766,0,True,0.04305218,test,2
161_1_0,0,0.04923593,0,True,0.065073766,1,False,0.04305218,test,2
161_2_0,0,0.019176004,0,True,0.065073766,0,True,0.04305218,test,2
161_3_0,0,0.0020541719,0,True,0.065073766,0,True,0.04305218,test,2
161_4_0,0,0.0026593553,0,True,0.065073766,0,True,0.04305218,test,2
161_5_0,0,0.001811785,0,True,0.065073766,0,True,0.04305218,test,2
260_2_0,0,0.9645211,1,False,0.065073766,1,False,0.04305218,test,2
260_3_0,0,0.044026226,0,True,0.065073766,1,False,0.04305218,test,2
260_1_0,0,0.0031293633,0,True,0.065073766,0,True,0.04305218,test,2
260_4_0,0,0.22289526,1,False,0.065073766,1,False,0.04305218,test,2
83_1_0,0,0.092942975,1,False,0.065073766,1,False,0.04305218,test,2
83_2_0,1,0.630319,1,True,0.065073766,1,True,0.04305218,test,2
83_3_0,0,0.00039030297,0,True,0.065073766,0,True,0.04305218,test,2
188_1_0,0,0.0045506195,0,True,0.065073766,0,True,0.04305218,test,2
188_2_0,0,0.00028374806,0,True,0.065073766,0,True,0.04305218,test,2
188_3_0,0,0.04049138,0,True,0.065073766,0,True,0.04305218,test,2
188_4_0,0,0.015643766,0,True,0.065073766,0,True,0.04305218,test,2
188_5_0,0,0.00022586362,0,True,0.065073766,0,True,0.04305218,test,2
208_1_0,0,0.001997644,0,True,0.065073766,0,True,0.04305218,test,2
91_1_0,0,0.0006323683,0,True,0.065073766,0,True,0.04305218,test,2
91_2_0,0,0.0002458022,0,True,0.065073766,0,True,0.04305218,test,2
91_3_0,0,2.2965036e-05,0,True,0.065073766,0,True,0.04305218,test,2
91_4_0,0,7.197335e-05,0,True,0.065073766,0,True,0.04305218,test,2
240_2_0,1,0.85243386,1,True,0.065073766,1,True,0.04305218,test,2
240_1_0,0,0.046463694,0,True,0.065073766,1,False,0.04305218,test,2
133_1_0,0,0.00414496,0,True,0.065073766,0,True,0.04305218,test,2
28_1_0,1,0.99582326,1,True,0.065073766,1,True,0.04305218,test,2
28_2_0,1,0.20035966,1,True,0.065073766,1,True,0.04305218,test,2
72_1_0,0,0.026448349,0,True,0.065073766,0,True,0.04305218,test,2
27_1_0,1,0.972795,1,True,0.065073766,1,True,0.04305218,test,2
85_1_0,0,0.0023707987,0,True,0.065073766,0,True,0.04305218,test,2
85_2_0,0,0.27077374,1,False,0.065073766,1,False,0.04305218,test,2
85_3_0,0,0.28393826,1,False,0.065073766,1,False,0.04305218,test,2
85_4_0,0,0.002451331,0,True,0.065073766,0,True,0.04305218,test,2
85_5_0,0,0.105083205,1,False,0.065073766,1,False,0.04305218,test,2
85_6_0,0,0.0046424936,0,True,0.065073766,0,True,0.04305218,test,2
85_7_0,0,0.00031301542,0,True,0.065073766,0,True,0.04305218,test,2
53_1_0,0,0.0666083,1,False,0.065073766,1,False,0.04305218,test,2
53_2_0,0,0.0021046565,0,True,0.065073766,0,True,0.04305218,test,2
53_3_0,0,0.0030922133,0,True,0.065073766,0,True,0.04305218,test,2
53_4_0,0,0.22479603,1,False,0.065073766,1,False,0.04305218,test,2
245_1_0,0,0.016724758,0,True,0.065073766,0,True,0.04305218,test,2
245_2_0,0,0.016919512,0,True,0.065073766,0,True,0.04305218,test,2
245_3_0,0,0.01522396,0,True,0.065073766,0,True,0.04305218,test,2
171_1_0,0,0.0072345687,0,True,0.065073766,0,True,0.04305218,test,2
60_10_0,0,0.011589805,0,True,0.065073766,0,True,0.04305218,test,2
60_11_0,0,0.24585204,1,False,0.065073766,1,False,0.04305218,test,2
60_12_0,0,0.09748554,1,False,0.065073766,1,False,0.04305218,test,2
60_1_0,0,0.0044348086,0,True,0.065073766,0,True,0.04305218,test,2
60_2_0,0,0.023298021,0,True,0.065073766,0,True,0.04305218,test,2
60_3_0,0,0.10738517,1,False,0.065073766,1,False,0.04305218,test,2
60_4_0,0,0.027853027,0,True,0.065073766,0,True,0.04305218,test,2
60_5_0,0,0.04864932,0,True,0.065073766,1,False,0.04305218,test,2
60_6_0,0,0.020883607,0,True,0.065073766,0,True,0.04305218,test,2
60_7_0,0,0.044445965,0,True,0.065073766,1,False,0.04305218,test,2
60_8_0,0,0.004093468,0,True,0.065073766,0,True,0.04305218,test,2
60_9_0,0,0.01290913,0,True,0.065073766,0,True,0.04305218,test,2
177_1_0,0,0.036999565,0,True,0.065073766,0,True,0.04305218,train,2
219_1_0,1,0.984394,1,True,0.065073766,1,True,0.04305218,train,2
219_10_0,0,6.4470114e-05,0,True,0.065073766,0,True,0.04305218,train,2
219_2_0,0,0.01029294,0,True,0.065073766,0,True,0.04305218,train,2
219_3_0,0,0.00814984,0,True,0.065073766,0,True,0.04305218,train,2
219_4_0,0,0.00023056034,0,True,0.065073766,0,True,0.04305218,train,2
219_5_0,0,0.00023850806,0,True,0.065073766,0,True,0.04305218,train,2
219_6_0,0,0.0018046056,0,True,0.065073766,0,True,0.04305218,train,2
219_7_0,0,8.52554e-05,0,True,0.065073766,0,True,0.04305218,train,2
219_8_0,0,0.00046876064,0,True,0.065073766,0,True,0.04305218,train,2
219_9_0,0,0.00026718076,0,True,0.065073766,0,True,0.04305218,train,2
123_1_0,0,0.0010823658,0,True,0.065073766,0,True,0.04305218,train,2
123_2_0,0,0.0631073,0,True,0.065073766,1,False,0.04305218,train,2
123_3_0,0,0.018461695,0,True,0.065073766,0,True,0.04305218,train,2
123_4_0,0,0.062166598,0,True,0.065073766,1,False,0.04305218,train,2
123_5_0,0,0.03875512,0,True,0.065073766,0,True,0.04305218,train,2
123_9_0,0,0.029384729,0,True,0.065073766,0,True,0.04305218,train,2
123_10_0,0,0.0008156376,0,True,0.065073766,0,True,0.04305218,train,2
123_11_0,0,0.020481212,0,True,0.065073766,0,True,0.04305218,train,2
123_6_0,0,0.0020026823,0,True,0.065073766,0,True,0.04305218,train,2
123_7_0,0,0.006018422,0,True,0.065073766,0,True,0.04305218,train,2
123_8_0,0,0.0032999495,0,True,0.065073766,0,True,0.04305218,train,2
33_1_0,1,0.7558387,1,True,0.065073766,1,True,0.04305218,train,2
33_3_0,0,0.0001702426,0,True,0.065073766,0,True,0.04305218,train,2
33_4_0,0,0.00070194463,0,True,0.065073766,0,True,0.04305218,train,2
33_5_0,0,1.9736479e-05,0,True,0.065073766,0,True,0.04305218,train,2
33_6_0,0,0.0012919687,0,True,0.065073766,0,True,0.04305218,train,2
33_7_0,0,0.0011705797,0,True,0.065073766,0,True,0.04305218,train,2
87_1_0,1,0.23523423,1,True,0.065073766,1,True,0.04305218,train,2
87_2_0,1,0.93840325,1,True,0.065073766,1,True,0.04305218,train,2
87_3_0,1,0.652904,1,True,0.065073766,1,True,0.04305218,train,2
87_4_0,1,0.105166905,1,True,0.065073766,1,True,0.04305218,train,2
205_1_0,0,0.00046302204,0,True,0.065073766,0,True,0.04305218,train,2
205_2_0,0,0.004652093,0,True,0.065073766,0,True,0.04305218,train,2
78_1_0,0,0.15849207,1,False,0.065073766,1,False,0.04305218,train,2
78_2_0,0,0.047351364,0,True,0.065073766,1,False,0.04305218,train,2
78_3_0,0,0.004329689,0,True,0.065073766,0,True,0.04305218,train,2
78_4_0,0,0.000678134,0,True,0.065073766,0,True,0.04305218,train,2
78_5_0,0,0.001356821,0,True,0.065073766,0,True,0.04305218,train,2
238_1_0,0,0.00032953735,0,True,0.065073766,0,True,0.04305218,train,2
238_2_0,0,0.00022591486,0,True,0.065073766,0,True,0.04305218,train,2
238_3_0,0,0.00062146335,0,True,0.065073766,0,True,0.04305218,train,2
24_1_0,1,0.9831271,1,True,0.065073766,1,True,0.04305218,train,2
24_2_0,0,0.00029829046,0,True,0.065073766,0,True,0.04305218,train,2
24_3_0,0,0.0323903,0,True,0.065073766,0,True,0.04305218,train,2
24_4_0,0,0.002462063,0,True,0.065073766,0,True,0.04305218,train,2
24_5_0,0,0.0024840694,0,True,0.065073766,0,True,0.04305218,train,2
248_1_0,0,0.0059632394,0,True,0.065073766,0,True,0.04305218,train,2
248_2_0,0,0.010721135,0,True,0.065073766,0,True,0.04305218,train,2
248_3_0,0,0.0010984704,0,True,0.065073766,0,True,0.04305218,train,2
89_1_0,0,0.00025671624,0,True,0.065073766,0,True,0.04305218,train,2
89_2_0,0,0.00232457,0,True,0.065073766,0,True,0.04305218,train,2
89_3_0,0,0.0039494196,0,True,0.065073766,0,True,0.04305218,train,2
89_4_0,0,0.00065555697,0,True,0.065073766,0,True,0.04305218,train,2
89_5_0,0,0.00017755,0,True,0.065073766,0,True,0.04305218,train,2
89_6_0,0,1.5000953e-05,0,True,0.065073766,0,True,0.04305218,train,2
89_7_0,0,0.0016576545,0,True,0.065073766,0,True,0.04305218,train,2
89_8_0,0,0.0013367102,0,True,0.065073766,0,True,0.04305218,train,2
89_9_0,0,0.00016053555,0,True,0.065073766,0,True,0.04305218,train,2
249_1_0,0,0.13355096,1,False,0.065073766,1,False,0.04305218,train,2
182_1_0,0,0.030920038,0,True,0.065073766,0,True,0.04305218,train,2
182_2_0,0,0.0091344025,0,True,0.065073766,0,True,0.04305218,train,2
182_3_0,0,0.0037626938,0,True,0.065073766,0,True,0.04305218,train,2
25_10_0,1,0.9655263,1,True,0.065073766,1,True,0.04305218,train,2
25_1_0,0,0.15142617,1,False,0.065073766,1,False,0.04305218,train,2
25_2_0,1,0.7585905,1,True,0.065073766,1,True,0.04305218,train,2
25_3_0,1,0.93698215,1,True,0.065073766,1,True,0.04305218,train,2
25_4_0,1,0.6539925,1,True,0.065073766,1,True,0.04305218,train,2
25_5_0,1,0.89844006,1,True,0.065073766,1,True,0.04305218,train,2
25_6_0,1,0.9303206,1,True,0.065073766,1,True,0.04305218,train,2
25_7_0,1,0.7524892,1,True,0.065073766,1,True,0.04305218,train,2
25_8_0,1,0.83146477,1,True,0.065073766,1,True,0.04305218,train,2
25_9_0,1,0.8609662,1,True,0.065073766,1,True,0.04305218,train,2
25_11_0,0,0.016721912,0,True,0.065073766,0,True,0.04305218,train,2
25_12_0,0,0.0030264836,0,True,0.065073766,0,True,0.04305218,train,2
25_13_0,0,0.03512097,0,True,0.065073766,0,True,0.04305218,train,2
25_14_0,0,0.046552204,0,True,0.065073766,1,False,0.04305218,train,2
25_15_0,0,0.047587473,0,True,0.065073766,1,False,0.04305218,train,2
86_1_0,1,0.32782754,1,True,0.065073766,1,True,0.04305218,train,2
10_1_0,1,0.99895334,1,True,0.065073766,1,True,0.04305218,train,2
10_2_0,1,0.922183,1,True,0.065073766,1,True,0.04305218,train,2
10_3_0,1,0.8768456,1,True,0.065073766,1,True,0.04305218,train,2
227_2_0,0,0.14941649,1,False,0.065073766,1,False,0.04305218,train,2
227_1_0,0,0.07048987,1,False,0.065073766,1,False,0.04305218,train,2
166_1_0,0,0.009622735,0,True,0.065073766,0,True,0.04305218,train,2
166_2_0,0,0.2688033,1,False,0.065073766,1,False,0.04305218,train,2
166_3_0,0,0.0067774216,0,True,0.065073766,0,True,0.04305218,train,2
166_4_0,0,0.008312571,0,True,0.065073766,0,True,0.04305218,train,2
166_5_0,0,0.004190142,0,True,0.065073766,0,True,0.04305218,train,2
7_1_0,0,0.005369458,0,True,0.065073766,0,True,0.04305218,train,2
7_6_0,0,0.010114229,0,True,0.065073766,0,True,0.04305218,train,2
7_7_0,0,0.0025761386,0,True,0.065073766,0,True,0.04305218,train,2
7_8_0,0,0.0009209895,0,True,0.065073766,0,True,0.04305218,train,2
7_9_0,0,0.00070445123,0,True,0.065073766,0,True,0.04305218,train,2
7_2_0,0,0.01164993,0,True,0.065073766,0,True,0.04305218,train,2
7_3_0,0,0.28981385,1,False,0.065073766,1,False,0.04305218,train,2
7_4_0,0,0.03594942,0,True,0.065073766,0,True,0.04305218,train,2
7_5_0,0,0.006233622,0,True,0.065073766,0,True,0.04305218,train,2
124_1_0,0,0.017808277,0,True,0.065073766,0,True,0.04305218,train,2
124_3_0,0,0.009138707,0,True,0.065073766,0,True,0.04305218,train,2
124_2_0,0,0.0022823452,0,True,0.065073766,0,True,0.04305218,train,2
124_4_0,0,0.0032941143,0,True,0.065073766,0,True,0.04305218,train,2
124_5_0,0,0.0020038665,0,True,0.065073766,0,True,0.04305218,train,2
124_6_0,0,0.001362278,0,True,0.065073766,0,True,0.04305218,train,2
124_7_0,0,0.020395437,0,True,0.065073766,0,True,0.04305218,train,2
124_8_0,0,0.00029183293,0,True,0.065073766,0,True,0.04305218,train,2
31_1_0,1,0.92903405,1,True,0.065073766,1,True,0.04305218,train,2
99_1_0,1,0.15657164,1,True,0.065073766,1,True,0.04305218,train,2
99_2_0,0,0.0040373257,0,True,0.065073766,0,True,0.04305218,train,2
99_3_0,0,0.003704584,0,True,0.065073766,0,True,0.04305218,train,2
19_12_0,0,0.04591596,0,True,0.065073766,1,False,0.04305218,train,2
19_1_0,0,0.045253053,0,True,0.065073766,1,False,0.04305218,train,2
19_2_0,0,0.03274892,0,True,0.065073766,0,True,0.04305218,train,2
19_3_0,0,0.0052779857,0,True,0.065073766,0,True,0.04305218,train,2
19_4_0,0,0.23281781,1,False,0.065073766,1,False,0.04305218,train,2
19_5_0,0,0.07130181,1,False,0.065073766,1,False,0.04305218,train,2
19_6_0,0,0.2298998,1,False,0.065073766,1,False,0.04305218,train,2
19_7_0,0,0.04535832,0,True,0.065073766,1,False,0.04305218,train,2
19_8_0,0,0.29445958,1,False,0.065073766,1,False,0.04305218,train,2
19_9_0,1,0.8155263,1,True,0.065073766,1,True,0.04305218,train,2
19_10_0,0,0.04572078,0,True,0.065073766,1,False,0.04305218,train,2
19_11_0,0,0.098757565,1,False,0.065073766,1,False,0.04305218,train,2
19_13_0,0,0.0017469473,0,True,0.065073766,0,True,0.04305218,train,2
90_1_0,0,2.49709e-05,0,True,0.065073766,0,True,0.04305218,train,2
90_2_0,0,0.00012630211,0,True,0.065073766,0,True,0.04305218,train,2
59_1_0,0,0.009041971,0,True,0.065073766,0,True,0.04305218,train,2
59_2_0,0,0.022558868,0,True,0.065073766,0,True,0.04305218,train,2
59_4_0,0,0.015676528,0,True,0.065073766,0,True,0.04305218,train,2
59_3_0,0,0.01710793,0,True,0.065073766,0,True,0.04305218,train,2
59_5_0,0,0.00090215175,0,True,0.065073766,0,True,0.04305218,train,2
190_1_0,0,0.029410081,0,True,0.065073766,0,True,0.04305218,train,2
190_2_0,0,0.012739621,0,True,0.065073766,0,True,0.04305218,train,2
190_3_0,0,0.03222356,0,True,0.065073766,0,True,0.04305218,train,2
29_1_0,1,0.9532355,1,True,0.065073766,1,True,0.04305218,train,2
29_2_0,1,0.2875828,1,True,0.065073766,1,True,0.04305218,train,2
29_3_0,0,0.0351499,0,True,0.065073766,0,True,0.04305218,train,2
29_4_0,0,0.007627387,0,True,0.065073766,0,True,0.04305218,train,2
29_5_0,0,0.021623764,0,True,0.065073766,0,True,0.04305218,train,2
29_6_0,0,0.020124435,0,True,0.065073766,0,True,0.04305218,train,2
29_7_0,0,0.00017866047,0,True,0.065073766,0,True,0.04305218,train,2
265_10_0,0,0.00023987844,0,True,0.065073766,0,True,0.04305218,train,2
265_1_0,0,0.08550459,1,False,0.065073766,1,False,0.04305218,train,2
265_2_0,0,0.042663794,0,True,0.065073766,0,True,0.04305218,train,2
265_3_0,0,0.052892685,0,True,0.065073766,1,False,0.04305218,train,2
265_4_0,0,0.014344376,0,True,0.065073766,0,True,0.04305218,train,2
265_5_0,0,0.012064687,0,True,0.065073766,0,True,0.04305218,train,2
265_6_0,0,0.0007034359,0,True,0.065073766,0,True,0.04305218,train,2
265_7_0,0,0.0012116769,0,True,0.065073766,0,True,0.04305218,train,2
265_8_0,0,0.00011645847,0,True,0.065073766,0,True,0.04305218,train,2
265_9_0,0,8.909215e-05,0,True,0.065073766,0,True,0.04305218,train,2
146_1_0,0,0.027884085,0,True,0.065073766,0,True,0.04305218,train,2
146_2_0,0,0.013610768,0,True,0.065073766,0,True,0.04305218,train,2
222_2_0,0,0.003515029,0,True,0.065073766,0,True,0.04305218,train,2
222_3_0,0,0.06986334,1,False,0.065073766,1,False,0.04305218,train,2
222_4_0,0,0.17550078,1,False,0.065073766,1,False,0.04305218,train,2
222_1_0,0,0.004132298,0,True,0.065073766,0,True,0.04305218,train,2
222_5_0,0,0.0013335592,0,True,0.065073766,0,True,0.04305218,train,2
222_6_0,0,0.0018087331,0,True,0.065073766,0,True,0.04305218,train,2
222_7_0,0,0.0056932173,0,True,0.065073766,0,True,0.04305218,train,2
222_8_0,0,0.02387951,0,True,0.065073766,0,True,0.04305218,train,2
194_1_0,1,0.82200676,1,True,0.065073766,1,True,0.04305218,train,2
194_2_0,0,0.01095596,0,True,0.065073766,0,True,0.04305218,train,2
194_3_0,0,0.13522281,1,False,0.065073766,1,False,0.04305218,train,2
194_8_0,0,0.17055346,1,False,0.065073766,1,False,0.04305218,train,2
194_4_0,0,0.043259438,0,True,0.065073766,1,False,0.04305218,train,2
