ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_2_0,0,0.25622243,1,False,0.08309142,1,False,0.06807671,test,1
73_3_0,0,0.06643833,0,True,0.08309142,0,True,0.06807671,test,1
73_4_0,0,0.010133391,0,True,0.08309142,0,True,0.06807671,test,1
73_5_0,0,0.016904712,0,True,0.08309142,0,True,0.06807671,test,1
73_6_0,0,0.051158175,0,True,0.08309142,0,True,0.06807671,test,1
73_7_0,0,0.001956478,0,True,0.08309142,0,True,0.06807671,test,1
73_8_0,0,0.0038169194,0,True,0.08309142,0,True,0.06807671,test,1
73_9_0,0,0.0081833,0,True,0.08309142,0,True,0.06807671,test,1
130_10_0,0,0.22613725,1,False,0.08309142,1,False,0.06807671,test,1
130_11_0,0,0.082944155,0,True,0.08309142,1,False,0.06807671,test,1
130_12_0,0,0.090834275,1,False,0.08309142,1,False,0.06807671,test,1
130_13_0,0,0.07977684,0,True,0.08309142,1,False,0.06807671,test,1
130_15_0,0,0.03795612,0,True,0.08309142,0,True,0.06807671,test,1
130_1_0,0,0.06313722,0,True,0.08309142,0,True,0.06807671,test,1
130_2_0,0,0.020135993,0,True,0.08309142,0,True,0.06807671,test,1
130_3_0,0,0.029718686,0,True,0.08309142,0,True,0.06807671,test,1
130_4_0,0,0.030081635,0,True,0.08309142,0,True,0.06807671,test,1
130_5_0,0,0.132653,1,False,0.08309142,1,False,0.06807671,test,1
130_6_0,0,0.010290933,0,True,0.08309142,0,True,0.06807671,test,1
130_7_0,0,0.04530006,0,True,0.08309142,0,True,0.06807671,test,1
130_8_0,0,0.030550463,0,True,0.08309142,0,True,0.06807671,test,1
130_9_0,0,0.11878475,1,False,0.08309142,1,False,0.06807671,test,1
130_14_0,0,0.035538275,0,True,0.08309142,0,True,0.06807671,test,1
38_1_0,0,0.0018283085,0,True,0.08309142,0,True,0.06807671,test,1
38_2_0,0,0.001322744,0,True,0.08309142,0,True,0.06807671,test,1
22_1_0,1,0.4429549,1,True,0.08309142,1,True,0.06807671,test,1
22_2_0,1,0.79745394,1,True,0.08309142,1,True,0.06807671,test,1
22_3_0,1,0.13899224,1,True,0.08309142,1,True,0.06807671,test,1
22_4_0,0,0.05701252,0,True,0.08309142,0,True,0.06807671,test,1
22_5_0,0,0.100724496,1,False,0.08309142,1,False,0.06807671,test,1
213_1_0,0,0.07329181,0,True,0.08309142,1,False,0.06807671,test,1
213_2_0,0,0.22847478,1,False,0.08309142,1,False,0.06807671,test,1
213_3_0,0,0.016738297,0,True,0.08309142,0,True,0.06807671,test,1
213_4_0,0,0.004428263,0,True,0.08309142,0,True,0.06807671,test,1
264_1_0,0,0.025481554,0,True,0.08309142,0,True,0.06807671,test,1
264_2_0,0,0.024037316,0,True,0.08309142,0,True,0.06807671,test,1
264_3_0,0,0.0060315644,0,True,0.08309142,0,True,0.06807671,test,1
264_4_0,1,0.0785307,0,False,0.08309142,1,True,0.06807671,test,1
264_5_0,0,0.0040173465,0,True,0.08309142,0,True,0.06807671,test,1
264_6_0,0,0.04511111,0,True,0.08309142,0,True,0.06807671,test,1
264_7_0,0,0.0116675235,0,True,0.08309142,0,True,0.06807671,test,1
264_8_0,0,0.009930816,0,True,0.08309142,0,True,0.06807671,test,1
264_9_0,0,0.0456785,0,True,0.08309142,0,True,0.06807671,test,1
229_5_0,1,0.27809134,1,True,0.08309142,1,True,0.06807671,train,1
229_6_0,1,0.22500476,1,True,0.08309142,1,True,0.06807671,train,1
229_1_0,0,0.020681532,0,True,0.08309142,0,True,0.06807671,train,1
229_2_0,0,0.079827346,0,True,0.08309142,1,False,0.06807671,train,1
229_3_0,0,0.046781063,0,True,0.08309142,0,True,0.06807671,train,1
229_4_0,0,0.013233864,0,True,0.08309142,0,True,0.06807671,train,1
229_7_0,0,0.00589936,0,True,0.08309142,0,True,0.06807671,train,1
229_8_0,0,0.028326362,0,True,0.08309142,0,True,0.06807671,train,1
285_1_0,0,0.123806715,1,False,0.08309142,1,False,0.06807671,train,1
285_2_0,0,0.015965795,0,True,0.08309142,0,True,0.06807671,train,1
257_1_0,0,0.01584574,0,True,0.08309142,0,True,0.06807671,train,1
257_2_0,0,0.022814859,0,True,0.08309142,0,True,0.06807671,train,1
257_3_0,0,0.047932852,0,True,0.08309142,0,True,0.06807671,train,1
5_1_0,0,0.24583887,1,False,0.08309142,1,False,0.06807671,train,1
5_2_0,0,0.1503083,1,False,0.08309142,1,False,0.06807671,train,1
5_3_0,0,0.8635291,1,False,0.08309142,1,False,0.06807671,train,1
5_4_0,0,0.20586038,1,False,0.08309142,1,False,0.06807671,train,1
5_5_0,0,0.76768446,1,False,0.08309142,1,False,0.06807671,train,1
5_6_0,0,0.098123536,1,False,0.08309142,1,False,0.06807671,train,1
5_7_0,0,0.090218276,1,False,0.08309142,1,False,0.06807671,train,1
5_8_0,0,0.031757683,0,True,0.08309142,0,True,0.06807671,train,1
5_9_0,0,0.010259045,0,True,0.08309142,0,True,0.06807671,train,1
300_1_0,0,0.009239248,0,True,0.08309142,0,True,0.06807671,train,1
140_4_0,0,0.00941195,0,True,0.08309142,0,True,0.06807671,train,1
140_5_0,0,0.0064214426,0,True,0.08309142,0,True,0.06807671,train,1
140_1_0,0,0.00035084004,0,True,0.08309142,0,True,0.06807671,train,1
140_2_0,0,0.001990379,0,True,0.08309142,0,True,0.06807671,train,1
140_3_0,0,0.0029404492,0,True,0.08309142,0,True,0.06807671,train,1
140_6_0,0,0.07912498,0,True,0.08309142,1,False,0.06807671,train,1
140_7_0,0,0.005559885,0,True,0.08309142,0,True,0.06807671,train,1
140_8_0,0,0.00066418515,0,True,0.08309142,0,True,0.06807671,train,1
140_9_0,0,0.00031224705,0,True,0.08309142,0,True,0.06807671,train,1
54_1_0,0,0.087247156,1,False,0.08309142,1,False,0.06807671,train,1
54_10_0,0,0.008505036,0,True,0.08309142,0,True,0.06807671,train,1
54_11_0,0,0.017579807,0,True,0.08309142,0,True,0.06807671,train,1
54_12_0,0,0.0110003445,0,True,0.08309142,0,True,0.06807671,train,1
54_13_0,0,0.007283735,0,True,0.08309142,0,True,0.06807671,train,1
54_2_0,0,0.016285295,0,True,0.08309142,0,True,0.06807671,train,1
54_3_0,0,0.020717654,0,True,0.08309142,0,True,0.06807671,train,1
54_4_0,0,0.022389926,0,True,0.08309142,0,True,0.06807671,train,1
54_5_0,0,0.041782014,0,True,0.08309142,0,True,0.06807671,train,1
54_6_0,0,0.03150406,0,True,0.08309142,0,True,0.06807671,train,1
54_7_0,0,0.0062552406,0,True,0.08309142,0,True,0.06807671,train,1
54_8_0,0,0.0011072219,0,True,0.08309142,0,True,0.06807671,train,1
54_9_0,0,0.009252947,0,True,0.08309142,0,True,0.06807671,train,1
108_4_0,0,0.0032644395,0,True,0.08309142,0,True,0.06807671,train,1
108_5_0,0,0.0044893906,0,True,0.08309142,0,True,0.06807671,train,1
108_1_0,1,0.055082906,0,False,0.08309142,0,False,0.06807671,train,1
108_2_0,1,0.76328534,1,True,0.08309142,1,True,0.06807671,train,1
108_3_0,1,0.057126246,0,False,0.08309142,0,False,0.06807671,train,1
247_1_0,0,0.024906134,0,True,0.08309142,0,True,0.06807671,train,1
247_2_0,0,0.0118260365,0,True,0.08309142,0,True,0.06807671,train,1
57_1_0,0,0.0345984,0,True,0.08309142,0,True,0.06807671,train,1
57_2_0,0,0.008797867,0,True,0.08309142,0,True,0.06807671,train,1
210_1_0,0,0.24099685,1,False,0.08309142,1,False,0.06807671,train,1
210_2_0,0,0.017673738,0,True,0.08309142,0,True,0.06807671,train,1
210_3_0,0,0.0013555429,0,True,0.08309142,0,True,0.06807671,train,1
138_1_0,0,0.015157433,0,True,0.08309142,0,True,0.06807671,train,1
138_2_0,0,0.017490584,0,True,0.08309142,0,True,0.06807671,train,1
138_3_0,0,0.03047185,0,True,0.08309142,0,True,0.06807671,train,1
45_2_0,0,0.07504394,0,True,0.08309142,1,False,0.06807671,train,1
45_1_0,0,0.021849183,0,True,0.08309142,0,True,0.06807671,train,1
45_3_0,0,0.013181028,0,True,0.08309142,0,True,0.06807671,train,1
1_1_0,0,0.013360162,0,True,0.08309142,0,True,0.06807671,train,1
1_2_0,0,0.0016145948,0,True,0.08309142,0,True,0.06807671,train,1
230_1_0,0,0.21821052,1,False,0.08309142,1,False,0.06807671,train,1
230_2_0,0,0.023906726,0,True,0.08309142,0,True,0.06807671,train,1
259_1_0,0,0.004828255,0,True,0.08309142,0,True,0.06807671,train,1
185_1_0,0,0.041313745,0,True,0.08309142,0,True,0.06807671,train,1
185_2_0,1,0.1909433,1,True,0.08309142,1,True,0.06807671,train,1
185_3_0,1,0.025703799,0,False,0.08309142,0,False,0.06807671,train,1
243_1_0,0,0.1405801,1,False,0.08309142,1,False,0.06807671,train,1
243_2_0,0,0.118650906,1,False,0.08309142,1,False,0.06807671,train,1
243_3_0,0,0.19417304,1,False,0.08309142,1,False,0.06807671,train,1
243_4_0,0,0.09354585,1,False,0.08309142,1,False,0.06807671,train,1
243_5_0,0,0.15465777,1,False,0.08309142,1,False,0.06807671,train,1
189_1_0,0,0.038926054,0,True,0.08309142,0,True,0.06807671,train,1
189_2_0,0,0.21900944,1,False,0.08309142,1,False,0.06807671,train,1
189_3_0,0,0.0047170576,0,True,0.08309142,0,True,0.06807671,train,1
104_1_0,1,0.8522519,1,True,0.08309142,1,True,0.06807671,train,1
104_2_0,1,0.10088027,1,True,0.08309142,1,True,0.06807671,train,1
107_7_0,0,0.03473082,0,True,0.08309142,0,True,0.06807671,train,1
107_8_0,0,0.03499017,0,True,0.08309142,0,True,0.06807671,train,1
107_9_0,0,0.03338545,0,True,0.08309142,0,True,0.06807671,train,1
107_1_0,0,0.09752863,1,False,0.08309142,1,False,0.06807671,train,1
107_2_0,0,0.033108685,0,True,0.08309142,0,True,0.06807671,train,1
107_3_0,0,0.029869499,0,True,0.08309142,0,True,0.06807671,train,1
107_4_0,0,0.041529905,0,True,0.08309142,0,True,0.06807671,train,1
107_5_0,0,0.27926102,1,False,0.08309142,1,False,0.06807671,train,1
107_6_0,0,0.10333044,1,False,0.08309142,1,False,0.06807671,train,1
125_1_0,0,0.027405212,0,True,0.08309142,0,True,0.06807671,train,1
125_2_0,0,0.03312056,0,True,0.08309142,0,True,0.06807671,train,1
125_3_0,0,0.022952475,0,True,0.08309142,0,True,0.06807671,train,1
125_4_0,0,0.015127715,0,True,0.08309142,0,True,0.06807671,train,1
125_5_0,0,0.027528184,0,True,0.08309142,0,True,0.06807671,train,1
228_1_0,0,0.03865262,0,True,0.08309142,0,True,0.06807671,train,1
114_1_0,1,0.84394056,1,True,0.08309142,1,True,0.06807671,train,1
114_2_0,1,0.04454356,0,False,0.08309142,0,False,0.06807671,train,1
114_3_0,1,0.49620652,1,True,0.08309142,1,True,0.06807671,train,1
114_4_0,1,0.9337553,1,True,0.08309142,1,True,0.06807671,train,1
114_5_0,1,0.011463246,0,False,0.08309142,0,False,0.06807671,train,1
114_6_0,0,0.015021773,0,True,0.08309142,0,True,0.06807671,train,1
114_7_0,0,0.010290049,0,True,0.08309142,0,True,0.06807671,train,1
114_8_0,0,0.0050275717,0,True,0.08309142,0,True,0.06807671,train,1
200_1_0,0,0.030138016,0,True,0.08309142,0,True,0.06807671,train,1
200_2_0,0,0.027461909,0,True,0.08309142,0,True,0.06807671,train,1
122_10_0,0,0.07058803,0,True,0.08309142,1,False,0.06807671,train,1
122_11_0,0,0.0259436,0,True,0.08309142,0,True,0.06807671,train,1
122_12_0,0,0.09199291,1,False,0.08309142,1,False,0.06807671,train,1
122_1_0,0,0.0583662,0,True,0.08309142,0,True,0.06807671,train,1
122_2_0,0,0.0025219833,0,True,0.08309142,0,True,0.06807671,train,1
122_3_0,0,0.07680958,0,True,0.08309142,1,False,0.06807671,train,1
122_4_0,0,0.009988586,0,True,0.08309142,0,True,0.06807671,train,1
122_5_0,0,0.05591151,0,True,0.08309142,0,True,0.06807671,train,1
122_6_0,0,0.049868975,0,True,0.08309142,0,True,0.06807671,train,1
122_8_0,0,0.029027,0,True,0.08309142,0,True,0.06807671,train,1
122_9_0,0,0.017904764,0,True,0.08309142,0,True,0.06807671,train,1
122_13_0,0,0.0032173237,0,True,0.08309142,0,True,0.06807671,train,1
122_14_0,0,0.0058953795,0,True,0.08309142,0,True,0.06807671,train,1
122_15_0,0,0.0041766632,0,True,0.08309142,0,True,0.06807671,train,1
122_16_0,0,0.0029454245,0,True,0.08309142,0,True,0.06807671,train,1
122_17_0,0,0.007987065,0,True,0.08309142,0,True,0.06807671,train,1
122_18_0,0,0.023892667,0,True,0.08309142,0,True,0.06807671,train,1
122_19_0,0,0.0023493695,0,True,0.08309142,0,True,0.06807671,train,1
122_20_0,0,0.0034603144,0,True,0.08309142,0,True,0.06807671,train,1
122_7_0,0,0.017441971,0,True,0.08309142,0,True,0.06807671,train,1
186_3_0,0,0.03960979,0,True,0.08309142,0,True,0.06807671,train,1
186_4_0,0,0.10365582,1,False,0.08309142,1,False,0.06807671,train,1
186_1_0,0,0.02673555,0,True,0.08309142,0,True,0.06807671,train,1
186_2_0,0,0.22421722,1,False,0.08309142,1,False,0.06807671,train,1
84_1_0,0,0.02553112,0,True,0.08309142,0,True,0.06807671,train,1
84_2_0,0,0.02032517,0,True,0.08309142,0,True,0.06807671,train,1
84_3_0,0,0.0066410527,0,True,0.08309142,0,True,0.06807671,train,1
84_4_0,0,0.021804646,0,True,0.08309142,0,True,0.06807671,train,1
84_5_0,0,0.0020347685,0,True,0.08309142,0,True,0.06807671,train,1
55_2_0,0,0.021133088,0,True,0.08309142,0,True,0.06807671,train,1
55_3_0,0,0.10566519,1,False,0.08309142,1,False,0.06807671,train,1
55_4_0,0,0.083456166,1,False,0.08309142,1,False,0.06807671,train,1
55_1_0,0,0.10452083,1,False,0.08309142,1,False,0.06807671,train,1
55_5_0,0,0.049733356,0,True,0.08309142,0,True,0.06807671,train,1
15_1_0,0,0.06425038,0,True,0.08309142,0,True,0.06807671,train,1
15_2_0,1,0.5860856,1,True,0.08309142,1,True,0.06807671,train,1
15_3_0,1,0.0754771,0,False,0.08309142,1,True,0.06807671,train,1
15_4_0,0,0.03256557,0,True,0.08309142,0,True,0.06807671,train,1
15_5_0,0,0.38931143,1,False,0.08309142,1,False,0.06807671,train,1
15_6_0,0,0.6970378,1,False,0.08309142,1,False,0.06807671,train,1
15_7_0,0,0.00050273864,0,True,0.08309142,0,True,0.06807671,train,1
15_8_0,0,0.14535289,1,False,0.08309142,1,False,0.06807671,train,1
15_9_0,0,0.013336467,0,True,0.08309142,0,True,0.06807671,train,1
120_1_0,0,0.042777725,0,True,0.08309142,0,True,0.06807671,train,1
120_2_0,0,0.017788336,0,True,0.08309142,0,True,0.06807671,train,1
120_3_0,0,0.012125709,0,True,0.08309142,0,True,0.06807671,train,1
120_4_0,0,0.007255067,0,True,0.08309142,0,True,0.06807671,train,1
120_5_0,0,0.007801573,0,True,0.08309142,0,True,0.06807671,train,1
120_6_0,0,0.0018385279,0,True,0.08309142,0,True,0.06807671,train,1
100_1_0,1,0.8527466,1,True,0.08309142,1,True,0.06807671,train,1
256_1_0,0,0.10922797,1,False,0.08309142,1,False,0.06807671,train,1
256_2_0,0,0.025342947,0,True,0.08309142,0,True,0.06807671,train,1
256_3_0,0,0.04777521,0,True,0.08309142,0,True,0.06807671,train,1
