ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
60_11_0,0,0.63505477,1,False,0.53353286,1,False,0.07007867,test,1
60_12_0,0,0.19819494,0,True,0.53353286,1,False,0.07007867,test,1
60_1_0,0,0.43744588,0,True,0.53353286,1,False,0.07007867,test,1
60_2_0,0,0.17189336,0,True,0.53353286,1,False,0.07007867,test,1
60_3_0,0,0.33372355,0,True,0.53353286,1,False,0.07007867,test,1
60_4_0,0,0.41577137,0,True,0.53353286,1,False,0.07007867,test,1
60_5_0,0,0.4090832,0,True,0.53353286,1,False,0.07007867,test,1
60_6_0,0,0.49726814,0,True,0.53353286,1,False,0.07007867,test,1
60_7_0,0,0.263245,0,True,0.53353286,1,False,0.07007867,test,1
60_8_0,0,0.60374665,1,False,0.53353286,1,False,0.07007867,test,1
60_9_0,0,0.4562785,0,True,0.53353286,1,False,0.07007867,test,1
24_1_0,1,0.37288392,0,False,0.53353286,1,True,0.07007867,test,1
26_2_0,1,0.584576,1,True,0.53353286,1,True,0.07007867,test,1
26_3_0,1,0.20590341,0,False,0.53353286,1,True,0.07007867,test,1
20_1_0,0,0.26787096,0,True,0.53353286,1,False,0.07007867,test,1
285_1_0,0,0.15306152,0,True,0.53353286,1,False,0.07007867,test,1
285_2_0,0,0.28029707,0,True,0.53353286,1,False,0.07007867,test,1
54_1_0,0,0.117212966,0,True,0.53353286,1,False,0.07007867,test,1
210_1_0,0,0.4118778,0,True,0.53353286,1,False,0.07007867,test,1
108_1_0,1,0.58911943,1,True,0.53353286,1,True,0.07007867,train,1
108_2_0,1,0.47954378,0,False,0.53353286,1,True,0.07007867,train,1
108_3_0,1,0.20769878,0,False,0.53353286,1,True,0.07007867,train,1
299_1_0,0,0.5149126,0,True,0.53353286,1,False,0.07007867,train,1
264_1_0,0,0.28994402,0,True,0.53353286,1,False,0.07007867,train,1
264_2_0,0,0.2636692,0,True,0.53353286,1,False,0.07007867,train,1
264_3_0,0,0.14175177,0,True,0.53353286,1,False,0.07007867,train,1
264_4_0,1,0.40170434,0,False,0.53353286,1,True,0.07007867,train,1
152_1_0,0,0.27181304,0,True,0.53353286,1,False,0.07007867,train,1
67_1_0,0,0.42173705,0,True,0.53353286,1,False,0.07007867,train,1
67_2_0,0,0.27094808,0,True,0.53353286,1,False,0.07007867,train,1
67_3_0,0,0.5040581,0,True,0.53353286,1,False,0.07007867,train,1
67_4_0,0,0.29456085,0,True,0.53353286,1,False,0.07007867,train,1
67_5_0,0,0.15220214,0,True,0.53353286,1,False,0.07007867,train,1
67_6_0,0,0.45264003,0,True,0.53353286,1,False,0.07007867,train,1
202_1_0,0,0.15257187,0,True,0.53353286,1,False,0.07007867,train,1
202_2_0,0,0.44787845,0,True,0.53353286,1,False,0.07007867,train,1
202_3_0,0,0.26748598,0,True,0.53353286,1,False,0.07007867,train,1
202_4_0,0,0.5270877,0,True,0.53353286,1,False,0.07007867,train,1
202_5_0,0,0.35608065,0,True,0.53353286,1,False,0.07007867,train,1
202_6_0,0,0.2567677,0,True,0.53353286,1,False,0.07007867,train,1
79_4_0,0,0.4216681,0,True,0.53353286,1,False,0.07007867,train,1
79_3_0,0,0.5724477,1,False,0.53353286,1,False,0.07007867,train,1
79_2_0,0,0.26298884,0,True,0.53353286,1,False,0.07007867,train,1
79_1_0,0,0.27513134,0,True,0.53353286,1,False,0.07007867,train,1
260_2_0,0,0.37803358,0,True,0.53353286,1,False,0.07007867,train,1
260_3_0,0,0.1772929,0,True,0.53353286,1,False,0.07007867,train,1
4_1_0,0,0.46441662,0,True,0.53353286,1,False,0.07007867,train,1
232_1_0,1,0.6157361,1,True,0.53353286,1,True,0.07007867,train,1
15_1_0,0,0.2363998,0,True,0.53353286,1,False,0.07007867,train,1
15_2_0,1,0.42195463,0,False,0.53353286,1,True,0.07007867,train,1
15_3_0,1,0.06459865,0,False,0.53353286,0,False,0.07007867,train,1
28_1_0,1,0.41842645,0,False,0.53353286,1,True,0.07007867,train,1
28_2_0,1,0.22346368,0,False,0.53353286,1,True,0.07007867,train,1
262_1_0,0,0.4815844,0,True,0.53353286,1,False,0.07007867,train,1
130_10_0,0,0.5581288,1,False,0.53353286,1,False,0.07007867,train,1
130_11_0,0,0.20190439,0,True,0.53353286,1,False,0.07007867,train,1
130_12_0,0,0.1826216,0,True,0.53353286,1,False,0.07007867,train,1
130_13_0,0,0.2513046,0,True,0.53353286,1,False,0.07007867,train,1
130_15_0,0,0.39767492,0,True,0.53353286,1,False,0.07007867,train,1
130_1_0,0,0.4491478,0,True,0.53353286,1,False,0.07007867,train,1
130_2_0,0,0.36534134,0,True,0.53353286,1,False,0.07007867,train,1
130_3_0,0,0.28756493,0,True,0.53353286,1,False,0.07007867,train,1
130_4_0,0,0.1001845,0,True,0.53353286,1,False,0.07007867,train,1
130_5_0,0,0.22543557,0,True,0.53353286,1,False,0.07007867,train,1
130_6_0,0,0.05565812,0,True,0.53353286,0,True,0.07007867,train,1
130_7_0,0,0.48355603,0,True,0.53353286,1,False,0.07007867,train,1
130_8_0,0,0.139855,0,True,0.53353286,1,False,0.07007867,train,1
130_9_0,0,0.5509817,1,False,0.53353286,1,False,0.07007867,train,1
31_1_0,1,0.49200857,0,False,0.53353286,1,True,0.07007867,train,1
5_1_0,0,0.32281363,0,True,0.53353286,1,False,0.07007867,train,1
5_2_0,0,0.3626921,0,True,0.53353286,1,False,0.07007867,train,1
5_3_0,0,0.22203176,0,True,0.53353286,1,False,0.07007867,train,1
5_4_0,0,0.32786977,0,True,0.53353286,1,False,0.07007867,train,1
5_5_0,0,0.1800211,0,True,0.53353286,1,False,0.07007867,train,1
5_6_0,0,0.29355136,0,True,0.53353286,1,False,0.07007867,train,1
5_7_0,0,0.27031502,0,True,0.53353286,1,False,0.07007867,train,1
129_10_0,0,0.29288557,0,True,0.53353286,1,False,0.07007867,train,1
129_1_0,1,0.37155727,0,False,0.53353286,1,True,0.07007867,train,1
129_3_0,0,0.25818667,0,True,0.53353286,1,False,0.07007867,train,1
129_4_0,0,0.13986146,0,True,0.53353286,1,False,0.07007867,train,1
129_5_0,0,0.16431716,0,True,0.53353286,1,False,0.07007867,train,1
129_6_0,0,0.08523943,0,True,0.53353286,1,False,0.07007867,train,1
129_7_0,0,0.31470707,0,True,0.53353286,1,False,0.07007867,train,1
129_8_0,0,0.3744649,0,True,0.53353286,1,False,0.07007867,train,1
129_2_0,1,0.31574896,0,False,0.53353286,1,True,0.07007867,train,1
129_2_1,1,0.31574896,0,False,0.53353286,1,True,0.07007867,train,1
129_2_2,1,0.31574896,0,False,0.53353286,1,True,0.07007867,train,1
129_2_3,1,0.31574896,0,False,0.53353286,1,True,0.07007867,train,1
129_2_4,1,0.31574896,0,False,0.53353286,1,True,0.07007867,train,1
219_1_0,1,0.31825703,0,False,0.53353286,1,True,0.07007867,train,1
132_1_0,1,0.4406267,0,False,0.53353286,1,True,0.07007867,train,1
3_1_0,1,0.65162355,1,True,0.53353286,1,True,0.07007867,train,1
236_1_0,1,0.30010316,0,False,0.53353286,1,True,0.07007867,train,1
131_1_0,0,0.4489377,0,True,0.53353286,1,False,0.07007867,train,1
131_2_0,0,0.5187478,0,True,0.53353286,1,False,0.07007867,train,1
73_1_0,1,0.43805408,0,False,0.53353286,1,True,0.07007867,train,1
88_1_0,1,0.5882066,1,True,0.53353286,1,True,0.07007867,train,1
88_2_0,1,0.5256733,0,False,0.53353286,1,True,0.07007867,train,1
88_3_0,1,0.47470823,0,False,0.53353286,1,True,0.07007867,train,1
240_2_0,1,0.4439678,0,False,0.53353286,1,True,0.07007867,train,1
159_2_0,1,0.41093862,0,False,0.53353286,1,True,0.07007867,train,1
159_3_0,1,0.3309104,0,False,0.53353286,1,True,0.07007867,train,1
159_4_0,1,0.49192908,0,False,0.53353286,1,True,0.07007867,train,1
55_2_0,0,0.026785925,0,True,0.53353286,0,True,0.07007867,train,1
55_3_0,0,0.25157264,0,True,0.53353286,1,False,0.07007867,train,1
55_4_0,0,0.5797601,1,False,0.53353286,1,False,0.07007867,train,1
2_1_0,0,0.40985817,0,True,0.53353286,1,False,0.07007867,train,1
2_2_0,0,0.34315568,0,True,0.53353286,1,False,0.07007867,train,1
29_1_0,1,0.3637825,0,False,0.53353286,1,True,0.07007867,train,1
29_2_0,1,0.3283005,0,False,0.53353286,1,True,0.07007867,train,1
297_1_0,0,0.5061475,0,True,0.53353286,1,False,0.07007867,train,1
145_1_0,1,0.7629497,1,True,0.53353286,1,True,0.07007867,train,1
178_1_0,0,0.30618975,0,True,0.53353286,1,False,0.07007867,train,1
178_2_0,0,0.13971081,0,True,0.53353286,1,False,0.07007867,train,1
178_3_0,0,0.51232165,0,True,0.53353286,1,False,0.07007867,train,1
178_4_0,0,0.47715592,0,True,0.53353286,1,False,0.07007867,train,1
178_5_0,0,0.4409576,0,True,0.53353286,1,False,0.07007867,train,1
178_6_0,0,0.26099503,0,True,0.53353286,1,False,0.07007867,train,1
158_2_0,1,0.5073718,0,False,0.53353286,1,True,0.07007867,train,1
158_3_0,1,0.42631474,0,False,0.53353286,1,True,0.07007867,train,1
158_5_0,1,0.42795217,0,False,0.53353286,1,True,0.07007867,train,1
158_1_0,1,0.40959346,0,False,0.53353286,1,True,0.07007867,train,1
158_1_1,1,0.40959346,0,False,0.53353286,1,True,0.07007867,train,1
158_1_2,1,0.40959346,0,False,0.53353286,1,True,0.07007867,train,1
158_1_3,1,0.40959346,0,False,0.53353286,1,True,0.07007867,train,1
126_1_0,1,0.4421812,0,False,0.53353286,1,True,0.07007867,train,1
72_1_0,0,0.15217718,0,True,0.53353286,1,False,0.07007867,train,1
257_1_0,0,0.044415887,0,True,0.53353286,0,True,0.07007867,train,1
257_2_0,0,0.35942677,0,True,0.53353286,1,False,0.07007867,train,1
257_3_0,0,0.43158433,0,True,0.53353286,1,False,0.07007867,train,1
233_2_0,0,0.29077497,0,True,0.53353286,1,False,0.07007867,train,1
128_1_0,1,0.55326813,1,True,0.53353286,1,True,0.07007867,train,1
128_2_0,0,0.18345954,0,True,0.53353286,1,False,0.07007867,train,1
128_3_0,0,0.2073309,0,True,0.53353286,1,False,0.07007867,train,1
128_4_0,0,0.5182992,0,True,0.53353286,1,False,0.07007867,train,1
74_1_0,1,0.58195025,1,True,0.53353286,1,True,0.07007867,train,1
74_2_0,1,0.23630135,0,False,0.53353286,1,True,0.07007867,train,1
74_3_0,1,0.3986586,0,False,0.53353286,1,True,0.07007867,train,1
140_4_0,0,0.2654097,0,True,0.53353286,1,False,0.07007867,train,1
140_5_0,0,0.3388826,0,True,0.53353286,1,False,0.07007867,train,1
33_1_0,1,0.2621006,0,False,0.53353286,1,True,0.07007867,train,1
86_1_0,1,0.49146733,0,False,0.53353286,1,True,0.07007867,train,1
251_1_0,1,0.4073834,0,False,0.53353286,1,True,0.07007867,train,1
171_1_0,0,0.48550197,0,True,0.53353286,1,False,0.07007867,train,1
229_5_0,1,0.33579695,0,False,0.53353286,1,True,0.07007867,train,1
229_6_0,1,0.32727972,0,False,0.53353286,1,True,0.07007867,train,1
65_1_0,0,0.402057,0,True,0.53353286,1,False,0.07007867,train,1
122_10_0,0,0.20506239,0,True,0.53353286,1,False,0.07007867,train,1
122_11_0,0,0.25692502,0,True,0.53353286,1,False,0.07007867,train,1
122_12_0,0,0.2253692,0,True,0.53353286,1,False,0.07007867,train,1
122_1_0,0,0.5463681,1,False,0.53353286,1,False,0.07007867,train,1
122_2_0,0,0.01244882,0,True,0.53353286,0,True,0.07007867,train,1
122_3_0,0,0.46140254,0,True,0.53353286,1,False,0.07007867,train,1
122_4_0,0,0.019744271,0,True,0.53353286,0,True,0.07007867,train,1
122_5_0,0,0.09024556,0,True,0.53353286,1,False,0.07007867,train,1
122_6_0,0,0.23903793,0,True,0.53353286,1,False,0.07007867,train,1
122_8_0,0,0.25942406,0,True,0.53353286,1,False,0.07007867,train,1
122_9_0,0,0.10090635,0,True,0.53353286,1,False,0.07007867,train,1
135_10_0,0,0.22766052,0,True,0.53353286,1,False,0.07007867,train,1
135_1_0,0,0.37423012,0,True,0.53353286,1,False,0.07007867,train,1
135_2_0,0,0.33811706,0,True,0.53353286,1,False,0.07007867,train,1
135_3_0,0,0.13179289,0,True,0.53353286,1,False,0.07007867,train,1
135_4_0,0,0.25861827,0,True,0.53353286,1,False,0.07007867,train,1
135_5_0,0,0.38798267,0,True,0.53353286,1,False,0.07007867,train,1
135_6_0,0,0.3135264,0,True,0.53353286,1,False,0.07007867,train,1
135_7_0,0,0.4984169,0,True,0.53353286,1,False,0.07007867,train,1
135_8_0,0,0.1920193,0,True,0.53353286,1,False,0.07007867,train,1
135_9_0,0,0.17404276,0,True,0.53353286,1,False,0.07007867,train,1
120_1_0,0,0.40322357,0,True,0.53353286,1,False,0.07007867,train,1
120_2_0,0,0.11929614,0,True,0.53353286,1,False,0.07007867,train,1
93_1_0,0,0.06029502,0,True,0.53353286,0,True,0.07007867,train,1
93_2_0,0,0.6236076,1,False,0.53353286,1,False,0.07007867,train,1
119_1_0,1,0.4127463,0,False,0.53353286,1,True,0.07007867,train,1
270_1_0,0,0.3124215,0,True,0.53353286,1,False,0.07007867,train,1
58_1_0,0,0.43658465,0,True,0.53353286,1,False,0.07007867,train,1
134_1_0,1,0.5645235,1,True,0.53353286,1,True,0.07007867,train,1
134_2_0,1,0.3226133,0,False,0.53353286,1,True,0.07007867,train,1
194_1_0,1,0.5618552,1,True,0.53353286,1,True,0.07007867,train,1
194_2_0,0,0.20873225,0,True,0.53353286,1,False,0.07007867,train,1
194_3_0,0,0.40254298,0,True,0.53353286,1,False,0.07007867,train,1
194_8_0,0,0.47806808,0,True,0.53353286,1,False,0.07007867,train,1
211_1_0,0,0.4602966,0,True,0.53353286,1,False,0.07007867,train,1
68_1_0,0,0.15128082,0,True,0.53353286,1,False,0.07007867,train,1
139_1_0,0,0.32776585,0,True,0.53353286,1,False,0.07007867,train,1
139_2_0,1,0.55904365,1,True,0.53353286,1,True,0.07007867,train,1
139_3_0,0,0.42206138,0,True,0.53353286,1,False,0.07007867,train,1
139_4_0,1,0.32011244,0,False,0.53353286,1,True,0.07007867,train,1
139_5_0,1,0.42126265,0,False,0.53353286,1,True,0.07007867,train,1
30_1_0,1,0.36249703,0,False,0.53353286,1,True,0.07007867,train,1
30_2_0,1,0.200304,0,False,0.53353286,1,True,0.07007867,train,1
44_3_0,1,0.42107925,0,False,0.53353286,1,True,0.07007867,train,1
44_4_0,0,0.10084257,0,True,0.53353286,1,False,0.07007867,train,1
42_1_0,0,0.25835642,0,True,0.53353286,1,False,0.07007867,train,1
271_1_0,1,0.50362366,0,False,0.53353286,1,True,0.07007867,train,1
275_1_0,1,0.41370353,0,False,0.53353286,1,True,0.07007867,train,1
275_3_0,1,0.46397898,0,False,0.53353286,1,True,0.07007867,train,1
76_3_0,0,0.5125068,0,True,0.53353286,1,False,0.07007867,train,1
92_1_0,0,0.12241813,0,True,0.53353286,1,False,0.07007867,train,1
92_2_0,1,0.30974013,0,False,0.53353286,1,True,0.07007867,train,1
92_3_0,1,0.5505257,1,True,0.53353286,1,True,0.07007867,train,1
92_4_0,1,0.52438337,0,False,0.53353286,1,True,0.07007867,train,1
123_1_0,0,0.014770018,0,True,0.53353286,0,True,0.07007867,train,1
123_2_0,0,0.08220462,0,True,0.53353286,1,False,0.07007867,train,1
123_3_0,0,0.05420228,0,True,0.53353286,0,True,0.07007867,train,1
123_4_0,0,0.16590343,0,True,0.53353286,1,False,0.07007867,train,1
123_5_0,0,0.06517867,0,True,0.53353286,0,True,0.07007867,train,1
123_9_0,0,0.38395283,0,True,0.53353286,1,False,0.07007867,train,1
243_1_0,0,0.26606292,0,True,0.53353286,1,False,0.07007867,train,1
243_2_0,0,0.34529978,0,True,0.53353286,1,False,0.07007867,train,1
243_3_0,0,0.3593655,0,True,0.53353286,1,False,0.07007867,train,1
243_4_0,0,0.19546492,0,True,0.53353286,1,False,0.07007867,train,1
243_5_0,0,0.2430473,0,True,0.53353286,1,False,0.07007867,train,1
32_1_0,1,0.5076232,0,False,0.53353286,1,True,0.07007867,train,1
32_3_0,1,0.48228303,0,False,0.53353286,1,True,0.07007867,train,1
32_5_0,1,0.34894392,0,False,0.53353286,1,True,0.07007867,train,1
32_6_0,1,0.46642655,0,False,0.53353286,1,True,0.07007867,train,1
32_2_0,1,0.30352017,0,False,0.53353286,1,True,0.07007867,train,1
32_2_1,1,0.30352017,0,False,0.53353286,1,True,0.07007867,train,1
32_2_2,1,0.30352017,0,False,0.53353286,1,True,0.07007867,train,1
52_1_0,0,0.09045893,0,True,0.53353286,1,False,0.07007867,train,1
18_1_0,0,0.3932278,0,True,0.53353286,1,False,0.07007867,train,1
45_2_0,0,0.45636538,0,True,0.53353286,1,False,0.07007867,train,1
170_2_0,0,0.39954948,0,True,0.53353286,1,False,0.07007867,train,1
201_1_0,1,0.16638382,0,False,0.53353286,1,True,0.07007867,train,1
201_2_0,1,0.08268124,0,False,0.53353286,1,True,0.07007867,train,1
218_1_0,1,0.46171787,0,False,0.53353286,1,True,0.07007867,train,1
218_2_0,1,0.3027621,0,False,0.53353286,1,True,0.07007867,train,1
218_3_0,1,0.122972615,0,False,0.53353286,1,True,0.07007867,train,1
218_4_0,0,0.48007077,0,True,0.53353286,1,False,0.07007867,train,1
190_1_0,0,0.48166308,0,True,0.53353286,1,False,0.07007867,train,1
56_2_0,0,0.29651114,0,True,0.53353286,1,False,0.07007867,train,1
56_3_0,0,0.31740937,0,True,0.53353286,1,False,0.07007867,train,1
81_1_0,0,0.36631942,0,True,0.53353286,1,False,0.07007867,train,1
81_2_0,0,0.10871622,0,True,0.53353286,1,False,0.07007867,train,1
81_3_0,0,0.49250287,0,True,0.53353286,1,False,0.07007867,train,1
81_4_0,0,0.510257,0,True,0.53353286,1,False,0.07007867,train,1
81_5_0,0,0.2174704,0,True,0.53353286,1,False,0.07007867,train,1
81_6_0,0,0.21526983,0,True,0.53353286,1,False,0.07007867,train,1
81_8_0,0,0.26229864,0,True,0.53353286,1,False,0.07007867,train,1
81_9_0,0,0.28918883,0,True,0.53353286,1,False,0.07007867,train,1
81_10_0,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_1,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_2,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_3,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_4,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_5,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_6,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_7,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
81_10_8,1,0.4615676,0,False,0.53353286,1,True,0.07007867,train,1
99_1_0,1,0.2833303,0,False,0.53353286,1,True,0.07007867,train,1
99_2_0,0,0.44148567,0,True,0.53353286,1,False,0.07007867,train,1
99_3_0,0,0.33292803,0,True,0.53353286,1,False,0.07007867,train,1
66_1_0,0,0.47748116,0,True,0.53353286,1,False,0.07007867,train,1
66_2_0,0,0.33348492,0,True,0.53353286,1,False,0.07007867,train,1
66_3_0,0,0.31478316,0,True,0.53353286,1,False,0.07007867,train,1
66_4_0,0,0.28368852,0,True,0.53353286,1,False,0.07007867,train,1
66_5_0,0,0.5194928,0,True,0.53353286,1,False,0.07007867,train,1
66_6_0,0,0.118659854,0,True,0.53353286,1,False,0.07007867,train,1
266_2_0,1,0.49864537,0,False,0.53353286,1,True,0.07007867,train,1
266_3_0,1,0.47334045,0,False,0.53353286,1,True,0.07007867,train,1
14_3_0,0,0.29878032,0,True,0.53353286,1,False,0.07007867,train,1
105_1_0,1,0.47379562,0,False,0.53353286,1,True,0.07007867,train,1
105_2_0,0,0.13129239,0,True,0.53353286,1,False,0.07007867,train,1
107_1_0,0,0.3869484,0,True,0.53353286,1,False,0.07007867,train,1
107_2_0,0,0.5161782,0,True,0.53353286,1,False,0.07007867,train,1
107_3_0,0,0.43172798,0,True,0.53353286,1,False,0.07007867,train,1
107_4_0,0,0.38113323,0,True,0.53353286,1,False,0.07007867,train,1
107_5_0,0,0.44113135,0,True,0.53353286,1,False,0.07007867,train,1
107_6_0,0,0.28569832,0,True,0.53353286,1,False,0.07007867,train,1
249_1_0,0,0.484086,0,True,0.53353286,1,False,0.07007867,train,1
164_1_0,1,0.40372694,0,False,0.53353286,1,True,0.07007867,train,1
186_3_0,0,0.3605325,0,True,0.53353286,1,False,0.07007867,train,1
186_4_0,0,0.44774345,0,True,0.53353286,1,False,0.07007867,train,1
59_1_0,0,0.38876998,0,True,0.53353286,1,False,0.07007867,train,1
59_2_0,0,0.5890764,1,False,0.53353286,1,False,0.07007867,train,1
59_4_0,0,0.46737435,0,True,0.53353286,1,False,0.07007867,train,1
118_1_0,0,0.292288,0,True,0.53353286,1,False,0.07007867,train,1
118_2_0,0,0.57060945,1,False,0.53353286,1,False,0.07007867,train,1
51_1_0,0,0.45778602,0,True,0.53353286,1,False,0.07007867,validation,1
51_2_0,0,0.18354748,0,True,0.53353286,1,False,0.07007867,validation,1
51_3_0,1,0.50102305,0,False,0.53353286,1,True,0.07007867,validation,1
162_1_0,0,0.13501817,0,True,0.53353286,1,False,0.07007867,validation,1
162_2_0,1,0.38869873,0,False,0.53353286,1,True,0.07007867,validation,1
161_1_0,0,0.30294463,0,True,0.53353286,1,False,0.07007867,validation,1
57_1_0,0,0.31326532,0,True,0.53353286,1,False,0.07007867,validation,1
6_2_0,0,0.10534077,0,True,0.53353286,1,False,0.07007867,validation,1
177_1_0,0,0.49741054,0,True,0.53353286,1,False,0.07007867,validation,1
100_1_0,1,0.4461598,0,False,0.53353286,1,True,0.07007867,validation,1
87_1_0,1,0.27346358,0,False,0.53353286,1,True,0.07007867,validation,1
87_2_0,1,0.3564306,0,False,0.53353286,1,True,0.07007867,validation,1
87_3_0,1,0.5550077,1,True,0.53353286,1,True,0.07007867,validation,1
87_4_0,1,0.310894,0,False,0.53353286,1,True,0.07007867,validation,1
9_2_0,0,0.34855983,0,True,0.53353286,1,False,0.07007867,validation,1
112_1_0,0,0.42746326,0,True,0.53353286,1,False,0.07007867,validation,1
222_2_0,0,0.062345088,0,True,0.53353286,0,True,0.07007867,validation,1
222_3_0,0,0.3902026,0,True,0.53353286,1,False,0.07007867,validation,1
222_4_0,0,0.39542145,0,True,0.53353286,1,False,0.07007867,validation,1
103_1_0,0,0.28975126,0,True,0.53353286,1,False,0.07007867,validation,1
103_2_0,0,0.4878896,0,True,0.53353286,1,False,0.07007867,validation,1
103_3_0,0,0.3142915,0,True,0.53353286,1,False,0.07007867,validation,1
103_4_0,0,0.31909615,0,True,0.53353286,1,False,0.07007867,validation,1
103_5_0,0,0.13517132,0,True,0.53353286,1,False,0.07007867,validation,1
103_6_0,0,0.33575696,0,True,0.53353286,1,False,0.07007867,validation,1
103_7_0,0,0.41603172,0,True,0.53353286,1,False,0.07007867,validation,1
103_8_0,0,0.3428074,0,True,0.53353286,1,False,0.07007867,validation,1
25_10_0,1,0.6174168,1,True,0.53353286,1,True,0.07007867,validation,1
25_1_0,0,0.20513947,0,True,0.53353286,1,False,0.07007867,validation,1
