ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_2_0,0,0.2364123,0,True,0.3413445,0,True,0.24925426,train,4
51_3_0,1,0.37586412,1,True,0.3413445,1,True,0.24925426,train,4
162_1_0,0,0.19674794,0,True,0.3413445,0,True,0.24925426,train,4
162_2_0,1,0.29028368,0,False,0.3413445,1,True,0.24925426,train,4
161_1_0,0,0.28874168,0,True,0.3413445,1,False,0.24925426,train,4
57_1_0,0,0.3446868,1,False,0.3413445,1,False,0.24925426,train,4
6_2_0,0,0.20510525,0,True,0.3413445,0,True,0.24925426,train,4
177_1_0,0,0.35345793,1,False,0.3413445,1,False,0.24925426,train,4
100_1_0,1,0.3270915,0,False,0.3413445,1,True,0.24925426,train,4
87_1_0,1,0.34313875,1,True,0.3413445,1,True,0.24925426,train,4
87_2_0,1,0.3126602,0,False,0.3413445,1,True,0.24925426,train,4
87_3_0,1,0.44914192,1,True,0.3413445,1,True,0.24925426,train,4
87_4_0,1,0.294875,0,False,0.3413445,1,True,0.24925426,train,4
9_2_0,0,0.29797783,0,True,0.3413445,1,False,0.24925426,train,4
112_1_0,0,0.40223113,1,False,0.3413445,1,False,0.24925426,train,4
222_2_0,0,0.13770297,0,True,0.3413445,0,True,0.24925426,train,4
222_3_0,0,0.33795658,0,True,0.3413445,1,False,0.24925426,train,4
222_4_0,0,0.33835423,0,True,0.3413445,1,False,0.24925426,train,4
103_1_0,0,0.30418307,0,True,0.3413445,1,False,0.24925426,train,4
103_2_0,0,0.42654303,1,False,0.3413445,1,False,0.24925426,train,4
103_3_0,0,0.27802232,0,True,0.3413445,1,False,0.24925426,train,4
103_4_0,0,0.38467973,1,False,0.3413445,1,False,0.24925426,train,4
103_5_0,0,0.2137968,0,True,0.3413445,0,True,0.24925426,train,4
103_6_0,0,0.2880329,0,True,0.3413445,1,False,0.24925426,train,4
103_7_0,0,0.35389706,1,False,0.3413445,1,False,0.24925426,train,4
103_8_0,0,0.38846138,1,False,0.3413445,1,False,0.24925426,train,4
25_10_0,1,0.49836862,1,True,0.3413445,1,True,0.24925426,train,4
25_1_0,0,0.25160435,0,True,0.3413445,1,False,0.24925426,train,4
25_2_0,1,0.2731702,0,False,0.3413445,1,True,0.24925426,train,4
25_3_0,1,0.28611732,0,False,0.3413445,1,True,0.24925426,train,4
25_4_0,1,0.33336365,0,False,0.3413445,1,True,0.24925426,train,4
25_5_0,1,0.20490175,0,False,0.3413445,0,False,0.24925426,train,4
25_6_0,1,0.13094732,0,False,0.3413445,0,False,0.24925426,train,4
25_7_0,1,0.5520625,1,True,0.3413445,1,True,0.24925426,train,4
25_8_0,1,0.28285044,0,False,0.3413445,1,True,0.24925426,train,4
25_9_0,1,0.22194281,0,False,0.3413445,0,False,0.24925426,train,4
245_1_0,0,0.3418012,1,False,0.3413445,1,False,0.24925426,train,4
245_2_0,0,0.35283944,1,False,0.3413445,1,False,0.24925426,train,4
245_3_0,0,0.2590211,0,True,0.3413445,1,False,0.24925426,train,4
94_2_0,0,0.35096008,1,False,0.3413445,1,False,0.24925426,train,4
8_2_0,0,0.183178,0,True,0.3413445,0,True,0.24925426,train,4
10_1_0,1,0.32874417,0,False,0.3413445,1,True,0.24925426,train,4
10_2_0,1,0.18267328,0,False,0.3413445,0,False,0.24925426,train,4
10_3_0,1,0.4016592,1,True,0.3413445,1,True,0.24925426,train,4
185_1_0,0,0.3957651,1,False,0.3413445,1,False,0.24925426,train,4
185_2_0,1,0.36845344,1,True,0.3413445,1,True,0.24925426,train,4
185_3_0,1,0.17071381,0,False,0.3413445,0,False,0.24925426,train,4
227_2_0,0,0.20937213,0,True,0.3413445,0,True,0.24925426,train,4
290_1_0,0,0.38870755,1,False,0.3413445,1,False,0.24925426,train,4
290_2_0,0,0.21896136,0,True,0.3413445,0,True,0.24925426,train,4
290_3_0,0,0.4136277,1,False,0.3413445,1,False,0.24925426,train,4
11_3_0,0,0.36989313,1,False,0.3413445,1,False,0.24925426,train,4
286_1_0,0,0.33357733,0,True,0.3413445,1,False,0.24925426,train,4
75_1_0,0,0.325702,0,True,0.3413445,1,False,0.24925426,train,4
75_2_0,0,0.3413681,1,False,0.3413445,1,False,0.24925426,train,4
75_3_0,0,0.39274722,1,False,0.3413445,1,False,0.24925426,train,4
80_1_0,0,0.23690969,0,True,0.3413445,0,True,0.24925426,train,4
64_1_0,0,0.3585627,1,False,0.3413445,1,False,0.24925426,train,4
64_2_0,0,0.25537732,0,True,0.3413445,1,False,0.24925426,train,4
256_1_0,0,0.51154983,1,False,0.3413445,1,False,0.24925426,train,4
256_2_0,0,0.3458509,1,False,0.3413445,1,False,0.24925426,train,4
256_3_0,0,0.24959582,0,True,0.3413445,1,False,0.24925426,train,4
256_4_0,0,0.29595077,0,True,0.3413445,1,False,0.24925426,train,4
256_5_0,0,0.3047541,0,True,0.3413445,1,False,0.24925426,train,4
256_6_0,0,0.39132607,1,False,0.3413445,1,False,0.24925426,train,4
256_7_0,0,0.22718056,0,True,0.3413445,0,True,0.24925426,train,4
256_8_0,0,0.26274922,0,True,0.3413445,1,False,0.24925426,train,4
256_9_0,0,0.3505361,1,False,0.3413445,1,False,0.24925426,train,4
19_12_0,0,0.2842596,0,True,0.3413445,1,False,0.24925426,train,4
19_1_0,0,0.3127847,0,True,0.3413445,1,False,0.24925426,train,4
19_2_0,0,0.34010926,0,True,0.3413445,1,False,0.24925426,train,4
19_3_0,0,0.18026659,0,True,0.3413445,0,True,0.24925426,train,4
19_4_0,0,0.30745283,0,True,0.3413445,1,False,0.24925426,train,4
19_5_0,0,0.39392704,1,False,0.3413445,1,False,0.24925426,train,4
19_6_0,0,0.32493627,0,True,0.3413445,1,False,0.24925426,train,4
19_7_0,0,0.31689543,0,True,0.3413445,1,False,0.24925426,train,4
19_8_0,0,0.38210672,1,False,0.3413445,1,False,0.24925426,train,4
19_9_0,1,0.34395128,1,True,0.3413445,1,True,0.24925426,train,4
111_1_0,0,0.2681219,0,True,0.3413445,1,False,0.24925426,train,4
111_2_0,1,0.30804065,0,False,0.3413445,1,True,0.24925426,train,4
111_3_0,1,0.32654312,0,False,0.3413445,1,True,0.24925426,train,4
69_1_0,0,0.32998466,0,True,0.3413445,1,False,0.24925426,train,4
69_2_0,0,0.250146,0,True,0.3413445,1,False,0.24925426,train,4
145_1_0,1,0.7660145,1,True,0.3413445,1,True,0.24925426,validation,4
178_1_0,0,0.2659335,0,True,0.3413445,1,False,0.24925426,validation,4
178_2_0,0,0.18734418,0,True,0.3413445,0,True,0.24925426,validation,4
178_3_0,0,0.40265495,1,False,0.3413445,1,False,0.24925426,validation,4
178_4_0,0,0.3842875,1,False,0.3413445,1,False,0.24925426,validation,4
178_5_0,0,0.33989635,0,True,0.3413445,1,False,0.24925426,validation,4
178_6_0,0,0.3014527,0,True,0.3413445,1,False,0.24925426,validation,4
158_2_0,1,0.4025938,1,True,0.3413445,1,True,0.24925426,validation,4
158_3_0,1,0.33848017,0,False,0.3413445,1,True,0.24925426,validation,4
158_5_0,1,0.34426308,1,True,0.3413445,1,True,0.24925426,validation,4
158_1_0,1,0.31118524,0,False,0.3413445,1,True,0.24925426,validation,4
158_1_1,1,0.31118524,0,False,0.3413445,1,True,0.24925426,validation,4
158_1_2,1,0.31118524,0,False,0.3413445,1,True,0.24925426,validation,4
158_1_3,1,0.31118524,0,False,0.3413445,1,True,0.24925426,validation,4
126_1_0,1,0.3071127,0,False,0.3413445,1,True,0.24925426,validation,4
72_1_0,0,0.22799844,0,True,0.3413445,0,True,0.24925426,validation,4
257_1_0,0,0.16434428,0,True,0.3413445,0,True,0.24925426,validation,4
257_2_0,0,0.42851314,1,False,0.3413445,1,False,0.24925426,validation,4
257_3_0,0,0.39809614,1,False,0.3413445,1,False,0.24925426,validation,4
233_2_0,0,0.3379624,0,True,0.3413445,1,False,0.24925426,validation,4
128_1_0,1,0.4228908,1,True,0.3413445,1,True,0.24925426,validation,4
128_2_0,0,0.29168314,0,True,0.3413445,1,False,0.24925426,validation,4
128_3_0,0,0.22517928,0,True,0.3413445,0,True,0.24925426,validation,4
128_4_0,0,0.44718844,1,False,0.3413445,1,False,0.24925426,validation,4
74_1_0,1,0.55116045,1,True,0.3413445,1,True,0.24925426,validation,4
