ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
37_4_0,0,0.097594656,1,False,0.02002962,1,False,0.009018829,test,0
37_5_0,0,0.097594656,1,False,0.02002962,1,False,0.009018829,test,0
37_6_0,0,0.10451414,1,False,0.02002962,1,False,0.009018829,test,0
37_7_0,0,0.13617834,1,False,0.02002962,1,False,0.009018829,test,0
4_1_0,0,0.09314619,1,False,0.02002962,1,False,0.009018829,test,0
266_2_0,1,0.09299628,1,True,0.02002962,1,True,0.009018829,test,0
266_3_0,1,0.1289726,1,True,0.02002962,1,True,0.009018829,test,0
266_1_0,0,0.09299628,1,False,0.02002962,1,False,0.009018829,test,0
266_4_0,0,0.14613989,1,False,0.02002962,1,False,0.009018829,test,0
266_5_0,0,0.15965267,1,False,0.02002962,1,False,0.009018829,test,0
266_6_0,0,0.10675933,1,False,0.02002962,1,False,0.009018829,test,0
30_1_0,1,0.09513496,1,True,0.02002962,1,True,0.009018829,test,0
30_2_0,1,0.109816894,1,True,0.02002962,1,True,0.009018829,test,0
30_3_0,0,0.09297535,1,False,0.02002962,1,False,0.009018829,test,0
30_4_0,0,0.10082877,1,False,0.02002962,1,False,0.009018829,test,0
30_5_0,0,0.09297535,1,False,0.02002962,1,False,0.009018829,test,0
30_6_0,0,0.10082877,1,False,0.02002962,1,False,0.009018829,test,0
29_1_0,1,0.20010722,1,True,0.02002962,1,True,0.009018829,test,0
29_2_0,1,0.093058355,1,True,0.02002962,1,True,0.009018829,test,0
29_3_0,0,0.09820002,1,False,0.02002962,1,False,0.009018829,test,0
29_4_0,0,0.15032241,1,False,0.02002962,1,False,0.009018829,test,0
29_5_0,0,0.11561763,1,False,0.02002962,1,False,0.009018829,test,0
29_6_0,0,0.09397522,1,False,0.02002962,1,False,0.009018829,test,0
29_7_0,0,0.09576975,1,False,0.02002962,1,False,0.009018829,test,0
232_1_0,1,0.62160164,1,True,0.02002962,1,True,0.009018829,test,0
258_1_0,0,0.12714262,1,False,0.02002962,1,False,0.009018829,test,0
45_2_0,0,0.09716947,1,False,0.02002962,1,False,0.009018829,test,0
45_1_0,0,0.19875912,1,False,0.02002962,1,False,0.009018829,test,0
45_3_0,0,0.14203273,1,False,0.02002962,1,False,0.009018829,test,0
290_1_0,0,0.09724377,1,False,0.02002962,1,False,0.009018829,test,0
290_2_0,0,0.09875166,1,False,0.02002962,1,False,0.009018829,test,0
290_3_0,0,0.10565163,1,False,0.02002962,1,False,0.009018829,test,0
56_2_0,0,0.09349359,1,False,0.02002962,1,False,0.009018829,test,0
56_3_0,0,0.0968934,1,False,0.02002962,1,False,0.009018829,test,0
56_1_0,0,0.18423998,1,False,0.02002962,1,False,0.009018829,test,0
108_4_0,0,0.09738503,1,False,0.02002962,1,False,0.009018829,test,0
108_5_0,0,0.09738503,1,False,0.02002962,1,False,0.009018829,test,0
108_1_0,1,0.09798313,1,True,0.02002962,1,True,0.009018829,test,0
108_2_0,1,0.57022035,1,True,0.02002962,1,True,0.009018829,test,0
108_3_0,1,0.09798313,1,True,0.02002962,1,True,0.009018829,test,0
54_1_0,0,0.122073956,1,False,0.02002962,1,False,0.009018829,test,0
54_10_0,0,0.09646725,1,False,0.02002962,1,False,0.009018829,test,0
54_11_0,0,0.111319326,1,False,0.02002962,1,False,0.009018829,test,0
54_12_0,0,0.102529876,1,False,0.02002962,1,False,0.009018829,test,0
54_13_0,0,0.09338675,1,False,0.02002962,1,False,0.009018829,test,0
54_2_0,0,0.122073956,1,False,0.02002962,1,False,0.009018829,test,0
54_3_0,0,0.111319326,1,False,0.02002962,1,False,0.009018829,test,0
54_4_0,0,0.102529876,1,False,0.02002962,1,False,0.009018829,test,0
54_5_0,0,0.0933573,1,False,0.02002962,1,False,0.009018829,test,0
54_6_0,0,0.111319326,1,False,0.02002962,1,False,0.009018829,test,0
54_7_0,0,0.09646725,1,False,0.02002962,1,False,0.009018829,test,0
54_8_0,0,0.0933573,1,False,0.02002962,1,False,0.009018829,test,0
54_9_0,0,0.102529876,1,False,0.02002962,1,False,0.009018829,test,0
141_4_0,0,0.1203771,1,False,0.02002962,1,False,0.009018829,test,0
141_5_0,0,0.13978371,1,False,0.02002962,1,False,0.009018829,test,0
141_6_0,0,0.19131461,1,False,0.02002962,1,False,0.009018829,test,0
141_7_0,0,0.09118607,1,False,0.02002962,1,False,0.009018829,test,0
141_1_0,0,0.22350922,1,False,0.02002962,1,False,0.009018829,test,0
141_2_0,0,0.096264645,1,False,0.02002962,1,False,0.009018829,test,0
141_3_0,0,0.1203771,1,False,0.02002962,1,False,0.009018829,test,0
208_1_0,0,0.12916116,1,False,0.02002962,1,False,0.009018829,test,0
98_1_0,0,0.09115987,1,False,0.02002962,1,False,0.009018829,test,0
98_2_0,0,0.09115987,1,False,0.02002962,1,False,0.009018829,test,0
98_3_0,0,0.25286633,1,False,0.02002962,1,False,0.009018829,test,0
98_4_0,0,0.25286633,1,False,0.02002962,1,False,0.009018829,test,0
103_1_0,0,0.093325086,1,False,0.02002962,1,False,0.009018829,test,0
103_2_0,0,0.093325086,1,False,0.02002962,1,False,0.009018829,test,0
103_3_0,0,0.09697281,1,False,0.02002962,1,False,0.009018829,test,0
103_4_0,0,0.09341819,1,False,0.02002962,1,False,0.009018829,test,0
103_5_0,0,0.09341819,1,False,0.02002962,1,False,0.009018829,test,0
103_6_0,0,0.09341819,1,False,0.02002962,1,False,0.009018829,test,0
103_7_0,0,0.10446014,1,False,0.02002962,1,False,0.009018829,test,0
103_8_0,0,0.09636021,1,False,0.02002962,1,False,0.009018829,test,0
103_10_0,0,0.121724,1,False,0.02002962,1,False,0.009018829,test,0
103_9_0,0,0.14735222,1,False,0.02002962,1,False,0.009018829,test,0
12_1_0,0,0.09330051,1,False,0.02002962,1,False,0.009018829,test,0
12_2_0,0,0.09344392,1,False,0.02002962,1,False,0.009018829,test,0
73_1_0,1,0.101551026,1,True,0.02002962,1,True,0.009018829,train,0
73_10_0,0,0.101551026,1,False,0.02002962,1,False,0.009018829,train,0
73_2_0,0,0.095484145,1,False,0.02002962,1,False,0.009018829,train,0
73_3_0,0,0.09300898,1,False,0.02002962,1,False,0.009018829,train,0
73_4_0,0,0.095484145,1,False,0.02002962,1,False,0.009018829,train,0
73_5_0,0,0.101551026,1,False,0.02002962,1,False,0.009018829,train,0
73_6_0,0,0.09300898,1,False,0.02002962,1,False,0.009018829,train,0
73_7_0,0,0.094418414,1,False,0.02002962,1,False,0.009018829,train,0
73_8_0,0,0.095484145,1,False,0.02002962,1,False,0.009018829,train,0
73_9_0,0,0.13451315,1,False,0.02002962,1,False,0.009018829,train,0
83_1_0,0,0.09992981,1,False,0.02002962,1,False,0.009018829,train,0
83_2_0,1,0.11181351,1,True,0.02002962,1,True,0.009018829,train,0
83_3_0,0,0.11181351,1,False,0.02002962,1,False,0.009018829,train,0
256_1_0,0,0.1193116,1,False,0.02002962,1,False,0.009018829,train,0
256_2_0,0,0.09992981,1,False,0.02002962,1,False,0.009018829,train,0
256_3_0,0,0.09738503,1,False,0.02002962,1,False,0.009018829,train,0
256_4_0,0,0.12688836,1,False,0.02002962,1,False,0.009018829,train,0
256_5_0,0,0.09992981,1,False,0.02002962,1,False,0.009018829,train,0
256_6_0,0,0.09798313,1,False,0.02002962,1,False,0.009018829,train,0
256_7_0,0,0.11181351,1,False,0.02002962,1,False,0.009018829,train,0
256_8_0,0,0.09992981,1,False,0.02002962,1,False,0.009018829,train,0
256_9_0,0,0.15061621,1,False,0.02002962,1,False,0.009018829,train,0
55_2_0,0,0.09334578,1,False,0.02002962,1,False,0.009018829,train,0
55_3_0,0,0.115655005,1,False,0.02002962,1,False,0.009018829,train,0
55_4_0,0,0.097113796,1,False,0.02002962,1,False,0.009018829,train,0
55_1_0,0,0.15267068,1,False,0.02002962,1,False,0.009018829,train,0
55_5_0,0,0.104702674,1,False,0.02002962,1,False,0.009018829,train,0
161_1_0,0,0.09740858,1,False,0.02002962,1,False,0.009018829,train,0
161_2_0,0,0.114760146,1,False,0.02002962,1,False,0.009018829,train,0
161_3_0,0,0.114760146,1,False,0.02002962,1,False,0.009018829,train,0
161_4_0,0,0.14961785,1,False,0.02002962,1,False,0.009018829,train,0
161_5_0,0,0.114760146,1,False,0.02002962,1,False,0.009018829,train,0
14_3_0,0,0.1509981,1,False,0.02002962,1,False,0.009018829,train,0
14_1_0,0,0.09812067,1,False,0.02002962,1,False,0.009018829,train,0
14_2_0,0,0.115445845,1,False,0.02002962,1,False,0.009018829,train,0
97_2_0,0,0.09798313,1,False,0.02002962,1,False,0.009018829,train,0
97_1_0,0,0.09992981,1,False,0.02002962,1,False,0.009018829,train,0
97_3_0,0,0.09738503,1,False,0.02002962,1,False,0.009018829,train,0
124_1_0,0,0.098903686,1,False,0.02002962,1,False,0.009018829,train,0
124_3_0,0,0.09716843,1,False,0.02002962,1,False,0.009018829,train,0
124_2_0,0,0.24728273,1,False,0.02002962,1,False,0.009018829,train,0
124_4_0,0,0.11038618,1,False,0.02002962,1,False,0.009018829,train,0
124_5_0,0,0.098903686,1,False,0.02002962,1,False,0.009018829,train,0
124_6_0,0,0.10349944,1,False,0.02002962,1,False,0.009018829,train,0
124_7_0,0,0.11834138,1,False,0.02002962,1,False,0.009018829,train,0
124_8_0,0,0.15252861,1,False,0.02002962,1,False,0.009018829,train,0
33_1_0,1,0.10001918,1,True,0.02002962,1,True,0.009018829,train,0
33_3_0,0,0.09513075,1,False,0.02002962,1,False,0.009018829,train,0
33_4_0,0,0.09303266,1,False,0.02002962,1,False,0.009018829,train,0
33_5_0,0,0.09392445,1,False,0.02002962,1,False,0.009018829,train,0
33_6_0,0,0.14468272,1,False,0.02002962,1,False,0.009018829,train,0
33_7_0,0,0.10001918,1,False,0.02002962,1,False,0.009018829,train,0
15_1_0,0,0.09756137,1,False,0.02002962,1,False,0.009018829,train,0
15_2_0,1,0.1293637,1,True,0.02002962,1,True,0.009018829,train,0
15_3_0,1,0.09756137,1,True,0.02002962,1,True,0.009018829,train,0
15_4_0,0,0.10098662,1,False,0.02002962,1,False,0.009018829,train,0
15_5_0,0,0.13664834,1,False,0.02002962,1,False,0.009018829,train,0
15_6_0,0,0.15568501,1,False,0.02002962,1,False,0.009018829,train,0
15_7_0,0,0.15568501,1,False,0.02002962,1,False,0.009018829,train,0
15_8_0,0,0.12170614,1,False,0.02002962,1,False,0.009018829,train,0
15_9_0,0,0.1293637,1,False,0.02002962,1,False,0.009018829,train,0
16_1_0,0,0.093339615,1,False,0.02002962,1,False,0.009018829,train,0
16_2_0,0,0.0970911,1,False,0.02002962,1,False,0.009018829,train,0
16_3_0,0,0.093339615,1,False,0.02002962,1,False,0.009018829,train,0
16_4_0,0,0.16322394,1,False,0.02002962,1,False,0.009018829,train,0
16_5_0,0,0.12824766,1,False,0.02002962,1,False,0.009018829,train,0
222_2_0,0,0.09942857,1,False,0.02002962,1,False,0.009018829,train,0
222_3_0,0,0.0972353,1,False,0.02002962,1,False,0.009018829,train,0
222_4_0,0,0.0972353,1,False,0.02002962,1,False,0.009018829,train,0
222_1_0,0,0.10041671,1,False,0.02002962,1,False,0.009018829,train,0
222_5_0,0,0.11659457,1,False,0.02002962,1,False,0.009018829,train,0
222_6_0,0,0.0972353,1,False,0.02002962,1,False,0.009018829,train,0
222_7_0,0,0.11659457,1,False,0.02002962,1,False,0.009018829,train,0
222_8_0,0,0.10041671,1,False,0.02002962,1,False,0.009018829,train,0
207_1_0,0,0.12779702,1,False,0.02002962,1,False,0.009018829,train,0
207_2_0,0,0.14454757,1,False,0.02002962,1,False,0.009018829,train,0
207_3_0,0,0.09302465,1,False,0.02002962,1,False,0.009018829,train,0
207_4_0,0,0.09508061,1,False,0.02002962,1,False,0.009018829,train,0
270_1_0,0,0.09935313,1,False,0.02002962,1,False,0.009018829,train,0
270_2_0,0,0.09716446,1,False,0.02002962,1,False,0.009018829,train,0
270_3_0,0,0.09932696,1,False,0.02002962,1,False,0.009018829,train,0
122_10_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_11_0,0,0.09326497,1,False,0.02002962,1,False,0.009018829,train,0
122_12_0,0,0.10338089,1,False,0.02002962,1,False,0.009018829,train,0
122_1_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_2_0,0,0.09326497,1,False,0.02002962,1,False,0.009018829,train,0
122_3_0,0,0.09326497,1,False,0.02002962,1,False,0.009018829,train,0
122_4_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_5_0,0,0.10338089,1,False,0.02002962,1,False,0.009018829,train,0
122_6_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_8_0,0,0.0969442,1,False,0.02002962,1,False,0.009018829,train,0
122_9_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_13_0,0,0.10338089,1,False,0.02002962,1,False,0.009018829,train,0
122_14_0,0,0.112556964,1,False,0.02002962,1,False,0.009018829,train,0
122_15_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_16_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_17_0,0,0.13441792,1,False,0.02002962,1,False,0.009018829,train,0
122_18_0,0,0.10338089,1,False,0.02002962,1,False,0.009018829,train,0
122_19_0,0,0.13441792,1,False,0.02002962,1,False,0.009018829,train,0
122_20_0,0,0.09351062,1,False,0.02002962,1,False,0.009018829,train,0
122_7_0,0,0.10338089,1,False,0.02002962,1,False,0.009018829,train,0
76_3_0,0,0.09338611,1,False,0.02002962,1,False,0.009018829,train,0
76_1_0,0,0.09338611,1,False,0.02002962,1,False,0.009018829,train,0
76_2_0,0,0.0933606,1,False,0.02002962,1,False,0.009018829,train,0
131_1_0,0,0.10869986,1,False,0.02002962,1,False,0.009018829,train,0
131_2_0,0,0.100773446,1,False,0.02002962,1,False,0.009018829,train,0
300_1_0,0,0.09432063,1,False,0.02002962,1,False,0.009018829,train,0
10_1_0,1,0.78151464,1,True,0.02002962,1,True,0.009018829,train,0
10_2_0,1,0.15347697,1,True,0.02002962,1,True,0.009018829,train,0
10_3_0,1,0.11661981,1,True,0.02002962,1,True,0.009018829,train,0
1_1_0,0,0.09108863,1,False,0.02002962,1,False,0.009018829,train,0
1_2_0,0,0.09108863,1,False,0.02002962,1,False,0.009018829,train,0
109_3_0,0,0.14794126,1,False,0.02002962,1,False,0.009018829,train,0
109_5_0,0,0.15532371,1,False,0.02002962,1,False,0.009018829,train,0
109_1_0,1,0.7661904,1,True,0.02002962,1,True,0.009018829,train,0
109_2_0,1,0.1668126,1,True,0.02002962,1,True,0.009018829,train,0
109_4_0,0,0.15532371,1,False,0.02002962,1,False,0.009018829,train,0
109_6_0,0,0.16067217,1,False,0.02002962,1,False,0.009018829,train,0
109_7_0,0,0.14965567,1,False,0.02002962,1,False,0.009018829,train,0
109_8_0,0,0.14471978,1,False,0.02002962,1,False,0.009018829,train,0
257_1_0,0,0.10504179,1,False,0.02002962,1,False,0.009018829,train,0
257_2_0,0,0.12262446,1,False,0.02002962,1,False,0.009018829,train,0
257_3_0,0,0.097178906,1,False,0.02002962,1,False,0.009018829,train,0
44_3_0,1,0.09751211,1,True,0.02002962,1,True,0.009018829,train,0
44_4_0,0,0.09315352,1,False,0.02002962,1,False,0.009018829,train,0
44_1_0,0,0.09371111,1,False,0.02002962,1,False,0.009018829,train,0
44_2_0,0,0.09371111,1,False,0.02002962,1,False,0.009018829,train,0
248_1_0,0,0.11092021,1,False,0.02002962,1,False,0.009018829,train,0
248_2_0,0,0.121582426,1,False,0.02002962,1,False,0.009018829,train,0
248_3_0,0,0.09343124,1,False,0.02002962,1,False,0.009018829,train,0
246_1_0,0,0.0983225,1,False,0.02002962,1,False,0.009018829,train,0
205_1_0,0,0.10244469,1,False,0.02002962,1,False,0.009018829,train,0
205_2_0,0,0.097477,1,False,0.02002962,1,False,0.009018829,train,0
156_1_0,0,0.122612335,1,False,0.02002962,1,False,0.009018829,train,0
156_2_0,0,0.093409464,1,False,0.02002962,1,False,0.009018829,train,0
156_3_0,0,0.093409464,1,False,0.02002962,1,False,0.009018829,train,0
84_1_0,0,0.097581536,1,False,0.02002962,1,False,0.009018829,train,0
84_2_0,0,0.097581536,1,False,0.02002962,1,False,0.009018829,train,0
84_3_0,0,0.09800731,1,False,0.02002962,1,False,0.009018829,train,0
84_4_0,0,0.12463216,1,False,0.02002962,1,False,0.009018829,train,0
84_5_0,0,0.11593922,1,False,0.02002962,1,False,0.009018829,train,0
238_1_0,0,0.10304942,1,False,0.02002962,1,False,0.009018829,train,0
238_2_0,0,0.09789003,1,False,0.02002962,1,False,0.009018829,train,0
238_3_0,0,0.09768527,1,False,0.02002962,1,False,0.009018829,train,0
86_1_0,1,0.18452463,1,True,0.02002962,1,True,0.009018829,train,0
301_1_0,0,0.093716055,1,False,0.02002962,1,False,0.009018829,train,0
78_1_0,0,0.10137221,1,False,0.02002962,1,False,0.009018829,train,0
78_2_0,0,0.09789101,1,False,0.02002962,1,False,0.009018829,train,0
78_3_0,0,0.11465828,1,False,0.02002962,1,False,0.009018829,train,0
78_4_0,0,0.1301859,1,False,0.02002962,1,False,0.009018829,train,0
78_5_0,0,0.6714513,1,False,0.02002962,1,False,0.009018829,train,0
276_1_0,0,0.09841394,1,False,0.02002962,1,False,0.009018829,train,0
276_2_0,0,0.1108798,1,False,0.02002962,1,False,0.009018829,train,0
68_1_0,0,0.3726277,1,False,0.02002962,1,False,0.009018829,train,0
68_2_0,0,0.10061935,1,False,0.02002962,1,False,0.009018829,train,0
25_10_0,1,0.1442938,1,True,0.02002962,1,True,0.009018829,train,0
25_1_0,0,0.093118705,1,False,0.02002962,1,False,0.009018829,train,0
25_2_0,1,0.09379337,1,True,0.02002962,1,True,0.009018829,train,0
25_3_0,1,0.5622739,1,True,0.02002962,1,True,0.009018829,train,0
25_4_0,1,0.09379337,1,True,0.02002962,1,True,0.009018829,train,0
25_5_0,1,0.09379337,1,True,0.02002962,1,True,0.009018829,train,0
25_6_0,1,0.093118705,1,True,0.02002962,1,True,0.009018829,train,0
25_7_0,1,0.09773241,1,True,0.02002962,1,True,0.009018829,train,0
25_8_0,1,0.12586865,1,True,0.02002962,1,True,0.009018829,train,0
25_9_0,1,0.093118705,1,True,0.02002962,1,True,0.009018829,train,0
25_11_0,0,0.1145083,1,False,0.02002962,1,False,0.009018829,train,0
25_12_0,0,0.09379337,1,False,0.02002962,1,False,0.009018829,train,0
25_13_0,0,0.15603158,1,False,0.02002962,1,False,0.009018829,train,0
