ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
140_1_0,0,0.9896656,1,False,0.44444555,1,False,0.26927388,test,4
140_2_0,0,0.9896656,1,False,0.44444555,1,False,0.26927388,test,4
140_3_0,0,0.9896656,1,False,0.44444555,1,False,0.26927388,test,4
140_6_0,0,1.3418853,1,False,0.44444555,1,False,0.26927388,test,4
140_7_0,0,1.0777205,1,False,0.44444555,1,False,0.26927388,test,4
140_8_0,0,1.0336931,1,False,0.44444555,1,False,0.26927388,test,4
140_9_0,0,0.9896656,1,False,0.44444555,1,False,0.26927388,test,4
116_1_0,0,0.49637932,1,False,0.44444555,1,False,0.26927388,test,4
116_2_0,0,0.56962806,1,False,0.44444555,1,False,0.26927388,test,4
116_3_0,0,0.45975494,1,False,0.44444555,1,False,0.26927388,test,4
116_4_0,0,0.6428768,1,False,0.44444555,1,False,0.26927388,test,4
116_5_0,0,0.5330037,1,False,0.44444555,1,False,0.26927388,test,4
116_6_0,0,0.49637932,1,False,0.44444555,1,False,0.26927388,test,4
116_7_0,0,0.45975494,1,False,0.44444555,1,False,0.26927388,test,4
116_8_0,0,0.49637932,1,False,0.44444555,1,False,0.26927388,test,4
116_9_0,0,0.56962806,1,False,0.44444555,1,False,0.26927388,test,4
111_1_0,0,0.49200353,1,False,0.44444555,1,False,0.26927388,test,4
111_2_0,1,0.5240723,1,True,0.44444555,1,True,0.26927388,test,4
111_3_0,1,0.5882099,1,True,0.44444555,1,True,0.26927388,test,4
111_4_0,0,0.7485539,1,False,0.44444555,1,False,0.26927388,test,4
111_5_0,0,0.84476024,1,False,0.44444555,1,False,0.26927388,test,4
111_6_0,0,0.6202787,1,False,0.44444555,1,False,0.26927388,test,4
111_7_0,0,0.4599347,1,False,0.44444555,1,False,0.26927388,test,4
162_1_0,0,1.2385826,1,False,0.44444555,1,False,0.26927388,test,4
162_2_0,1,1.4024383,1,True,0.44444555,1,True,0.26927388,test,4
162_3_0,0,0.91087127,1,False,0.44444555,1,False,0.26927388,test,4
162_4_0,0,1.107498,1,False,0.44444555,1,False,0.26927388,test,4
162_5_0,0,1.369667,1,False,0.44444555,1,False,0.26927388,test,4
162_6_0,0,1.0091846,1,False,0.44444555,1,False,0.26927388,test,4
162_7_0,0,1.0747269,1,False,0.44444555,1,False,0.26927388,test,4
175_2_0,1,0.42761958,0,False,0.44444555,1,True,0.26927388,test,4
175_3_0,1,0.5237204,1,True,0.44444555,1,True,0.26927388,test,4
175_1_0,0,0.45965317,1,False,0.44444555,1,False,0.26927388,test,4
175_4_0,0,0.715922,1,False,0.44444555,1,False,0.26927388,test,4
175_5_0,0,0.6198212,1,False,0.44444555,1,False,0.26927388,test,4
175_6_0,0,0.58778757,1,False,0.44444555,1,False,0.26927388,test,4
69_1_0,0,1.0882056,1,False,0.44444555,1,False,0.26927388,test,4
69_2_0,0,0.97727853,1,False,0.44444555,1,False,0.26927388,test,4
2_1_0,0,0.4432168,0,True,0.44444555,1,False,0.26927388,test,4
2_2_0,0,0.4432168,0,True,0.44444555,1,False,0.26927388,test,4
184_1_0,0,0.9357551,1,False,0.44444555,1,False,0.26927388,test,4
184_2_0,0,0.8267772,1,False,0.44444555,1,False,0.26927388,test,4
74_1_0,1,1.1067038,1,True,0.44444555,1,True,0.26927388,test,4
74_2_0,1,0.97586364,1,True,0.44444555,1,True,0.26927388,test,4
74_3_0,1,0.9431536,1,True,0.44444555,1,True,0.26927388,test,4
74_4_0,0,0.9431536,1,False,0.44444555,1,False,0.26927388,test,4
221_1_0,1,1.0297197,1,True,0.44444555,1,True,0.26927388,train,4
221_2_0,1,1.0297197,1,True,0.44444555,1,True,0.26927388,train,4
138_1_0,0,0.65185475,1,False,0.44444555,1,False,0.26927388,train,4
138_2_0,0,0.65185475,1,False,0.44444555,1,False,0.26927388,train,4
138_3_0,0,0.74795556,1,False,0.44444555,1,False,0.26927388,train,4
186_3_0,0,0.3703357,0,True,0.44444555,1,False,0.26927388,train,4
186_4_0,0,0.4037774,0,True,0.44444555,1,False,0.26927388,train,4
186_1_0,0,0.3034523,0,True,0.44444555,1,False,0.26927388,train,4
186_2_0,0,0.336894,0,True,0.44444555,1,False,0.26927388,train,4
77_10_0,0,1.0864824,1,False,0.44444555,1,False,0.26927388,train,4
77_11_0,0,1.3902392,1,False,0.44444555,1,False,0.26927388,train,4
77_12_0,0,0.9177286,1,False,0.44444555,1,False,0.26927388,train,4
77_1_0,0,0.8839779,1,False,0.44444555,1,False,0.26927388,train,4
77_2_0,0,0.9514794,1,False,0.44444555,1,False,0.26927388,train,4
77_3_0,0,0.9177286,1,False,0.44444555,1,False,0.26927388,train,4
77_4_0,0,0.9177286,1,False,0.44444555,1,False,0.26927388,train,4
77_5_0,0,0.9177286,1,False,0.44444555,1,False,0.26927388,train,4
77_6_0,0,0.9514794,1,False,0.44444555,1,False,0.26927388,train,4
77_7_0,0,0.98523015,1,False,0.44444555,1,False,0.26927388,train,4
77_8_0,0,0.8839779,1,False,0.44444555,1,False,0.26927388,train,4
77_9_0,0,0.98523015,1,False,0.44444555,1,False,0.26927388,train,4
236_1_0,1,1.1135938,1,True,0.44444555,1,True,0.26927388,train,4
271_1_0,1,1.5617605,1,True,0.44444555,1,True,0.26927388,train,4
240_2_0,1,1.0228812,1,True,0.44444555,1,True,0.26927388,train,4
240_1_0,0,0.9204588,1,False,0.44444555,1,False,0.26927388,train,4
280_1_0,0,0.6773552,1,False,0.44444555,1,False,0.26927388,train,4
280_2_0,0,0.74506533,1,False,0.44444555,1,False,0.26927388,train,4
280_3_0,0,0.44036978,0,True,0.44444555,1,False,0.26927388,train,4
280_4_0,0,0.60964507,1,False,0.44444555,1,False,0.26927388,train,4
280_5_0,0,0.57579005,1,False,0.44444555,1,False,0.26927388,train,4
72_1_0,0,0.42846617,0,True,0.44444555,1,False,0.26927388,train,4
104_1_0,1,1.4502797,1,True,0.44444555,1,True,0.26927388,train,4
104_2_0,1,1.0338429,1,True,0.44444555,1,True,0.26927388,train,4
67_1_0,0,0.44545305,1,False,0.44444555,1,False,0.26927388,train,4
67_2_0,0,0.33123606,0,True,0.44444555,1,False,0.26927388,train,4
67_3_0,0,0.40738073,0,True,0.44444555,1,False,0.26927388,train,4
67_4_0,0,0.33123606,0,True,0.44444555,1,False,0.26927388,train,4
67_5_0,0,0.3693084,0,True,0.44444555,1,False,0.26927388,train,4
67_6_0,0,0.33123606,0,True,0.44444555,1,False,0.26927388,train,4
67_7_0,0,0.3693084,0,True,0.44444555,1,False,0.26927388,train,4
19_12_0,0,1.3541789,1,False,0.44444555,1,False,0.26927388,train,4
19_1_0,0,0.90570855,1,False,0.44444555,1,False,0.26927388,train,4
19_2_0,0,1.0018094,1,False,0.44444555,1,False,0.26927388,train,4
19_3_0,0,0.9377421,1,False,0.44444555,1,False,0.26927388,train,4
19_4_0,0,1.0338429,1,False,0.44444555,1,False,0.26927388,train,4
19_5_0,0,1.0018094,1,False,0.44444555,1,False,0.26927388,train,4
19_6_0,0,1.7065485,1,False,0.44444555,1,False,0.26927388,train,4
19_7_0,0,1.0658765,1,False,0.44444555,1,False,0.26927388,train,4
19_8_0,0,1.1299437,1,False,0.44444555,1,False,0.26927388,train,4
19_9_0,1,1.0658765,1,True,0.44444555,1,True,0.26927388,train,4
19_10_0,0,1.0338429,1,False,0.44444555,1,False,0.26927388,train,4
19_11_0,0,1.1619773,1,False,0.44444555,1,False,0.26927388,train,4
19_13_0,0,1.0018094,1,False,0.44444555,1,False,0.26927388,train,4
263_1_0,0,0.4816834,1,False,0.44444555,1,False,0.26927388,train,4
263_2_0,0,0.44689602,1,False,0.44444555,1,False,0.26927388,train,4
263_3_0,0,0.4816834,1,False,0.44444555,1,False,0.26927388,train,4
263_4_0,1,0.72519505,1,True,0.44444555,1,True,0.26927388,train,4
263_6_0,1,0.6208329,1,True,0.44444555,1,True,0.26927388,train,4
263_5_0,0,0.6208329,1,False,0.44444555,1,False,0.26927388,train,4
263_7_0,0,0.69040763,1,False,0.44444555,1,False,0.26927388,train,4
263_8_0,0,0.4816834,1,False,0.44444555,1,False,0.26927388,train,4
263_9_0,0,0.79476976,1,False,0.44444555,1,False,0.26927388,train,4
182_1_0,0,0.97400856,1,False,0.44444555,1,False,0.26927388,train,4
182_2_0,0,0.94150466,1,False,0.44444555,1,False,0.26927388,train,4
182_3_0,0,1.1040242,1,False,0.44444555,1,False,0.26927388,train,4
87_1_0,1,0.9751244,1,True,0.44444555,1,True,0.26927388,train,4
87_2_0,1,1.4971708,1,True,0.44444555,1,True,0.26927388,train,4
87_3_0,1,1.0077523,1,True,0.44444555,1,True,0.26927388,train,4
87_4_0,1,0.9098686,1,True,0.44444555,1,True,0.26927388,train,4
165_1_0,0,0.95581204,1,False,0.44444555,1,False,0.26927388,train,4
219_1_0,1,1.5924262,1,True,0.44444555,1,True,0.26927388,train,4
219_10_0,0,1.1019131,1,False,0.44444555,1,False,0.26927388,train,4
219_2_0,0,0.9617665,1,False,0.44444555,1,False,0.26927388,train,4
219_3_0,0,0.99680316,1,False,0.44444555,1,False,0.26927388,train,4
219_4_0,0,0.9617665,1,False,0.44444555,1,False,0.26927388,train,4
219_5_0,0,0.99680316,1,False,0.44444555,1,False,0.26927388,train,4
219_6_0,0,0.99680316,1,False,0.44444555,1,False,0.26927388,train,4
219_7_0,0,0.92672986,1,False,0.44444555,1,False,0.26927388,train,4
219_8_0,0,1.0318398,1,False,0.44444555,1,False,0.26927388,train,4
219_9_0,0,0.99680316,1,False,0.44444555,1,False,0.26927388,train,4
179_1_0,0,1.0172832,1,False,0.44444555,1,False,0.26927388,train,4
168_3_0,0,0.92141294,1,False,0.44444555,1,False,0.26927388,train,4
168_1_0,0,0.9899671,1,False,0.44444555,1,False,0.26927388,train,4
168_2_0,0,0.9899671,1,False,0.44444555,1,False,0.26927388,train,4
168_4_0,0,1.0927985,1,False,0.44444555,1,False,0.26927388,train,4
210_1_0,0,0.9560967,1,False,0.44444555,1,False,0.26927388,train,4
210_2_0,0,0.9953286,1,False,0.44444555,1,False,0.26927388,train,4
210_3_0,0,1.0345604,1,False,0.44444555,1,False,0.26927388,train,4
245_1_0,0,0.4146704,0,True,0.44444555,1,False,0.26927388,train,4
245_2_0,0,0.34536636,0,True,0.44444555,1,False,0.26927388,train,4
245_3_0,0,0.34536636,0,True,0.44444555,1,False,0.26927388,train,4
152_1_0,0,0.94961584,1,False,0.44444555,1,False,0.26927388,train,4
152_2_0,0,0.94961584,1,False,0.44444555,1,False,0.26927388,train,4
152_3_0,0,1.026228,1,False,0.44444555,1,False,0.26927388,train,4
152_4_0,0,1.2560644,1,False,0.44444555,1,False,0.26927388,train,4
152_5_0,0,0.98792195,1,False,0.44444555,1,False,0.26927388,train,4
152_6_0,0,1.026228,1,False,0.44444555,1,False,0.26927388,train,4
152_7_0,0,0.9113098,1,False,0.44444555,1,False,0.26927388,train,4
152_8_0,0,0.94961584,1,False,0.44444555,1,False,0.26927388,train,4
152_9_0,0,0.98792195,1,False,0.44444555,1,False,0.26927388,train,4
27_1_0,1,1.5130918,1,True,0.44444555,1,True,0.26927388,train,4
107_7_0,0,0.6198212,1,False,0.44444555,1,False,0.26927388,train,4
107_8_0,0,0.6838884,1,False,0.44444555,1,False,0.26927388,train,4
107_9_0,0,0.58778757,1,False,0.44444555,1,False,0.26927388,train,4
107_1_0,0,0.49168676,1,False,0.44444555,1,False,0.26927388,train,4
107_2_0,0,0.45965317,1,False,0.44444555,1,False,0.26927388,train,4
107_3_0,0,0.45965317,1,False,0.44444555,1,False,0.26927388,train,4
107_4_0,0,0.49168676,1,False,0.44444555,1,False,0.26927388,train,4
107_5_0,0,0.49168676,1,False,0.44444555,1,False,0.26927388,train,4
107_6_0,0,0.45965317,1,False,0.44444555,1,False,0.26927388,train,4
164_1_0,1,1.1447959,1,True,0.44444555,1,True,0.26927388,train,4
164_2_0,0,1.002235,1,False,0.44444555,1,False,0.26927388,train,4
164_3_0,0,0.9309547,1,False,0.44444555,1,False,0.26927388,train,4
52_1_0,0,1.0756557,1,False,0.44444555,1,False,0.26927388,train,4
52_2_0,0,0.96815145,1,False,0.44444555,1,False,0.26927388,train,4
126_1_0,1,1.22649,1,True,0.44444555,1,True,0.26927388,train,4
123_1_0,0,0.40931237,0,True,0.44444555,1,False,0.26927388,train,4
123_2_0,0,0.44363374,0,True,0.44444555,1,False,0.26927388,train,4
123_3_0,0,0.5122764,1,False,0.44444555,1,False,0.26927388,train,4
123_4_0,0,0.44363374,0,True,0.44444555,1,False,0.26927388,train,4
123_5_0,0,0.5122764,1,False,0.44444555,1,False,0.26927388,train,4
123_9_0,0,0.47795504,1,False,0.44444555,1,False,0.26927388,train,4
123_10_0,0,0.580919,1,False,0.44444555,1,False,0.26927388,train,4
123_11_0,0,0.75252575,1,False,0.44444555,1,False,0.26927388,train,4
123_6_0,0,0.47795504,1,False,0.44444555,1,False,0.26927388,train,4
123_7_0,0,0.64956176,1,False,0.44444555,1,False,0.26927388,train,4
123_8_0,0,0.47795504,1,False,0.44444555,1,False,0.26927388,train,4
114_1_0,1,1.5784141,1,True,0.44444555,1,True,0.26927388,train,4
114_2_0,1,0.90570855,1,True,0.44444555,1,True,0.26927388,train,4
114_3_0,1,1.0018094,1,True,0.44444555,1,True,0.26927388,train,4
114_4_0,1,1.5784141,1,True,0.44444555,1,True,0.26927388,train,4
114_5_0,1,0.9697757,1,True,0.44444555,1,True,0.26927388,train,4
114_6_0,0,0.9377421,1,False,0.44444555,1,False,0.26927388,train,4
114_7_0,0,0.9697757,1,False,0.44444555,1,False,0.26927388,train,4
114_8_0,0,0.9697757,1,False,0.44444555,1,False,0.26927388,train,4
212_1_0,0,0.65185475,1,False,0.44444555,1,False,0.26927388,train,4
125_1_0,0,1.134636,1,False,0.44444555,1,False,0.26927388,train,4
125_2_0,0,0.94581825,1,False,0.44444555,1,False,0.26927388,train,4
125_3_0,0,1.0213454,1,False,0.44444555,1,False,0.26927388,train,4
125_4_0,0,1.0968726,1,False,0.44444555,1,False,0.26927388,train,4
125_5_0,0,1.0213454,1,False,0.44444555,1,False,0.26927388,train,4
297_1_0,0,0.715922,1,False,0.44444555,1,False,0.26927388,train,4
297_2_0,0,0.5237204,1,False,0.44444555,1,False,0.26927388,train,4
297_3_0,0,0.5237204,1,False,0.44444555,1,False,0.26927388,train,4
268_1_0,0,1.0343264,1,False,0.44444555,1,False,0.26927388,train,4
268_2_0,0,0.9284705,1,False,0.44444555,1,False,0.26927388,train,4
268_3_0,0,1.0343264,1,False,0.44444555,1,False,0.26927388,train,4
65_1_0,0,1.0145826,1,False,0.44444555,1,False,0.26927388,train,4
200_1_0,0,1.0436573,1,False,0.44444555,1,False,0.26927388,train,4
200_2_0,0,1.0798757,1,False,0.44444555,1,False,0.26927388,train,4
146_1_0,0,0.5118989,1,False,0.44444555,1,False,0.26927388,train,4
146_2_0,0,0.5118989,1,False,0.44444555,1,False,0.26927388,train,4
49_1_0,0,0.9709471,1,False,0.44444555,1,False,0.26927388,train,4
49_2_0,0,1.0996021,1,False,0.44444555,1,False,0.26927388,train,4
49_3_0,0,0.8422921,1,False,0.44444555,1,False,0.26927388,train,4
49_4_0,0,1.0031109,1,False,0.44444555,1,False,0.26927388,train,4
75_1_0,0,0.49168676,1,False,0.44444555,1,False,0.26927388,train,4
75_2_0,0,0.5237204,1,False,0.44444555,1,False,0.26927388,train,4
75_3_0,0,0.45965317,1,False,0.44444555,1,False,0.26927388,train,4
158_2_0,1,1.0920283,1,True,0.44444555,1,True,0.26927388,train,4
158_3_0,1,0.9551766,1,True,0.44444555,1,True,0.26927388,train,4
158_5_0,1,1.2288799,1,True,0.44444555,1,True,0.26927388,train,4
158_10_0,0,1.0236025,1,False,0.44444555,1,False,0.26927388,train,4
158_11_0,0,1.3315187,1,False,0.44444555,1,False,0.26927388,train,4
158_12_0,0,1.3315187,1,False,0.44444555,1,False,0.26927388,train,4
158_13_0,0,0.98938954,1,False,0.44444555,1,False,0.26927388,train,4
158_4_0,0,1.2630929,1,False,0.44444555,1,False,0.26927388,train,4
158_6_0,0,1.0920283,1,False,0.44444555,1,False,0.26927388,train,4
158_7_0,0,0.9209637,1,False,0.44444555,1,False,0.26927388,train,4
158_8_0,0,0.98938954,1,False,0.44444555,1,False,0.26927388,train,4
158_9_0,0,0.98938954,1,False,0.44444555,1,False,0.26927388,train,4
