ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
170_2_0,0,0.8807306,1,False,0.25125623,1,False,0.15916598,test,4
170_1_0,0,0.81126213,1,False,0.25125623,1,False,0.15916598,test,4
170_3_0,0,0.81126213,1,False,0.25125623,1,False,0.15916598,test,4
170_4_0,0,0.9501991,1,False,0.25125623,1,False,0.15916598,test,4
170_5_0,0,0.81126213,1,False,0.25125623,1,False,0.15916598,test,4
145_1_0,1,1.0611385,1,True,0.25125623,1,True,0.15916598,test,4
181_1_0,0,0.79854083,1,False,0.25125623,1,False,0.15916598,test,4
181_2_0,0,0.79854083,1,False,0.25125623,1,False,0.15916598,test,4
181_3_0,0,0.87429875,1,False,0.25125623,1,False,0.15916598,test,4
181_4_0,0,1.1015726,1,False,0.25125623,1,False,0.15916598,test,4
294_1_0,0,0.8710017,1,False,0.25125623,1,False,0.15916598,test,4
294_2_0,0,1.0210522,1,False,0.25125623,1,False,0.15916598,test,4
294_3_0,0,0.79597646,1,False,0.25125623,1,False,0.15916598,test,4
80_1_0,0,0.8464873,1,False,0.25125623,1,False,0.15916598,test,4
129_10_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,test,4
129_1_0,1,0.79541767,1,True,0.25125623,1,True,0.15916598,test,4
129_3_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,test,4
129_4_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,test,4
129_5_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,test,4
129_6_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,test,4
129_7_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,test,4
129_8_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,test,4
129_9_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,test,4
129_2_0,1,1.6240895,1,True,0.25125623,1,True,0.15916598,test,4
129_2_1,1,1.6240895,1,True,0.25125623,1,True,0.15916598,test,4
129_2_2,1,1.6240895,1,True,0.25125623,1,True,0.15916598,test,4
129_2_3,1,1.6240895,1,True,0.25125623,1,True,0.15916598,test,4
129_2_4,1,1.6240895,1,True,0.25125623,1,True,0.15916598,test,4
189_1_0,0,0.8115438,1,False,0.25125623,1,False,0.15916598,test,4
189_2_0,0,0.89101696,1,False,0.25125623,1,False,0.15916598,test,4
189_3_0,0,1.0896997,1,False,0.25125623,1,False,0.15916598,test,4
259_1_0,0,0.9377975,1,False,0.25125623,1,False,0.15916598,test,4
99_1_0,1,0.706743,1,True,0.25125623,1,True,0.15916598,test,4
99_2_0,0,0.63497627,1,False,0.25125623,1,False,0.15916598,test,4
99_3_0,0,0.706743,1,False,0.25125623,1,False,0.15916598,test,4
218_1_0,1,0.8364735,1,True,0.25125623,1,True,0.15916598,test,4
218_2_0,1,0.80151033,1,True,0.25125623,1,True,0.15916598,test,4
218_3_0,1,0.62669444,1,True,0.25125623,1,True,0.15916598,test,4
218_4_0,0,0.59173125,1,False,0.25125623,1,False,0.15916598,test,4
218_5_0,0,1.0462526,1,False,0.25125623,1,False,0.15916598,test,4
185_1_0,0,0.5898196,1,False,0.25125623,1,False,0.15916598,test,4
185_2_0,1,0.6592681,1,True,0.25125623,1,True,0.15916598,test,4
185_3_0,1,0.6592681,1,True,0.25125623,1,True,0.15916598,test,4
20_1_0,0,0.86792535,1,False,0.25125623,1,False,0.15916598,test,4
20_2_0,0,0.7935837,1,False,0.25125623,1,False,0.15916598,test,4
20_3_0,0,0.8307545,1,False,0.25125623,1,False,0.15916598,test,4
20_4_0,0,1.0166086,1,False,0.25125623,1,False,0.15916598,test,4
233_2_0,0,0.80254513,1,False,0.25125623,1,False,0.15916598,test,4
233_1_0,0,0.5572854,1,False,0.25125623,1,False,0.15916598,test,4
251_1_0,1,0.93531185,1,True,0.25125623,1,True,0.15916598,test,4
91_1_0,0,0.9103157,1,False,0.25125623,1,False,0.15916598,test,4
91_2_0,0,0.8349301,1,False,0.25125623,1,False,0.15916598,test,4
91_3_0,0,0.9103157,1,False,0.25125623,1,False,0.15916598,test,4
91_4_0,0,0.8349301,1,False,0.25125623,1,False,0.15916598,test,4
229_5_0,1,0.6419976,1,True,0.25125623,1,True,0.15916598,test,4
229_6_0,1,0.60533404,1,True,0.25125623,1,True,0.15916598,test,4
229_1_0,0,0.6419976,1,False,0.25125623,1,False,0.15916598,test,4
229_2_0,0,0.60533404,1,False,0.25125623,1,False,0.15916598,test,4
229_3_0,0,0.532007,1,False,0.25125623,1,False,0.15916598,test,4
229_4_0,0,0.60533404,1,False,0.25125623,1,False,0.15916598,test,4
229_7_0,0,0.6419976,1,False,0.25125623,1,False,0.15916598,test,4
229_8_0,0,0.6419976,1,False,0.25125623,1,False,0.15916598,test,4
26_2_0,1,0.7683332,1,True,0.25125623,1,True,0.15916598,test,4
26_3_0,1,0.87363493,1,True,0.25125623,1,True,0.15916598,test,4
26_1_0,0,0.69813204,1,False,0.25125623,1,False,0.15916598,test,4
132_1_0,1,0.6022127,1,True,0.25125623,1,True,0.15916598,test,4
132_2_0,0,0.63848615,1,False,0.25125623,1,False,0.15916598,test,4
132_3_0,0,0.63848615,1,False,0.25125623,1,False,0.15916598,test,4
132_4_0,0,0.7473062,1,False,0.25125623,1,False,0.15916598,test,4
140_4_0,0,0.5967606,1,False,0.25125623,1,False,0.15916598,test,4
140_5_0,0,0.5967606,1,False,0.25125623,1,False,0.15916598,test,4
140_1_0,0,0.6442164,1,False,0.25125623,1,False,0.15916598,test,4
140_2_0,0,0.6442164,1,False,0.25125623,1,False,0.15916598,test,4
140_3_0,0,0.6442164,1,False,0.25125623,1,False,0.15916598,test,4
140_6_0,0,1.0238628,1,False,0.25125623,1,False,0.15916598,test,4
140_7_0,0,0.739128,1,False,0.25125623,1,False,0.15916598,test,4
140_8_0,0,0.6916722,1,False,0.25125623,1,False,0.15916598,test,4
140_9_0,0,0.6442164,1,False,0.25125623,1,False,0.15916598,test,4
116_1_0,0,0.62783563,1,False,0.25125623,1,False,0.15916598,test,4
116_2_0,0,0.7067881,1,False,0.25125623,1,False,0.15916598,test,4
116_3_0,0,0.5883594,1,False,0.25125623,1,False,0.15916598,test,4
116_4_0,0,0.7857406,1,False,0.25125623,1,False,0.15916598,test,4
116_5_0,0,0.6673119,1,False,0.25125623,1,False,0.15916598,test,4
116_6_0,0,0.62783563,1,False,0.25125623,1,False,0.15916598,test,4
116_7_0,0,0.5883594,1,False,0.25125623,1,False,0.15916598,test,4
116_8_0,0,0.62783563,1,False,0.25125623,1,False,0.15916598,test,4
116_9_0,0,0.7067881,1,False,0.25125623,1,False,0.15916598,test,4
111_1_0,0,0.6231191,1,False,0.25125623,1,False,0.15916598,test,4
111_2_0,1,0.65768504,1,True,0.25125623,1,True,0.15916598,test,4
111_3_0,1,0.7268169,1,True,0.25125623,1,True,0.15916598,test,4
111_4_0,0,0.8996465,1,False,0.25125623,1,False,0.15916598,test,4
111_5_0,0,1.0033443,1,False,0.25125623,1,False,0.15916598,test,4
111_6_0,0,0.7613828,1,False,0.25125623,1,False,0.15916598,test,4
111_7_0,0,0.5885532,1,False,0.25125623,1,False,0.15916598,test,4
162_1_0,0,0.9767089,1,False,0.25125623,1,False,0.15916598,test,4
162_2_0,1,1.1533237,1,True,0.25125623,1,True,0.15916598,test,4
162_3_0,0,0.6234793,1,False,0.25125623,1,False,0.15916598,test,4
162_4_0,0,0.83541703,1,False,0.25125623,1,False,0.15916598,test,4
162_5_0,0,1.1180006,1,False,0.25125623,1,False,0.15916598,test,4
162_6_0,0,0.7294482,1,False,0.25125623,1,False,0.15916598,test,4
162_7_0,0,0.80009407,1,False,0.25125623,1,False,0.15916598,test,4
175_2_0,1,0.5537217,1,True,0.25125623,1,True,0.15916598,test,4
175_3_0,1,0.6573057,1,True,0.25125623,1,True,0.15916598,test,4
175_1_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,test,4
175_4_0,0,0.86447364,1,False,0.25125623,1,False,0.15916598,test,4
175_5_0,0,0.76088965,1,False,0.25125623,1,False,0.15916598,test,4
175_6_0,0,0.7263617,1,False,0.25125623,1,False,0.15916598,test,4
69_1_0,0,0.97179157,1,False,0.25125623,1,False,0.15916598,test,4
69_2_0,0,0.852227,1,False,0.25125623,1,False,0.15916598,test,4
2_1_0,0,0.5705335,1,False,0.25125623,1,False,0.15916598,test,4
2_2_0,0,0.5705335,1,False,0.25125623,1,False,0.15916598,test,4
184_1_0,0,0.80747014,1,False,0.25125623,1,False,0.15916598,test,4
184_2_0,0,0.6900064,1,False,0.25125623,1,False,0.15916598,test,4
74_1_0,1,0.9917303,1,True,0.25125623,1,True,0.15916598,test,4
74_2_0,1,0.85070187,1,True,0.25125623,1,True,0.15916598,test,4
74_3_0,1,0.81544477,1,True,0.25125623,1,True,0.15916598,test,4
74_4_0,0,0.81544477,1,False,0.25125623,1,False,0.15916598,test,4
221_1_0,1,0.68738943,1,True,0.25125623,1,True,0.15916598,train,4
221_2_0,1,0.68738943,1,True,0.25125623,1,True,0.15916598,train,4
138_1_0,0,0.79541767,1,False,0.25125623,1,False,0.15916598,train,4
138_2_0,0,0.79541767,1,False,0.25125623,1,False,0.15916598,train,4
138_3_0,0,0.8990016,1,False,0.25125623,1,False,0.15916598,train,4
186_3_0,0,0.6003916,1,False,0.25125623,1,False,0.15916598,train,4
186_4_0,0,0.63643736,1,False,0.25125623,1,False,0.15916598,train,4
186_1_0,0,0.52830017,1,False,0.25125623,1,False,0.15916598,train,4
186_2_0,0,0.5643459,1,False,0.25125623,1,False,0.15916598,train,4
77_10_0,0,0.96993434,1,False,0.25125623,1,False,0.15916598,train,4
77_11_0,0,1.2973441,1,False,0.25125623,1,False,0.15916598,train,4
77_12_0,0,0.78804,1,False,0.25125623,1,False,0.15916598,train,4
77_1_0,0,0.7516611,1,False,0.25125623,1,False,0.15916598,train,4
77_2_0,0,0.8244189,1,False,0.25125623,1,False,0.15916598,train,4
77_3_0,0,0.78804,1,False,0.25125623,1,False,0.15916598,train,4
77_4_0,0,0.78804,1,False,0.25125623,1,False,0.15916598,train,4
77_5_0,0,0.78804,1,False,0.25125623,1,False,0.15916598,train,4
77_6_0,0,0.8244189,1,False,0.25125623,1,False,0.15916598,train,4
77_7_0,0,0.86079776,1,False,0.25125623,1,False,0.15916598,train,4
77_8_0,0,0.7516611,1,False,0.25125623,1,False,0.15916598,train,4
77_9_0,0,0.86079776,1,False,0.25125623,1,False,0.15916598,train,4
236_1_0,1,0.7777946,1,True,0.25125623,1,True,0.15916598,train,4
271_1_0,1,1.2608591,1,True,0.25125623,1,True,0.15916598,train,4
240_2_0,1,0.68001837,1,True,0.25125623,1,True,0.15916598,train,4
240_1_0,0,0.5696206,1,False,0.25125623,1,False,0.15916598,train,4
280_1_0,0,0.82290375,1,False,0.25125623,1,False,0.15916598,train,4
280_2_0,0,0.8958863,1,False,0.25125623,1,False,0.15916598,train,4
280_3_0,0,0.56746477,1,False,0.25125623,1,False,0.15916598,train,4
280_4_0,0,0.7499212,1,False,0.25125623,1,False,0.15916598,train,4
280_5_0,0,0.7134299,1,False,0.25125623,1,False,0.15916598,train,4
72_1_0,0,0.77599645,1,False,0.25125623,1,False,0.15916598,train,4
104_1_0,1,1.1406976,1,True,0.25125623,1,True,0.15916598,train,4
104_2_0,1,0.6918337,1,True,0.25125623,1,True,0.15916598,train,4
67_1_0,0,0.6813582,1,False,0.25125623,1,False,0.15916598,train,4
67_2_0,0,0.5582474,1,False,0.25125623,1,False,0.15916598,train,4
67_3_0,0,0.64032125,1,False,0.25125623,1,False,0.15916598,train,4
67_4_0,0,0.5582474,1,False,0.25125623,1,False,0.15916598,train,4
67_5_0,0,0.59928435,1,False,0.25125623,1,False,0.15916598,train,4
67_6_0,0,0.5582474,1,False,0.25125623,1,False,0.15916598,train,4
67_7_0,0,0.59928435,1,False,0.25125623,1,False,0.15916598,train,4
19_12_0,0,1.0371137,1,False,0.25125623,1,False,0.15916598,train,4
19_1_0,0,0.5537217,1,False,0.25125623,1,False,0.15916598,train,4
19_2_0,0,0.6573057,1,False,0.25125623,1,False,0.15916598,train,4
19_3_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,train,4
19_4_0,0,0.6918337,1,False,0.25125623,1,False,0.15916598,train,4
19_5_0,0,0.6573057,1,False,0.25125623,1,False,0.15916598,train,4
19_6_0,0,1.4169214,1,False,0.25125623,1,False,0.15916598,train,4
19_7_0,0,0.7263617,1,False,0.25125623,1,False,0.15916598,train,4
19_8_0,0,0.79541767,1,False,0.25125623,1,False,0.15916598,train,4
19_9_0,1,0.7263617,1,True,0.25125623,1,True,0.15916598,train,4
19_10_0,0,0.6918337,1,False,0.25125623,1,False,0.15916598,train,4
19_11_0,0,0.8299457,1,False,0.25125623,1,False,0.15916598,train,4
19_13_0,0,0.6573057,1,False,0.25125623,1,False,0.15916598,train,4
263_1_0,0,0.6119954,1,False,0.25125623,1,False,0.15916598,train,4
263_2_0,0,0.5744992,1,False,0.25125623,1,False,0.15916598,train,4
263_3_0,0,0.6119954,1,False,0.25125623,1,False,0.15916598,train,4
263_4_0,1,0.8744688,1,True,0.25125623,1,True,0.15916598,train,4
263_6_0,1,0.7619802,1,True,0.25125623,1,True,0.15916598,train,4
263_5_0,0,0.7619802,1,False,0.25125623,1,False,0.15916598,train,4
263_7_0,0,0.8369726,1,False,0.25125623,1,False,0.15916598,train,4
263_8_0,0,0.6119954,1,False,0.25125623,1,False,0.15916598,train,4
263_9_0,0,0.9494612,1,False,0.25125623,1,False,0.15916598,train,4
182_1_0,0,0.8487024,1,False,0.25125623,1,False,0.15916598,train,4
182_2_0,0,0.8136674,1,False,0.25125623,1,False,0.15916598,train,4
182_3_0,0,0.98884207,1,False,0.25125623,1,False,0.15916598,train,4
87_1_0,1,0.6285429,1,True,0.25125623,1,True,0.15916598,train,4
87_2_0,1,1.19124,1,True,0.25125623,1,True,0.15916598,train,4
87_3_0,1,0.6637114,1,True,0.25125623,1,True,0.15916598,train,4
87_4_0,1,0.5582057,1,True,0.25125623,1,True,0.15916598,train,4
165_1_0,0,0.8290889,1,False,0.25125623,1,False,0.15916598,train,4
219_1_0,1,1.2939128,1,True,0.25125623,1,True,0.15916598,train,4
219_10_0,0,0.76520437,1,False,0.25125623,1,False,0.15916598,train,4
219_2_0,0,0.6141448,1,False,0.25125623,1,False,0.15916598,train,4
219_3_0,0,0.6519097,1,False,0.25125623,1,False,0.15916598,train,4
219_4_0,0,0.6141448,1,False,0.25125623,1,False,0.15916598,train,4
219_5_0,0,0.6519097,1,False,0.25125623,1,False,0.15916598,train,4
219_6_0,0,0.6519097,1,False,0.25125623,1,False,0.15916598,train,4
219_7_0,0,0.57637995,1,False,0.25125623,1,False,0.15916598,train,4
219_8_0,0,0.6896746,1,False,0.25125623,1,False,0.15916598,train,4
219_9_0,0,0.6519097,1,False,0.25125623,1,False,0.15916598,train,4
179_1_0,0,0.89534664,1,False,0.25125623,1,False,0.15916598,train,4
168_3_0,0,0.7920112,1,False,0.25125623,1,False,0.15916598,train,4
168_1_0,0,0.8659036,1,False,0.25125623,1,False,0.15916598,train,4
168_2_0,0,0.8659036,1,False,0.25125623,1,False,0.15916598,train,4
168_4_0,0,0.97674215,1,False,0.25125623,1,False,0.15916598,train,4
210_1_0,0,0.60803354,1,False,0.25125623,1,False,0.15916598,train,4
210_2_0,0,0.65032035,1,False,0.25125623,1,False,0.15916598,train,4
210_3_0,0,0.69260716,1,False,0.25125623,1,False,0.15916598,train,4
245_1_0,0,0.6481786,1,False,0.25125623,1,False,0.15916598,train,4
245_2_0,0,0.573478,1,False,0.25125623,1,False,0.15916598,train,4
245_3_0,0,0.573478,1,False,0.25125623,1,False,0.15916598,train,4
152_1_0,0,0.8224102,1,False,0.25125623,1,False,0.15916598,train,4
152_2_0,0,0.8224102,1,False,0.25125623,1,False,0.15916598,train,4
152_3_0,0,0.90498805,1,False,0.25125623,1,False,0.15916598,train,4
152_4_0,0,1.1527214,1,False,0.25125623,1,False,0.15916598,train,4
152_5_0,0,0.86369914,1,False,0.25125623,1,False,0.15916598,train,4
152_6_0,0,0.90498805,1,False,0.25125623,1,False,0.15916598,train,4
152_7_0,0,0.7811214,1,False,0.25125623,1,False,0.15916598,train,4
152_8_0,0,0.8224102,1,False,0.25125623,1,False,0.15916598,train,4
152_9_0,0,0.86369914,1,False,0.25125623,1,False,0.15916598,train,4
27_1_0,1,1.429763,1,True,0.25125623,1,True,0.15916598,train,4
107_7_0,0,0.76088965,1,False,0.25125623,1,False,0.15916598,train,4
107_8_0,0,0.8299457,1,False,0.25125623,1,False,0.15916598,train,4
107_9_0,0,0.7263617,1,False,0.25125623,1,False,0.15916598,train,4
107_1_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,train,4
107_2_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,train,4
107_3_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,train,4
107_4_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,train,4
107_5_0,0,0.6227777,1,False,0.25125623,1,False,0.15916598,train,4
107_6_0,0,0.5882497,1,False,0.25125623,1,False,0.15916598,train,4
164_1_0,1,1.0327885,1,True,0.25125623,1,True,0.15916598,train,4
164_2_0,0,0.8791268,1,False,0.25125623,1,False,0.15916598,train,4
164_3_0,0,0.8022959,1,False,0.25125623,1,False,0.15916598,train,4
52_1_0,0,0.9582646,1,False,0.25125623,1,False,0.15916598,train,4
52_2_0,0,0.84238917,1,False,0.25125623,1,False,0.15916598,train,4
126_1_0,1,0.89948183,1,True,0.25125623,1,True,0.15916598,train,4
123_1_0,0,0.7553512,1,False,0.25125623,1,False,0.15916598,train,4
123_2_0,0,0.79234505,1,False,0.25125623,1,False,0.15916598,train,4
123_3_0,0,0.86633277,1,False,0.25125623,1,False,0.15916598,train,4
123_4_0,0,0.79234505,1,False,0.25125623,1,False,0.15916598,train,4
123_5_0,0,0.86633277,1,False,0.25125623,1,False,0.15916598,train,4
123_9_0,0,0.8293389,1,False,0.25125623,1,False,0.15916598,train,4
123_10_0,0,0.9403205,1,False,0.25125623,1,False,0.15916598,train,4
123_11_0,0,1.1252899,1,False,0.25125623,1,False,0.15916598,train,4
123_6_0,0,0.8293389,1,False,0.25125623,1,False,0.15916598,train,4
123_7_0,0,1.0143082,1,False,0.25125623,1,False,0.15916598,train,4
123_8_0,0,0.8293389,1,False,0.25125623,1,False,0.15916598,train,4
114_1_0,1,1.5001718,1,True,0.25125623,1,True,0.15916598,train,4
114_2_0,1,0.7750839,1,True,0.25125623,1,True,0.15916598,train,4
114_3_0,1,0.8786679,1,True,0.25125623,1,True,0.15916598,train,4
114_4_0,1,1.5001718,1,True,0.25125623,1,True,0.15916598,train,4
114_5_0,1,0.8441399,1,True,0.25125623,1,True,0.15916598,train,4
114_6_0,0,0.8096119,1,False,0.25125623,1,False,0.15916598,train,4
114_7_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,train,4
114_8_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,train,4
212_1_0,0,0.79541767,1,False,0.25125623,1,False,0.15916598,train,4
125_1_0,0,1.0218376,1,False,0.25125623,1,False,0.15916598,train,4
125_2_0,0,0.81831694,1,False,0.25125623,1,False,0.15916598,train,4
125_3_0,0,0.8997252,1,False,0.25125623,1,False,0.15916598,train,4
125_4_0,0,0.98113346,1,False,0.25125623,1,False,0.15916598,train,4
125_5_0,0,0.8997252,1,False,0.25125623,1,False,0.15916598,train,4
297_1_0,0,1.0858358,1,False,0.25125623,1,False,0.15916598,train,4
297_2_0,0,0.8786679,1,False,0.25125623,1,False,0.15916598,train,4
297_3_0,0,0.8786679,1,False,0.25125623,1,False,0.15916598,train,4
268_1_0,0,0.91371703,1,False,0.25125623,1,False,0.15916598,train,4
268_2_0,0,0.7996183,1,False,0.25125623,1,False,0.15916598,train,4
268_3_0,0,0.91371703,1,False,0.25125623,1,False,0.15916598,train,4
65_1_0,0,0.6710737,1,False,0.25125623,1,False,0.15916598,train,4
200_1_0,0,0.9237745,1,False,0.25125623,1,False,0.15916598,train,4
200_2_0,0,0.96281314,1,False,0.25125623,1,False,0.15916598,train,4
146_1_0,0,0.6445637,1,False,0.25125623,1,False,0.15916598,train,4
146_2_0,0,0.6445637,1,False,0.25125623,1,False,0.15916598,train,4
49_1_0,0,0.8454025,1,False,0.25125623,1,False,0.15916598,train,4
49_2_0,0,0.98407555,1,False,0.25125623,1,False,0.15916598,train,4
49_3_0,0,0.70672935,1,False,0.25125623,1,False,0.15916598,train,4
49_4_0,0,0.88007075,1,False,0.25125623,1,False,0.15916598,train,4
75_1_0,0,0.8441399,1,False,0.25125623,1,False,0.15916598,train,4
75_2_0,0,0.8786679,1,False,0.25125623,1,False,0.15916598,train,4
75_3_0,0,0.8096119,1,False,0.25125623,1,False,0.15916598,train,4
158_2_0,1,0.97591203,1,True,0.25125623,1,True,0.15916598,train,4
158_3_0,1,0.828404,1,True,0.25125623,1,True,0.15916598,train,4
158_5_0,1,1.12342,1,True,0.25125623,1,True,0.15916598,train,4
158_10_0,0,0.902158,1,False,0.25125623,1,False,0.15916598,train,4
158_11_0,0,1.2340511,1,False,0.25125623,1,False,0.15916598,train,4
158_12_0,0,1.2340511,1,False,0.25125623,1,False,0.15916598,train,4
158_13_0,0,0.865281,1,False,0.25125623,1,False,0.15916598,train,4
158_4_0,0,1.160297,1,False,0.25125623,1,False,0.15916598,train,4
158_6_0,0,0.97591203,1,False,0.25125623,1,False,0.15916598,train,4
158_7_0,0,0.79152703,1,False,0.25125623,1,False,0.15916598,train,4
158_8_0,0,0.865281,1,False,0.25125623,1,False,0.15916598,train,4
158_9_0,0,0.865281,1,False,0.25125623,1,False,0.15916598,train,4
