ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
289_2_0,0,0.23473871,0,True,0.3103141,1,False,0.15416107,test,1
289_3_0,0,0.3485259,1,False,0.3103141,1,False,0.15416107,test,1
289_4_0,0,0.25504655,0,True,0.3103141,1,False,0.15416107,test,1
116_1_0,0,0.24441908,0,True,0.3103141,1,False,0.15416107,test,1
97_2_0,0,0.31814912,1,False,0.3103141,1,False,0.15416107,test,1
156_1_0,0,0.21798325,0,True,0.3103141,1,False,0.15416107,test,1
156_2_0,0,0.17608953,0,True,0.3103141,1,False,0.15416107,test,1
156_3_0,0,0.046446353,0,True,0.3103141,0,True,0.15416107,test,1
98_1_0,0,0.10516663,0,True,0.3103141,0,True,0.15416107,test,1
98_2_0,0,0.11071366,0,True,0.3103141,0,True,0.15416107,test,1
62_1_0,1,0.14796895,0,False,0.3103141,0,False,0.15416107,test,1
109_1_0,1,0.51172733,1,True,0.3103141,1,True,0.15416107,test,1
109_2_0,1,0.0938642,0,False,0.3103141,0,False,0.15416107,test,1
60_10_0,0,-0.10323107,0,True,0.3103141,0,True,0.15416107,test,1
60_11_0,0,0.054396212,0,True,0.3103141,0,True,0.15416107,test,1
60_12_0,0,0.13398439,0,True,0.3103141,0,True,0.15416107,test,1
60_1_0,0,-0.08083576,0,True,0.3103141,0,True,0.15416107,test,1
60_2_0,0,0.09161246,0,True,0.3103141,0,True,0.15416107,test,1
60_3_0,0,0.24334228,0,True,0.3103141,1,False,0.15416107,test,1
60_4_0,0,0.19059916,0,True,0.3103141,1,False,0.15416107,test,1
60_5_0,0,0.18897252,0,True,0.3103141,1,False,0.15416107,test,1
60_6_0,0,0.022677362,0,True,0.3103141,0,True,0.15416107,test,1
60_7_0,0,-0.039712995,0,True,0.3103141,0,True,0.15416107,test,1
60_8_0,0,0.18584484,0,True,0.3103141,1,False,0.15416107,test,1
60_9_0,0,-0.04134485,0,True,0.3103141,0,True,0.15416107,test,1
24_1_0,1,0.6956686,1,True,0.3103141,1,True,0.15416107,test,1
26_2_0,1,0.39248616,1,True,0.3103141,1,True,0.15416107,test,1
26_3_0,1,0.39304173,1,True,0.3103141,1,True,0.15416107,test,1
20_1_0,0,0.4157951,1,False,0.3103141,1,False,0.15416107,test,1
285_1_0,0,0.26060405,0,True,0.3103141,1,False,0.15416107,test,1
285_2_0,0,0.053316712,0,True,0.3103141,0,True,0.15416107,test,1
54_1_0,0,0.26264787,0,True,0.3103141,1,False,0.15416107,test,1
210_1_0,0,0.5910359,1,False,0.3103141,1,False,0.15416107,test,1
108_1_0,1,0.08881518,0,False,0.3103141,0,False,0.15416107,train,1
108_2_0,1,0.48894835,1,True,0.3103141,1,True,0.15416107,train,1
108_3_0,1,0.018242061,0,False,0.3103141,0,False,0.15416107,train,1
299_1_0,0,0.57549715,1,False,0.3103141,1,False,0.15416107,train,1
264_1_0,0,0.09440827,0,True,0.3103141,0,True,0.15416107,train,1
264_2_0,0,-0.017418832,0,True,0.3103141,0,True,0.15416107,train,1
264_3_0,0,0.083064646,0,True,0.3103141,0,True,0.15416107,train,1
264_4_0,1,0.2389462,0,False,0.3103141,1,True,0.15416107,train,1
152_1_0,0,0.33211517,1,False,0.3103141,1,False,0.15416107,train,1
67_1_0,0,0.22411014,0,True,0.3103141,1,False,0.15416107,train,1
67_2_0,0,0.08991009,0,True,0.3103141,0,True,0.15416107,train,1
67_3_0,0,0.0061547756,0,True,0.3103141,0,True,0.15416107,train,1
67_4_0,0,-0.13557315,0,True,0.3103141,0,True,0.15416107,train,1
67_5_0,0,-0.13885733,0,True,0.3103141,0,True,0.15416107,train,1
67_6_0,0,0.03891906,0,True,0.3103141,0,True,0.15416107,train,1
202_1_0,0,0.2520305,0,True,0.3103141,1,False,0.15416107,train,1
202_2_0,0,0.1381014,0,True,0.3103141,0,True,0.15416107,train,1
202_3_0,0,0.25506485,0,True,0.3103141,1,False,0.15416107,train,1
202_4_0,0,0.07376489,0,True,0.3103141,0,True,0.15416107,train,1
202_5_0,0,0.1920233,0,True,0.3103141,1,False,0.15416107,train,1
202_6_0,0,0.09269771,0,True,0.3103141,0,True,0.15416107,train,1
79_4_0,0,0.30739963,0,True,0.3103141,1,False,0.15416107,train,1
79_3_0,0,0.19061814,0,True,0.3103141,1,False,0.15416107,train,1
79_2_0,0,0.20406026,0,True,0.3103141,1,False,0.15416107,train,1
79_1_0,0,0.031917423,0,True,0.3103141,0,True,0.15416107,train,1
260_2_0,0,0.6552646,1,False,0.3103141,1,False,0.15416107,train,1
260_3_0,0,-0.008679926,0,True,0.3103141,0,True,0.15416107,train,1
4_1_0,0,0.1865756,0,True,0.3103141,1,False,0.15416107,train,1
232_1_0,1,0.59621346,1,True,0.3103141,1,True,0.15416107,train,1
15_1_0,0,0.24232277,0,True,0.3103141,1,False,0.15416107,train,1
15_2_0,1,0.6093315,1,True,0.3103141,1,True,0.15416107,train,1
15_3_0,1,0.15701738,0,False,0.3103141,1,True,0.15416107,train,1
28_1_0,1,1.1381744,1,True,0.3103141,1,True,0.15416107,train,1
28_2_0,1,1.0504395,1,True,0.3103141,1,True,0.15416107,train,1
262_1_0,0,0.32225606,1,False,0.3103141,1,False,0.15416107,train,1
130_10_0,0,0.24788514,0,True,0.3103141,1,False,0.15416107,train,1
130_11_0,0,0.13060652,0,True,0.3103141,0,True,0.15416107,train,1
130_12_0,0,0.25635904,0,True,0.3103141,1,False,0.15416107,train,1
130_13_0,0,0.14714092,0,True,0.3103141,0,True,0.15416107,train,1
130_15_0,0,0.048588008,0,True,0.3103141,0,True,0.15416107,train,1
130_1_0,0,0.13280347,0,True,0.3103141,0,True,0.15416107,train,1
130_2_0,0,-0.029838145,0,True,0.3103141,0,True,0.15416107,train,1
130_3_0,0,-0.017008662,0,True,0.3103141,0,True,0.15416107,train,1
130_4_0,0,-0.0074581206,0,True,0.3103141,0,True,0.15416107,train,1
130_5_0,0,0.20853315,0,True,0.3103141,1,False,0.15416107,train,1
130_6_0,0,-0.12734824,0,True,0.3103141,0,True,0.15416107,train,1
130_7_0,0,0.056959778,0,True,0.3103141,0,True,0.15416107,train,1
130_8_0,0,-0.02515468,0,True,0.3103141,0,True,0.15416107,train,1
130_9_0,0,0.0960643,0,True,0.3103141,0,True,0.15416107,train,1
31_1_0,1,0.5057521,1,True,0.3103141,1,True,0.15416107,train,1
5_1_0,0,0.10052037,0,True,0.3103141,0,True,0.15416107,train,1
5_2_0,0,0.06025943,0,True,0.3103141,0,True,0.15416107,train,1
5_3_0,0,0.22921586,0,True,0.3103141,1,False,0.15416107,train,1
5_4_0,0,0.12080759,0,True,0.3103141,0,True,0.15416107,train,1
5_5_0,0,0.36315796,1,False,0.3103141,1,False,0.15416107,train,1
5_6_0,0,-0.14232808,0,True,0.3103141,0,True,0.15416107,train,1
5_7_0,0,-0.09491119,0,True,0.3103141,0,True,0.15416107,train,1
129_10_0,0,0.05438015,0,True,0.3103141,0,True,0.15416107,train,1
129_1_0,1,0.7785367,1,True,0.3103141,1,True,0.15416107,train,1
129_3_0,0,0.036263376,0,True,0.3103141,0,True,0.15416107,train,1
129_4_0,0,0.04532036,0,True,0.3103141,0,True,0.15416107,train,1
129_5_0,0,0.19795929,0,True,0.3103141,1,False,0.15416107,train,1
129_6_0,0,-0.03200093,0,True,0.3103141,0,True,0.15416107,train,1
129_7_0,0,0.07324752,0,True,0.3103141,0,True,0.15416107,train,1
129_8_0,0,0.07929996,0,True,0.3103141,0,True,0.15416107,train,1
129_2_0,1,1.0342306,1,True,0.3103141,1,True,0.15416107,train,1
129_2_1,1,1.0342306,1,True,0.3103141,1,True,0.15416107,train,1
129_2_2,1,1.0342306,1,True,0.3103141,1,True,0.15416107,train,1
129_2_3,1,1.0342306,1,True,0.3103141,1,True,0.15416107,train,1
129_2_4,1,1.0342306,1,True,0.3103141,1,True,0.15416107,train,1
219_1_0,1,0.69106436,1,True,0.3103141,1,True,0.15416107,train,1
132_1_0,1,0.3677405,1,True,0.3103141,1,True,0.15416107,train,1
3_1_0,1,0.89999807,1,True,0.3103141,1,True,0.15416107,train,1
236_1_0,1,0.5902031,1,True,0.3103141,1,True,0.15416107,train,1
131_1_0,0,0.1145221,0,True,0.3103141,0,True,0.15416107,train,1
131_2_0,0,0.025445849,0,True,0.3103141,0,True,0.15416107,train,1
73_1_0,1,0.96472704,1,True,0.3103141,1,True,0.15416107,train,1
88_1_0,1,0.6051754,1,True,0.3103141,1,True,0.15416107,train,1
88_2_0,1,0.9109168,1,True,0.3103141,1,True,0.15416107,train,1
88_3_0,1,0.3567378,1,True,0.3103141,1,True,0.15416107,train,1
240_2_0,1,0.7806927,1,True,0.3103141,1,True,0.15416107,train,1
159_2_0,1,0.9253727,1,True,0.3103141,1,True,0.15416107,train,1
159_3_0,1,0.81832916,1,True,0.3103141,1,True,0.15416107,train,1
159_4_0,1,0.9633837,1,True,0.3103141,1,True,0.15416107,train,1
55_2_0,0,0.025981426,0,True,0.3103141,0,True,0.15416107,train,1
55_3_0,0,0.26264334,0,True,0.3103141,1,False,0.15416107,train,1
55_4_0,0,0.0679515,0,True,0.3103141,0,True,0.15416107,train,1
2_1_0,0,0.02950421,0,True,0.3103141,0,True,0.15416107,train,1
2_2_0,0,0.16083798,0,True,0.3103141,1,False,0.15416107,train,1
29_1_0,1,0.89992535,1,True,0.3103141,1,True,0.15416107,train,1
29_2_0,1,0.48883727,1,True,0.3103141,1,True,0.15416107,train,1
297_1_0,0,0.32877076,1,False,0.3103141,1,False,0.15416107,train,1
145_1_0,1,1.2003726,1,True,0.3103141,1,True,0.15416107,train,1
178_1_0,0,0.16873749,0,True,0.3103141,1,False,0.15416107,train,1
178_2_0,0,-0.005474597,0,True,0.3103141,0,True,0.15416107,train,1
178_3_0,0,0.4560141,1,False,0.3103141,1,False,0.15416107,train,1
178_4_0,0,0.43510956,1,False,0.3103141,1,False,0.15416107,train,1
178_5_0,0,0.20581752,0,True,0.3103141,1,False,0.15416107,train,1
178_6_0,0,0.19578785,0,True,0.3103141,1,False,0.15416107,train,1
158_2_0,1,0.8867378,1,True,0.3103141,1,True,0.15416107,train,1
158_3_0,1,0.7582146,1,True,0.3103141,1,True,0.15416107,train,1
158_5_0,1,0.88947415,1,True,0.3103141,1,True,0.15416107,train,1
158_1_0,1,1.1244736,1,True,0.3103141,1,True,0.15416107,train,1
158_1_1,1,1.1244736,1,True,0.3103141,1,True,0.15416107,train,1
158_1_2,1,1.1244736,1,True,0.3103141,1,True,0.15416107,train,1
158_1_3,1,1.1244736,1,True,0.3103141,1,True,0.15416107,train,1
126_1_0,1,1.188627,1,True,0.3103141,1,True,0.15416107,train,1
72_1_0,0,0.18689074,0,True,0.3103141,1,False,0.15416107,train,1
257_1_0,0,0.43801394,1,False,0.3103141,1,False,0.15416107,train,1
257_2_0,0,0.22323492,0,True,0.3103141,1,False,0.15416107,train,1
257_3_0,0,0.3142284,1,False,0.3103141,1,False,0.15416107,train,1
233_2_0,0,0.1536744,0,True,0.3103141,0,True,0.15416107,train,1
128_1_0,1,0.90402937,1,True,0.3103141,1,True,0.15416107,train,1
128_2_0,0,0.17567432,0,True,0.3103141,1,False,0.15416107,train,1
128_3_0,0,0.20241839,0,True,0.3103141,1,False,0.15416107,train,1
128_4_0,0,0.14476562,0,True,0.3103141,0,True,0.15416107,train,1
74_1_0,1,0.9588944,1,True,0.3103141,1,True,0.15416107,train,1
74_2_0,1,0.56545955,1,True,0.3103141,1,True,0.15416107,train,1
74_3_0,1,0.37159106,1,True,0.3103141,1,True,0.15416107,train,1
140_4_0,0,0.20976904,0,True,0.3103141,1,False,0.15416107,train,1
140_5_0,0,0.24480711,0,True,0.3103141,1,False,0.15416107,train,1
33_1_0,1,0.6131939,1,True,0.3103141,1,True,0.15416107,train,1
86_1_0,1,0.3721473,1,True,0.3103141,1,True,0.15416107,train,1
251_1_0,1,0.6918049,1,True,0.3103141,1,True,0.15416107,train,1
171_1_0,0,0.024630636,0,True,0.3103141,0,True,0.15416107,train,1
229_5_0,1,0.43297112,1,True,0.3103141,1,True,0.15416107,train,1
229_6_0,1,0.36549026,1,True,0.3103141,1,True,0.15416107,train,1
65_1_0,0,0.18322627,0,True,0.3103141,1,False,0.15416107,train,1
122_10_0,0,-0.043791503,0,True,0.3103141,0,True,0.15416107,train,1
122_11_0,0,-0.13736871,0,True,0.3103141,0,True,0.15416107,train,1
122_12_0,0,-0.007769555,0,True,0.3103141,0,True,0.15416107,train,1
122_1_0,0,0.21331501,0,True,0.3103141,1,False,0.15416107,train,1
122_2_0,0,-0.10220069,0,True,0.3103141,0,True,0.15416107,train,1
122_3_0,0,-0.033174306,0,True,0.3103141,0,True,0.15416107,train,1
122_4_0,0,-0.018999964,0,True,0.3103141,0,True,0.15416107,train,1
122_5_0,0,0.04291609,0,True,0.3103141,0,True,0.15416107,train,1
122_6_0,0,0.009910673,0,True,0.3103141,0,True,0.15416107,train,1
122_8_0,0,-0.11388114,0,True,0.3103141,0,True,0.15416107,train,1
122_9_0,0,-0.06435013,0,True,0.3103141,0,True,0.15416107,train,1
135_10_0,0,0.3657274,1,False,0.3103141,1,False,0.15416107,train,1
135_1_0,0,0.118641794,0,True,0.3103141,0,True,0.15416107,train,1
135_2_0,0,0.06809366,0,True,0.3103141,0,True,0.15416107,train,1
135_3_0,0,0.23250867,0,True,0.3103141,1,False,0.15416107,train,1
135_4_0,0,0.33301458,1,False,0.3103141,1,False,0.15416107,train,1
135_5_0,0,0.14868198,0,True,0.3103141,0,True,0.15416107,train,1
135_6_0,0,0.18639144,0,True,0.3103141,1,False,0.15416107,train,1
135_7_0,0,0.3563058,1,False,0.3103141,1,False,0.15416107,train,1
135_8_0,0,0.29045296,0,True,0.3103141,1,False,0.15416107,train,1
135_9_0,0,0.32543126,1,False,0.3103141,1,False,0.15416107,train,1
120_1_0,0,0.050916165,0,True,0.3103141,0,True,0.15416107,train,1
120_2_0,0,0.014843166,0,True,0.3103141,0,True,0.15416107,train,1
93_1_0,0,-0.021885961,0,True,0.3103141,0,True,0.15416107,train,1
93_2_0,0,0.27596164,0,True,0.3103141,1,False,0.15416107,train,1
119_1_0,1,0.97079134,1,True,0.3103141,1,True,0.15416107,train,1
270_1_0,0,0.0041169226,0,True,0.3103141,0,True,0.15416107,train,1
58_1_0,0,0.27516264,0,True,0.3103141,1,False,0.15416107,train,1
134_1_0,1,0.2567588,0,False,0.3103141,1,True,0.15416107,train,1
134_2_0,1,0.29981983,0,False,0.3103141,1,True,0.15416107,train,1
194_1_0,1,0.6430398,1,True,0.3103141,1,True,0.15416107,train,1
194_2_0,0,0.16818243,0,True,0.3103141,1,False,0.15416107,train,1
194_3_0,0,0.29772687,0,True,0.3103141,1,False,0.15416107,train,1
194_8_0,0,0.37399113,1,False,0.3103141,1,False,0.15416107,train,1
211_1_0,0,0.43748993,1,False,0.3103141,1,False,0.15416107,train,1
68_1_0,0,0.06498423,0,True,0.3103141,0,True,0.15416107,train,1
139_1_0,0,0.14090566,0,True,0.3103141,0,True,0.15416107,train,1
139_2_0,1,0.49610078,1,True,0.3103141,1,True,0.15416107,train,1
139_3_0,0,0.065042704,0,True,0.3103141,0,True,0.15416107,train,1
139_4_0,1,0.18032819,0,False,0.3103141,1,True,0.15416107,train,1
139_5_0,1,0.60781693,1,True,0.3103141,1,True,0.15416107,train,1
30_1_0,1,0.49620518,1,True,0.3103141,1,True,0.15416107,train,1
30_2_0,1,0.68697953,1,True,0.3103141,1,True,0.15416107,train,1
44_3_0,1,0.37061423,1,True,0.3103141,1,True,0.15416107,train,1
44_4_0,0,0.07176581,0,True,0.3103141,0,True,0.15416107,train,1
42_1_0,0,-0.15051416,0,True,0.3103141,0,True,0.15416107,train,1
271_1_0,1,1.0251777,1,True,0.3103141,1,True,0.15416107,train,1
275_1_0,1,1.048793,1,True,0.3103141,1,True,0.15416107,train,1
275_3_0,1,1.1709859,1,True,0.3103141,1,True,0.15416107,train,1
76_3_0,0,0.23605214,0,True,0.3103141,1,False,0.15416107,train,1
92_1_0,0,0.54248095,1,False,0.3103141,1,False,0.15416107,train,1
92_2_0,1,1.1796584,1,True,0.3103141,1,True,0.15416107,train,1
92_3_0,1,1.123617,1,True,0.3103141,1,True,0.15416107,train,1
92_4_0,1,1.5704749,1,True,0.3103141,1,True,0.15416107,train,1
123_1_0,0,-0.108021945,0,True,0.3103141,0,True,0.15416107,train,1
123_2_0,0,0.024839431,0,True,0.3103141,0,True,0.15416107,train,1
123_3_0,0,0.049171418,0,True,0.3103141,0,True,0.15416107,train,1
123_4_0,0,0.12923951,0,True,0.3103141,0,True,0.15416107,train,1
123_5_0,0,0.073063225,0,True,0.3103141,0,True,0.15416107,train,1
123_9_0,0,0.07271531,0,True,0.3103141,0,True,0.15416107,train,1
243_1_0,0,0.059456855,0,True,0.3103141,0,True,0.15416107,train,1
243_2_0,0,-0.117732614,0,True,0.3103141,0,True,0.15416107,train,1
243_3_0,0,0.14025345,0,True,0.3103141,0,True,0.15416107,train,1
243_4_0,0,-0.10033974,0,True,0.3103141,0,True,0.15416107,train,1
243_5_0,0,0.06111759,0,True,0.3103141,0,True,0.15416107,train,1
32_1_0,1,0.32887053,1,True,0.3103141,1,True,0.15416107,train,1
32_3_0,1,0.9270965,1,True,0.3103141,1,True,0.15416107,train,1
32_5_0,1,0.9138874,1,True,0.3103141,1,True,0.15416107,train,1
32_6_0,1,0.91867304,1,True,0.3103141,1,True,0.15416107,train,1
32_2_0,1,0.78955746,1,True,0.3103141,1,True,0.15416107,train,1
32_2_1,1,0.78955746,1,True,0.3103141,1,True,0.15416107,train,1
32_2_2,1,0.78955746,1,True,0.3103141,1,True,0.15416107,train,1
52_1_0,0,0.47839066,1,False,0.3103141,1,False,0.15416107,train,1
18_1_0,0,0.5168205,1,False,0.3103141,1,False,0.15416107,train,1
45_2_0,0,0.25793266,0,True,0.3103141,1,False,0.15416107,train,1
170_2_0,0,0.6129253,1,False,0.3103141,1,False,0.15416107,train,1
201_1_0,1,0.6321458,1,True,0.3103141,1,True,0.15416107,train,1
201_2_0,1,0.5973737,1,True,0.3103141,1,True,0.15416107,train,1
218_1_0,1,0.70502627,1,True,0.3103141,1,True,0.15416107,train,1
218_2_0,1,0.103705734,0,False,0.3103141,0,False,0.15416107,train,1
218_3_0,1,-0.15112334,0,False,0.3103141,0,False,0.15416107,train,1
218_4_0,0,0.26271847,0,True,0.3103141,1,False,0.15416107,train,1
190_1_0,0,0.17409414,0,True,0.3103141,1,False,0.15416107,train,1
56_2_0,0,0.22392684,0,True,0.3103141,1,False,0.15416107,train,1
56_3_0,0,0.16363847,0,True,0.3103141,1,False,0.15416107,train,1
81_1_0,0,0.10634422,0,True,0.3103141,0,True,0.15416107,train,1
81_2_0,0,-0.09949219,0,True,0.3103141,0,True,0.15416107,train,1
81_3_0,0,0.08471769,0,True,0.3103141,0,True,0.15416107,train,1
81_4_0,0,0.0088404715,0,True,0.3103141,0,True,0.15416107,train,1
81_5_0,0,0.05785328,0,True,0.3103141,0,True,0.15416107,train,1
81_6_0,0,0.07669976,0,True,0.3103141,0,True,0.15416107,train,1
81_8_0,0,-0.0046454966,0,True,0.3103141,0,True,0.15416107,train,1
81_9_0,0,0.250962,0,True,0.3103141,1,False,0.15416107,train,1
81_10_0,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_1,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_2,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_3,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_4,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_5,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_6,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_7,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
81_10_8,1,0.99526143,1,True,0.3103141,1,True,0.15416107,train,1
99_1_0,1,0.24204008,0,False,0.3103141,1,True,0.15416107,train,1
99_2_0,0,0.15312448,0,True,0.3103141,0,True,0.15416107,train,1
99_3_0,0,0.17601009,0,True,0.3103141,1,False,0.15416107,train,1
66_1_0,0,-0.14992774,0,True,0.3103141,0,True,0.15416107,train,1
66_2_0,0,0.024012357,0,True,0.3103141,0,True,0.15416107,train,1
66_3_0,0,-0.01389572,0,True,0.3103141,0,True,0.15416107,train,1
66_4_0,0,-0.10174051,0,True,0.3103141,0,True,0.15416107,train,1
66_5_0,0,0.22302033,0,True,0.3103141,1,False,0.15416107,train,1
66_6_0,0,-0.04672581,0,True,0.3103141,0,True,0.15416107,train,1
266_2_0,1,0.5032593,1,True,0.3103141,1,True,0.15416107,train,1
266_3_0,1,0.75777936,1,True,0.3103141,1,True,0.15416107,train,1
14_3_0,0,0.57086664,1,False,0.3103141,1,False,0.15416107,train,1
105_1_0,1,0.7105259,1,True,0.3103141,1,True,0.15416107,train,1
105_2_0,0,0.14776006,0,True,0.3103141,0,True,0.15416107,train,1
107_1_0,0,0.2331258,0,True,0.3103141,1,False,0.15416107,train,1
107_2_0,0,0.08999467,0,True,0.3103141,0,True,0.15416107,train,1
107_3_0,0,0.14346588,0,True,0.3103141,0,True,0.15416107,train,1
107_4_0,0,0.16240236,0,True,0.3103141,1,False,0.15416107,train,1
107_5_0,0,0.38879254,1,False,0.3103141,1,False,0.15416107,train,1
107_6_0,0,0.1140527,0,True,0.3103141,0,True,0.15416107,train,1
249_1_0,0,0.18189315,0,True,0.3103141,1,False,0.15416107,train,1
164_1_0,1,0.5229331,1,True,0.3103141,1,True,0.15416107,train,1
186_3_0,0,0.1470281,0,True,0.3103141,0,True,0.15416107,train,1
186_4_0,0,0.32128525,1,False,0.3103141,1,False,0.15416107,train,1
59_1_0,0,0.032389402,0,True,0.3103141,0,True,0.15416107,train,1
59_2_0,0,0.1494053,0,True,0.3103141,0,True,0.15416107,train,1
59_4_0,0,0.14587903,0,True,0.3103141,0,True,0.15416107,train,1
118_1_0,0,-0.06114605,0,True,0.3103141,0,True,0.15416107,train,1
118_2_0,0,0.059364468,0,True,0.3103141,0,True,0.15416107,train,1
51_1_0,0,0.56672627,1,False,0.3103141,1,False,0.15416107,validation,1
51_2_0,0,0.4120888,1,False,0.3103141,1,False,0.15416107,validation,1
51_3_0,1,0.7372968,1,True,0.3103141,1,True,0.15416107,validation,1
162_1_0,0,0.798592,1,False,0.3103141,1,False,0.15416107,validation,1
162_2_0,1,1.2717911,1,True,0.3103141,1,True,0.15416107,validation,1
161_1_0,0,-0.008851826,0,True,0.3103141,0,True,0.15416107,validation,1
57_1_0,0,0.056065023,0,True,0.3103141,0,True,0.15416107,validation,1
6_2_0,0,0.10570395,0,True,0.3103141,0,True,0.15416107,validation,1
177_1_0,0,-0.07754177,0,True,0.3103141,0,True,0.15416107,validation,1
100_1_0,1,1.0606458,1,True,0.3103141,1,True,0.15416107,validation,1
87_1_0,1,0.119512156,0,False,0.3103141,0,False,0.15416107,validation,1
87_2_0,1,0.6291565,1,True,0.3103141,1,True,0.15416107,validation,1
87_3_0,1,0.4093367,1,True,0.3103141,1,True,0.15416107,validation,1
87_4_0,1,0.06286672,0,False,0.3103141,0,False,0.15416107,validation,1
9_2_0,0,0.44199678,1,False,0.3103141,1,False,0.15416107,validation,1
112_1_0,0,0.35523126,1,False,0.3103141,1,False,0.15416107,validation,1
222_2_0,0,0.07694575,0,True,0.3103141,0,True,0.15416107,validation,1
222_3_0,0,0.32070664,1,False,0.3103141,1,False,0.15416107,validation,1
222_4_0,0,0.42272255,1,False,0.3103141,1,False,0.15416107,validation,1
103_1_0,0,0.15696093,0,True,0.3103141,1,False,0.15416107,validation,1
103_2_0,0,0.0026802719,0,True,0.3103141,0,True,0.15416107,validation,1
103_3_0,0,0.16210403,0,True,0.3103141,1,False,0.15416107,validation,1
103_4_0,0,-0.0050819516,0,True,0.3103141,0,True,0.15416107,validation,1
103_5_0,0,0.0934653,0,True,0.3103141,0,True,0.15416107,validation,1
103_6_0,0,0.17209582,0,True,0.3103141,1,False,0.15416107,validation,1
103_7_0,0,-0.03638932,0,True,0.3103141,0,True,0.15416107,validation,1
103_8_0,0,0.34066954,1,False,0.3103141,1,False,0.15416107,validation,1
25_10_0,1,0.545112,1,True,0.3103141,1,True,0.15416107,validation,1
