ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
31_1_0,1,0.36164194,0,False,0.46646714,1,True,0.21722287,train,3
5_1_0,0,0.047598958,0,True,0.46646714,0,True,0.21722287,train,3
5_2_0,0,0.13366367,0,True,0.46646714,0,True,0.21722287,train,3
5_3_0,0,0.112725854,0,True,0.46646714,0,True,0.21722287,train,3
5_4_0,0,0.17695211,0,True,0.46646714,0,True,0.21722287,train,3
5_5_0,0,0.2239021,0,True,0.46646714,1,False,0.21722287,train,3
5_6_0,0,0.20931613,0,True,0.46646714,0,True,0.21722287,train,3
5_7_0,0,0.22649294,0,True,0.46646714,1,False,0.21722287,train,3
129_10_0,0,0.28986472,0,True,0.46646714,1,False,0.21722287,train,3
129_1_0,1,0.35948473,0,False,0.46646714,1,True,0.21722287,train,3
129_3_0,0,0.2116197,0,True,0.46646714,0,True,0.21722287,train,3
129_4_0,0,0.2852367,0,True,0.46646714,1,False,0.21722287,train,3
129_5_0,0,0.38483134,0,True,0.46646714,1,False,0.21722287,train,3
129_6_0,0,0.23996624,0,True,0.46646714,1,False,0.21722287,train,3
129_7_0,0,0.30085978,0,True,0.46646714,1,False,0.21722287,train,3
129_8_0,0,0.27244934,0,True,0.46646714,1,False,0.21722287,train,3
129_2_0,1,0.37032682,0,False,0.46646714,1,True,0.21722287,train,3
129_2_1,1,0.37032682,0,False,0.46646714,1,True,0.21722287,train,3
129_2_2,1,0.37032682,0,False,0.46646714,1,True,0.21722287,train,3
129_2_3,1,0.37032682,0,False,0.46646714,1,True,0.21722287,train,3
129_2_4,1,0.37032682,0,False,0.46646714,1,True,0.21722287,train,3
219_1_0,1,0.34424236,0,False,0.46646714,1,True,0.21722287,train,3
132_1_0,1,0.3064662,0,False,0.46646714,1,True,0.21722287,train,3
3_1_0,1,0.31376773,0,False,0.46646714,1,True,0.21722287,train,3
236_1_0,1,0.40837163,0,False,0.46646714,1,True,0.21722287,train,3
131_1_0,0,0.23933208,0,True,0.46646714,1,False,0.21722287,train,3
131_2_0,0,0.21814492,0,True,0.46646714,1,False,0.21722287,train,3
73_1_0,1,0.491859,1,True,0.46646714,1,True,0.21722287,train,3
88_1_0,1,0.36308587,0,False,0.46646714,1,True,0.21722287,train,3
88_2_0,1,0.3063366,0,False,0.46646714,1,True,0.21722287,train,3
88_3_0,1,0.3058405,0,False,0.46646714,1,True,0.21722287,train,3
240_2_0,1,0.5379243,1,True,0.46646714,1,True,0.21722287,train,3
159_2_0,1,0.65061486,1,True,0.46646714,1,True,0.21722287,train,3
159_3_0,1,0.6944994,1,True,0.46646714,1,True,0.21722287,train,3
159_4_0,1,0.7135215,1,True,0.46646714,1,True,0.21722287,train,3
55_2_0,0,0.1856381,0,True,0.46646714,0,True,0.21722287,train,3
55_3_0,0,0.44648927,0,True,0.46646714,1,False,0.21722287,train,3
55_4_0,0,0.2549678,0,True,0.46646714,1,False,0.21722287,train,3
2_1_0,0,0.39573473,0,True,0.46646714,1,False,0.21722287,train,3
2_2_0,0,0.42324075,0,True,0.46646714,1,False,0.21722287,train,3
29_1_0,1,0.46931118,1,True,0.46646714,1,True,0.21722287,train,3
29_2_0,1,0.5397296,1,True,0.46646714,1,True,0.21722287,train,3
297_1_0,0,0.48914734,1,False,0.46646714,1,False,0.21722287,train,3
44_3_0,1,0.4334307,0,False,0.46646714,1,True,0.21722287,validation,3
44_4_0,0,0.2700093,0,True,0.46646714,1,False,0.21722287,validation,3
42_1_0,0,0.27599642,0,True,0.46646714,1,False,0.21722287,validation,3
271_1_0,1,0.4042139,0,False,0.46646714,1,True,0.21722287,validation,3
275_1_0,1,0.3447876,0,False,0.46646714,1,True,0.21722287,validation,3
275_3_0,1,0.5475184,1,True,0.46646714,1,True,0.21722287,validation,3
76_3_0,0,0.42161557,0,True,0.46646714,1,False,0.21722287,validation,3
92_1_0,0,0.39910227,0,True,0.46646714,1,False,0.21722287,validation,3
92_2_0,1,0.45221418,0,False,0.46646714,1,True,0.21722287,validation,3
92_3_0,1,0.48532894,1,True,0.46646714,1,True,0.21722287,validation,3
92_4_0,1,0.4885983,1,True,0.46646714,1,True,0.21722287,validation,3
123_1_0,0,0.13129547,0,True,0.46646714,0,True,0.21722287,validation,3
123_2_0,0,0.32789725,0,True,0.46646714,1,False,0.21722287,validation,3
123_3_0,0,0.37888688,0,True,0.46646714,1,False,0.21722287,validation,3
123_4_0,0,0.37152874,0,True,0.46646714,1,False,0.21722287,validation,3
123_5_0,0,0.39508522,0,True,0.46646714,1,False,0.21722287,validation,3
123_9_0,0,0.4498427,0,True,0.46646714,1,False,0.21722287,validation,3
243_1_0,0,0.44106936,0,True,0.46646714,1,False,0.21722287,validation,3
243_2_0,0,0.1802277,0,True,0.46646714,0,True,0.21722287,validation,3
243_3_0,0,0.47180498,1,False,0.46646714,1,False,0.21722287,validation,3
243_4_0,0,0.26186106,0,True,0.46646714,1,False,0.21722287,validation,3
243_5_0,0,0.47861886,1,False,0.46646714,1,False,0.21722287,validation,3
32_1_0,1,0.31193033,0,False,0.46646714,1,True,0.21722287,validation,3
32_3_0,1,0.4152884,0,False,0.46646714,1,True,0.21722287,validation,3
32_5_0,1,0.67414474,1,True,0.46646714,1,True,0.21722287,validation,3
32_6_0,1,0.72058487,1,True,0.46646714,1,True,0.21722287,validation,3
32_2_0,1,0.39750665,0,False,0.46646714,1,True,0.21722287,validation,3
32_2_1,1,0.39750665,0,False,0.46646714,1,True,0.21722287,validation,3
32_2_2,1,0.39750665,0,False,0.46646714,1,True,0.21722287,validation,3
52_1_0,0,0.3884086,0,True,0.46646714,1,False,0.21722287,validation,3
18_1_0,0,0.2928322,0,True,0.46646714,1,False,0.21722287,validation,3
45_2_0,0,0.40125188,0,True,0.46646714,1,False,0.21722287,validation,3
170_2_0,0,0.22027622,0,True,0.46646714,1,False,0.21722287,validation,3
