ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
122_8_0,0,0.020332707,0,True,0.27628073,0,True,0.10911693,train,0
122_9_0,0,0.010847006,0,True,0.27628073,0,True,0.10911693,train,0
135_10_0,0,0.29554644,1,False,0.27628073,1,False,0.10911693,train,0
135_1_0,0,0.035552405,0,True,0.27628073,0,True,0.10911693,train,0
135_2_0,0,0.063773766,0,True,0.27628073,0,True,0.10911693,train,0
135_3_0,0,0.08453997,0,True,0.27628073,0,True,0.10911693,train,0
135_4_0,0,0.08217701,0,True,0.27628073,0,True,0.10911693,train,0
135_5_0,0,0.1634704,0,True,0.27628073,1,False,0.10911693,train,0
135_6_0,0,0.12491593,0,True,0.27628073,1,False,0.10911693,train,0
135_7_0,0,0.22554134,0,True,0.27628073,1,False,0.10911693,train,0
135_8_0,0,0.1474751,0,True,0.27628073,1,False,0.10911693,train,0
135_9_0,0,0.11071057,0,True,0.27628073,1,False,0.10911693,train,0
120_1_0,0,0.17643908,0,True,0.27628073,1,False,0.10911693,train,0
120_2_0,0,0.067820005,0,True,0.27628073,0,True,0.10911693,train,0
93_1_0,0,0.055019587,0,True,0.27628073,0,True,0.10911693,train,0
93_2_0,0,0.6434184,1,False,0.27628073,1,False,0.10911693,train,0
119_1_0,1,0.9273283,1,True,0.27628073,1,True,0.10911693,train,0
270_1_0,0,0.28854644,1,False,0.27628073,1,False,0.10911693,train,0
58_1_0,0,0.6383999,1,False,0.27628073,1,False,0.10911693,train,0
134_1_0,1,0.46204737,1,True,0.27628073,1,True,0.10911693,train,0
134_2_0,1,0.5638525,1,True,0.27628073,1,True,0.10911693,train,0
194_1_0,1,0.49503598,1,True,0.27628073,1,True,0.10911693,train,0
194_2_0,0,0.056377344,0,True,0.27628073,0,True,0.10911693,train,0
194_3_0,0,0.11923703,0,True,0.27628073,1,False,0.10911693,train,0
194_8_0,0,0.20597956,0,True,0.27628073,1,False,0.10911693,train,0
211_1_0,0,0.465999,1,False,0.27628073,1,False,0.10911693,train,0
68_1_0,0,0.43668017,1,False,0.27628073,1,False,0.10911693,train,0
139_1_0,0,0.055120856,0,True,0.27628073,0,True,0.10911693,train,0
139_2_0,1,0.36829323,1,True,0.27628073,1,True,0.10911693,train,0
139_3_0,0,0.039315812,0,True,0.27628073,0,True,0.10911693,train,0
139_4_0,1,0.027569206,0,False,0.27628073,0,False,0.10911693,train,0
139_5_0,1,0.4664454,1,True,0.27628073,1,True,0.10911693,train,0
30_1_0,1,0.63864005,1,True,0.27628073,1,True,0.10911693,train,0
30_2_0,1,0.9425239,1,True,0.27628073,1,True,0.10911693,train,0
44_3_0,1,0.3839825,1,True,0.27628073,1,True,0.10911693,train,0
44_4_0,0,0.10578408,0,True,0.27628073,0,True,0.10911693,train,0
42_1_0,0,0.0023849807,0,True,0.27628073,0,True,0.10911693,train,0
271_1_0,1,0.98994815,1,True,0.27628073,1,True,0.10911693,train,0
275_1_0,1,0.97082865,1,True,0.27628073,1,True,0.10911693,train,0
275_3_0,1,0.9946656,1,True,0.27628073,1,True,0.10911693,train,0
76_3_0,0,0.20648825,0,True,0.27628073,1,False,0.10911693,train,0
92_1_0,0,0.48818207,1,False,0.27628073,1,False,0.10911693,train,0
92_2_0,1,0.99235505,1,True,0.27628073,1,True,0.10911693,train,0
92_3_0,1,0.97417045,1,True,0.27628073,1,True,0.10911693,train,0
92_4_0,1,0.9993874,1,True,0.27628073,1,True,0.10911693,train,0
123_1_0,0,0.0036100154,0,True,0.27628073,0,True,0.10911693,train,0
123_2_0,0,0.014783586,0,True,0.27628073,0,True,0.10911693,train,0
123_3_0,0,0.010065718,0,True,0.27628073,0,True,0.10911693,train,0
123_4_0,0,0.026784016,0,True,0.27628073,0,True,0.10911693,train,0
123_5_0,0,0.012891328,0,True,0.27628073,0,True,0.10911693,train,0
123_9_0,0,0.036621217,0,True,0.27628073,0,True,0.10911693,train,0
243_1_0,0,0.005331114,0,True,0.27628073,0,True,0.10911693,train,0
243_2_0,0,0.0062130364,0,True,0.27628073,0,True,0.10911693,train,0
243_3_0,0,0.012358896,0,True,0.27628073,0,True,0.10911693,train,0
243_4_0,0,0.006989665,0,True,0.27628073,0,True,0.10911693,train,0
243_5_0,0,0.007054751,0,True,0.27628073,0,True,0.10911693,train,0
32_1_0,1,0.58594316,1,True,0.27628073,1,True,0.10911693,train,0
32_3_0,1,0.98115,1,True,0.27628073,1,True,0.10911693,train,0
32_5_0,1,0.96691,1,True,0.27628073,1,True,0.10911693,train,0
32_6_0,1,0.9682024,1,True,0.27628073,1,True,0.10911693,train,0
32_2_0,1,0.9997824,1,True,0.27628073,1,True,0.10911693,train,0
32_2_1,1,0.9997824,1,True,0.27628073,1,True,0.10911693,train,0
32_2_2,1,0.9997824,1,True,0.27628073,1,True,0.10911693,train,0
52_1_0,0,0.28356192,1,False,0.27628073,1,False,0.10911693,train,0
18_1_0,0,0.3927497,1,False,0.27628073,1,False,0.10911693,train,0
45_2_0,0,0.26921797,0,True,0.27628073,1,False,0.10911693,train,0
170_2_0,0,0.50838697,1,False,0.27628073,1,False,0.10911693,train,0
201_1_0,1,0.9687242,1,True,0.27628073,1,True,0.10911693,train,0
201_2_0,1,0.82913387,1,True,0.27628073,1,True,0.10911693,train,0
218_1_0,1,0.97211725,1,True,0.27628073,1,True,0.10911693,train,0
218_2_0,1,0.4104061,1,True,0.27628073,1,True,0.10911693,train,0
218_3_0,1,0.045740407,0,False,0.27628073,0,False,0.10911693,train,0
218_4_0,0,0.17044167,0,True,0.27628073,1,False,0.10911693,train,0
190_1_0,0,0.011978624,0,True,0.27628073,0,True,0.10911693,train,0
56_2_0,0,0.12628789,0,True,0.27628073,1,False,0.10911693,train,0
56_3_0,0,0.24864244,0,True,0.27628073,1,False,0.10911693,train,0
81_1_0,0,0.05839371,0,True,0.27628073,0,True,0.10911693,train,0
81_2_0,0,0.014454606,0,True,0.27628073,0,True,0.10911693,train,0
81_3_0,0,0.064432785,0,True,0.27628073,0,True,0.10911693,train,0
81_4_0,0,0.11389671,0,True,0.27628073,1,False,0.10911693,train,0
81_5_0,0,0.08037637,0,True,0.27628073,0,True,0.10911693,train,0
81_6_0,0,0.050104637,0,True,0.27628073,0,True,0.10911693,train,0
81_8_0,0,0.030089986,0,True,0.27628073,0,True,0.10911693,train,0
81_9_0,0,0.18471831,0,True,0.27628073,1,False,0.10911693,train,0
81_10_0,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_1,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_2,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_3,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_4,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_5,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_6,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_7,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
81_10_8,1,0.99997956,1,True,0.27628073,1,True,0.10911693,train,0
99_1_0,1,0.2541903,0,False,0.27628073,1,True,0.10911693,train,0
99_2_0,0,0.1526135,0,True,0.27628073,1,False,0.10911693,train,0
99_3_0,0,0.198978,0,True,0.27628073,1,False,0.10911693,train,0
66_1_0,0,0.014130289,0,True,0.27628073,0,True,0.10911693,train,0
66_2_0,0,0.022736086,0,True,0.27628073,0,True,0.10911693,train,0
66_3_0,0,0.015194292,0,True,0.27628073,0,True,0.10911693,train,0
66_4_0,0,0.006065961,0,True,0.27628073,0,True,0.10911693,train,0
66_5_0,0,0.046029657,0,True,0.27628073,0,True,0.10911693,train,0
66_6_0,0,0.004331154,0,True,0.27628073,0,True,0.10911693,train,0
266_2_0,1,0.69426495,1,True,0.27628073,1,True,0.10911693,train,0
266_3_0,1,0.97551626,1,True,0.27628073,1,True,0.10911693,train,0
14_3_0,0,0.61776996,1,False,0.27628073,1,False,0.10911693,train,0
105_1_0,1,0.9858894,1,True,0.27628073,1,True,0.10911693,train,0
105_2_0,0,0.29976082,1,False,0.27628073,1,False,0.10911693,train,0
107_1_0,0,0.047984064,0,True,0.27628073,0,True,0.10911693,train,0
107_2_0,0,0.051447906,0,True,0.27628073,0,True,0.10911693,train,0
107_3_0,0,0.038205728,0,True,0.27628073,0,True,0.10911693,train,0
107_4_0,0,0.053533684,0,True,0.27628073,0,True,0.10911693,train,0
107_5_0,0,0.31718516,1,False,0.27628073,1,False,0.10911693,train,0
107_6_0,0,0.035322793,0,True,0.27628073,0,True,0.10911693,train,0
249_1_0,0,0.035869434,0,True,0.27628073,0,True,0.10911693,train,0
164_1_0,1,0.6954714,1,True,0.27628073,1,True,0.10911693,train,0
186_3_0,0,0.057154797,0,True,0.27628073,0,True,0.10911693,train,0
186_4_0,0,0.06837094,0,True,0.27628073,0,True,0.10911693,train,0
59_1_0,0,0.0072990805,0,True,0.27628073,0,True,0.10911693,train,0
59_2_0,0,0.015590721,0,True,0.27628073,0,True,0.10911693,train,0
59_4_0,0,0.012245131,0,True,0.27628073,0,True,0.10911693,train,0
118_1_0,0,0.2389461,0,True,0.27628073,1,False,0.10911693,train,0
118_2_0,0,0.41406983,1,False,0.27628073,1,False,0.10911693,train,0
263_1_0,0,0.022016412,0,True,0.27628073,0,True,0.10911693,train,0
263_2_0,0,0.011269598,0,True,0.27628073,0,True,0.10911693,train,0
263_3_0,0,0.09014541,0,True,0.27628073,0,True,0.10911693,train,0
263_4_0,1,0.9211551,1,True,0.27628073,1,True,0.10911693,train,0
263_6_0,1,0.9018617,1,True,0.27628073,1,True,0.10911693,train,0
221_1_0,1,0.5786543,1,True,0.27628073,1,True,0.10911693,train,0
221_2_0,1,0.65392387,1,True,0.27628073,1,True,0.10911693,train,0
124_1_0,0,0.02487262,0,True,0.27628073,0,True,0.10911693,train,0
124_3_0,0,0.012503378,0,True,0.27628073,0,True,0.10911693,train,0
175_2_0,1,0.1354868,0,False,0.27628073,1,True,0.10911693,train,0
175_3_0,1,0.15770206,0,False,0.27628073,1,True,0.10911693,train,0
22_1_0,1,0.5242093,1,True,0.27628073,1,True,0.10911693,train,0
22_2_0,1,0.87953377,1,True,0.27628073,1,True,0.10911693,train,0
22_3_0,1,0.1299065,0,False,0.27628073,1,True,0.10911693,train,0
246_1_0,0,0.17299299,0,True,0.27628073,1,False,0.10911693,train,0
168_3_0,0,0.32612327,1,False,0.27628073,1,False,0.10911693,train,0
146_1_0,0,0.008908406,0,True,0.27628073,0,True,0.10911693,train,0
146_2_0,0,0.018303625,0,True,0.27628073,0,True,0.10911693,train,0
104_1_0,1,0.9986639,1,True,0.27628073,1,True,0.10911693,train,0
104_2_0,1,0.8803817,1,True,0.27628073,1,True,0.10911693,train,0
148_1_0,0,0.052430883,0,True,0.27628073,0,True,0.10911693,train,0
27_1_0,1,0.8521892,1,True,0.27628073,1,True,0.10911693,train,0
83_1_0,0,0.19345412,0,True,0.27628073,1,False,0.10911693,train,0
83_2_0,1,0.93594426,1,True,0.27628073,1,True,0.10911693,train,0
114_1_0,1,0.9947588,1,True,0.27628073,1,True,0.10911693,train,0
114_2_0,1,0.27084798,0,False,0.27628073,1,True,0.10911693,train,0
114_3_0,1,0.80176365,1,True,0.27628073,1,True,0.10911693,train,0
114_4_0,1,0.99999624,1,True,0.27628073,1,True,0.10911693,train,0
114_5_0,1,0.93920684,1,True,0.27628073,1,True,0.10911693,train,0
166_1_0,0,0.15862644,0,True,0.27628073,1,False,0.10911693,train,0
23_10_0,0,0.017058067,0,True,0.27628073,0,True,0.10911693,train,0
23_11_0,0,0.006598258,0,True,0.27628073,0,True,0.10911693,train,0
23_12_0,0,0.044898063,0,True,0.27628073,0,True,0.10911693,train,0
23_14_0,0,0.037581526,0,True,0.27628073,0,True,0.10911693,train,0
23_1_0,0,0.015684726,0,True,0.27628073,0,True,0.10911693,train,0
23_3_0,0,0.010284839,0,True,0.27628073,0,True,0.10911693,train,0
23_4_0,0,0.0072783297,0,True,0.27628073,0,True,0.10911693,train,0
23_5_0,0,0.018827641,0,True,0.27628073,0,True,0.10911693,train,0
23_6_0,0,0.008018301,0,True,0.27628073,0,True,0.10911693,train,0
23_7_0,0,0.02506695,0,True,0.27628073,0,True,0.10911693,train,0
23_8_0,0,0.057160385,0,True,0.27628073,0,True,0.10911693,train,0
23_9_0,0,0.013362386,0,True,0.27628073,0,True,0.10911693,train,0
289_2_0,0,0.025549643,0,True,0.27628073,0,True,0.10911693,train,0
289_3_0,0,0.036952913,0,True,0.27628073,0,True,0.10911693,train,0
289_4_0,0,0.038564015,0,True,0.27628073,0,True,0.10911693,train,0
116_1_0,0,0.08244912,0,True,0.27628073,0,True,0.10911693,train,0
97_2_0,0,0.16431166,0,True,0.27628073,1,False,0.10911693,train,0
156_1_0,0,0.09669934,0,True,0.27628073,0,True,0.10911693,train,0
156_2_0,0,0.07403897,0,True,0.27628073,0,True,0.10911693,train,0
156_3_0,0,0.027601898,0,True,0.27628073,0,True,0.10911693,train,0
98_1_0,0,0.02683257,0,True,0.27628073,0,True,0.10911693,train,0
98_2_0,0,0.023486128,0,True,0.27628073,0,True,0.10911693,train,0
62_1_0,1,0.31366315,1,True,0.27628073,1,True,0.10911693,train,0
109_1_0,1,0.99138695,1,True,0.27628073,1,True,0.10911693,train,0
109_2_0,1,0.620294,1,True,0.27628073,1,True,0.10911693,train,0
60_10_0,0,0.02273808,0,True,0.27628073,0,True,0.10911693,train,0
60_11_0,0,0.07898718,0,True,0.27628073,0,True,0.10911693,train,0
60_12_0,0,0.031017866,0,True,0.27628073,0,True,0.10911693,train,0
60_1_0,0,0.026490701,0,True,0.27628073,0,True,0.10911693,train,0
60_2_0,0,0.022078443,0,True,0.27628073,0,True,0.10911693,train,0
60_3_0,0,0.04128425,0,True,0.27628073,0,True,0.10911693,train,0
60_4_0,0,0.15955062,0,True,0.27628073,1,False,0.10911693,train,0
60_5_0,0,0.051946763,0,True,0.27628073,0,True,0.10911693,train,0
60_6_0,0,0.097513124,0,True,0.27628073,0,True,0.10911693,train,0
60_7_0,0,0.014892994,0,True,0.27628073,0,True,0.10911693,train,0
60_8_0,0,0.17458625,0,True,0.27628073,1,False,0.10911693,train,0
60_9_0,0,0.03351044,0,True,0.27628073,0,True,0.10911693,train,0
24_1_0,1,0.95180714,1,True,0.27628073,1,True,0.10911693,train,0
26_2_0,1,0.7092996,1,True,0.27628073,1,True,0.10911693,train,0
26_3_0,1,0.39997718,1,True,0.27628073,1,True,0.10911693,train,0
20_1_0,0,0.6535531,1,False,0.27628073,1,False,0.10911693,train,0
285_1_0,0,0.2872896,1,False,0.27628073,1,False,0.10911693,train,0
285_2_0,0,0.15854464,0,True,0.27628073,1,False,0.10911693,train,0
54_1_0,0,0.029833313,0,True,0.27628073,0,True,0.10911693,train,0
210_1_0,0,0.82411975,1,False,0.27628073,1,False,0.10911693,train,0
108_1_0,1,0.18679479,0,False,0.27628073,1,True,0.10911693,validation,0
108_2_0,1,0.8785279,1,True,0.27628073,1,True,0.10911693,validation,0
108_3_0,1,0.11220897,0,False,0.27628073,1,True,0.10911693,validation,0
299_1_0,0,0.8038459,1,False,0.27628073,1,False,0.10911693,validation,0
264_1_0,0,0.358996,1,False,0.27628073,1,False,0.10911693,validation,0
264_2_0,0,0.307823,1,False,0.27628073,1,False,0.10911693,validation,0
264_3_0,0,0.27742004,1,False,0.27628073,1,False,0.10911693,validation,0
264_4_0,1,0.53210944,1,True,0.27628073,1,True,0.10911693,validation,0
152_1_0,0,0.2861023,1,False,0.27628073,1,False,0.10911693,validation,0
67_1_0,0,0.08218181,0,True,0.27628073,0,True,0.10911693,validation,0
67_2_0,0,0.023393322,0,True,0.27628073,0,True,0.10911693,validation,0
67_3_0,0,0.01099853,0,True,0.27628073,0,True,0.10911693,validation,0
67_4_0,0,0.009802852,0,True,0.27628073,0,True,0.10911693,validation,0
67_5_0,0,0.004545169,0,True,0.27628073,0,True,0.10911693,validation,0
67_6_0,0,0.016777547,0,True,0.27628073,0,True,0.10911693,validation,0
202_1_0,0,0.02322807,0,True,0.27628073,0,True,0.10911693,validation,0
202_2_0,0,0.047117557,0,True,0.27628073,0,True,0.10911693,validation,0
202_3_0,0,0.045029826,0,True,0.27628073,0,True,0.10911693,validation,0
202_4_0,0,0.04038662,0,True,0.27628073,0,True,0.10911693,validation,0
202_5_0,0,0.02840607,0,True,0.27628073,0,True,0.10911693,validation,0
202_6_0,0,0.026112456,0,True,0.27628073,0,True,0.10911693,validation,0
79_4_0,0,0.059432123,0,True,0.27628073,0,True,0.10911693,validation,0
79_3_0,0,0.08030615,0,True,0.27628073,0,True,0.10911693,validation,0
79_2_0,0,0.02444681,0,True,0.27628073,0,True,0.10911693,validation,0
79_1_0,0,0.018064529,0,True,0.27628073,0,True,0.10911693,validation,0
260_2_0,0,0.9893119,1,False,0.27628073,1,False,0.10911693,validation,0
260_3_0,0,0.014358867,0,True,0.27628073,0,True,0.10911693,validation,0
4_1_0,0,0.01436948,0,True,0.27628073,0,True,0.10911693,validation,0
232_1_0,1,0.8552583,1,True,0.27628073,1,True,0.10911693,validation,0
15_1_0,0,0.14516814,0,True,0.27628073,1,False,0.10911693,validation,0
15_2_0,1,0.78849614,1,True,0.27628073,1,True,0.10911693,validation,0
15_3_0,1,0.07429102,0,False,0.27628073,0,False,0.10911693,validation,0
28_1_0,1,0.9908516,1,True,0.27628073,1,True,0.10911693,validation,0
28_2_0,1,0.8995255,1,True,0.27628073,1,True,0.10911693,validation,0
262_1_0,0,0.42164123,1,False,0.27628073,1,False,0.10911693,validation,0
130_10_0,0,0.16752428,0,True,0.27628073,1,False,0.10911693,validation,0
130_11_0,0,0.04904614,0,True,0.27628073,0,True,0.10911693,validation,0
