ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
54_4_0,0,0.0073739896,0,True,0.16717382,0,True,0.105113,test,4
54_5_0,0,0.030936843,0,True,0.16717382,0,True,0.105113,test,4
54_6_0,0,0.016243717,0,True,0.16717382,0,True,0.105113,test,4
54_7_0,0,0.002953553,0,True,0.16717382,0,True,0.105113,test,4
54_8_0,0,0.0022459712,0,True,0.16717382,0,True,0.105113,test,4
54_9_0,0,0.007917236,0,True,0.16717382,0,True,0.105113,test,4
108_4_0,0,0.023705814,0,True,0.16717382,0,True,0.105113,test,4
108_5_0,0,0.05623326,0,True,0.16717382,0,True,0.105113,test,4
108_1_0,1,0.45758948,1,True,0.16717382,1,True,0.105113,test,4
108_2_0,1,0.96022296,1,True,0.16717382,1,True,0.105113,test,4
108_3_0,1,0.19571835,1,True,0.16717382,1,True,0.105113,test,4
247_1_0,0,0.15911625,0,True,0.16717382,1,False,0.105113,test,4
247_2_0,0,0.13146572,0,True,0.16717382,1,False,0.105113,test,4
57_1_0,0,0.073349744,0,True,0.16717382,0,True,0.105113,test,4
57_2_0,0,0.027082585,0,True,0.16717382,0,True,0.105113,test,4
210_1_0,0,0.2325526,1,False,0.16717382,1,False,0.105113,test,4
210_2_0,0,0.03852056,0,True,0.16717382,0,True,0.105113,test,4
210_3_0,0,0.011416576,0,True,0.16717382,0,True,0.105113,test,4
138_1_0,0,0.013585866,0,True,0.16717382,0,True,0.105113,test,4
138_2_0,0,0.020919923,0,True,0.16717382,0,True,0.105113,test,4
138_3_0,0,0.05850429,0,True,0.16717382,0,True,0.105113,test,4
45_2_0,0,0.21386266,1,False,0.16717382,1,False,0.105113,test,4
45_1_0,0,0.027455878,0,True,0.16717382,0,True,0.105113,test,4
45_3_0,0,0.036505774,0,True,0.16717382,0,True,0.105113,test,4
1_1_0,0,0.004715246,0,True,0.16717382,0,True,0.105113,test,4
1_2_0,0,0.0009833724,0,True,0.16717382,0,True,0.105113,test,4
230_1_0,0,0.08249552,0,True,0.16717382,0,True,0.105113,test,4
230_2_0,0,0.015243558,0,True,0.16717382,0,True,0.105113,test,4
259_1_0,0,0.0072043,0,True,0.16717382,0,True,0.105113,test,4
185_1_0,0,0.2871482,1,False,0.16717382,1,False,0.105113,test,4
185_2_0,1,0.17608929,1,True,0.16717382,1,True,0.105113,test,4
185_3_0,1,0.015392859,0,False,0.16717382,0,False,0.105113,test,4
243_1_0,0,0.095333256,0,True,0.16717382,0,True,0.105113,test,4
243_2_0,0,0.17322382,1,False,0.16717382,1,False,0.105113,test,4
243_3_0,0,0.18368946,1,False,0.16717382,1,False,0.105113,test,4
243_4_0,0,0.062244263,0,True,0.16717382,0,True,0.105113,test,4
243_5_0,0,0.09504755,0,True,0.16717382,0,True,0.105113,test,4
189_1_0,0,0.10448449,0,True,0.16717382,0,True,0.105113,test,4
189_2_0,0,0.26727405,1,False,0.16717382,1,False,0.105113,test,4
189_3_0,0,0.013836236,0,True,0.16717382,0,True,0.105113,test,4
104_1_0,1,0.99256,1,True,0.16717382,1,True,0.105113,test,4
104_2_0,1,0.15300411,0,False,0.16717382,1,True,0.105113,test,4
107_7_0,0,0.023513062,0,True,0.16717382,0,True,0.105113,test,4
107_8_0,0,0.02017105,0,True,0.16717382,0,True,0.105113,test,4
107_9_0,0,0.021526936,0,True,0.16717382,0,True,0.105113,test,4
107_1_0,0,0.14297341,0,True,0.16717382,1,False,0.105113,test,4
107_2_0,0,0.09694442,0,True,0.16717382,0,True,0.105113,test,4
107_3_0,0,0.06799926,0,True,0.16717382,0,True,0.105113,test,4
107_4_0,0,0.061364286,0,True,0.16717382,0,True,0.105113,test,4
107_5_0,0,0.23709464,1,False,0.16717382,1,False,0.105113,test,4
107_6_0,0,0.11419918,0,True,0.16717382,1,False,0.105113,test,4
125_1_0,0,0.03935011,0,True,0.16717382,0,True,0.105113,test,4
125_2_0,0,0.04337097,0,True,0.16717382,0,True,0.105113,test,4
125_3_0,0,0.048543066,0,True,0.16717382,0,True,0.105113,test,4
125_4_0,0,0.026915967,0,True,0.16717382,0,True,0.105113,test,4
125_5_0,0,0.034396958,0,True,0.16717382,0,True,0.105113,test,4
228_1_0,0,0.024838677,0,True,0.16717382,0,True,0.105113,test,4
114_1_0,1,0.9559091,1,True,0.16717382,1,True,0.105113,test,4
114_2_0,1,0.169774,1,True,0.16717382,1,True,0.105113,test,4
114_3_0,1,0.6224482,1,True,0.16717382,1,True,0.105113,test,4
114_4_0,1,0.8380799,1,True,0.16717382,1,True,0.105113,test,4
114_5_0,1,0.019807203,0,False,0.16717382,0,False,0.105113,test,4
114_6_0,0,0.023740705,0,True,0.16717382,0,True,0.105113,test,4
114_7_0,0,0.015421903,0,True,0.16717382,0,True,0.105113,test,4
114_8_0,0,0.011746425,0,True,0.16717382,0,True,0.105113,test,4
200_1_0,0,0.16075839,0,True,0.16717382,1,False,0.105113,test,4
200_2_0,0,0.19093965,1,False,0.16717382,1,False,0.105113,test,4
122_10_0,0,0.109701276,0,True,0.16717382,1,False,0.105113,test,4
122_11_0,0,0.031140877,0,True,0.16717382,0,True,0.105113,test,4
122_12_0,0,0.08254179,0,True,0.16717382,0,True,0.105113,test,4
122_1_0,0,0.09737696,0,True,0.16717382,0,True,0.105113,test,4
122_2_0,0,0.02004904,0,True,0.16717382,0,True,0.105113,test,4
122_3_0,0,0.18448994,1,False,0.16717382,1,False,0.105113,test,4
122_4_0,0,0.03946668,0,True,0.16717382,0,True,0.105113,test,4
122_5_0,0,0.063053004,0,True,0.16717382,0,True,0.105113,test,4
122_6_0,0,0.07231447,0,True,0.16717382,0,True,0.105113,test,4
122_8_0,0,0.026003746,0,True,0.16717382,0,True,0.105113,test,4
122_9_0,0,0.022535019,0,True,0.16717382,0,True,0.105113,test,4
122_13_0,0,0.0053725266,0,True,0.16717382,0,True,0.105113,test,4
122_14_0,0,0.0048266146,0,True,0.16717382,0,True,0.105113,test,4
122_15_0,0,0.003606929,0,True,0.16717382,0,True,0.105113,test,4
122_16_0,0,0.0038306627,0,True,0.16717382,0,True,0.105113,test,4
122_17_0,0,0.0059598344,0,True,0.16717382,0,True,0.105113,test,4
122_18_0,0,0.018138885,0,True,0.16717382,0,True,0.105113,test,4
122_19_0,0,0.0044606146,0,True,0.16717382,0,True,0.105113,test,4
122_20_0,0,0.010072934,0,True,0.16717382,0,True,0.105113,test,4
122_7_0,0,0.012590694,0,True,0.16717382,0,True,0.105113,test,4
186_3_0,0,0.014345876,0,True,0.16717382,0,True,0.105113,test,4
186_4_0,0,0.037945013,0,True,0.16717382,0,True,0.105113,test,4
186_1_0,0,0.013432628,0,True,0.16717382,0,True,0.105113,test,4
186_2_0,0,0.027210077,0,True,0.16717382,0,True,0.105113,test,4
84_1_0,0,0.14774087,0,True,0.16717382,1,False,0.105113,test,4
84_2_0,0,0.051046573,0,True,0.16717382,0,True,0.105113,test,4
84_3_0,0,0.01718756,0,True,0.16717382,0,True,0.105113,test,4
84_4_0,0,0.104284704,0,True,0.16717382,0,True,0.105113,test,4
84_5_0,0,0.013903788,0,True,0.16717382,0,True,0.105113,test,4
55_2_0,0,0.1503939,0,True,0.16717382,1,False,0.105113,test,4
55_3_0,0,0.12889555,0,True,0.16717382,1,False,0.105113,test,4
55_4_0,0,0.29944402,1,False,0.16717382,1,False,0.105113,test,4
55_1_0,0,0.10414246,0,True,0.16717382,0,True,0.105113,test,4
55_5_0,0,0.04828648,0,True,0.16717382,0,True,0.105113,test,4
15_1_0,0,0.49868232,1,False,0.16717382,1,False,0.105113,test,4
15_2_0,1,0.83667564,1,True,0.16717382,1,True,0.105113,test,4
15_3_0,1,0.4261208,1,True,0.16717382,1,True,0.105113,test,4
15_4_0,0,0.31470758,1,False,0.16717382,1,False,0.105113,test,4
15_5_0,0,0.17674583,1,False,0.16717382,1,False,0.105113,test,4
15_6_0,0,0.41376197,1,False,0.16717382,1,False,0.105113,test,4
15_7_0,0,0.028025651,0,True,0.16717382,0,True,0.105113,test,4
15_8_0,0,0.21761562,1,False,0.16717382,1,False,0.105113,test,4
15_9_0,0,0.04963478,0,True,0.16717382,0,True,0.105113,test,4
120_1_0,0,0.2829952,1,False,0.16717382,1,False,0.105113,test,4
120_2_0,0,0.19456027,1,False,0.16717382,1,False,0.105113,test,4
120_3_0,0,0.19245769,1,False,0.16717382,1,False,0.105113,test,4
120_4_0,0,0.060130984,0,True,0.16717382,0,True,0.105113,test,4
120_5_0,0,0.013347227,0,True,0.16717382,0,True,0.105113,test,4
120_6_0,0,0.016490184,0,True,0.16717382,0,True,0.105113,test,4
100_1_0,1,0.962411,1,True,0.16717382,1,True,0.105113,test,4
256_1_0,0,0.23760045,1,False,0.16717382,1,False,0.105113,test,4
256_2_0,0,0.027843809,0,True,0.16717382,0,True,0.105113,test,4
256_3_0,0,0.018026149,0,True,0.16717382,0,True,0.105113,test,4
256_4_0,0,0.057616316,0,True,0.16717382,0,True,0.105113,test,4
256_5_0,0,0.008048196,0,True,0.16717382,0,True,0.105113,test,4
256_6_0,0,0.007469496,0,True,0.16717382,0,True,0.105113,test,4
256_7_0,0,0.010006318,0,True,0.16717382,0,True,0.105113,test,4
256_8_0,0,0.0046328763,0,True,0.16717382,0,True,0.105113,test,4
256_9_0,0,0.018700324,0,True,0.16717382,0,True,0.105113,test,4
159_2_0,1,0.49088243,1,True,0.16717382,1,True,0.105113,test,4
159_3_0,1,0.10629515,0,False,0.16717382,1,True,0.105113,test,4
159_4_0,1,0.19874656,1,True,0.16717382,1,True,0.105113,test,4
159_1_0,0,0.44215006,1,False,0.16717382,1,False,0.105113,test,4
67_1_0,0,0.00891824,0,True,0.16717382,0,True,0.105113,test,4
67_2_0,0,0.00061074423,0,True,0.16717382,0,True,0.105113,test,4
67_3_0,0,0.003461357,0,True,0.16717382,0,True,0.105113,test,4
67_4_0,0,0.0008821726,0,True,0.16717382,0,True,0.105113,test,4
67_5_0,0,0.001665104,0,True,0.16717382,0,True,0.105113,test,4
67_6_0,0,0.002897911,0,True,0.16717382,0,True,0.105113,test,4
67_7_0,0,0.00039881482,0,True,0.16717382,0,True,0.105113,test,4
201_1_0,1,0.055048827,0,False,0.16717382,0,False,0.105113,test,4
201_2_0,1,0.064746566,0,False,0.16717382,0,False,0.105113,test,4
4_1_0,0,0.034189735,0,True,0.16717382,0,True,0.105113,test,4
97_2_0,0,0.09454741,0,True,0.16717382,0,True,0.105113,test,4
97_1_0,0,0.20735721,1,False,0.16717382,1,False,0.105113,test,4
97_3_0,0,0.046022046,0,True,0.16717382,0,True,0.105113,test,4
76_3_0,0,0.1585511,0,True,0.16717382,1,False,0.105113,test,4
76_1_0,0,0.12711374,0,True,0.16717382,1,False,0.105113,test,4
76_2_0,0,0.042143114,0,True,0.16717382,0,True,0.105113,test,4
179_1_0,0,0.08146209,0,True,0.16717382,0,True,0.105113,test,4
276_1_0,0,0.059269685,0,True,0.16717382,0,True,0.105113,test,4
276_2_0,0,0.039884556,0,True,0.16717382,0,True,0.105113,test,4
289_2_0,0,0.016583456,0,True,0.16717382,0,True,0.105113,test,4
289_3_0,0,0.21545796,1,False,0.16717382,1,False,0.105113,test,4
289_4_0,0,0.030670013,0,True,0.16717382,0,True,0.105113,test,4
289_1_0,0,0.001855072,0,True,0.16717382,0,True,0.105113,test,4
289_5_0,0,0.0011627986,0,True,0.16717382,0,True,0.105113,test,4
289_6_0,0,0.0009381846,0,True,0.16717382,0,True,0.105113,test,4
56_2_0,0,0.04424232,0,True,0.16717382,0,True,0.105113,test,4
56_3_0,0,0.04029621,0,True,0.16717382,0,True,0.105113,test,4
56_1_0,0,0.12957264,0,True,0.16717382,1,False,0.105113,test,4
110_1_0,0,0.041005403,0,True,0.16717382,0,True,0.105113,test,4
49_1_0,0,0.48353136,1,False,0.16717382,1,False,0.105113,train,4
49_2_0,0,0.6494589,1,False,0.16717382,1,False,0.105113,train,4
49_3_0,0,0.025391312,0,True,0.16717382,0,True,0.105113,train,4
49_4_0,0,0.050384674,0,True,0.16717382,0,True,0.105113,train,4
119_1_0,1,0.097246535,0,False,0.16717382,0,False,0.105113,train,4
119_2_0,0,0.005903535,0,True,0.16717382,0,True,0.105113,train,4
212_1_0,0,0.009854999,0,True,0.16717382,0,True,0.105113,train,4
74_1_0,1,0.92300856,1,True,0.16717382,1,True,0.105113,train,4
74_2_0,1,0.27577707,1,True,0.16717382,1,True,0.105113,train,4
74_3_0,1,0.2188814,1,True,0.16717382,1,True,0.105113,train,4
74_4_0,0,0.082975976,0,True,0.16717382,0,True,0.105113,train,4
178_1_0,0,0.23274426,1,False,0.16717382,1,False,0.105113,train,4
178_2_0,0,0.044720992,0,True,0.16717382,0,True,0.105113,train,4
178_3_0,0,0.87312853,1,False,0.16717382,1,False,0.105113,train,4
178_4_0,0,0.42307618,1,False,0.16717382,1,False,0.105113,train,4
178_5_0,0,0.05068499,0,True,0.16717382,0,True,0.105113,train,4
178_6_0,0,0.09334811,0,True,0.16717382,0,True,0.105113,train,4
116_1_0,0,0.2681854,1,False,0.16717382,1,False,0.105113,train,4
116_2_0,0,0.031328317,0,True,0.16717382,0,True,0.105113,train,4
116_3_0,0,0.001623462,0,True,0.16717382,0,True,0.105113,train,4
116_4_0,0,0.002121882,0,True,0.16717382,0,True,0.105113,train,4
116_5_0,0,0.0053228633,0,True,0.16717382,0,True,0.105113,train,4
116_6_0,0,0.0048950687,0,True,0.16717382,0,True,0.105113,train,4
116_7_0,0,0.0193461,0,True,0.16717382,0,True,0.105113,train,4
116_8_0,0,0.015986037,0,True,0.16717382,0,True,0.105113,train,4
116_9_0,0,0.014143165,0,True,0.16717382,0,True,0.105113,train,4
32_1_0,1,0.88183486,1,True,0.16717382,1,True,0.105113,train,4
32_3_0,1,0.5036279,1,True,0.16717382,1,True,0.105113,train,4
32_5_0,1,0.30424854,1,True,0.16717382,1,True,0.105113,train,4
32_6_0,1,0.07288646,0,False,0.16717382,0,False,0.105113,train,4
32_2_0,1,0.9701463,1,True,0.16717382,1,True,0.105113,train,4
32_2_1,1,0.9701463,1,True,0.16717382,1,True,0.105113,train,4
32_2_2,1,0.9701463,1,True,0.16717382,1,True,0.105113,train,4
32_4_0,0,0.08958852,0,True,0.16717382,0,True,0.105113,train,4
32_7_0,0,0.028928312,0,True,0.16717382,0,True,0.105113,train,4
32_8_0,0,0.06931051,0,True,0.16717382,0,True,0.105113,train,4
44_3_0,1,0.14011696,0,False,0.16717382,1,True,0.105113,train,4
44_4_0,0,0.028292201,0,True,0.16717382,0,True,0.105113,train,4
44_1_0,0,0.023368025,0,True,0.16717382,0,True,0.105113,train,4
44_2_0,0,0.045801725,0,True,0.16717382,0,True,0.105113,train,4
51_1_0,0,0.41161466,1,False,0.16717382,1,False,0.105113,train,4
51_2_0,0,0.75670123,1,False,0.16717382,1,False,0.105113,train,4
51_3_0,1,0.29410955,1,True,0.16717382,1,True,0.105113,train,4
51_4_0,0,0.03940036,0,True,0.16717382,0,True,0.105113,train,4
103_1_0,0,0.1273312,0,True,0.16717382,1,False,0.105113,train,4
103_2_0,0,0.14129022,0,True,0.16717382,1,False,0.105113,train,4
103_3_0,0,0.15259625,0,True,0.16717382,1,False,0.105113,train,4
103_4_0,0,0.07426754,0,True,0.16717382,0,True,0.105113,train,4
103_5_0,0,0.092994824,0,True,0.16717382,0,True,0.105113,train,4
103_6_0,0,0.324271,1,False,0.16717382,1,False,0.105113,train,4
103_7_0,0,0.13042805,0,True,0.16717382,1,False,0.105113,train,4
103_8_0,0,0.47357702,1,False,0.16717382,1,False,0.105113,train,4
103_10_0,0,0.06328911,0,True,0.16717382,0,True,0.105113,train,4
103_9_0,0,0.04346138,0,True,0.16717382,0,True,0.105113,train,4
218_1_0,1,0.18321641,1,True,0.16717382,1,True,0.105113,train,4
218_2_0,1,0.07245633,0,False,0.16717382,0,False,0.105113,train,4
218_3_0,1,0.05996703,0,False,0.16717382,0,False,0.105113,train,4
218_4_0,0,0.032049295,0,True,0.16717382,0,True,0.105113,train,4
218_5_0,0,0.0056246673,0,True,0.16717382,0,True,0.105113,train,4
52_1_0,0,0.19316426,1,False,0.16717382,1,False,0.105113,train,4
52_2_0,0,0.023571337,0,True,0.16717382,0,True,0.105113,train,4
92_1_0,0,0.21358663,1,False,0.16717382,1,False,0.105113,train,4
92_2_0,1,0.72030795,1,True,0.16717382,1,True,0.105113,train,4
92_3_0,1,0.68373555,1,True,0.16717382,1,True,0.105113,train,4
92_4_0,1,0.9879264,1,True,0.16717382,1,True,0.105113,train,4
92_5_0,0,0.005342367,0,True,0.16717382,0,True,0.105113,train,4
69_1_0,0,0.13079014,0,True,0.16717382,1,False,0.105113,train,4
69_2_0,0,0.03231805,0,True,0.16717382,0,True,0.105113,train,4
145_1_0,1,0.94818515,1,True,0.16717382,1,True,0.105113,train,4
232_1_0,1,0.445141,1,True,0.16717382,1,True,0.105113,train,4
270_1_0,0,0.19683026,1,False,0.16717382,1,False,0.105113,train,4
270_2_0,0,0.02026881,0,True,0.16717382,0,True,0.105113,train,4
270_3_0,0,0.0058106524,0,True,0.16717382,0,True,0.105113,train,4
23_10_0,0,0.0038348078,0,True,0.16717382,0,True,0.105113,train,4
23_11_0,0,0.0052327015,0,True,0.16717382,0,True,0.105113,train,4
23_12_0,0,0.020316096,0,True,0.16717382,0,True,0.105113,train,4
23_14_0,0,0.0056288727,0,True,0.16717382,0,True,0.105113,train,4
23_1_0,0,0.031215612,0,True,0.16717382,0,True,0.105113,train,4
23_3_0,0,0.018708106,0,True,0.16717382,0,True,0.105113,train,4
23_4_0,0,0.009473896,0,True,0.16717382,0,True,0.105113,train,4
23_5_0,0,0.033867083,0,True,0.16717382,0,True,0.105113,train,4
23_6_0,0,0.0064615025,0,True,0.16717382,0,True,0.105113,train,4
23_7_0,0,0.054079447,0,True,0.16717382,0,True,0.105113,train,4
23_8_0,0,0.031194821,0,True,0.16717382,0,True,0.105113,train,4
23_9_0,0,0.028904159,0,True,0.16717382,0,True,0.105113,train,4
23_13_0,0,0.0007539052,0,True,0.16717382,0,True,0.105113,train,4
23_2_0,0,0.083205916,0,True,0.16717382,0,True,0.105113,train,4
202_1_0,0,0.04135425,0,True,0.16717382,0,True,0.105113,train,4
202_2_0,0,0.08139328,0,True,0.16717382,0,True,0.105113,train,4
202_3_0,0,0.03932904,0,True,0.16717382,0,True,0.105113,train,4
202_4_0,0,0.036082063,0,True,0.16717382,0,True,0.105113,train,4
202_5_0,0,0.062429413,0,True,0.16717382,0,True,0.105113,train,4
202_6_0,0,0.019398574,0,True,0.16717382,0,True,0.105113,train,4
36_10_0,0,0.014356825,0,True,0.16717382,0,True,0.105113,train,4
36_11_0,0,0.01772669,0,True,0.16717382,0,True,0.105113,train,4
36_12_0,0,0.015563815,0,True,0.16717382,0,True,0.105113,train,4
36_13_0,0,0.008114469,0,True,0.16717382,0,True,0.105113,train,4
36_1_0,0,0.008103193,0,True,0.16717382,0,True,0.105113,train,4
36_2_0,0,0.013149012,0,True,0.16717382,0,True,0.105113,train,4
36_3_0,0,0.009762361,0,True,0.16717382,0,True,0.105113,train,4
36_4_0,0,0.023705699,0,True,0.16717382,0,True,0.105113,train,4
36_5_0,0,0.027681956,0,True,0.16717382,0,True,0.105113,train,4
36_6_0,0,0.02385282,0,True,0.16717382,0,True,0.105113,train,4
36_7_0,0,0.020863691,0,True,0.16717382,0,True,0.105113,train,4
36_8_0,0,0.1250106,0,True,0.16717382,1,False,0.105113,train,4
36_9_0,0,0.027608672,0,True,0.16717382,0,True,0.105113,train,4
63_1_0,0,0.028334955,0,True,0.16717382,0,True,0.105113,train,4
64_1_0,0,0.019003907,0,True,0.16717382,0,True,0.105113,train,4
64_2_0,0,0.0052831685,0,True,0.16717382,0,True,0.105113,train,4
64_3_0,0,0.024755098,0,True,0.16717382,0,True,0.105113,train,4
64_4_0,0,0.01373567,0,True,0.16717382,0,True,0.105113,train,4
295_1_0,0,0.012084443,0,True,0.16717382,0,True,0.105113,train,4
295_2_0,0,0.047863323,0,True,0.16717382,0,True,0.105113,train,4
295_3_0,0,0.06501977,0,True,0.16717382,0,True,0.105113,train,4
263_1_0,0,0.15809335,0,True,0.16717382,1,False,0.105113,train,4
263_2_0,0,0.03600724,0,True,0.16717382,0,True,0.105113,train,4
263_3_0,0,0.1336506,0,True,0.16717382,1,False,0.105113,train,4
263_4_0,1,0.8229415,1,True,0.16717382,1,True,0.105113,train,4
263_6_0,1,0.1523952,0,False,0.16717382,1,True,0.105113,train,4
263_5_0,0,0.07954754,0,True,0.16717382,0,True,0.105113,train,4
263_7_0,0,0.014429008,0,True,0.16717382,0,True,0.105113,train,4
263_8_0,0,0.014272628,0,True,0.16717382,0,True,0.105113,train,4
263_9_0,0,0.025434805,0,True,0.16717382,0,True,0.105113,train,4
75_1_0,0,0.19248255,1,False,0.16717382,1,False,0.105113,train,4
75_2_0,0,0.13102695,0,True,0.16717382,1,False,0.105113,train,4
75_3_0,0,0.114008866,0,True,0.16717382,1,False,0.105113,train,4
106_1_0,0,0.13424346,0,True,0.16717382,1,False,0.105113,train,4
106_2_0,0,0.03868432,0,True,0.16717382,0,True,0.105113,train,4
106_3_0,0,0.014631629,0,True,0.16717382,0,True,0.105113,train,4
106_4_0,0,0.0056272396,0,True,0.16717382,0,True,0.105113,train,4
106_5_0,0,0.059349604,0,True,0.16717382,0,True,0.105113,train,4
106_6_0,0,0.012970024,0,True,0.16717382,0,True,0.105113,train,4
106_7_0,0,0.027873607,0,True,0.16717382,0,True,0.105113,train,4
184_1_0,0,0.02380548,0,True,0.16717382,0,True,0.105113,train,4
184_2_0,0,0.010004156,0,True,0.16717382,0,True,0.105113,train,4
220_1_0,0,0.020082258,0,True,0.16717382,0,True,0.105113,train,4
220_2_0,0,0.012555955,0,True,0.16717382,0,True,0.105113,train,4
220_3_0,0,0.0055035544,0,True,0.16717382,0,True,0.105113,train,4
220_4_0,0,0.0022357877,0,True,0.16717382,0,True,0.105113,train,4
161_1_0,0,0.27251542,1,False,0.16717382,1,False,0.105113,train,4
161_2_0,0,0.023805603,0,True,0.16717382,0,True,0.105113,train,4
161_3_0,0,0.002187397,0,True,0.16717382,0,True,0.105113,train,4
161_4_0,0,0.0115408385,0,True,0.16717382,0,True,0.105113,train,4
161_5_0,0,0.04762419,0,True,0.16717382,0,True,0.105113,train,4
260_2_0,0,0.8302126,1,False,0.16717382,1,False,0.105113,train,4
260_3_0,0,0.07936473,0,True,0.16717382,0,True,0.105113,train,4
260_1_0,0,0.22966419,1,False,0.16717382,1,False,0.105113,train,4
260_4_0,0,0.025202252,0,True,0.16717382,0,True,0.105113,train,4
83_1_0,0,0.18271749,1,False,0.16717382,1,False,0.105113,train,4
83_2_0,1,0.36002705,1,True,0.16717382,1,True,0.105113,train,4
83_3_0,0,0.013205208,0,True,0.16717382,0,True,0.105113,train,4
188_1_0,0,0.051648498,0,True,0.16717382,0,True,0.105113,train,4
188_2_0,0,0.010939252,0,True,0.16717382,0,True,0.105113,train,4
188_3_0,0,0.1681514,1,False,0.16717382,1,False,0.105113,train,4
188_4_0,0,0.20731127,1,False,0.16717382,1,False,0.105113,train,4
188_5_0,0,0.009728296,0,True,0.16717382,0,True,0.105113,train,4
208_1_0,0,0.0024800044,0,True,0.16717382,0,True,0.105113,train,4
91_1_0,0,0.022986848,0,True,0.16717382,0,True,0.105113,train,4
91_2_0,0,0.006522103,0,True,0.16717382,0,True,0.105113,train,4
91_3_0,0,0.007946133,0,True,0.16717382,0,True,0.105113,train,4
91_4_0,0,0.004128395,0,True,0.16717382,0,True,0.105113,train,4
240_2_0,1,0.45679244,1,True,0.16717382,1,True,0.105113,train,4
240_1_0,0,0.118570544,0,True,0.16717382,1,False,0.105113,train,4
133_1_0,0,0.022281583,0,True,0.16717382,0,True,0.105113,train,4
28_1_0,1,0.96357995,1,True,0.16717382,1,True,0.105113,train,4
28_2_0,1,0.35447407,1,True,0.16717382,1,True,0.105113,train,4
72_1_0,0,0.019224484,0,True,0.16717382,0,True,0.105113,train,4
27_1_0,1,0.22930843,1,True,0.16717382,1,True,0.105113,train,4
85_1_0,0,0.115703315,0,True,0.16717382,1,False,0.105113,train,4
85_2_0,0,0.14547329,0,True,0.16717382,1,False,0.105113,train,4
85_3_0,0,0.4957101,1,False,0.16717382,1,False,0.105113,train,4
85_4_0,0,0.16857909,1,False,0.16717382,1,False,0.105113,train,4
85_5_0,0,0.29680726,1,False,0.16717382,1,False,0.105113,train,4
85_6_0,0,0.19140139,1,False,0.16717382,1,False,0.105113,train,4
85_7_0,0,0.115234874,0,True,0.16717382,1,False,0.105113,train,4
