ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
217_2_0,0,0.15924633,0,True,0.34234548,0,True,0.21522091,test,1
177_1_0,0,0.17005076,0,True,0.34234548,0,True,0.21522091,test,1
143_1_0,0,0.13325632,0,True,0.34234548,0,True,0.21522091,test,1
143_4_0,0,0.14108863,0,True,0.34234548,0,True,0.21522091,test,1
143_5_0,0,0.13726524,0,True,0.34234548,0,True,0.21522091,test,1
143_2_0,0,0.1392735,0,True,0.34234548,0,True,0.21522091,test,1
143_3_0,0,0.13978435,0,True,0.34234548,0,True,0.21522091,test,1
172_1_0,0,0.18213779,0,True,0.34234548,0,True,0.21522091,test,1
172_2_0,0,0.16798374,0,True,0.34234548,0,True,0.21522091,test,1
172_3_0,0,0.16858222,0,True,0.34234548,0,True,0.21522091,test,1
172_4_0,0,0.16174263,0,True,0.34234548,0,True,0.21522091,test,1
172_5_0,0,0.16598423,0,True,0.34234548,0,True,0.21522091,test,1
17_1_0,0,0.1251518,0,True,0.34234548,0,True,0.21522091,test,1
17_2_0,0,0.12724055,0,True,0.34234548,0,True,0.21522091,test,1
42_1_0,0,0.1681472,0,True,0.34234548,0,True,0.21522091,test,1
220_1_0,0,0.11803473,0,True,0.34234548,0,True,0.21522091,test,1
220_2_0,0,0.12505814,0,True,0.34234548,0,True,0.21522091,test,1
220_3_0,0,0.11956551,0,True,0.34234548,0,True,0.21522091,test,1
220_4_0,0,0.117266916,0,True,0.34234548,0,True,0.21522091,test,1
133_1_0,0,0.2143952,0,True,0.34234548,0,True,0.21522091,test,1
90_1_0,0,0.18277001,0,True,0.34234548,0,True,0.21522091,test,1
90_2_0,0,0.16145112,0,True,0.34234548,0,True,0.21522091,test,1
105_1_0,1,0.14503738,0,False,0.34234548,0,False,0.21522091,test,1
105_2_0,0,0.1407006,0,True,0.34234548,0,True,0.21522091,test,1
105_10_0,0,0.14568917,0,True,0.34234548,0,True,0.21522091,test,1
105_11_0,0,0.16101739,0,True,0.34234548,0,True,0.21522091,test,1
105_12_0,0,0.16156648,0,True,0.34234548,0,True,0.21522091,test,1
105_3_0,0,0.14576373,0,True,0.34234548,0,True,0.21522091,test,1
105_4_0,0,0.147756,0,True,0.34234548,0,True,0.21522091,test,1
105_5_0,0,0.15513586,0,True,0.34234548,0,True,0.21522091,test,1
105_6_0,0,0.14853333,0,True,0.34234548,0,True,0.21522091,test,1
105_7_0,0,0.14596795,0,True,0.34234548,0,True,0.21522091,test,1
105_8_0,0,0.15585975,0,True,0.34234548,0,True,0.21522091,test,1
105_9_0,0,0.14808904,0,True,0.34234548,0,True,0.21522091,test,1
38_1_0,0,0.1550431,0,True,0.34234548,0,True,0.21522091,test,1
38_2_0,0,0.15376899,0,True,0.34234548,0,True,0.21522091,test,1
148_1_0,0,0.11890966,0,True,0.34234548,0,True,0.21522091,test,1
148_2_0,0,0.12577532,0,True,0.34234548,0,True,0.21522091,test,1
148_3_0,0,0.12223158,0,True,0.34234548,0,True,0.21522091,test,1
148_4_0,0,0.12550722,0,True,0.34234548,0,True,0.21522091,test,1
148_5_0,0,0.124612376,0,True,0.34234548,0,True,0.21522091,test,1
148_6_0,0,0.123164885,0,True,0.34234548,0,True,0.21522091,test,1
100_1_0,1,0.19806214,0,False,0.34234548,0,False,0.21522091,test,1
183_1_0,0,0.13903761,0,True,0.34234548,0,True,0.21522091,test,1
127_1_0,0,0.14888607,0,True,0.34234548,0,True,0.21522091,test,1
127_2_0,0,0.1517056,0,True,0.34234548,0,True,0.21522091,test,1
249_1_0,0,0.13746005,0,True,0.34234548,0,True,0.21522091,test,1
66_1_0,0,0.20839742,0,True,0.34234548,0,True,0.21522091,train,1
66_2_0,0,0.2066397,0,True,0.34234548,0,True,0.21522091,train,1
66_3_0,0,0.20299114,0,True,0.34234548,0,True,0.21522091,train,1
66_4_0,0,0.20485239,0,True,0.34234548,0,True,0.21522091,train,1
66_5_0,0,0.21026427,0,True,0.34234548,0,True,0.21522091,train,1
66_6_0,0,0.20569535,0,True,0.34234548,0,True,0.21522091,train,1
82_1_0,0,0.17311469,0,True,0.34234548,0,True,0.21522091,train,1
262_1_0,0,0.1866335,0,True,0.34234548,0,True,0.21522091,train,1
135_10_0,0,0.15646718,0,True,0.34234548,0,True,0.21522091,train,1
135_1_0,0,0.15085211,0,True,0.34234548,0,True,0.21522091,train,1
135_2_0,0,0.15335275,0,True,0.34234548,0,True,0.21522091,train,1
135_3_0,0,0.15477248,0,True,0.34234548,0,True,0.21522091,train,1
135_4_0,0,0.15320681,0,True,0.34234548,0,True,0.21522091,train,1
135_5_0,0,0.15220316,0,True,0.34234548,0,True,0.21522091,train,1
135_6_0,0,0.15663074,0,True,0.34234548,0,True,0.21522091,train,1
135_7_0,0,0.15354772,0,True,0.34234548,0,True,0.21522091,train,1
135_8_0,0,0.15750507,0,True,0.34234548,0,True,0.21522091,train,1
135_9_0,0,0.15469006,0,True,0.34234548,0,True,0.21522091,train,1
135_11_0,0,0.15983187,0,True,0.34234548,0,True,0.21522091,train,1
299_1_0,0,0.12131527,0,True,0.34234548,0,True,0.21522091,train,1
299_2_0,0,0.12163135,0,True,0.34234548,0,True,0.21522091,train,1
7_1_0,0,0.14897053,0,True,0.34234548,0,True,0.21522091,train,1
7_6_0,0,0.16035515,0,True,0.34234548,0,True,0.21522091,train,1
7_7_0,0,0.16103277,0,True,0.34234548,0,True,0.21522091,train,1
7_8_0,0,0.15582915,0,True,0.34234548,0,True,0.21522091,train,1
7_9_0,0,0.1515937,0,True,0.34234548,0,True,0.21522091,train,1
7_2_0,0,0.1579741,0,True,0.34234548,0,True,0.21522091,train,1
7_3_0,0,0.15398255,0,True,0.34234548,0,True,0.21522091,train,1
7_4_0,0,0.15726814,0,True,0.34234548,0,True,0.21522091,train,1
7_5_0,0,0.16012871,0,True,0.34234548,0,True,0.21522091,train,1
213_1_0,0,0.18928227,0,True,0.34234548,0,True,0.21522091,train,1
213_2_0,0,0.20520929,0,True,0.34234548,0,True,0.21522091,train,1
213_3_0,0,0.19382685,0,True,0.34234548,0,True,0.21522091,train,1
213_4_0,0,0.20755729,0,True,0.34234548,0,True,0.21522091,train,1
155_1_0,0,0.17034663,0,True,0.34234548,0,True,0.21522091,train,1
227_2_0,0,0.13308986,0,True,0.34234548,0,True,0.21522091,train,1
227_1_0,0,0.14791371,0,True,0.34234548,0,True,0.21522091,train,1
265_10_0,0,0.12299411,0,True,0.34234548,0,True,0.21522091,train,1
265_1_0,0,0.120504476,0,True,0.34234548,0,True,0.21522091,train,1
265_2_0,0,0.12155112,0,True,0.34234548,0,True,0.21522091,train,1
265_3_0,0,0.12115823,0,True,0.34234548,0,True,0.21522091,train,1
265_4_0,0,0.12744737,0,True,0.34234548,0,True,0.21522091,train,1
265_5_0,0,0.13983136,0,True,0.34234548,0,True,0.21522091,train,1
265_6_0,0,0.12615044,0,True,0.34234548,0,True,0.21522091,train,1
265_7_0,0,0.12507991,0,True,0.34234548,0,True,0.21522091,train,1
265_8_0,0,0.12311232,0,True,0.34234548,0,True,0.21522091,train,1
265_9_0,0,0.12845397,0,True,0.34234548,0,True,0.21522091,train,1
9_2_0,0,0.14598976,0,True,0.34234548,0,True,0.21522091,train,1
9_1_0,0,0.146305,0,True,0.34234548,0,True,0.21522091,train,1
9_3_0,0,0.1500954,0,True,0.34234548,0,True,0.21522091,train,1
231_1_0,0,0.14385335,0,True,0.34234548,0,True,0.21522091,train,1
58_1_0,0,0.17023546,0,True,0.34234548,0,True,0.21522091,train,1
289_2_0,0,0.19595027,0,True,0.34234548,0,True,0.21522091,train,1
289_3_0,0,0.19609086,0,True,0.34234548,0,True,0.21522091,train,1
289_4_0,0,0.2015002,0,True,0.34234548,0,True,0.21522091,train,1
289_1_0,0,0.20451924,0,True,0.34234548,0,True,0.21522091,train,1
289_5_0,0,0.20140833,0,True,0.34234548,0,True,0.21522091,train,1
289_6_0,0,0.20569167,0,True,0.34234548,0,True,0.21522091,train,1
93_1_0,0,0.13049966,0,True,0.34234548,0,True,0.21522091,train,1
93_2_0,0,0.1335305,0,True,0.34234548,0,True,0.21522091,train,1
159_2_0,1,0.15118554,0,False,0.34234548,0,False,0.21522091,train,1
159_3_0,1,0.15320303,0,False,0.34234548,0,False,0.21522091,train,1
159_4_0,1,0.1549573,0,False,0.34234548,0,False,0.21522091,train,1
159_1_0,0,0.14987679,0,True,0.34234548,0,True,0.21522091,train,1
36_10_0,0,0.15433308,0,True,0.34234548,0,True,0.21522091,train,1
36_11_0,0,0.15365633,0,True,0.34234548,0,True,0.21522091,train,1
36_12_0,0,0.15051067,0,True,0.34234548,0,True,0.21522091,train,1
36_13_0,0,0.145541,0,True,0.34234548,0,True,0.21522091,train,1
36_1_0,0,0.15988883,0,True,0.34234548,0,True,0.21522091,train,1
36_2_0,0,0.15376267,0,True,0.34234548,0,True,0.21522091,train,1
36_3_0,0,0.15742709,0,True,0.34234548,0,True,0.21522091,train,1
36_4_0,0,0.15577188,0,True,0.34234548,0,True,0.21522091,train,1
36_5_0,0,0.15756316,0,True,0.34234548,0,True,0.21522091,train,1
36_6_0,0,0.15127283,0,True,0.34234548,0,True,0.21522091,train,1
36_7_0,0,0.15389349,0,True,0.34234548,0,True,0.21522091,train,1
36_8_0,0,0.15655886,0,True,0.34234548,0,True,0.21522091,train,1
36_9_0,0,0.15330961,0,True,0.34234548,0,True,0.21522091,train,1
170_2_0,0,0.1601776,0,True,0.34234548,0,True,0.21522091,train,1
170_1_0,0,0.14261755,0,True,0.34234548,0,True,0.21522091,train,1
170_3_0,0,0.14328791,0,True,0.34234548,0,True,0.21522091,train,1
170_4_0,0,0.14912367,0,True,0.34234548,0,True,0.21522091,train,1
170_5_0,0,0.14873083,0,True,0.34234548,0,True,0.21522091,train,1
145_1_0,1,0.17952827,0,False,0.34234548,0,False,0.21522091,train,1
181_1_0,0,0.22477292,0,True,0.34234548,1,False,0.21522091,train,1
181_2_0,0,0.2285479,0,True,0.34234548,1,False,0.21522091,train,1
181_3_0,0,0.22727232,0,True,0.34234548,1,False,0.21522091,train,1
181_4_0,0,0.21703956,0,True,0.34234548,1,False,0.21522091,train,1
294_1_0,0,0.15814546,0,True,0.34234548,0,True,0.21522091,train,1
294_2_0,0,0.19541892,0,True,0.34234548,0,True,0.21522091,train,1
294_3_0,0,0.17322461,0,True,0.34234548,0,True,0.21522091,train,1
80_1_0,0,0.13117176,0,True,0.34234548,0,True,0.21522091,train,1
129_10_0,0,0.19026609,0,True,0.34234548,0,True,0.21522091,train,1
129_1_0,1,0.21621351,0,False,0.34234548,1,True,0.21522091,train,1
129_3_0,0,0.18325855,0,True,0.34234548,0,True,0.21522091,train,1
129_4_0,0,0.18507114,0,True,0.34234548,0,True,0.21522091,train,1
129_5_0,0,0.18988375,0,True,0.34234548,0,True,0.21522091,train,1
129_6_0,0,0.18347815,0,True,0.34234548,0,True,0.21522091,train,1
129_7_0,0,0.18454029,0,True,0.34234548,0,True,0.21522091,train,1
129_8_0,0,0.18374045,0,True,0.34234548,0,True,0.21522091,train,1
129_9_0,0,0.18187685,0,True,0.34234548,0,True,0.21522091,train,1
129_2_0,1,0.19826333,0,False,0.34234548,0,False,0.21522091,train,1
129_2_1,1,0.19826333,0,False,0.34234548,0,False,0.21522091,train,1
129_2_2,1,0.19826333,0,False,0.34234548,0,False,0.21522091,train,1
129_2_3,1,0.19826333,0,False,0.34234548,0,False,0.21522091,train,1
129_2_4,1,0.19826333,0,False,0.34234548,0,False,0.21522091,train,1
189_1_0,0,0.13617398,0,True,0.34234548,0,True,0.21522091,train,1
189_2_0,0,0.13818371,0,True,0.34234548,0,True,0.21522091,train,1
189_3_0,0,0.13871427,0,True,0.34234548,0,True,0.21522091,train,1
259_1_0,0,0.13592756,0,True,0.34234548,0,True,0.21522091,train,1
99_1_0,1,0.20551336,0,False,0.34234548,0,False,0.21522091,train,1
99_2_0,0,0.20227869,0,True,0.34234548,0,True,0.21522091,train,1
99_3_0,0,0.20435095,0,True,0.34234548,0,True,0.21522091,train,1
218_1_0,1,0.15109316,0,False,0.34234548,0,False,0.21522091,train,1
218_2_0,1,0.1423684,0,False,0.34234548,0,False,0.21522091,train,1
218_3_0,1,0.13544807,0,False,0.34234548,0,False,0.21522091,train,1
218_4_0,0,0.13754733,0,True,0.34234548,0,True,0.21522091,train,1
218_5_0,0,0.14038448,0,True,0.34234548,0,True,0.21522091,train,1
185_1_0,0,0.15475559,0,True,0.34234548,0,True,0.21522091,train,1
185_2_0,1,0.15912911,0,False,0.34234548,0,False,0.21522091,train,1
185_3_0,1,0.16641009,0,False,0.34234548,0,False,0.21522091,train,1
20_1_0,0,0.13437845,0,True,0.34234548,0,True,0.21522091,train,1
20_2_0,0,0.13109049,0,True,0.34234548,0,True,0.21522091,train,1
20_3_0,0,0.13394788,0,True,0.34234548,0,True,0.21522091,train,1
20_4_0,0,0.13636263,0,True,0.34234548,0,True,0.21522091,train,1
233_2_0,0,0.13374762,0,True,0.34234548,0,True,0.21522091,train,1
233_1_0,0,0.13872801,0,True,0.34234548,0,True,0.21522091,train,1
251_1_0,1,0.1601733,0,False,0.34234548,0,False,0.21522091,train,1
91_1_0,0,0.20528774,0,True,0.34234548,0,True,0.21522091,train,1
91_2_0,0,0.23984274,0,True,0.34234548,1,False,0.21522091,train,1
91_3_0,0,0.29695347,0,True,0.34234548,1,False,0.21522091,train,1
91_4_0,0,0.23662248,0,True,0.34234548,1,False,0.21522091,train,1
229_5_0,1,0.14538206,0,False,0.34234548,0,False,0.21522091,train,1
229_6_0,1,0.14568228,0,False,0.34234548,0,False,0.21522091,train,1
229_1_0,0,0.14797246,0,True,0.34234548,0,True,0.21522091,train,1
229_2_0,0,0.14020729,0,True,0.34234548,0,True,0.21522091,train,1
229_3_0,0,0.13813932,0,True,0.34234548,0,True,0.21522091,train,1
229_4_0,0,0.14180765,0,True,0.34234548,0,True,0.21522091,train,1
229_7_0,0,0.13829489,0,True,0.34234548,0,True,0.21522091,train,1
229_8_0,0,0.14284039,0,True,0.34234548,0,True,0.21522091,train,1
26_2_0,1,0.18889259,0,False,0.34234548,0,False,0.21522091,train,1
26_3_0,1,0.18374303,0,False,0.34234548,0,False,0.21522091,train,1
26_1_0,0,0.1750911,0,True,0.34234548,0,True,0.21522091,train,1
132_1_0,1,0.20422472,0,False,0.34234548,0,False,0.21522091,train,1
132_2_0,0,0.20611003,0,True,0.34234548,0,True,0.21522091,train,1
132_3_0,0,0.20429116,0,True,0.34234548,0,True,0.21522091,train,1
132_4_0,0,0.19821095,0,True,0.34234548,0,True,0.21522091,train,1
140_4_0,0,0.23512341,0,True,0.34234548,1,False,0.21522091,train,1
140_5_0,0,0.23434894,0,True,0.34234548,1,False,0.21522091,train,1
140_1_0,0,0.23325875,0,True,0.34234548,1,False,0.21522091,train,1
140_2_0,0,0.23716103,0,True,0.34234548,1,False,0.21522091,train,1
140_3_0,0,0.23604064,0,True,0.34234548,1,False,0.21522091,train,1
140_6_0,0,0.23806056,0,True,0.34234548,1,False,0.21522091,train,1
140_7_0,0,0.24425086,0,True,0.34234548,1,False,0.21522091,train,1
140_8_0,0,0.23640482,0,True,0.34234548,1,False,0.21522091,train,1
140_9_0,0,0.23944366,0,True,0.34234548,1,False,0.21522091,train,1
116_1_0,0,0.16246174,0,True,0.34234548,0,True,0.21522091,train,1
116_2_0,0,0.17687275,0,True,0.34234548,0,True,0.21522091,train,1
116_3_0,0,0.15990108,0,True,0.34234548,0,True,0.21522091,train,1
116_4_0,0,0.16393684,0,True,0.34234548,0,True,0.21522091,train,1
116_5_0,0,0.1703763,0,True,0.34234548,0,True,0.21522091,train,1
116_6_0,0,0.1637667,0,True,0.34234548,0,True,0.21522091,train,1
