ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
67_1_0,0,0.49556175,1,False,0.21622188,1,False,0.100108095,test,0
67_2_0,0,0.5232147,1,False,0.21622188,1,False,0.100108095,test,0
67_3_0,0,0.23230565,1,False,0.21622188,1,False,0.100108095,test,0
67_4_0,0,0.37200904,1,False,0.21622188,1,False,0.100108095,test,0
67_5_0,0,0.26666126,1,False,0.21622188,1,False,0.100108095,test,0
67_6_0,0,0.3506661,1,False,0.21622188,1,False,0.100108095,test,0
94_2_0,0,0.35151094,1,False,0.21622188,1,False,0.100108095,train,0
264_1_0,0,0.13140258,0,True,0.21622188,1,False,0.100108095,train,0
264_2_0,0,0.19413498,0,True,0.21622188,1,False,0.100108095,train,0
264_3_0,0,0.22122034,1,False,0.21622188,1,False,0.100108095,train,0
264_4_0,1,0.19509172,0,False,0.21622188,1,True,0.100108095,train,0
290_1_0,0,0.27478573,1,False,0.21622188,1,False,0.100108095,train,0
290_2_0,0,0.28768897,1,False,0.21622188,1,False,0.100108095,train,0
290_3_0,0,0.32964537,1,False,0.21622188,1,False,0.100108095,train,0
218_1_0,1,0.8937355,1,True,0.21622188,1,True,0.100108095,train,0
218_2_0,1,0.4123759,1,True,0.21622188,1,True,0.100108095,train,0
218_3_0,1,0.16425827,0,False,0.21622188,1,True,0.100108095,train,0
218_4_0,0,0.1951374,0,True,0.21622188,1,False,0.100108095,train,0
299_1_0,0,0.093582004,0,True,0.21622188,0,True,0.100108095,train,0
69_1_0,0,0.28515908,1,False,0.21622188,1,False,0.100108095,train,0
69_2_0,0,0.11818279,0,True,0.21622188,1,False,0.100108095,train,0
245_1_0,0,0.44337845,1,False,0.21622188,1,False,0.100108095,train,0
245_2_0,0,0.45078605,1,False,0.21622188,1,False,0.100108095,train,0
245_3_0,0,0.27975902,1,False,0.21622188,1,False,0.100108095,train,0
232_1_0,1,0.123518005,0,False,0.21622188,1,True,0.100108095,train,0
6_2_0,0,0.30780318,1,False,0.21622188,1,False,0.100108095,train,0
103_1_0,0,0.23642822,1,False,0.21622188,1,False,0.100108095,train,0
103_2_0,0,0.12723611,0,True,0.21622188,1,False,0.100108095,train,0
103_3_0,0,0.32452005,1,False,0.21622188,1,False,0.100108095,train,0
103_4_0,0,0.15452507,0,True,0.21622188,1,False,0.100108095,train,0
103_5_0,0,0.20010336,0,True,0.21622188,1,False,0.100108095,train,0
103_6_0,0,0.318756,1,False,0.21622188,1,False,0.100108095,train,0
103_7_0,0,0.114632726,0,True,0.21622188,1,False,0.100108095,train,0
103_8_0,0,0.4547789,1,False,0.21622188,1,False,0.100108095,train,0
42_1_0,0,0.03722313,0,True,0.21622188,0,True,0.100108095,train,0
275_1_0,1,0.66808736,1,True,0.21622188,1,True,0.100108095,train,0
275_3_0,1,0.97064376,1,True,0.21622188,1,True,0.100108095,train,0
51_1_0,0,0.1105534,0,True,0.21622188,1,False,0.100108095,train,0
51_2_0,0,0.065367,0,True,0.21622188,0,True,0.100108095,train,0
51_3_0,1,0.45906258,1,True,0.21622188,1,True,0.100108095,train,0
32_1_0,1,0.11772464,0,False,0.21622188,1,True,0.100108095,train,0
32_2_0,1,0.4617263,1,True,0.21622188,1,True,0.100108095,train,0
32_3_0,1,0.76058346,1,True,0.21622188,1,True,0.100108095,train,0
32_5_0,1,0.5734888,1,True,0.21622188,1,True,0.100108095,train,0
32_6_0,1,0.7388333,1,True,0.21622188,1,True,0.100108095,train,0
87_1_0,1,0.25545356,1,True,0.21622188,1,True,0.100108095,train,0
87_2_0,1,0.4670061,1,True,0.21622188,1,True,0.100108095,train,0
87_3_0,1,0.43461937,1,True,0.21622188,1,True,0.100108095,train,0
87_4_0,1,0.20683426,0,False,0.21622188,1,True,0.100108095,train,0
44_3_0,1,0.07652901,0,False,0.21622188,0,False,0.100108095,train,0
44_4_0,0,0.05915454,0,True,0.21622188,0,True,0.100108095,train,0
65_1_0,0,0.30164236,1,False,0.21622188,1,False,0.100108095,train,0
83_1_0,0,0.24477339,1,False,0.21622188,1,False,0.100108095,train,0
83_2_0,1,0.6889571,1,True,0.21622188,1,True,0.100108095,train,0
19_1_0,0,0.15663064,0,True,0.21622188,1,False,0.100108095,train,0
19_2_0,0,0.18187922,0,True,0.21622188,1,False,0.100108095,train,0
19_3_0,0,0.14990216,0,True,0.21622188,1,False,0.100108095,train,0
19_4_0,0,0.31954643,1,False,0.21622188,1,False,0.100108095,train,0
19_5_0,0,0.14640163,0,True,0.21622188,1,False,0.100108095,train,0
19_6_0,0,0.15135017,0,True,0.21622188,1,False,0.100108095,train,0
19_7_0,0,0.1744287,0,True,0.21622188,1,False,0.100108095,train,0
19_8_0,0,0.23327388,1,False,0.21622188,1,False,0.100108095,train,0
19_9_0,1,0.6032452,1,True,0.21622188,1,True,0.100108095,train,0
19_12_0,0,0.15787569,0,True,0.21622188,1,False,0.100108095,train,0
59_1_0,0,0.12103203,0,True,0.21622188,1,False,0.100108095,train,0
59_2_0,0,0.1066972,0,True,0.21622188,1,False,0.100108095,train,0
59_4_0,0,0.10618608,0,True,0.21622188,1,False,0.100108095,train,0
56_2_0,0,0.101918474,0,True,0.21622188,1,False,0.100108095,train,0
56_3_0,0,0.24997994,1,False,0.21622188,1,False,0.100108095,train,0
145_1_0,1,0.55367017,1,True,0.21622188,1,True,0.100108095,train,0
23_1_0,0,0.32729158,1,False,0.21622188,1,False,0.100108095,train,0
23_3_0,0,0.13324596,0,True,0.21622188,1,False,0.100108095,train,0
23_4_0,0,0.21768981,1,False,0.21622188,1,False,0.100108095,train,0
23_5_0,0,0.10571991,0,True,0.21622188,1,False,0.100108095,train,0
23_6_0,0,0.29064283,1,False,0.21622188,1,False,0.100108095,train,0
23_7_0,0,0.19180208,0,True,0.21622188,1,False,0.100108095,train,0
23_8_0,0,0.49536997,1,False,0.21622188,1,False,0.100108095,train,0
23_9_0,0,0.20250703,0,True,0.21622188,1,False,0.100108095,train,0
23_10_0,0,0.34850162,1,False,0.21622188,1,False,0.100108095,train,0
23_11_0,0,0.25002876,1,False,0.21622188,1,False,0.100108095,train,0
23_12_0,0,0.32867193,1,False,0.21622188,1,False,0.100108095,train,0
23_14_0,0,0.29466882,1,False,0.21622188,1,False,0.100108095,train,0
246_1_0,0,0.24387385,1,False,0.21622188,1,False,0.100108095,train,0
112_1_0,0,0.13070005,0,True,0.21622188,1,False,0.100108095,train,0
119_1_0,1,0.59836113,1,True,0.21622188,1,True,0.100108095,train,0
229_5_0,1,0.48406294,1,True,0.21622188,1,True,0.100108095,train,0
229_6_0,1,0.46674007,1,True,0.21622188,1,True,0.100108095,train,0
164_1_0,1,0.07433453,0,False,0.21622188,0,False,0.100108095,train,0
131_1_0,0,0.12917465,0,True,0.21622188,1,False,0.100108095,train,0
131_2_0,0,0.09617604,0,True,0.21622188,0,True,0.100108095,train,0
52_1_0,0,0.13441223,0,True,0.21622188,1,False,0.100108095,train,0
25_1_0,0,0.26087767,1,False,0.21622188,1,False,0.100108095,train,0
25_2_0,1,0.18321773,0,False,0.21622188,1,True,0.100108095,train,0
25_3_0,1,0.1880481,0,False,0.21622188,1,True,0.100108095,train,0
25_4_0,1,0.2320804,1,True,0.21622188,1,True,0.100108095,train,0
25_5_0,1,0.29013795,1,True,0.21622188,1,True,0.100108095,train,0
25_6_0,1,0.28629154,1,True,0.21622188,1,True,0.100108095,train,0
25_7_0,1,0.25444558,1,True,0.21622188,1,True,0.100108095,train,0
25_8_0,1,0.23649931,1,True,0.21622188,1,True,0.100108095,train,0
25_9_0,1,0.39097893,1,True,0.21622188,1,True,0.100108095,train,0
25_10_0,1,0.18663737,0,False,0.21622188,1,True,0.100108095,train,0
66_1_0,0,0.19606867,0,True,0.21622188,1,False,0.100108095,train,0
66_2_0,0,0.29053614,1,False,0.21622188,1,False,0.100108095,train,0
66_3_0,0,0.2585535,1,False,0.21622188,1,False,0.100108095,train,0
66_4_0,0,0.11318579,0,True,0.21622188,1,False,0.100108095,train,0
66_5_0,0,0.25044575,1,False,0.21622188,1,False,0.100108095,train,0
66_6_0,0,0.20973754,0,True,0.21622188,1,False,0.100108095,train,0
128_1_0,1,0.91801906,1,True,0.21622188,1,True,0.100108095,train,0
128_2_0,0,0.28470513,1,False,0.21622188,1,False,0.100108095,train,0
128_3_0,0,0.3260737,1,False,0.21622188,1,False,0.100108095,train,0
128_4_0,0,0.21871904,1,False,0.21622188,1,False,0.100108095,train,0
249_1_0,0,0.17160001,0,True,0.21622188,1,False,0.100108095,train,0
105_1_0,1,0.24586017,1,True,0.21622188,1,True,0.100108095,train,0
105_2_0,0,0.21161787,0,True,0.21622188,1,False,0.100108095,train,0
166_1_0,0,0.14405131,0,True,0.21622188,1,False,0.100108095,train,0
139_1_0,0,0.26891184,1,False,0.21622188,1,False,0.100108095,train,0
139_2_0,1,0.36762533,1,True,0.21622188,1,True,0.100108095,train,0
139_3_0,0,0.09410116,0,True,0.21622188,0,True,0.100108095,train,0
139_4_0,1,0.16897811,0,False,0.21622188,1,True,0.100108095,train,0
139_5_0,1,0.48286355,1,True,0.21622188,1,True,0.100108095,train,0
116_1_0,0,0.42240858,1,False,0.21622188,1,False,0.100108095,train,0
285_1_0,0,0.22603673,1,False,0.21622188,1,False,0.100108095,train,0
285_2_0,0,0.21455255,0,True,0.21622188,1,False,0.100108095,train,0
175_2_0,1,0.41778955,1,True,0.21622188,1,True,0.100108095,train,0
175_3_0,1,0.318491,1,True,0.21622188,1,True,0.100108095,train,0
219_1_0,1,0.7341641,1,True,0.21622188,1,True,0.100108095,train,0
5_1_0,0,0.1707057,0,True,0.21622188,1,False,0.100108095,train,0
5_2_0,0,0.29874706,1,False,0.21622188,1,False,0.100108095,train,0
5_3_0,0,0.20646155,0,True,0.21622188,1,False,0.100108095,train,0
5_4_0,0,0.21729477,1,False,0.21622188,1,False,0.100108095,train,0
5_5_0,0,0.16597751,0,True,0.21622188,1,False,0.100108095,train,0
5_6_0,0,0.14846501,0,True,0.21622188,1,False,0.100108095,train,0
5_7_0,0,0.14838515,0,True,0.21622188,1,False,0.100108095,train,0
76_3_0,0,0.22357309,1,False,0.21622188,1,False,0.100108095,train,0
222_2_0,0,0.57107395,1,False,0.21622188,1,False,0.100108095,train,0
222_3_0,0,0.6789335,1,False,0.21622188,1,False,0.100108095,train,0
222_4_0,0,0.42820403,1,False,0.21622188,1,False,0.100108095,train,0
201_1_0,1,0.74929976,1,True,0.21622188,1,True,0.100108095,train,0
201_2_0,1,0.7306224,1,True,0.21622188,1,True,0.100108095,train,0
168_3_0,0,0.12970497,0,True,0.21622188,1,False,0.100108095,train,0
148_1_0,0,0.12463161,0,True,0.21622188,1,False,0.100108095,train,0
260_2_0,0,1.1343077,1,False,0.21622188,1,False,0.100108095,train,0
260_3_0,0,0.20003258,0,True,0.21622188,1,False,0.100108095,train,0
262_1_0,0,0.28292418,1,False,0.21622188,1,False,0.100108095,train,0
9_2_0,0,0.35351607,1,False,0.21622188,1,False,0.100108095,train,0
55_2_0,0,0.17369026,0,True,0.21622188,1,False,0.100108095,train,0
55_3_0,0,0.13407089,0,True,0.21622188,1,False,0.100108095,train,0
55_4_0,0,0.10745241,0,True,0.21622188,1,False,0.100108095,train,0
15_1_0,0,0.22274536,1,False,0.21622188,1,False,0.100108095,train,0
15_2_0,1,0.50360084,1,True,0.21622188,1,True,0.100108095,train,0
15_3_0,1,0.2513359,1,True,0.21622188,1,True,0.100108095,train,0
122_1_0,0,0.071541086,0,True,0.21622188,0,True,0.100108095,train,0
122_2_0,0,0.13721685,0,True,0.21622188,1,False,0.100108095,train,0
122_3_0,0,0.049988985,0,True,0.21622188,0,True,0.100108095,train,0
122_4_0,0,0.09542364,0,True,0.21622188,0,True,0.100108095,train,0
122_5_0,0,0.09106119,0,True,0.21622188,0,True,0.100108095,train,0
122_6_0,0,0.115597114,0,True,0.21622188,1,False,0.100108095,train,0
122_8_0,0,0.14328703,0,True,0.21622188,1,False,0.100108095,train,0
122_9_0,0,0.15911485,0,True,0.21622188,1,False,0.100108095,train,0
122_10_0,0,0.052484676,0,True,0.21622188,0,True,0.100108095,train,0
122_11_0,0,0.12525712,0,True,0.21622188,1,False,0.100108095,train,0
122_12_0,0,0.124496326,0,True,0.21622188,1,False,0.100108095,train,0
156_1_0,0,0.2636851,1,False,0.21622188,1,False,0.100108095,train,0
156_2_0,0,0.19131118,0,True,0.21622188,1,False,0.100108095,train,0
156_3_0,0,0.13843787,0,True,0.21622188,1,False,0.100108095,train,0
11_3_0,0,0.20195615,0,True,0.21622188,1,False,0.100108095,train,0
26_2_0,1,0.33501336,1,True,0.21622188,1,True,0.100108095,train,0
26_3_0,1,0.24660143,1,True,0.21622188,1,True,0.100108095,train,0
114_1_0,1,0.39493555,1,True,0.21622188,1,True,0.100108095,train,0
114_2_0,1,0.2875052,1,True,0.21622188,1,True,0.100108095,train,0
114_3_0,1,0.34085584,1,True,0.21622188,1,True,0.100108095,train,0
114_4_0,1,1.5473105,1,True,0.21622188,1,True,0.100108095,train,0
114_5_0,1,0.5484929,1,True,0.21622188,1,True,0.100108095,train,0
79_1_0,0,0.14397426,0,True,0.21622188,1,False,0.100108095,train,0
79_2_0,0,0.140609,0,True,0.21622188,1,False,0.100108095,train,0
79_3_0,0,0.12046547,0,True,0.21622188,1,False,0.100108095,train,0
79_4_0,0,0.19303602,0,True,0.21622188,1,False,0.100108095,train,0
170_2_0,0,0.8633665,1,False,0.21622188,1,False,0.100108095,train,0
92_1_0,0,0.36321998,1,False,0.21622188,1,False,0.100108095,train,0
92_2_0,1,0.9477186,1,True,0.21622188,1,True,0.100108095,train,0
92_3_0,1,0.51508987,1,True,0.21622188,1,True,0.100108095,train,0
92_4_0,1,0.7809927,1,True,0.21622188,1,True,0.100108095,train,0
194_1_0,1,0.29223028,1,True,0.21622188,1,True,0.100108095,train,0
194_2_0,0,0.3395299,1,False,0.21622188,1,False,0.100108095,train,0
194_3_0,0,0.29670253,1,False,0.21622188,1,False,0.100108095,train,0
194_8_0,0,0.34875268,1,False,0.21622188,1,False,0.100108095,train,0
80_1_0,0,0.13142142,0,True,0.21622188,1,False,0.100108095,train,0
86_1_0,1,-0.011501461,0,False,0.21622188,0,False,0.100108095,train,0
54_1_0,0,0.07624452,0,True,0.21622188,0,True,0.100108095,train,0
58_1_0,0,0.0671124,0,True,0.21622188,0,True,0.100108095,train,0
3_1_0,1,0.45115006,1,True,0.21622188,1,True,0.100108095,train,0
45_2_0,0,0.17652833,0,True,0.21622188,1,False,0.100108095,train,0
251_1_0,1,0.90598464,1,True,0.21622188,1,True,0.100108095,train,0
81_1_0,0,0.20096663,0,True,0.21622188,1,False,0.100108095,train,0
81_2_0,0,0.16606434,0,True,0.21622188,1,False,0.100108095,train,0
81_3_0,0,0.24111141,1,False,0.21622188,1,False,0.100108095,train,0
81_4_0,0,0.31961265,1,False,0.21622188,1,False,0.100108095,train,0
81_5_0,0,0.3687609,1,False,0.21622188,1,False,0.100108095,train,0
81_6_0,0,0.26063883,1,False,0.21622188,1,False,0.100108095,train,0
81_8_0,0,0.2428467,1,False,0.21622188,1,False,0.100108095,train,0
81_9_0,0,0.37879953,1,False,0.21622188,1,False,0.100108095,train,0
81_10_0,1,0.94684935,1,True,0.21622188,1,True,0.100108095,train,0
240_2_0,1,0.66287065,1,True,0.21622188,1,True,0.100108095,train,0
109_1_0,1,0.48049262,1,True,0.21622188,1,True,0.100108095,train,0
109_2_0,1,0.2785192,1,True,0.21622188,1,True,0.100108095,train,0
162_1_0,0,0.61974764,1,False,0.21622188,1,False,0.100108095,train,0
162_2_0,1,1.4261656,1,True,0.21622188,1,True,0.100108095,train,0
28_1_0,1,0.67163044,1,True,0.21622188,1,True,0.100108095,train,0
28_2_0,1,0.5252425,1,True,0.21622188,1,True,0.100108095,train,0
289_2_0,0,0.17478502,0,True,0.21622188,1,False,0.100108095,train,0
289_3_0,0,0.16949026,0,True,0.21622188,1,False,0.100108095,train,0
289_4_0,0,0.331927,1,False,0.21622188,1,False,0.100108095,train,0
202_1_0,0,0.11554377,0,True,0.21622188,1,False,0.100108095,train,0
202_2_0,0,0.11948398,0,True,0.21622188,1,False,0.100108095,train,0
202_3_0,0,0.17407201,0,True,0.21622188,1,False,0.100108095,train,0
202_4_0,0,0.05318269,0,True,0.21622188,0,True,0.100108095,train,0
202_5_0,0,0.047209814,0,True,0.21622188,0,True,0.100108095,train,0
202_6_0,0,0.114146695,0,True,0.21622188,1,False,0.100108095,train,0
60_1_0,0,0.12277116,0,True,0.21622188,1,False,0.100108095,train,0
60_2_0,0,0.19651948,0,True,0.21622188,1,False,0.100108095,train,0
60_3_0,0,0.21610337,0,True,0.21622188,1,False,0.100108095,train,0
60_4_0,0,0.13383101,0,True,0.21622188,1,False,0.100108095,train,0
60_5_0,0,0.15014067,0,True,0.21622188,1,False,0.100108095,train,0
60_6_0,0,0.22420835,1,False,0.21622188,1,False,0.100108095,train,0
60_7_0,0,0.12315886,0,True,0.21622188,1,False,0.100108095,train,0
60_8_0,0,0.20975742,0,True,0.21622188,1,False,0.100108095,train,0
60_9_0,0,0.16263978,0,True,0.21622188,1,False,0.100108095,train,0
60_10_0,0,0.16031945,0,True,0.21622188,1,False,0.100108095,train,0
60_11_0,0,0.20833802,0,True,0.21622188,1,False,0.100108095,train,0
60_12_0,0,0.26992053,1,False,0.21622188,1,False,0.100108095,train,0
161_1_0,0,0.20929265,0,True,0.21622188,1,False,0.100108095,train,0
134_1_0,1,0.13761851,0,False,0.21622188,1,True,0.100108095,train,0
134_2_0,1,0.32229352,1,True,0.21622188,1,True,0.100108095,train,0
186_3_0,0,0.21338034,0,True,0.21622188,1,False,0.100108095,train,0
186_4_0,0,0.13829876,0,True,0.21622188,1,False,0.100108095,train,0
99_1_0,1,0.2046213,0,False,0.21622188,1,True,0.100108095,train,0
99_2_0,0,0.10180132,0,True,0.21622188,1,False,0.100108095,train,0
99_3_0,0,0.14727642,0,True,0.21622188,1,False,0.100108095,train,0
4_1_0,0,0.11731461,0,True,0.21622188,1,False,0.100108095,train,0
185_1_0,0,0.21073471,0,True,0.21622188,1,False,0.100108095,train,0
185_2_0,1,0.60985756,1,True,0.21622188,1,True,0.100108095,train,0
185_3_0,1,0.79579055,1,True,0.21622188,1,True,0.100108095,train,0
152_1_0,0,0.27529514,1,False,0.21622188,1,False,0.100108095,train,0
257_1_0,0,0.5207999,1,False,0.21622188,1,False,0.100108095,train,0
257_2_0,0,0.26730278,1,False,0.21622188,1,False,0.100108095,train,0
257_3_0,0,0.20962667,0,True,0.21622188,1,False,0.100108095,train,0
118_1_0,0,0.18631627,0,True,0.21622188,1,False,0.100108095,train,0
118_2_0,0,0.11442283,0,True,0.21622188,1,False,0.100108095,train,0
270_1_0,0,0.19728932,0,True,0.21622188,1,False,0.100108095,train,0
297_1_0,0,0.08813663,0,True,0.21622188,0,True,0.100108095,train,0
120_1_0,0,0.27069527,1,False,0.21622188,1,False,0.100108095,validation,0
120_2_0,0,0.23741144,1,False,0.21622188,1,False,0.100108095,validation,0
108_1_0,1,0.058146223,0,False,0.21622188,0,False,0.100108095,validation,0
108_2_0,1,0.14565654,0,False,0.21622188,1,True,0.100108095,validation,0
108_3_0,1,0.18634799,0,False,0.21622188,1,True,0.100108095,validation,0
177_1_0,0,0.08805433,0,True,0.21622188,0,True,0.100108095,validation,0
129_1_0,1,0.791746,1,True,0.21622188,1,True,0.100108095,validation,0
129_2_0,1,0.31488657,1,True,0.21622188,1,True,0.100108095,validation,0
129_3_0,0,0.16879295,0,True,0.21622188,1,False,0.100108095,validation,0
129_4_0,0,0.18075687,0,True,0.21622188,1,False,0.100108095,validation,0
129_5_0,0,0.30513734,1,False,0.21622188,1,False,0.100108095,validation,0
129_6_0,0,0.15983656,0,True,0.21622188,1,False,0.100108095,validation,0
129_7_0,0,0.1962367,0,True,0.21622188,1,False,0.100108095,validation,0
129_8_0,0,0.16929989,0,True,0.21622188,1,False,0.100108095,validation,0
129_10_0,0,0.2689652,1,False,0.21622188,1,False,0.100108095,validation,0
98_1_0,0,0.0898834,0,True,0.21622188,0,True,0.100108095,validation,0
98_2_0,0,0.20874456,0,True,0.21622188,1,False,0.100108095,validation,0
14_3_0,0,0.32363343,1,False,0.21622188,1,False,0.100108095,validation,0
107_1_0,0,0.15932265,0,True,0.21622188,1,False,0.100108095,validation,0
107_2_0,0,0.14555542,0,True,0.21622188,1,False,0.100108095,validation,0
107_3_0,0,0.106981024,0,True,0.21622188,1,False,0.100108095,validation,0
107_4_0,0,0.20486258,0,True,0.21622188,1,False,0.100108095,validation,0
107_5_0,0,0.46399334,1,False,0.21622188,1,False,0.100108095,validation,0
107_6_0,0,0.19670671,0,True,0.21622188,1,False,0.100108095,validation,0
233_2_0,0,0.34554672,1,False,0.21622188,1,False,0.100108095,validation,0
62_1_0,1,0.18557712,0,False,0.21622188,1,True,0.100108095,validation,0
27_1_0,1,0.20445395,0,False,0.21622188,1,True,0.100108095,validation,0
88_1_0,1,0.368581,1,True,0.21622188,1,True,0.100108095,validation,0
88_2_0,1,0.36297175,1,True,0.21622188,1,True,0.100108095,validation,0
88_3_0,1,0.1355621,0,False,0.21622188,1,True,0.100108095,validation,0
20_1_0,0,0.3836222,1,False,0.21622188,1,False,0.100108095,validation,0
190_1_0,0,0.0533382,0,True,0.21622188,0,True,0.100108095,validation,0
8_2_0,0,0.18183981,0,True,0.21622188,1,False,0.100108095,validation,0
124_1_0,0,0.09692252,0,True,0.21622188,0,True,0.100108095,validation,0
124_3_0,0,0.13467932,0,True,0.21622188,1,False,0.100108095,validation,0
263_1_0,0,0.12626614,0,True,0.21622188,1,False,0.100108095,validation,0
263_2_0,0,0.15635625,0,True,0.21622188,1,False,0.100108095,validation,0
263_3_0,0,0.33585155,1,False,0.21622188,1,False,0.100108095,validation,0
263_4_0,1,0.67931974,1,True,0.21622188,1,True,0.100108095,validation,0
263_6_0,1,0.81503034,1,True,0.21622188,1,True,0.100108095,validation,0
