ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
128_1_0,1,1.0197774,1,True,0.23423955,1,True,0.06207082,train,4
128_2_0,0,0.3108642,1,False,0.23423955,1,False,0.06207082,train,4
128_3_0,0,0.357171,1,False,0.23423955,1,False,0.06207082,train,4
128_4_0,0,0.2370013,1,False,0.23423955,1,False,0.06207082,train,4
249_1_0,0,0.18425763,0,True,0.23423955,1,False,0.06207082,train,4
105_1_0,1,0.2673823,1,True,0.23423955,1,True,0.06207082,train,4
105_2_0,0,0.22905245,0,True,0.23423955,1,False,0.06207082,train,4
166_1_0,0,0.1534204,0,True,0.23423955,1,False,0.06207082,train,4
139_1_0,0,0.29318568,1,False,0.23423955,1,False,0.06207082,train,4
139_2_0,1,0.40368265,1,True,0.23423955,1,True,0.06207082,train,4
139_3_0,0,0.097507656,0,True,0.23423955,1,False,0.06207082,train,4
139_4_0,1,0.18132272,0,False,0.23423955,1,True,0.06207082,train,4
139_5_0,1,0.53267694,1,True,0.23423955,1,True,0.06207082,train,4
116_1_0,0,0.46500546,1,False,0.23423955,1,False,0.06207082,train,4
285_1_0,0,0.24519248,1,False,0.23423955,1,False,0.06207082,train,4
285_2_0,0,0.23233745,0,True,0.23423955,1,False,0.06207082,train,4
175_2_0,1,0.45983502,1,True,0.23423955,1,True,0.06207082,train,4
175_3_0,1,0.34868315,1,True,0.23423955,1,True,0.06207082,train,4
219_1_0,1,0.81397545,1,True,0.23423955,1,True,0.06207082,train,4
5_1_0,0,0.18325657,0,True,0.23423955,1,False,0.06207082,train,4
5_2_0,0,0.32658234,1,False,0.23423955,1,False,0.06207082,train,4
5_3_0,0,0.22328061,0,True,0.23423955,1,False,0.06207082,train,4
5_4_0,0,0.23540701,1,False,0.23423955,1,False,0.06207082,train,4
5_5_0,0,0.17796396,0,True,0.23423955,1,False,0.06207082,train,4
5_6_0,0,0.15836097,0,True,0.23423955,1,False,0.06207082,train,4
5_7_0,0,0.15827157,0,True,0.23423955,1,False,0.06207082,train,4
76_3_0,0,0.24243478,1,False,0.23423955,1,False,0.06207082,train,4
222_2_0,0,0.63141716,1,False,0.23423955,1,False,0.06207082,train,4
222_3_0,0,0.75215197,1,False,0.23423955,1,False,0.06207082,train,4
222_4_0,0,0.4714927,1,False,0.23423955,1,False,0.06207082,train,4
201_1_0,1,0.83091795,1,True,0.23423955,1,True,0.06207082,train,4
201_2_0,1,0.810011,1,True,0.23423955,1,True,0.06207082,train,4
168_3_0,0,0.13736154,0,True,0.23423955,1,False,0.06207082,train,4
148_1_0,0,0.13168257,0,True,0.23423955,1,False,0.06207082,train,4
260_2_0,0,1.2618847,1,False,0.23423955,1,False,0.06207082,train,4
260_3_0,0,0.21608421,0,True,0.23423955,1,False,0.06207082,train,4
262_1_0,0,0.30887064,1,False,0.23423955,1,False,0.06207082,train,4
9_2_0,0,0.38788915,1,False,0.23423955,1,False,0.06207082,train,4
55_2_0,0,0.18659738,0,True,0.23423955,1,False,0.06207082,train,4
55_3_0,0,0.14224862,0,True,0.23423955,1,False,0.06207082,train,4
55_4_0,0,0.11245267,0,True,0.23423955,1,False,0.06207082,train,4
15_1_0,0,0.24150825,1,False,0.23423955,1,False,0.06207082,train,4
15_2_0,1,0.55588967,1,True,0.23423955,1,True,0.06207082,train,4
15_3_0,1,0.27351165,1,True,0.23423955,1,True,0.06207082,train,4
122_1_0,0,0.07225457,0,True,0.23423955,1,False,0.06207082,train,4
122_2_0,0,0.14577012,0,True,0.23423955,1,False,0.06207082,train,4
122_3_0,0,0.048129767,0,True,0.23423955,0,True,0.06207082,train,4
122_4_0,0,0.09898798,0,True,0.23423955,1,False,0.06207082,train,4
122_5_0,0,0.09410481,0,True,0.23423955,1,False,0.06207082,train,4
122_6_0,0,0.1215696,0,True,0.23423955,1,False,0.06207082,train,4
122_8_0,0,0.1525649,0,True,0.23423955,1,False,0.06207082,train,4
122_9_0,0,0.17028208,0,True,0.23423955,1,False,0.06207082,train,4
122_10_0,0,0.050923377,0,True,0.23423955,0,True,0.06207082,train,4
122_11_0,0,0.13238274,0,True,0.23423955,1,False,0.06207082,train,4
122_12_0,0,0.13153113,0,True,0.23423955,1,False,0.06207082,train,4
156_1_0,0,0.28733498,1,False,0.23423955,1,False,0.06207082,train,4
156_2_0,0,0.20632173,0,True,0.23423955,1,False,0.06207082,train,4
156_3_0,0,0.14713688,0,True,0.23423955,1,False,0.06207082,train,4
11_3_0,0,0.2182374,0,True,0.23423955,1,False,0.06207082,train,4
26_2_0,1,0.36717778,1,True,0.23423955,1,True,0.06207082,train,4
26_3_0,1,0.26821202,1,True,0.23423955,1,True,0.06207082,train,4
114_1_0,1,0.43425292,1,True,0.23423955,1,True,0.06207082,train,4
114_2_0,1,0.31399855,1,True,0.23423955,1,True,0.06207082,train,4
114_3_0,1,0.3737177,1,True,0.23423955,1,True,0.06207082,train,4
114_4_0,1,1.7241879,1,True,0.23423955,1,True,0.06207082,train,4
114_5_0,1,0.6061406,1,True,0.23423955,1,True,0.06207082,train,4
79_1_0,0,0.15333416,0,True,0.23423955,1,False,0.06207082,train,4
79_2_0,0,0.14956717,0,True,0.23423955,1,False,0.06207082,train,4
79_3_0,0,0.12701909,0,True,0.23423955,1,False,0.06207082,train,4
79_4_0,0,0.20825246,0,True,0.23423955,1,False,0.06207082,train,4
286_1_0,0,0.37652886,1,False,0.23423955,1,False,0.06207082,validation,4
18_1_0,0,0.119522214,0,True,0.23423955,1,False,0.06207082,validation,4
30_1_0,1,0.47968394,1,True,0.23423955,1,True,0.06207082,validation,4
30_2_0,1,0.8175278,1,True,0.23423955,1,True,0.06207082,validation,4
2_1_0,0,0.23906393,1,False,0.23423955,1,False,0.06207082,validation,4
2_2_0,0,0.44970918,1,False,0.23423955,1,False,0.06207082,validation,4
210_1_0,0,0.62066686,1,False,0.23423955,1,False,0.06207082,validation,4
211_1_0,0,0.32333446,1,False,0.23423955,1,False,0.06207082,validation,4
132_1_0,1,0.24816252,1,True,0.23423955,1,True,0.06207082,validation,4
227_2_0,0,0.48383102,1,False,0.23423955,1,False,0.06207082,validation,4
24_1_0,1,0.7989965,1,True,0.23423955,1,True,0.06207082,validation,4
22_1_0,1,0.44907773,1,True,0.23423955,1,True,0.06207082,validation,4
22_2_0,1,0.1460039,0,False,0.23423955,1,True,0.06207082,validation,4
22_3_0,1,0.118773654,0,False,0.23423955,1,True,0.06207082,validation,4
33_1_0,1,0.55301917,1,True,0.23423955,1,True,0.06207082,validation,4
266_2_0,1,0.48528993,1,True,0.23423955,1,True,0.06207082,validation,4
266_3_0,1,0.81007195,1,True,0.23423955,1,True,0.06207082,validation,4
111_1_0,0,0.111620605,0,True,0.23423955,1,False,0.06207082,validation,4
111_2_0,1,0.5307154,1,True,0.23423955,1,True,0.06207082,validation,4
111_3_0,1,0.5344449,1,True,0.23423955,1,True,0.06207082,validation,4
130_1_0,0,0.060336158,0,True,0.23423955,0,True,0.06207082,validation,4
130_2_0,0,0.09999645,0,True,0.23423955,1,False,0.06207082,validation,4
130_3_0,0,0.10940379,0,True,0.23423955,1,False,0.06207082,validation,4
130_4_0,0,0.10756558,0,True,0.23423955,1,False,0.06207082,validation,4
130_5_0,0,0.38398248,1,False,0.23423955,1,False,0.06207082,validation,4
130_6_0,0,0.12713578,0,True,0.23423955,1,False,0.06207082,validation,4
130_7_0,0,0.1308903,0,True,0.23423955,1,False,0.06207082,validation,4
130_8_0,0,0.11594255,0,True,0.23423955,1,False,0.06207082,validation,4
130_9_0,0,0.12011309,0,True,0.23423955,1,False,0.06207082,validation,4
130_10_0,0,0.2342943,1,False,0.23423955,1,False,0.06207082,validation,4
130_11_0,0,0.23828103,1,False,0.23423955,1,False,0.06207082,validation,4
130_12_0,0,0.35029736,1,False,0.23423955,1,False,0.06207082,validation,4
130_13_0,0,0.30569533,1,False,0.23423955,1,False,0.06207082,validation,4
130_15_0,0,0.14558434,0,True,0.23423955,1,False,0.06207082,validation,4
271_1_0,1,0.6756968,1,True,0.23423955,1,True,0.06207082,validation,4
31_1_0,1,0.68993735,1,True,0.23423955,1,True,0.06207082,validation,4
57_1_0,0,0.21252838,0,True,0.23423955,1,False,0.06207082,validation,4
158_1_0,1,1.451821,1,True,0.23423955,1,True,0.06207082,validation,4
158_2_0,1,1.4103403,1,True,0.23423955,1,True,0.06207082,validation,4
158_3_0,1,0.81347823,1,True,0.23423955,1,True,0.06207082,validation,4
158_5_0,1,0.8435252,1,True,0.23423955,1,True,0.06207082,validation,4
