ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
78_1_0,0,0.13699198,1,False,0.066074744,1,False,0.028037466,train,2
78_2_0,0,0.049680438,0,True,0.066074744,1,False,0.028037466,train,2
78_3_0,0,0.0040479503,0,True,0.066074744,0,True,0.028037466,train,2
78_4_0,0,0.010526225,0,True,0.066074744,0,True,0.028037466,train,2
78_5_0,0,0.0076410715,0,True,0.066074744,0,True,0.028037466,train,2
238_1_0,0,0.00021905678,0,True,0.066074744,0,True,0.028037466,train,2
238_2_0,0,0.00014128722,0,True,0.066074744,0,True,0.028037466,train,2
238_3_0,0,0.0011782965,0,True,0.066074744,0,True,0.028037466,train,2
24_1_0,1,0.7844356,1,True,0.066074744,1,True,0.028037466,train,2
24_2_0,0,0.0075779874,0,True,0.066074744,0,True,0.028037466,train,2
24_3_0,0,0.049050584,0,True,0.066074744,1,False,0.028037466,train,2
24_4_0,0,0.026072692,0,True,0.066074744,0,True,0.028037466,train,2
24_5_0,0,0.018952558,0,True,0.066074744,0,True,0.028037466,train,2
248_1_0,0,0.008504582,0,True,0.066074744,0,True,0.028037466,train,2
248_2_0,0,0.0063674287,0,True,0.066074744,0,True,0.028037466,train,2
248_3_0,0,0.0024437006,0,True,0.066074744,0,True,0.028037466,train,2
89_1_0,0,0.0008960876,0,True,0.066074744,0,True,0.028037466,train,2
89_2_0,0,0.011848235,0,True,0.066074744,0,True,0.028037466,train,2
89_3_0,0,0.0661941,1,False,0.066074744,1,False,0.028037466,train,2
89_4_0,0,0.003997997,0,True,0.066074744,0,True,0.028037466,train,2
89_5_0,0,0.0031411888,0,True,0.066074744,0,True,0.028037466,train,2
89_6_0,0,0.0013378474,0,True,0.066074744,0,True,0.028037466,train,2
89_7_0,0,0.006051092,0,True,0.066074744,0,True,0.028037466,train,2
89_8_0,0,0.006806571,0,True,0.066074744,0,True,0.028037466,train,2
89_9_0,0,0.00059254473,0,True,0.066074744,0,True,0.028037466,train,2
249_1_0,0,0.02802258,0,True,0.066074744,0,True,0.028037466,train,2
182_1_0,0,0.012963458,0,True,0.066074744,0,True,0.028037466,train,2
182_2_0,0,0.0071374616,0,True,0.066074744,0,True,0.028037466,train,2
182_3_0,0,0.006268301,0,True,0.066074744,0,True,0.028037466,train,2
25_10_0,1,0.7488955,1,True,0.066074744,1,True,0.028037466,train,2
25_1_0,0,0.52253985,1,False,0.066074744,1,False,0.028037466,train,2
25_2_0,1,0.67532915,1,True,0.066074744,1,True,0.028037466,train,2
25_3_0,1,0.8178718,1,True,0.066074744,1,True,0.028037466,train,2
25_4_0,1,0.38042393,1,True,0.066074744,1,True,0.028037466,train,2
25_5_0,1,0.6815825,1,True,0.066074744,1,True,0.028037466,train,2
25_6_0,1,0.509849,1,True,0.066074744,1,True,0.028037466,train,2
25_7_0,1,0.296239,1,True,0.066074744,1,True,0.028037466,train,2
25_8_0,1,0.72002155,1,True,0.066074744,1,True,0.028037466,train,2
25_9_0,1,0.28301138,1,True,0.066074744,1,True,0.028037466,train,2
25_11_0,0,0.046177913,0,True,0.066074744,1,False,0.028037466,train,2
25_12_0,0,0.013151016,0,True,0.066074744,0,True,0.028037466,train,2
25_13_0,0,0.038788967,0,True,0.066074744,1,False,0.028037466,train,2
25_14_0,0,0.04806481,0,True,0.066074744,1,False,0.028037466,train,2
25_15_0,0,0.14894113,1,False,0.066074744,1,False,0.028037466,train,2
86_1_0,1,0.42236793,1,True,0.066074744,1,True,0.028037466,train,2
10_1_0,1,0.88967824,1,True,0.066074744,1,True,0.028037466,train,2
10_2_0,1,0.5453098,1,True,0.066074744,1,True,0.028037466,train,2
10_3_0,1,0.5819867,1,True,0.066074744,1,True,0.028037466,train,2
227_2_0,0,0.023964243,0,True,0.066074744,0,True,0.028037466,train,2
227_1_0,0,0.16744255,1,False,0.066074744,1,False,0.028037466,train,2
166_1_0,0,0.117637135,1,False,0.066074744,1,False,0.028037466,train,2
166_2_0,0,0.12346373,1,False,0.066074744,1,False,0.028037466,train,2
166_3_0,0,0.014767297,0,True,0.066074744,0,True,0.028037466,train,2
166_4_0,0,0.018922029,0,True,0.066074744,0,True,0.028037466,train,2
166_5_0,0,0.013762286,0,True,0.066074744,0,True,0.028037466,train,2
7_1_0,0,0.016616177,0,True,0.066074744,0,True,0.028037466,train,2
7_6_0,0,0.042324167,0,True,0.066074744,1,False,0.028037466,train,2
7_7_0,0,0.018399253,0,True,0.066074744,0,True,0.028037466,train,2
7_8_0,0,0.010502229,0,True,0.066074744,0,True,0.028037466,train,2
7_9_0,0,0.009194354,0,True,0.066074744,0,True,0.028037466,train,2
7_2_0,0,0.026554585,0,True,0.066074744,0,True,0.028037466,train,2
7_3_0,0,0.113284655,1,False,0.066074744,1,False,0.028037466,train,2
7_4_0,0,0.15626255,1,False,0.066074744,1,False,0.028037466,train,2
7_5_0,0,0.061804283,0,True,0.066074744,1,False,0.028037466,train,2
124_1_0,0,0.2170847,1,False,0.066074744,1,False,0.028037466,train,2
124_3_0,0,0.011152013,0,True,0.066074744,0,True,0.028037466,train,2
124_2_0,0,0.015082484,0,True,0.066074744,0,True,0.028037466,train,2
124_4_0,0,0.0077386796,0,True,0.066074744,0,True,0.028037466,train,2
124_5_0,0,0.0010793108,0,True,0.066074744,0,True,0.028037466,train,2
124_6_0,0,0.007958639,0,True,0.066074744,0,True,0.028037466,train,2
124_7_0,0,0.003394242,0,True,0.066074744,0,True,0.028037466,train,2
124_8_0,0,0.0055150115,0,True,0.066074744,0,True,0.028037466,train,2
31_1_0,1,0.47455186,1,True,0.066074744,1,True,0.028037466,train,2
99_1_0,1,0.080173224,1,True,0.066074744,1,True,0.028037466,train,2
99_2_0,0,0.06370492,0,True,0.066074744,1,False,0.028037466,train,2
99_3_0,0,0.016836047,0,True,0.066074744,0,True,0.028037466,train,2
19_12_0,0,0.23923448,1,False,0.066074744,1,False,0.028037466,train,2
19_1_0,0,0.10438585,1,False,0.066074744,1,False,0.028037466,train,2
19_2_0,0,0.14624432,1,False,0.066074744,1,False,0.028037466,train,2
19_3_0,0,0.02287224,0,True,0.066074744,0,True,0.028037466,train,2
19_4_0,0,0.46628574,1,False,0.066074744,1,False,0.028037466,train,2
19_5_0,0,0.17459296,1,False,0.066074744,1,False,0.028037466,train,2
19_6_0,0,0.76564044,1,False,0.066074744,1,False,0.028037466,train,2
19_7_0,0,0.23563759,1,False,0.066074744,1,False,0.028037466,train,2
19_8_0,0,0.08119198,1,False,0.066074744,1,False,0.028037466,train,2
19_9_0,1,0.6443845,1,True,0.066074744,1,True,0.028037466,train,2
19_10_0,0,0.07809912,1,False,0.066074744,1,False,0.028037466,train,2
19_11_0,0,0.34575737,1,False,0.066074744,1,False,0.028037466,train,2
19_13_0,0,0.0015065954,0,True,0.066074744,0,True,0.028037466,train,2
90_1_0,0,0.01242568,0,True,0.066074744,0,True,0.028037466,train,2
90_2_0,0,0.0051968517,0,True,0.066074744,0,True,0.028037466,train,2
59_1_0,0,0.0066914978,0,True,0.066074744,0,True,0.028037466,train,2
59_2_0,0,0.02963062,0,True,0.066074744,1,False,0.028037466,train,2
59_4_0,0,0.04325185,0,True,0.066074744,1,False,0.028037466,train,2
59_3_0,0,0.014864969,0,True,0.066074744,0,True,0.028037466,train,2
59_5_0,0,0.0017271438,0,True,0.066074744,0,True,0.028037466,train,2
190_1_0,0,0.037994776,0,True,0.066074744,1,False,0.028037466,train,2
190_2_0,0,0.007607709,0,True,0.066074744,0,True,0.028037466,train,2
190_3_0,0,0.018056612,0,True,0.066074744,0,True,0.028037466,train,2
29_1_0,1,0.7849544,1,True,0.066074744,1,True,0.028037466,train,2
29_2_0,1,0.03955992,0,False,0.066074744,1,True,0.028037466,train,2
29_3_0,0,0.024735956,0,True,0.066074744,0,True,0.028037466,train,2
29_4_0,0,0.021497538,0,True,0.066074744,0,True,0.028037466,train,2
29_5_0,0,0.030082874,0,True,0.066074744,1,False,0.028037466,train,2
29_6_0,0,0.014432624,0,True,0.066074744,0,True,0.028037466,train,2
29_7_0,0,0.0012215752,0,True,0.066074744,0,True,0.028037466,train,2
265_10_0,0,0.0018112849,0,True,0.066074744,0,True,0.028037466,train,2
265_1_0,0,0.042696167,0,True,0.066074744,1,False,0.028037466,train,2
265_2_0,0,0.027953973,0,True,0.066074744,0,True,0.028037466,train,2
265_3_0,0,0.023443762,0,True,0.066074744,0,True,0.028037466,train,2
265_4_0,0,0.0044283336,0,True,0.066074744,0,True,0.028037466,train,2
265_5_0,0,0.099123225,1,False,0.066074744,1,False,0.028037466,train,2
265_6_0,0,0.002206912,0,True,0.066074744,0,True,0.028037466,train,2
265_7_0,0,0.0013374577,0,True,0.066074744,0,True,0.028037466,train,2
265_8_0,0,0.0008819262,0,True,0.066074744,0,True,0.028037466,train,2
265_9_0,0,0.0006184658,0,True,0.066074744,0,True,0.028037466,train,2
146_1_0,0,0.016923582,0,True,0.066074744,0,True,0.028037466,train,2
146_2_0,0,0.0021093204,0,True,0.066074744,0,True,0.028037466,train,2
222_2_0,0,0.24179067,1,False,0.066074744,1,False,0.028037466,train,2
222_3_0,0,0.47003308,1,False,0.066074744,1,False,0.028037466,train,2
222_4_0,0,0.40289927,1,False,0.066074744,1,False,0.028037466,train,2
222_1_0,0,0.43443254,1,False,0.066074744,1,False,0.028037466,train,2
222_5_0,0,0.0653907,0,True,0.066074744,1,False,0.028037466,train,2
222_6_0,0,0.019786889,0,True,0.066074744,0,True,0.028037466,train,2
222_7_0,0,0.09218866,1,False,0.066074744,1,False,0.028037466,train,2
222_8_0,0,0.030421017,0,True,0.066074744,1,False,0.028037466,train,2
194_1_0,1,0.2921455,1,True,0.066074744,1,True,0.028037466,train,2
194_2_0,0,0.008702026,0,True,0.066074744,0,True,0.028037466,train,2
194_3_0,0,0.12396004,1,False,0.066074744,1,False,0.028037466,train,2
194_8_0,0,0.08566579,1,False,0.066074744,1,False,0.028037466,train,2
194_4_0,0,0.0021534243,0,True,0.066074744,0,True,0.028037466,train,2
194_5_0,0,0.0069190115,0,True,0.066074744,0,True,0.028037466,train,2
194_6_0,0,0.0019222742,0,True,0.066074744,0,True,0.028037466,train,2
