ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
243_1_0,0,0.20261465,0,True,0.2792837,1,False,0.05106003,train,0
243_2_0,0,0.15807635,0,True,0.2792837,1,False,0.05106003,train,0
243_3_0,0,0.15807635,0,True,0.2792837,1,False,0.05106003,train,0
243_4_0,0,0.12183248,0,True,0.2792837,1,False,0.05106003,train,0
243_5_0,0,0.20261465,0,True,0.2792837,1,False,0.05106003,train,0
32_1_0,1,0.20404431,0,False,0.2792837,1,True,0.05106003,train,0
32_3_0,1,0.3981003,1,True,0.2792837,1,True,0.05106003,train,0
32_5_0,1,0.63051635,1,True,0.2792837,1,True,0.05106003,train,0
32_6_0,1,0.3981003,1,True,0.2792837,1,True,0.05106003,train,0
32_2_0,1,0.99876475,1,True,0.2792837,1,True,0.05106003,train,0
32_2_1,1,0.99876475,1,True,0.2792837,1,True,0.05106003,train,0
32_2_2,1,0.99876475,1,True,0.2792837,1,True,0.05106003,train,0
52_1_0,0,0.52639717,1,False,0.2792837,1,False,0.05106003,train,0
18_1_0,0,0.50278544,1,False,0.2792837,1,False,0.05106003,train,0
45_2_0,0,0.22515509,0,True,0.2792837,1,False,0.05106003,train,0
170_2_0,0,0.39849076,1,False,0.2792837,1,False,0.05106003,train,0
201_1_0,1,0.810092,1,True,0.2792837,1,True,0.05106003,train,0
201_2_0,1,0.27776384,0,False,0.2792837,1,True,0.05106003,train,0
218_1_0,1,0.70268875,1,True,0.2792837,1,True,0.05106003,train,0
218_2_0,1,0.6517631,1,True,0.2792837,1,True,0.05106003,train,0
218_3_0,1,0.36821446,1,True,0.2792837,1,True,0.05106003,train,0
218_4_0,0,0.3157828,1,False,0.2792837,1,False,0.05106003,train,0
190_1_0,0,0.20277065,0,True,0.2792837,1,False,0.05106003,train,0
56_2_0,0,0.31099865,1,False,0.2792837,1,False,0.05106003,train,0
56_3_0,0,0.36501664,1,False,0.2792837,1,False,0.05106003,train,0
81_1_0,0,0.15930767,0,True,0.2792837,1,False,0.05106003,train,0
81_2_0,0,0.10676185,0,True,0.2792837,1,False,0.05106003,train,0
81_3_0,0,0.07010244,0,True,0.2792837,1,False,0.05106003,train,0
81_4_0,0,0.13080947,0,True,0.2792837,1,False,0.05106003,train,0
81_5_0,0,0.13080947,0,True,0.2792837,1,False,0.05106003,train,0
81_6_0,0,0.08669412,0,True,0.2792837,1,False,0.05106003,train,0
81_8_0,0,0.07010244,0,True,0.2792837,1,False,0.05106003,train,0
81_9_0,0,0.23102652,0,True,0.2792837,1,False,0.05106003,train,0
81_10_0,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_1,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_2,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_3,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_4,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_5,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_6,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_7,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
81_10_8,1,0.9998956,1,True,0.2792837,1,True,0.05106003,train,0
99_1_0,1,0.359331,1,True,0.2792837,1,True,0.05106003,train,0
99_2_0,0,0.25784022,0,True,0.2792837,1,False,0.05106003,train,0
99_3_0,0,0.359331,1,False,0.2792837,1,False,0.05106003,train,0
66_1_0,0,0.11373777,0,True,0.2792837,1,False,0.05106003,train,0
66_2_0,0,0.25052372,0,True,0.2792837,1,False,0.05106003,train,0
66_3_0,0,0.1715802,0,True,0.2792837,1,False,0.05106003,train,0
66_4_0,0,0.11373777,0,True,0.2792837,1,False,0.05106003,train,0
66_5_0,0,0.20830958,0,True,0.2792837,1,False,0.05106003,train,0
66_6_0,0,0.07366109,0,True,0.2792837,1,False,0.05106003,train,0
266_2_0,1,0.27540305,0,False,0.2792837,1,True,0.05106003,train,0
266_3_0,1,0.5723692,1,True,0.2792837,1,True,0.05106003,train,0
14_3_0,0,0.53356564,1,False,0.2792837,1,False,0.05106003,train,0
105_1_0,1,0.85086554,1,True,0.2792837,1,True,0.05106003,train,0
105_2_0,0,0.1510557,0,True,0.2792837,1,False,0.05106003,train,0
107_1_0,0,0.24257112,0,True,0.2792837,1,False,0.05106003,train,0
107_2_0,0,0.20277065,0,True,0.2792837,1,False,0.05106003,train,0
107_3_0,0,0.20277065,0,True,0.2792837,1,False,0.05106003,train,0
107_4_0,0,0.24257112,0,True,0.2792837,1,False,0.05106003,train,0
107_5_0,0,0.24257112,0,True,0.2792837,1,False,0.05106003,train,0
107_6_0,0,0.20277065,0,True,0.2792837,1,False,0.05106003,train,0
249_1_0,0,0.085191905,0,True,0.2792837,1,False,0.05106003,train,0
164_1_0,1,0.6463522,1,True,0.2792837,1,True,0.05106003,train,0
186_3_0,0,0.2161857,0,True,0.2792837,1,False,0.05106003,train,0
186_4_0,0,0.2597106,0,True,0.2792837,1,False,0.05106003,train,0
59_1_0,0,0.08443037,0,True,0.2792837,1,False,0.05106003,train,0
59_2_0,0,0.10720594,0,True,0.2792837,1,False,0.05106003,train,0
59_4_0,0,0.10720594,0,True,0.2792837,1,False,0.05106003,train,0
118_1_0,0,0.09377935,0,True,0.2792837,1,False,0.05106003,train,0
118_2_0,0,0.09377935,0,True,0.2792837,1,False,0.05106003,train,0
263_1_0,0,0.22959606,0,True,0.2792837,1,False,0.05106003,train,0
263_2_0,0,0.18833967,0,True,0.2792837,1,False,0.05106003,train,0
263_3_0,0,0.22959606,0,True,0.2792837,1,False,0.05106003,train,0
263_4_0,1,0.63206726,1,True,0.2792837,1,True,0.05106003,train,0
263_6_0,1,0.447784,1,True,0.2792837,1,True,0.05106003,train,0
221_1_0,1,0.18806753,0,False,0.2792837,1,True,0.05106003,train,0
221_2_0,1,0.18806753,0,False,0.2792837,1,True,0.05106003,train,0
124_1_0,0,0.1489401,0,True,0.2792837,1,False,0.05106003,train,0
124_3_0,0,0.12024257,0,True,0.2792837,1,False,0.05106003,train,0
175_2_0,1,0.16805165,0,False,0.2792837,1,True,0.05106003,train,0
175_3_0,1,0.2873678,1,True,0.2792837,1,True,0.05106003,train,0
22_1_0,1,0.34012476,1,True,0.2792837,1,True,0.05106003,train,0
22_2_0,1,0.7519553,1,True,0.2792837,1,True,0.05106003,train,0
22_3_0,1,0.4091604,1,True,0.2792837,1,True,0.05106003,train,0
246_1_0,0,0.38018727,1,False,0.2792837,1,False,0.05106003,train,0
168_3_0,0,0.2681849,0,True,0.2792837,1,False,0.05106003,train,0
146_1_0,0,0.14824586,0,True,0.2792837,1,False,0.05106003,train,0
146_2_0,0,0.14824586,0,True,0.2792837,1,False,0.05106003,train,0
104_1_0,1,0.9103444,1,True,0.2792837,1,True,0.05106003,train,0
104_2_0,1,0.3367591,1,True,0.2792837,1,True,0.05106003,train,0
148_1_0,0,0.38175303,1,False,0.2792837,1,False,0.05106003,train,0
27_1_0,1,0.9627579,1,True,0.2792837,1,True,0.05106003,train,0
83_1_0,0,0.1844712,0,True,0.2792837,1,False,0.05106003,train,0
83_2_0,1,0.26396152,0,False,0.2792837,1,True,0.05106003,train,0
114_1_0,1,0.97639143,1,True,0.2792837,1,True,0.05106003,train,0
114_2_0,1,0.24660155,0,False,0.2792837,1,True,0.05106003,train,0
114_3_0,1,0.3951957,1,True,0.2792837,1,True,0.05106003,train,0
114_4_0,1,0.97639143,1,True,0.2792837,1,True,0.05106003,train,0
114_5_0,1,0.3416486,1,True,0.2792837,1,True,0.05106003,train,0
166_1_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,train,0
23_10_0,0,0.08857564,0,True,0.2792837,1,False,0.05106003,train,0
23_11_0,0,0.08857564,0,True,0.2792837,1,False,0.05106003,train,0
23_12_0,0,0.10935389,0,True,0.2792837,1,False,0.05106003,train,0
23_14_0,0,0.50169706,1,False,0.2792837,1,False,0.05106003,train,0
23_1_0,0,0.10935389,0,True,0.2792837,1,False,0.05106003,train,0
23_3_0,0,0.08857564,0,True,0.2792837,1,False,0.05106003,train,0
23_4_0,0,0.10935389,0,True,0.2792837,1,False,0.05106003,train,0
23_5_0,0,0.23827106,0,True,0.2792837,1,False,0.05106003,train,0
23_6_0,0,0.08857564,0,True,0.2792837,1,False,0.05106003,train,0
23_7_0,0,0.1342882,0,True,0.2792837,1,False,0.05106003,train,0
23_8_0,0,0.10935389,0,True,0.2792837,1,False,0.05106003,train,0
23_9_0,0,0.1342882,0,True,0.2792837,1,False,0.05106003,train,0
289_2_0,0,0.18694583,0,True,0.2792837,1,False,0.05106003,train,0
289_3_0,0,0.22479995,0,True,0.2792837,1,False,0.05106003,train,0
289_4_0,0,0.15419805,0,True,0.2792837,1,False,0.05106003,train,0
116_1_0,0,0.15669602,0,True,0.2792837,1,False,0.05106003,train,0
97_2_0,0,0.12485816,0,True,0.2792837,1,False,0.05106003,train,0
156_1_0,0,0.5385575,1,False,0.2792837,1,False,0.05106003,train,0
156_2_0,0,0.30854636,1,False,0.2792837,1,False,0.05106003,train,0
156_3_0,0,0.30854636,1,False,0.2792837,1,False,0.05106003,train,0
98_1_0,0,0.10676185,0,True,0.2792837,1,False,0.05106003,train,0
98_2_0,0,0.10676185,0,True,0.2792837,1,False,0.05106003,train,0
62_1_0,1,0.3951957,1,True,0.2792837,1,True,0.05106003,train,0
109_1_0,1,0.98448306,1,True,0.2792837,1,True,0.05106003,train,0
109_2_0,1,0.2261366,0,False,0.2792837,1,True,0.05106003,train,0
60_10_0,0,0.11250361,0,True,0.2792837,1,False,0.05106003,train,0
60_11_0,0,0.1694055,0,True,0.2792837,1,False,0.05106003,train,0
60_12_0,0,0.11250361,0,True,0.2792837,1,False,0.05106003,train,0
60_1_0,0,0.1694055,0,True,0.2792837,1,False,0.05106003,train,0
60_2_0,0,0.1694055,0,True,0.2792837,1,False,0.05106003,train,0
60_3_0,0,0.13852052,0,True,0.2792837,1,False,0.05106003,train,0
60_4_0,0,0.5186558,1,False,0.2792837,1,False,0.05106003,train,0
60_5_0,0,0.29390618,1,False,0.2792837,1,False,0.05106003,train,0
60_6_0,0,0.1694055,0,True,0.2792837,1,False,0.05106003,train,0
60_7_0,0,0.11250361,0,True,0.2792837,1,False,0.05106003,train,0
60_8_0,0,0.5186558,1,False,0.2792837,1,False,0.05106003,train,0
60_9_0,0,0.1694055,0,True,0.2792837,1,False,0.05106003,train,0
24_1_0,1,0.63297564,1,True,0.2792837,1,True,0.05106003,train,0
26_2_0,1,0.45828977,1,True,0.2792837,1,True,0.05106003,train,0
26_3_0,1,0.6307721,1,True,0.2792837,1,True,0.05106003,train,0
20_1_0,0,0.37819484,1,False,0.2792837,1,False,0.05106003,train,0
285_1_0,0,0.47519648,1,False,0.2792837,1,False,0.05106003,train,0
285_2_0,0,0.11572999,0,True,0.2792837,1,False,0.05106003,train,0
54_1_0,0,0.535703,1,False,0.2792837,1,False,0.05106003,train,0
210_1_0,0,0.22495267,0,True,0.2792837,1,False,0.05106003,train,0
108_1_0,1,0.20277065,0,False,0.2792837,1,True,0.05106003,validation,0
108_2_0,1,0.9103444,1,True,0.2792837,1,True,0.05106003,validation,0
108_3_0,1,0.20277065,0,False,0.2792837,1,True,0.05106003,validation,0
299_1_0,0,0.8050142,1,False,0.2792837,1,False,0.05106003,validation,0
264_1_0,0,0.2873678,1,False,0.2792837,1,False,0.05106003,validation,0
264_2_0,0,0.16805165,0,True,0.2792837,1,False,0.05106003,validation,0
264_3_0,0,0.20277065,0,True,0.2792837,1,False,0.05106003,validation,0
264_4_0,1,0.2873678,1,True,0.2792837,1,True,0.05106003,validation,0
152_1_0,0,0.309817,1,False,0.2792837,1,False,0.05106003,validation,0
67_1_0,0,0.1819983,0,True,0.2792837,1,False,0.05106003,validation,0
67_2_0,0,0.08911563,0,True,0.2792837,1,False,0.05106003,validation,0
67_3_0,0,0.14470632,0,True,0.2792837,1,False,0.05106003,validation,0
67_4_0,0,0.08911563,0,True,0.2792837,1,False,0.05106003,validation,0
67_5_0,0,0.11399076,0,True,0.2792837,1,False,0.05106003,validation,0
67_6_0,0,0.08911563,0,True,0.2792837,1,False,0.05106003,validation,0
202_1_0,0,0.20099124,0,True,0.2792837,1,False,0.05106003,validation,0
202_2_0,0,0.20099124,0,True,0.2792837,1,False,0.05106003,validation,0
202_3_0,0,0.24631985,0,True,0.2792837,1,False,0.05106003,validation,0
202_4_0,0,0.24631985,0,True,0.2792837,1,False,0.05106003,validation,0
202_5_0,0,0.20099124,0,True,0.2792837,1,False,0.05106003,validation,0
202_6_0,0,0.20099124,0,True,0.2792837,1,False,0.05106003,validation,0
79_4_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,validation,0
79_3_0,0,0.5088342,1,False,0.2792837,1,False,0.05106003,validation,0
79_2_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,validation,0
79_1_0,0,0.29185572,1,False,0.2792837,1,False,0.05106003,validation,0
260_2_0,0,0.66072124,1,False,0.2792837,1,False,0.05106003,validation,0
260_3_0,0,0.10289043,0,True,0.2792837,1,False,0.05106003,validation,0
4_1_0,0,0.29891065,1,False,0.2792837,1,False,0.05106003,validation,0
232_1_0,1,0.9426233,1,True,0.2792837,1,True,0.05106003,validation,0
15_1_0,0,0.12979142,0,True,0.2792837,1,False,0.05106003,validation,0
15_2_0,1,0.3806221,1,True,0.2792837,1,True,0.05106003,validation,0
15_3_0,1,0.12979142,0,False,0.2792837,1,True,0.05106003,validation,0
28_1_0,1,0.789944,1,True,0.2792837,1,True,0.05106003,validation,0
28_2_0,1,0.53297895,1,True,0.2792837,1,True,0.05106003,validation,0
262_1_0,0,0.26544404,0,True,0.2792837,1,False,0.05106003,validation,0
130_10_0,0,0.3951957,1,False,0.2792837,1,False,0.05106003,validation,0
130_11_0,0,0.3416486,1,False,0.2792837,1,False,0.05106003,validation,0
