ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
81_5_0,0,0.17148437,1,False,0.11812575,1,False,0.08709534,test,2
81_6_0,0,0.10491162,0,True,0.11812575,1,False,0.08709534,test,2
81_8_0,0,0.09223809,0,True,0.11812575,1,False,0.08709534,test,2
81_9_0,0,0.2836359,1,False,0.11812575,1,False,0.08709534,test,2
81_10_0,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_1,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_2,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_3,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_4,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_5,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_6,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_7,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_10_8,1,1.0,1,True,0.11812575,1,True,0.08709534,test,2
81_7_0,0,0.00829309,0,True,0.11812575,0,True,0.08709534,test,2
252_1_0,0,0.057035368,0,True,0.11812575,0,True,0.08709534,test,2
252_2_0,0,0.013700534,0,True,0.11812575,0,True,0.08709534,test,2
252_3_0,0,0.085573606,0,True,0.11812575,0,True,0.08709534,test,2
195_1_0,0,0.15042095,1,False,0.11812575,1,False,0.08709534,test,2
195_2_0,0,0.13195865,1,False,0.11812575,1,False,0.08709534,test,2
195_3_0,0,0.00458649,0,True,0.11812575,0,True,0.08709534,test,2
195_4_0,0,0.08572925,0,True,0.11812575,0,True,0.08709534,test,2
195_5_0,0,0.03921726,0,True,0.11812575,0,True,0.08709534,test,2
195_6_0,0,0.018938145,0,True,0.11812575,0,True,0.08709534,test,2
195_7_0,0,0.0055106482,0,True,0.11812575,0,True,0.08709534,test,2
195_8_0,0,0.0040232423,0,True,0.11812575,0,True,0.08709534,test,2
195_9_0,0,0.0014560731,0,True,0.11812575,0,True,0.08709534,test,2
6_2_0,0,0.090171516,0,True,0.11812575,1,False,0.08709534,test,2
6_1_0,0,0.007302964,0,True,0.11812575,0,True,0.08709534,test,2
6_3_0,0,0.021342088,0,True,0.11812575,0,True,0.08709534,test,2
6_4_0,0,0.004641804,0,True,0.11812575,0,True,0.08709534,test,2
6_5_0,0,0.019333968,0,True,0.11812575,0,True,0.08709534,test,2
6_6_0,0,0.016797207,0,True,0.11812575,0,True,0.08709534,test,2
112_1_0,0,0.056646165,0,True,0.11812575,0,True,0.08709534,train,2
112_2_0,0,0.061855137,0,True,0.11812575,0,True,0.08709534,train,2
8_2_0,0,0.077630945,0,True,0.11812575,0,True,0.08709534,train,2
8_1_0,0,0.110693134,0,True,0.11812575,1,False,0.08709534,train,2
201_1_0,1,0.68000394,1,True,0.11812575,1,True,0.08709534,train,2
201_2_0,1,0.75287575,1,True,0.11812575,1,True,0.08709534,train,2
24_1_0,1,0.57411367,1,True,0.11812575,1,True,0.08709534,train,2
24_2_0,0,0.013802,0,True,0.11812575,0,True,0.08709534,train,2
24_3_0,0,0.04685034,0,True,0.11812575,0,True,0.08709534,train,2
24_4_0,0,0.025652135,0,True,0.11812575,0,True,0.08709534,train,2
24_5_0,0,0.0055077206,0,True,0.11812575,0,True,0.08709534,train,2
60_10_0,0,0.0707889,0,True,0.11812575,0,True,0.08709534,train,2
60_11_0,0,0.16572195,1,False,0.11812575,1,False,0.08709534,train,2
60_12_0,0,0.21391408,1,False,0.11812575,1,False,0.08709534,train,2
60_1_0,0,0.045753177,0,True,0.11812575,0,True,0.08709534,train,2
60_2_0,0,0.15075037,1,False,0.11812575,1,False,0.08709534,train,2
60_3_0,0,0.13056213,1,False,0.11812575,1,False,0.08709534,train,2
60_4_0,0,0.113895155,0,True,0.11812575,1,False,0.08709534,train,2
60_5_0,0,0.07785701,0,True,0.11812575,0,True,0.08709534,train,2
60_6_0,0,0.08324571,0,True,0.11812575,0,True,0.08709534,train,2
60_7_0,0,0.10272835,0,True,0.11812575,1,False,0.08709534,train,2
60_8_0,0,0.10681087,0,True,0.11812575,1,False,0.08709534,train,2
60_9_0,0,0.06500984,0,True,0.11812575,0,True,0.08709534,train,2
171_1_0,0,0.08367409,0,True,0.11812575,0,True,0.08709534,train,2
50_1_0,0,0.23706594,1,False,0.11812575,1,False,0.08709534,train,2
50_2_0,0,0.15337762,1,False,0.11812575,1,False,0.08709534,train,2
50_3_0,0,0.053596094,0,True,0.11812575,0,True,0.08709534,train,2
59_1_0,0,0.05716392,0,True,0.11812575,0,True,0.08709534,train,2
59_2_0,0,0.08649396,0,True,0.11812575,0,True,0.08709534,train,2
59_4_0,0,0.09273158,0,True,0.11812575,1,False,0.08709534,train,2
59_3_0,0,0.08691249,0,True,0.11812575,0,True,0.08709534,train,2
59_5_0,0,0.009159263,0,True,0.11812575,0,True,0.08709534,train,2
298_1_0,0,0.008640753,0,True,0.11812575,0,True,0.08709534,train,2
298_2_0,0,0.0057418663,0,True,0.11812575,0,True,0.08709534,train,2
298_3_0,0,0.0059363516,0,True,0.11812575,0,True,0.08709534,train,2
92_1_0,0,0.29201558,1,False,0.11812575,1,False,0.08709534,train,2
92_2_0,1,0.87414414,1,True,0.11812575,1,True,0.08709534,train,2
92_3_0,1,0.6458934,1,True,0.11812575,1,True,0.08709534,train,2
92_4_0,1,0.95743304,1,True,0.11812575,1,True,0.08709534,train,2
92_5_0,0,0.0054316293,0,True,0.11812575,0,True,0.08709534,train,2
57_1_0,0,0.10144534,0,True,0.11812575,1,False,0.08709534,train,2
57_2_0,0,0.013846241,0,True,0.11812575,0,True,0.08709534,train,2
53_1_0,0,0.063472375,0,True,0.11812575,0,True,0.08709534,train,2
53_2_0,0,0.015190405,0,True,0.11812575,0,True,0.08709534,train,2
53_3_0,0,0.020914156,0,True,0.11812575,0,True,0.08709534,train,2
53_4_0,0,0.08562319,0,True,0.11812575,0,True,0.08709534,train,2
134_1_0,1,0.07009553,0,False,0.11812575,0,False,0.08709534,train,2
134_2_0,1,0.15341902,1,True,0.11812575,1,True,0.08709534,train,2
134_10_0,0,0.001985604,0,True,0.11812575,0,True,0.08709534,train,2
134_11_0,0,0.0015756319,0,True,0.11812575,0,True,0.08709534,train,2
134_12_0,0,0.00066960644,0,True,0.11812575,0,True,0.08709534,train,2
134_13_0,0,0.0007092283,0,True,0.11812575,0,True,0.08709534,train,2
134_14_0,0,0.012632585,0,True,0.11812575,0,True,0.08709534,train,2
134_15_0,0,0.0115431845,0,True,0.11812575,0,True,0.08709534,train,2
134_16_0,0,0.090025775,0,True,0.11812575,1,False,0.08709534,train,2
134_17_0,0,0.0011983551,0,True,0.11812575,0,True,0.08709534,train,2
134_18_0,0,0.0062676626,0,True,0.11812575,0,True,0.08709534,train,2
134_19_0,0,0.008643988,0,True,0.11812575,0,True,0.08709534,train,2
134_3_0,0,0.015075804,0,True,0.11812575,0,True,0.08709534,train,2
134_4_0,0,0.0038806386,0,True,0.11812575,0,True,0.08709534,train,2
134_5_0,0,0.024616394,0,True,0.11812575,0,True,0.08709534,train,2
134_6_0,0,0.037623845,0,True,0.11812575,0,True,0.08709534,train,2
134_7_0,0,0.014294823,0,True,0.11812575,0,True,0.08709534,train,2
134_8_0,0,0.009870004,0,True,0.11812575,0,True,0.08709534,train,2
134_9_0,0,0.002447317,0,True,0.11812575,0,True,0.08709534,train,2
285_1_0,0,0.25432247,1,False,0.11812575,1,False,0.08709534,train,2
285_2_0,0,0.11980824,1,False,0.11812575,1,False,0.08709534,train,2
190_1_0,0,0.068628795,0,True,0.11812575,0,True,0.08709534,train,2
190_2_0,0,0.0435827,0,True,0.11812575,0,True,0.08709534,train,2
190_3_0,0,0.0912214,0,True,0.11812575,1,False,0.08709534,train,2
214_1_0,0,0.03029805,0,True,0.11812575,0,True,0.08709534,train,2
214_2_0,0,0.039327748,0,True,0.11812575,0,True,0.08709534,train,2
214_3_0,0,0.007962927,0,True,0.11812575,0,True,0.08709534,train,2
211_1_0,0,0.20963596,1,False,0.11812575,1,False,0.08709534,train,2
211_2_0,0,0.025247822,0,True,0.11812575,0,True,0.08709534,train,2
211_3_0,0,0.02262262,0,True,0.11812575,0,True,0.08709534,train,2
173_1_0,0,0.07036898,0,True,0.11812575,0,True,0.08709534,train,2
173_2_0,0,0.0048192814,0,True,0.11812575,0,True,0.08709534,train,2
11_3_0,0,0.20876679,1,False,0.11812575,1,False,0.08709534,train,2
11_1_0,0,0.015336547,0,True,0.11812575,0,True,0.08709534,train,2
11_2_0,0,0.026332056,0,True,0.11812575,0,True,0.08709534,train,2
11_4_0,0,0.037795875,0,True,0.11812575,0,True,0.08709534,train,2
85_1_0,0,0.015071336,0,True,0.11812575,0,True,0.08709534,train,2
85_2_0,0,0.11583234,0,True,0.11812575,1,False,0.08709534,train,2
85_3_0,0,0.30408326,1,False,0.11812575,1,False,0.08709534,train,2
85_4_0,0,0.03917622,0,True,0.11812575,0,True,0.08709534,train,2
85_5_0,0,0.23016225,1,False,0.11812575,1,False,0.08709534,train,2
85_6_0,0,0.08723504,0,True,0.11812575,1,False,0.08709534,train,2
85_7_0,0,0.008290098,0,True,0.11812575,0,True,0.08709534,train,2
178_1_0,0,0.14465144,1,False,0.11812575,1,False,0.08709534,train,2
178_2_0,0,0.15854004,1,False,0.11812575,1,False,0.08709534,train,2
178_3_0,0,0.52946115,1,False,0.11812575,1,False,0.08709534,train,2
178_4_0,0,0.22838564,1,False,0.11812575,1,False,0.08709534,train,2
178_5_0,0,0.26900116,1,False,0.11812575,1,False,0.08709534,train,2
178_6_0,0,0.13068904,1,False,0.11812575,1,False,0.08709534,train,2
188_1_0,0,0.004233721,0,True,0.11812575,0,True,0.08709534,train,2
188_2_0,0,0.00081304664,0,True,0.11812575,0,True,0.08709534,train,2
188_3_0,0,0.051577885,0,True,0.11812575,0,True,0.08709534,train,2
188_4_0,0,0.04340787,0,True,0.11812575,0,True,0.08709534,train,2
188_5_0,0,0.0012705066,0,True,0.11812575,0,True,0.08709534,train,2
28_1_0,1,0.7910511,1,True,0.11812575,1,True,0.08709534,train,2
28_2_0,1,0.065765426,0,False,0.11812575,0,False,0.08709534,train,2
260_2_0,0,0.87827766,1,False,0.11812575,1,False,0.08709534,train,2
260_3_0,0,0.1780585,1,False,0.11812575,1,False,0.08709534,train,2
260_1_0,0,0.11579818,0,True,0.11812575,1,False,0.08709534,train,2
260_4_0,0,0.02780243,0,True,0.11812575,0,True,0.08709534,train,2
295_1_0,0,0.004070096,0,True,0.11812575,0,True,0.08709534,train,2
295_2_0,0,0.014207869,0,True,0.11812575,0,True,0.08709534,train,2
295_3_0,0,0.014104795,0,True,0.11812575,0,True,0.08709534,train,2
118_1_0,0,0.0482119,0,True,0.11812575,0,True,0.08709534,train,2
118_2_0,0,0.05003401,0,True,0.11812575,0,True,0.08709534,train,2
118_3_0,0,0.11575919,0,True,0.11812575,1,False,0.08709534,train,2
118_4_0,0,0.049318265,0,True,0.11812575,0,True,0.08709534,train,2
118_5_0,0,0.049119595,0,True,0.11812575,0,True,0.08709534,train,2
118_6_0,0,0.017881542,0,True,0.11812575,0,True,0.08709534,train,2
118_7_0,0,0.009261756,0,True,0.11812575,0,True,0.08709534,train,2
37_1_0,0,0.01609955,0,True,0.11812575,0,True,0.08709534,train,2
37_2_0,0,0.0052775308,0,True,0.11812575,0,True,0.08709534,train,2
37_3_0,0,0.0069057695,0,True,0.11812575,0,True,0.08709534,train,2
37_4_0,0,0.015256731,0,True,0.11812575,0,True,0.08709534,train,2
37_5_0,0,0.0028823246,0,True,0.11812575,0,True,0.08709534,train,2
37_6_0,0,0.0020268436,0,True,0.11812575,0,True,0.08709534,train,2
37_7_0,0,0.009765258,0,True,0.11812575,0,True,0.08709534,train,2
4_1_0,0,0.07979902,0,True,0.11812575,0,True,0.08709534,train,2
266_2_0,1,0.36751273,1,True,0.11812575,1,True,0.08709534,train,2
266_3_0,1,0.7432078,1,True,0.11812575,1,True,0.08709534,train,2
266_1_0,0,0.17517734,1,False,0.11812575,1,False,0.08709534,train,2
266_4_0,0,0.0021110924,0,True,0.11812575,0,True,0.08709534,train,2
266_5_0,0,0.0034486817,0,True,0.11812575,0,True,0.08709534,train,2
266_6_0,0,0.00039251018,0,True,0.11812575,0,True,0.08709534,train,2
30_1_0,1,0.33903676,1,True,0.11812575,1,True,0.08709534,train,2
30_2_0,1,0.7643997,1,True,0.11812575,1,True,0.08709534,train,2
30_3_0,0,0.056146517,0,True,0.11812575,0,True,0.08709534,train,2
30_4_0,0,0.21180244,1,False,0.11812575,1,False,0.08709534,train,2
30_5_0,0,0.09250737,0,True,0.11812575,1,False,0.08709534,train,2
30_6_0,0,0.07621173,0,True,0.11812575,0,True,0.08709534,train,2
29_1_0,1,0.6816747,1,True,0.11812575,1,True,0.08709534,train,2
29_2_0,1,0.10143144,0,False,0.11812575,1,True,0.08709534,train,2
29_3_0,0,0.05327629,0,True,0.11812575,0,True,0.08709534,train,2
29_4_0,0,0.019574992,0,True,0.11812575,0,True,0.08709534,train,2
29_5_0,0,0.015316614,0,True,0.11812575,0,True,0.08709534,train,2
29_6_0,0,0.027970018,0,True,0.11812575,0,True,0.08709534,train,2
29_7_0,0,0.0062751574,0,True,0.11812575,0,True,0.08709534,train,2
232_1_0,1,0.5123604,1,True,0.11812575,1,True,0.08709534,train,2
258_1_0,0,0.004014002,0,True,0.11812575,0,True,0.08709534,train,2
45_2_0,0,0.0982102,0,True,0.11812575,1,False,0.08709534,train,2
45_1_0,0,0.034350567,0,True,0.11812575,0,True,0.08709534,train,2
45_3_0,0,0.015841823,0,True,0.11812575,0,True,0.08709534,train,2
290_1_0,0,0.08690488,0,True,0.11812575,0,True,0.08709534,train,2
290_2_0,0,0.10031783,0,True,0.11812575,1,False,0.08709534,train,2
290_3_0,0,0.25618508,1,False,0.11812575,1,False,0.08709534,train,2
