ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
114_3_0,1,0.46298602,1,True,0.24024543,1,True,0.11412183,train,3
114_4_0,1,0.91239446,1,True,0.24024543,1,True,0.11412183,train,3
114_5_0,1,0.91248745,1,True,0.24024543,1,True,0.11412183,train,3
166_1_0,0,0.041572805,0,True,0.24024543,0,True,0.11412183,train,3
23_10_0,0,0.68476695,1,False,0.24024543,1,False,0.11412183,train,3
23_11_0,0,0.17439274,0,True,0.24024543,1,False,0.11412183,train,3
23_12_0,0,0.15308179,0,True,0.24024543,1,False,0.11412183,train,3
23_14_0,0,0.73823,1,False,0.24024543,1,False,0.11412183,train,3
23_1_0,0,0.15077412,0,True,0.24024543,1,False,0.11412183,train,3
23_3_0,0,0.07742777,0,True,0.24024543,0,True,0.11412183,train,3
23_4_0,0,0.18580446,0,True,0.24024543,1,False,0.11412183,train,3
23_5_0,0,0.15078112,0,True,0.24024543,1,False,0.11412183,train,3
23_6_0,0,0.29245853,1,False,0.24024543,1,False,0.11412183,train,3
23_7_0,0,0.09033406,0,True,0.24024543,0,True,0.11412183,train,3
23_8_0,0,0.39604077,1,False,0.24024543,1,False,0.11412183,train,3
23_9_0,0,0.0800511,0,True,0.24024543,0,True,0.11412183,train,3
289_2_0,0,0.07731889,0,True,0.24024543,0,True,0.11412183,train,3
289_3_0,0,0.2632407,1,False,0.24024543,1,False,0.11412183,train,3
289_4_0,0,0.12807254,0,True,0.24024543,1,False,0.11412183,train,3
116_1_0,0,0.353623,1,False,0.24024543,1,False,0.11412183,train,3
97_2_0,0,0.13716084,0,True,0.24024543,1,False,0.11412183,train,3
156_1_0,0,0.15072075,0,True,0.24024543,1,False,0.11412183,train,3
156_2_0,0,0.11822935,0,True,0.24024543,1,False,0.11412183,train,3
156_3_0,0,0.07236759,0,True,0.24024543,0,True,0.11412183,train,3
98_1_0,0,0.10205214,0,True,0.24024543,0,True,0.11412183,train,3
98_2_0,0,0.074628316,0,True,0.24024543,0,True,0.11412183,train,3
62_1_0,1,0.09635866,0,False,0.24024543,0,False,0.11412183,train,3
109_1_0,1,0.91245407,1,True,0.24024543,1,True,0.11412183,train,3
109_2_0,1,0.15641259,0,False,0.24024543,1,True,0.11412183,train,3
60_10_0,0,0.048616085,0,True,0.24024543,0,True,0.11412183,train,3
60_11_0,0,0.27838197,1,False,0.24024543,1,False,0.11412183,train,3
60_12_0,0,0.12285201,0,True,0.24024543,1,False,0.11412183,train,3
60_1_0,0,0.045237098,0,True,0.24024543,0,True,0.11412183,train,3
60_2_0,0,0.12306557,0,True,0.24024543,1,False,0.11412183,train,3
60_3_0,0,0.11941917,0,True,0.24024543,1,False,0.11412183,train,3
60_4_0,0,0.054958723,0,True,0.24024543,0,True,0.11412183,train,3
60_5_0,0,0.15448263,0,True,0.24024543,1,False,0.11412183,train,3
60_6_0,0,0.08385822,0,True,0.24024543,0,True,0.11412183,train,3
60_7_0,0,0.1409959,0,True,0.24024543,1,False,0.11412183,train,3
60_8_0,0,0.06895286,0,True,0.24024543,0,True,0.11412183,train,3
60_9_0,0,0.04466434,0,True,0.24024543,0,True,0.11412183,train,3
24_1_0,1,0.70508456,1,True,0.24024543,1,True,0.11412183,train,3
26_2_0,1,0.707389,1,True,0.24024543,1,True,0.11412183,train,3
26_3_0,1,0.46528393,1,True,0.24024543,1,True,0.11412183,train,3
20_1_0,0,0.30720195,1,False,0.24024543,1,False,0.11412183,train,3
285_1_0,0,0.21800628,0,True,0.24024543,1,False,0.11412183,train,3
285_2_0,0,0.13815492,0,True,0.24024543,1,False,0.11412183,train,3
54_1_0,0,0.109077446,0,True,0.24024543,0,True,0.11412183,train,3
210_1_0,0,0.7351994,1,False,0.24024543,1,False,0.11412183,train,3
51_1_0,0,0.09683092,0,True,0.24024543,0,True,0.11412183,train,3
51_2_0,0,0.465744,1,False,0.24024543,1,False,0.11412183,train,3
51_3_0,1,0.6451208,1,True,0.24024543,1,True,0.11412183,train,3
162_1_0,0,0.38668445,1,False,0.24024543,1,False,0.11412183,train,3
162_2_0,1,0.89377236,1,True,0.24024543,1,True,0.11412183,train,3
161_1_0,0,0.7067739,1,False,0.24024543,1,False,0.11412183,train,3
57_1_0,0,0.053859405,0,True,0.24024543,0,True,0.11412183,train,3
6_2_0,0,0.09487584,0,True,0.24024543,0,True,0.11412183,train,3
177_1_0,0,0.081378445,0,True,0.24024543,0,True,0.11412183,train,3
100_1_0,1,0.91243017,1,True,0.24024543,1,True,0.11412183,train,3
87_1_0,1,0.12243338,0,False,0.24024543,1,True,0.11412183,train,3
87_2_0,1,0.95188314,1,True,0.24024543,1,True,0.11412183,train,3
87_3_0,1,0.24777645,1,True,0.24024543,1,True,0.11412183,train,3
87_4_0,1,0.096305996,0,False,0.24024543,0,False,0.11412183,train,3
9_2_0,0,0.2804776,1,False,0.24024543,1,False,0.11412183,train,3
112_1_0,0,0.081007145,0,True,0.24024543,0,True,0.11412183,train,3
222_2_0,0,0.1506019,0,True,0.24024543,1,False,0.11412183,train,3
222_3_0,0,0.29516456,1,False,0.24024543,1,False,0.11412183,train,3
222_4_0,0,0.3046696,1,False,0.24024543,1,False,0.11412183,train,3
103_1_0,0,0.13523015,0,True,0.24024543,1,False,0.11412183,train,3
103_2_0,0,0.04752627,0,True,0.24024543,0,True,0.11412183,train,3
103_3_0,0,0.17213827,0,True,0.24024543,1,False,0.11412183,train,3
103_4_0,0,0.0768063,0,True,0.24024543,0,True,0.11412183,train,3
103_5_0,0,0.06303225,0,True,0.24024543,0,True,0.11412183,train,3
103_6_0,0,0.15074815,0,True,0.24024543,1,False,0.11412183,train,3
103_7_0,0,0.041015502,0,True,0.24024543,0,True,0.11412183,train,3
103_8_0,0,0.43405193,1,False,0.24024543,1,False,0.11412183,train,3
25_10_0,1,0.20758033,0,False,0.24024543,1,True,0.11412183,train,3
25_1_0,0,0.1506014,0,True,0.24024543,1,False,0.11412183,train,3
25_2_0,1,0.80011594,1,True,0.24024543,1,True,0.11412183,train,3
25_3_0,1,0.7180272,1,True,0.24024543,1,True,0.11412183,train,3
25_4_0,1,0.10856021,0,False,0.24024543,0,False,0.11412183,train,3
25_5_0,1,0.77951264,1,True,0.24024543,1,True,0.11412183,train,3
25_6_0,1,0.6687873,1,True,0.24024543,1,True,0.11412183,train,3
25_7_0,1,0.11838496,0,False,0.24024543,1,True,0.11412183,train,3
25_8_0,1,0.2758422,1,True,0.24024543,1,True,0.11412183,train,3
25_9_0,1,0.33590427,1,True,0.24024543,1,True,0.11412183,train,3
245_1_0,0,0.6848412,1,False,0.24024543,1,False,0.11412183,train,3
245_2_0,0,0.5,1,False,0.24024543,1,False,0.11412183,train,3
245_3_0,0,0.12548347,0,True,0.24024543,1,False,0.11412183,train,3
94_2_0,0,0.1508269,0,True,0.24024543,1,False,0.11412183,train,3
8_2_0,0,0.14773192,0,True,0.24024543,1,False,0.11412183,train,3
10_1_0,1,0.9123671,1,True,0.24024543,1,True,0.11412183,train,3
10_2_0,1,0.4177906,1,True,0.24024543,1,True,0.11412183,train,3
10_3_0,1,0.9495081,1,True,0.24024543,1,True,0.11412183,train,3
185_1_0,0,0.060368255,0,True,0.24024543,0,True,0.11412183,train,3
185_2_0,1,0.9391212,1,True,0.24024543,1,True,0.11412183,train,3
185_3_0,1,0.96116704,1,True,0.24024543,1,True,0.11412183,train,3
227_2_0,0,0.42849186,1,False,0.24024543,1,False,0.11412183,train,3
290_1_0,0,0.054778267,0,True,0.24024543,0,True,0.11412183,train,3
290_2_0,0,0.0701258,0,True,0.24024543,0,True,0.11412183,train,3
290_3_0,0,0.19446011,0,True,0.24024543,1,False,0.11412183,train,3
11_3_0,0,0.26942044,1,False,0.24024543,1,False,0.11412183,train,3
286_1_0,0,0.19241622,0,True,0.24024543,1,False,0.11412183,train,3
75_1_0,0,0.11450859,0,True,0.24024543,1,False,0.11412183,train,3
75_2_0,0,0.13422763,0,True,0.24024543,1,False,0.11412183,train,3
75_3_0,0,0.20801415,0,True,0.24024543,1,False,0.11412183,train,3
80_1_0,0,0.088734016,0,True,0.24024543,0,True,0.11412183,train,3
64_1_0,0,0.15080939,0,True,0.24024543,1,False,0.11412183,train,3
64_2_0,0,0.14204895,0,True,0.24024543,1,False,0.11412183,train,3
256_1_0,0,0.054135345,0,True,0.24024543,0,True,0.11412183,train,3
256_2_0,0,0.0574043,0,True,0.24024543,0,True,0.11412183,train,3
256_3_0,0,0.048882753,0,True,0.24024543,0,True,0.11412183,train,3
256_4_0,0,0.15078425,0,True,0.24024543,1,False,0.11412183,train,3
256_5_0,0,0.104351796,0,True,0.24024543,0,True,0.11412183,train,3
256_6_0,0,0.15073718,0,True,0.24024543,1,False,0.11412183,train,3
256_7_0,0,0.093994364,0,True,0.24024543,0,True,0.11412183,train,3
256_8_0,0,0.15078115,0,True,0.24024543,1,False,0.11412183,train,3
256_9_0,0,0.21191508,0,True,0.24024543,1,False,0.11412183,train,3
19_12_0,0,0.25646377,1,False,0.24024543,1,False,0.11412183,train,3
19_1_0,0,0.056049813,0,True,0.24024543,0,True,0.11412183,train,3
19_2_0,0,0.054346107,0,True,0.24024543,0,True,0.11412183,train,3
19_3_0,0,0.04413866,0,True,0.24024543,0,True,0.11412183,train,3
19_4_0,0,0.16250181,0,True,0.24024543,1,False,0.11412183,train,3
19_5_0,0,0.09475628,0,True,0.24024543,0,True,0.11412183,train,3
19_6_0,0,0.16960725,0,True,0.24024543,1,False,0.11412183,train,3
19_7_0,0,0.06626002,0,True,0.24024543,0,True,0.11412183,train,3
19_8_0,0,0.1413205,0,True,0.24024543,1,False,0.11412183,train,3
19_9_0,1,0.7560579,1,True,0.24024543,1,True,0.11412183,train,3
111_1_0,0,0.096673094,0,True,0.24024543,0,True,0.11412183,train,3
111_2_0,1,0.6353226,1,True,0.24024543,1,True,0.11412183,train,3
111_3_0,1,0.87338144,1,True,0.24024543,1,True,0.11412183,train,3
69_1_0,0,0.14979458,0,True,0.24024543,1,False,0.11412183,train,3
69_2_0,0,0.06562583,0,True,0.24024543,0,True,0.11412183,train,3
108_1_0,1,0.13214608,0,False,0.24024543,1,True,0.11412183,train,3
108_2_0,1,0.8523852,1,True,0.24024543,1,True,0.11412183,train,3
108_3_0,1,0.11307705,0,False,0.24024543,0,False,0.11412183,train,3
299_1_0,0,0.1505952,0,True,0.24024543,1,False,0.11412183,train,3
264_1_0,0,0.066455096,0,True,0.24024543,0,True,0.11412183,train,3
264_2_0,0,0.042215355,0,True,0.24024543,0,True,0.11412183,train,3
264_3_0,0,0.1025065,0,True,0.24024543,0,True,0.11412183,train,3
264_4_0,1,0.19522658,0,False,0.24024543,1,True,0.11412183,train,3
152_1_0,0,0.10157779,0,True,0.24024543,0,True,0.11412183,train,3
67_1_0,0,0.63897115,1,False,0.24024543,1,False,0.11412183,train,3
67_2_0,0,0.8601196,1,False,0.24024543,1,False,0.11412183,train,3
67_3_0,0,0.12359085,0,True,0.24024543,1,False,0.11412183,train,3
67_4_0,0,0.2925915,1,False,0.24024543,1,False,0.11412183,train,3
67_5_0,0,0.10114071,0,True,0.24024543,0,True,0.11412183,train,3
67_6_0,0,0.15710546,0,True,0.24024543,1,False,0.11412183,train,3
202_1_0,0,0.13824955,0,True,0.24024543,1,False,0.11412183,train,3
202_2_0,0,0.10247371,0,True,0.24024543,0,True,0.11412183,train,3
202_3_0,0,0.17556572,0,True,0.24024543,1,False,0.11412183,train,3
202_4_0,0,0.1309941,0,True,0.24024543,1,False,0.11412183,train,3
202_5_0,0,0.13694333,0,True,0.24024543,1,False,0.11412183,train,3
202_6_0,0,0.12081626,0,True,0.24024543,1,False,0.11412183,train,3
79_4_0,0,0.12336464,0,True,0.24024543,1,False,0.11412183,train,3
79_3_0,0,0.15320401,0,True,0.24024543,1,False,0.11412183,train,3
79_2_0,0,0.123013526,0,True,0.24024543,1,False,0.11412183,train,3
79_1_0,0,0.06554744,0,True,0.24024543,0,True,0.11412183,train,3
260_2_0,0,0.27467,1,False,0.24024543,1,False,0.11412183,train,3
260_3_0,0,0.1506892,0,True,0.24024543,1,False,0.11412183,train,3
4_1_0,0,0.083628275,0,True,0.24024543,0,True,0.11412183,train,3
232_1_0,1,0.30463237,1,True,0.24024543,1,True,0.11412183,train,3
15_1_0,0,0.10867328,0,True,0.24024543,0,True,0.11412183,train,3
15_2_0,1,0.40613616,1,True,0.24024543,1,True,0.11412183,train,3
15_3_0,1,0.34240806,1,True,0.24024543,1,True,0.11412183,train,3
28_1_0,1,0.9327893,1,True,0.24024543,1,True,0.11412183,train,3
28_2_0,1,0.9037405,1,True,0.24024543,1,True,0.11412183,train,3
262_1_0,0,0.1422198,0,True,0.24024543,1,False,0.11412183,train,3
130_10_0,0,0.15410437,0,True,0.24024543,1,False,0.11412183,train,3
130_11_0,0,0.20037371,0,True,0.24024543,1,False,0.11412183,train,3
130_12_0,0,0.15081452,0,True,0.24024543,1,False,0.11412183,train,3
130_13_0,0,0.09107818,0,True,0.24024543,0,True,0.11412183,train,3
130_15_0,0,0.044416912,0,True,0.24024543,0,True,0.11412183,train,3
130_1_0,0,0.110556774,0,True,0.24024543,0,True,0.11412183,train,3
130_2_0,0,0.039120827,0,True,0.24024543,0,True,0.11412183,train,3
130_3_0,0,0.0447407,0,True,0.24024543,0,True,0.11412183,train,3
130_4_0,0,0.16202326,0,True,0.24024543,1,False,0.11412183,train,3
130_5_0,0,0.4253915,1,False,0.24024543,1,False,0.11412183,train,3
130_6_0,0,0.062188696,0,True,0.24024543,0,True,0.11412183,train,3
130_7_0,0,0.072136804,0,True,0.24024543,0,True,0.11412183,train,3
130_8_0,0,0.061049774,0,True,0.24024543,0,True,0.11412183,train,3
130_9_0,0,0.06148403,0,True,0.24024543,0,True,0.11412183,train,3
31_1_0,1,0.91953254,1,True,0.24024543,1,True,0.11412183,train,3
5_1_0,0,0.1506786,0,True,0.24024543,1,False,0.11412183,train,3
5_2_0,0,0.0807337,0,True,0.24024543,0,True,0.11412183,train,3
5_3_0,0,0.23794079,0,True,0.24024543,1,False,0.11412183,train,3
5_4_0,0,0.07231921,0,True,0.24024543,0,True,0.11412183,train,3
5_5_0,0,0.23852512,0,True,0.24024543,1,False,0.11412183,train,3
5_6_0,0,0.2100322,0,True,0.24024543,1,False,0.11412183,train,3
5_7_0,0,0.10373481,0,True,0.24024543,0,True,0.11412183,train,3
129_10_0,0,0.070985176,0,True,0.24024543,0,True,0.11412183,train,3
129_1_0,1,0.912369,1,True,0.24024543,1,True,0.11412183,train,3
129_3_0,0,0.0647459,0,True,0.24024543,0,True,0.11412183,train,3
129_4_0,0,0.08327328,0,True,0.24024543,0,True,0.11412183,train,3
129_5_0,0,0.18046078,0,True,0.24024543,1,False,0.11412183,train,3
129_6_0,0,0.04913564,0,True,0.24024543,0,True,0.11412183,train,3
129_7_0,0,0.16939446,0,True,0.24024543,1,False,0.11412183,train,3
129_8_0,0,0.056756236,0,True,0.24024543,0,True,0.11412183,train,3
129_2_0,1,0.91245323,1,True,0.24024543,1,True,0.11412183,train,3
129_2_1,1,0.91245323,1,True,0.24024543,1,True,0.11412183,train,3
129_2_2,1,0.91245323,1,True,0.24024543,1,True,0.11412183,train,3
129_2_3,1,0.91245323,1,True,0.24024543,1,True,0.11412183,train,3
129_2_4,1,0.91245323,1,True,0.24024543,1,True,0.11412183,train,3
219_1_0,1,0.91238153,1,True,0.24024543,1,True,0.11412183,train,3
132_1_0,1,0.83766377,1,True,0.24024543,1,True,0.11412183,train,3
3_1_0,1,0.46750087,1,True,0.24024543,1,True,0.11412183,train,3
236_1_0,1,0.800124,1,True,0.24024543,1,True,0.11412183,train,3
131_1_0,0,0.11413671,0,True,0.24024543,1,False,0.11412183,train,3
131_2_0,0,0.041821126,0,True,0.24024543,0,True,0.11412183,train,3
73_1_0,1,0.9123299,1,True,0.24024543,1,True,0.11412183,train,3
88_1_0,1,0.8464554,1,True,0.24024543,1,True,0.11412183,train,3
88_2_0,1,0.9123751,1,True,0.24024543,1,True,0.11412183,train,3
88_3_0,1,0.23457266,0,False,0.24024543,1,True,0.11412183,train,3
240_2_0,1,0.86792415,1,True,0.24024543,1,True,0.11412183,train,3
159_2_0,1,0.80019647,1,True,0.24024543,1,True,0.11412183,train,3
159_3_0,1,0.9124406,1,True,0.24024543,1,True,0.11412183,train,3
159_4_0,1,0.9175314,1,True,0.24024543,1,True,0.11412183,train,3
55_2_0,0,0.14169806,0,True,0.24024543,1,False,0.11412183,train,3
55_3_0,0,0.092729926,0,True,0.24024543,0,True,0.11412183,train,3
55_4_0,0,0.045593128,0,True,0.24024543,0,True,0.11412183,train,3
2_1_0,0,0.089834295,0,True,0.24024543,0,True,0.11412183,train,3
2_2_0,0,0.19678393,0,True,0.24024543,1,False,0.11412183,train,3
29_1_0,1,0.6933803,1,True,0.24024543,1,True,0.11412183,train,3
29_2_0,1,0.2517281,1,True,0.24024543,1,True,0.11412183,train,3
297_1_0,0,0.1307082,0,True,0.24024543,1,False,0.11412183,train,3
44_3_0,1,0.1326358,0,False,0.24024543,1,True,0.11412183,validation,3
44_4_0,0,0.06900311,0,True,0.24024543,0,True,0.11412183,validation,3
42_1_0,0,0.04557124,0,True,0.24024543,0,True,0.11412183,validation,3
271_1_0,1,0.94202644,1,True,0.24024543,1,True,0.11412183,validation,3
275_1_0,1,0.847225,1,True,0.24024543,1,True,0.11412183,validation,3
275_3_0,1,0.9319679,1,True,0.24024543,1,True,0.11412183,validation,3
76_3_0,0,0.07344213,0,True,0.24024543,0,True,0.11412183,validation,3
92_1_0,0,0.17651266,0,True,0.24024543,1,False,0.11412183,validation,3
92_2_0,1,0.9501777,1,True,0.24024543,1,True,0.11412183,validation,3
92_3_0,1,0.7331674,1,True,0.24024543,1,True,0.11412183,validation,3
92_4_0,1,0.9533154,1,True,0.24024543,1,True,0.11412183,validation,3
123_1_0,0,0.046836767,0,True,0.24024543,0,True,0.11412183,validation,3
123_2_0,0,0.12062934,0,True,0.24024543,1,False,0.11412183,validation,3
123_3_0,0,0.16197263,0,True,0.24024543,1,False,0.11412183,validation,3
123_4_0,0,0.17545304,0,True,0.24024543,1,False,0.11412183,validation,3
123_5_0,0,0.15424676,0,True,0.24024543,1,False,0.11412183,validation,3
123_9_0,0,0.08629066,0,True,0.24024543,0,True,0.11412183,validation,3
243_1_0,0,0.26364616,1,False,0.24024543,1,False,0.11412183,validation,3
243_2_0,0,0.35406497,1,False,0.24024543,1,False,0.11412183,validation,3
243_3_0,0,0.24851793,1,False,0.24024543,1,False,0.11412183,validation,3
243_4_0,0,0.20868619,0,True,0.24024543,1,False,0.11412183,validation,3
243_5_0,0,0.16138388,0,True,0.24024543,1,False,0.11412183,validation,3
32_1_0,1,0.22146048,0,False,0.24024543,1,True,0.11412183,validation,3
32_3_0,1,0.9462384,1,True,0.24024543,1,True,0.11412183,validation,3
32_5_0,1,0.94996667,1,True,0.24024543,1,True,0.11412183,validation,3
32_6_0,1,0.92972267,1,True,0.24024543,1,True,0.11412183,validation,3
32_2_0,1,0.64172226,1,True,0.24024543,1,True,0.11412183,validation,3
32_2_1,1,0.64172226,1,True,0.24024543,1,True,0.11412183,validation,3
32_2_2,1,0.64172226,1,True,0.24024543,1,True,0.11412183,validation,3
52_1_0,0,0.11592374,0,True,0.24024543,1,False,0.11412183,validation,3
18_1_0,0,0.16539422,0,True,0.24024543,1,False,0.11412183,validation,3
45_2_0,0,0.1017364,0,True,0.24024543,0,True,0.11412183,validation,3
170_2_0,0,0.871304,1,False,0.24024543,1,False,0.11412183,validation,3
