ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
65_1_0,0,0.07733189,0,True,0.3843867,0,True,0.15616304,test,1
112_1_0,0,0.03245295,0,True,0.3843867,0,True,0.15616304,test,1
112_2_0,0,0.21344742,0,True,0.3843867,1,False,0.15616304,test,1
143_1_0,0,0.122770995,0,True,0.3843867,0,True,0.15616304,test,1
143_4_0,0,0.21547365,0,True,0.3843867,1,False,0.15616304,test,1
143_5_0,0,0.08079693,0,True,0.3843867,0,True,0.15616304,test,1
143_2_0,0,0.20311332,0,True,0.3843867,1,False,0.15616304,test,1
143_3_0,0,0.21674478,0,True,0.3843867,1,False,0.15616304,test,1
26_2_0,1,0.0892348,0,False,0.3843867,0,False,0.15616304,test,1
26_3_0,1,0.060432766,0,False,0.3843867,0,False,0.15616304,test,1
26_1_0,0,0.063237734,0,True,0.3843867,0,True,0.15616304,test,1
152_1_0,0,0.06895758,0,True,0.3843867,0,True,0.15616304,test,1
152_2_0,0,0.102971055,0,True,0.3843867,0,True,0.15616304,test,1
152_3_0,0,0.21417034,0,True,0.3843867,1,False,0.15616304,test,1
152_4_0,0,0.21442693,0,True,0.3843867,1,False,0.15616304,test,1
152_5_0,0,0.1724312,0,True,0.3843867,1,False,0.15616304,test,1
152_6_0,0,0.21683356,0,True,0.3843867,1,False,0.15616304,test,1
152_7_0,0,0.10471778,0,True,0.3843867,0,True,0.15616304,test,1
152_8_0,0,0.14383933,0,True,0.3843867,0,True,0.15616304,test,1
152_9_0,0,0.21720019,0,True,0.3843867,1,False,0.15616304,test,1
262_1_0,0,0.07129208,0,True,0.3843867,0,True,0.15616304,test,1
128_1_0,1,0.21512112,0,False,0.3843867,1,True,0.15616304,test,1
128_2_0,0,0.07184744,0,True,0.3843867,0,True,0.15616304,test,1
128_3_0,0,0.0859141,0,True,0.3843867,0,True,0.15616304,test,1
128_4_0,0,0.052677747,0,True,0.3843867,0,True,0.15616304,test,1
173_1_0,0,0.20177823,0,True,0.3843867,1,False,0.15616304,test,1
173_2_0,0,0.109562084,0,True,0.3843867,0,True,0.15616304,test,1
268_1_0,0,0.02937468,0,True,0.3843867,0,True,0.15616304,test,1
268_2_0,0,0.14476596,0,True,0.3843867,0,True,0.15616304,test,1
268_3_0,0,0.097612634,0,True,0.3843867,0,True,0.15616304,test,1
30_1_0,1,0.12619543,0,False,0.3843867,0,False,0.15616304,test,1
30_2_0,1,0.2110361,0,False,0.3843867,1,True,0.15616304,test,1
30_3_0,0,0.21625736,0,True,0.3843867,1,False,0.15616304,test,1
30_4_0,0,0.21025634,0,True,0.3843867,1,False,0.15616304,test,1
30_5_0,0,0.15380673,0,True,0.3843867,0,True,0.15616304,test,1
30_6_0,0,0.20380993,0,True,0.3843867,1,False,0.15616304,test,1
109_3_0,0,0.1982572,0,True,0.3843867,1,False,0.15616304,test,1
109_5_0,0,0.090713575,0,True,0.3843867,0,True,0.15616304,test,1
109_1_0,1,0.14247003,0,False,0.3843867,0,False,0.15616304,test,1
109_2_0,1,0.06993539,0,False,0.3843867,0,False,0.15616304,test,1
109_4_0,0,0.118771195,0,True,0.3843867,0,True,0.15616304,test,1
109_6_0,0,0.1389114,0,True,0.3843867,0,True,0.15616304,test,1
109_7_0,0,0.097129755,0,True,0.3843867,0,True,0.15616304,test,1
109_8_0,0,0.07629642,0,True,0.3843867,0,True,0.15616304,test,1
131_1_0,0,0.032152068,0,True,0.3843867,0,True,0.15616304,test,1
131_2_0,0,0.026151128,0,True,0.3843867,0,True,0.15616304,test,1
279_1_0,0,0.1281597,0,True,0.3843867,0,True,0.15616304,test,1
233_2_0,0,0.09329717,0,True,0.3843867,0,True,0.15616304,test,1
233_1_0,0,0.05978266,0,True,0.3843867,0,True,0.15616304,test,1
297_1_0,0,0.02481049,0,True,0.3843867,0,True,0.15616304,test,1
297_2_0,0,0.08659698,0,True,0.3843867,0,True,0.15616304,test,1
297_3_0,0,0.19694841,0,True,0.3843867,1,False,0.15616304,test,1
155_1_0,0,0.044259887,0,True,0.3843867,0,True,0.15616304,test,1
12_1_0,0,0.0544997,0,True,0.3843867,0,True,0.15616304,test,1
12_2_0,0,0.033197273,0,True,0.3843867,0,True,0.15616304,test,1
141_4_0,0,0.07567003,0,True,0.3843867,0,True,0.15616304,test,1
141_5_0,0,0.07018977,0,True,0.3843867,0,True,0.15616304,test,1
141_6_0,0,0.13015914,0,True,0.3843867,0,True,0.15616304,test,1
141_7_0,0,0.1411335,0,True,0.3843867,0,True,0.15616304,test,1
141_1_0,0,0.052841414,0,True,0.3843867,0,True,0.15616304,test,1
141_2_0,0,0.18153468,0,True,0.3843867,1,False,0.15616304,test,1
141_3_0,0,0.05657511,0,True,0.3843867,0,True,0.15616304,test,1
3_1_0,1,0.13150632,0,False,0.3843867,0,False,0.15616304,test,1
3_2_0,0,0.036987044,0,True,0.3843867,0,True,0.15616304,test,1
3_3_0,0,0.1110276,0,True,0.3843867,0,True,0.15616304,test,1
3_4_0,0,0.062600456,0,True,0.3843867,0,True,0.15616304,test,1
3_5_0,0,0.039928082,0,True,0.3843867,0,True,0.15616304,test,1
164_1_0,1,0.0226635,0,False,0.3843867,0,False,0.15616304,test,1
164_2_0,0,0.03540286,0,True,0.3843867,0,True,0.15616304,test,1
164_3_0,0,0.018582148,0,True,0.3843867,0,True,0.15616304,test,1
115_10_0,0,0.21508758,0,True,0.3843867,1,False,0.15616304,test,1
115_11_0,0,0.2042634,0,True,0.3843867,1,False,0.15616304,test,1
115_1_0,0,0.10389715,0,True,0.3843867,0,True,0.15616304,test,1
115_2_0,0,0.15625548,0,True,0.3843867,1,False,0.15616304,test,1
115_3_0,0,0.17980227,0,True,0.3843867,1,False,0.15616304,test,1
115_4_0,0,0.1036383,0,True,0.3843867,0,True,0.15616304,test,1
115_5_0,0,0.14811122,0,True,0.3843867,0,True,0.15616304,test,1
115_6_0,0,0.15754707,0,True,0.3843867,1,False,0.15616304,test,1
115_7_0,0,0.2172201,0,True,0.3843867,1,False,0.15616304,test,1
115_8_0,0,0.14911433,0,True,0.3843867,0,True,0.15616304,test,1
115_9_0,0,0.19566284,0,True,0.3843867,1,False,0.15616304,test,1
195_1_0,0,0.092247255,0,True,0.3843867,0,True,0.15616304,test,1
195_2_0,0,0.11054617,0,True,0.3843867,0,True,0.15616304,test,1
195_3_0,0,0.027426004,0,True,0.3843867,0,True,0.15616304,test,1
195_4_0,0,0.16837302,0,True,0.3843867,1,False,0.15616304,test,1
195_5_0,0,0.10433598,0,True,0.3843867,0,True,0.15616304,test,1
195_6_0,0,0.21242158,0,True,0.3843867,1,False,0.15616304,test,1
195_7_0,0,0.15383823,0,True,0.3843867,0,True,0.15616304,test,1
195_8_0,0,0.15327169,0,True,0.3843867,0,True,0.15616304,test,1
195_9_0,0,0.1868462,0,True,0.3843867,1,False,0.15616304,test,1
16_1_0,0,0.049382355,0,True,0.3843867,0,True,0.15616304,test,1
16_2_0,0,0.058300458,0,True,0.3843867,0,True,0.15616304,test,1
16_3_0,0,0.073262066,0,True,0.3843867,0,True,0.15616304,test,1
16_4_0,0,0.2105748,0,True,0.3843867,1,False,0.15616304,test,1
16_5_0,0,0.2123955,0,True,0.3843867,1,False,0.15616304,test,1
165_1_0,0,0.13199615,0,True,0.3843867,0,True,0.15616304,test,1
175_2_0,1,0.119253896,0,False,0.3843867,0,False,0.15616304,test,1
175_3_0,1,0.08316574,0,False,0.3843867,0,False,0.15616304,test,1
175_1_0,0,0.044500154,0,True,0.3843867,0,True,0.15616304,test,1
175_4_0,0,0.042807754,0,True,0.3843867,0,True,0.15616304,test,1
175_5_0,0,0.057466246,0,True,0.3843867,0,True,0.15616304,test,1
175_6_0,0,0.068645515,0,True,0.3843867,0,True,0.15616304,test,1
88_1_0,1,0.10158829,0,False,0.3843867,0,False,0.15616304,test,1
88_2_0,1,0.099666074,0,False,0.3843867,0,False,0.15616304,test,1
88_3_0,1,0.033430222,0,False,0.3843867,0,False,0.15616304,test,1
73_1_0,1,0.21148261,0,False,0.3843867,1,True,0.15616304,test,1
73_10_0,0,0.10693177,0,True,0.3843867,0,True,0.15616304,test,1
73_2_0,0,0.03664937,0,True,0.3843867,0,True,0.15616304,test,1
73_3_0,0,0.048784733,0,True,0.3843867,0,True,0.15616304,test,1
73_4_0,0,0.052579556,0,True,0.3843867,0,True,0.15616304,test,1
73_5_0,0,0.13316986,0,True,0.3843867,0,True,0.15616304,test,1
73_6_0,0,0.036159433,0,True,0.3843867,0,True,0.15616304,test,1
73_7_0,0,0.08303533,0,True,0.3843867,0,True,0.15616304,test,1
73_8_0,0,0.06995158,0,True,0.3843867,0,True,0.15616304,test,1
73_9_0,0,0.117415495,0,True,0.3843867,0,True,0.15616304,test,1
130_10_0,0,0.052032284,0,True,0.3843867,0,True,0.15616304,test,1
130_11_0,0,0.052985504,0,True,0.3843867,0,True,0.15616304,test,1
130_12_0,0,0.08368326,0,True,0.3843867,0,True,0.15616304,test,1
130_13_0,0,0.07041563,0,True,0.3843867,0,True,0.15616304,test,1
130_15_0,0,0.033735115,0,True,0.3843867,0,True,0.15616304,test,1
130_1_0,0,0.020747617,0,True,0.3843867,0,True,0.15616304,test,1
130_2_0,0,0.026176542,0,True,0.3843867,0,True,0.15616304,test,1
130_3_0,0,0.027654713,0,True,0.3843867,0,True,0.15616304,test,1
130_4_0,0,0.027359635,0,True,0.3843867,0,True,0.15616304,test,1
130_5_0,0,0.09507441,0,True,0.3843867,0,True,0.15616304,test,1
130_6_0,0,0.030504664,0,True,0.3843867,0,True,0.15616304,test,1
130_7_0,0,0.03113686,0,True,0.3843867,0,True,0.15616304,test,1
130_8_0,0,0.028691713,0,True,0.3843867,0,True,0.15616304,test,1
130_9_0,0,0.0293552,0,True,0.3843867,0,True,0.15616304,test,1
130_14_0,0,0.11965256,0,True,0.3843867,0,True,0.15616304,test,1
38_1_0,0,0.09158134,0,True,0.3843867,0,True,0.15616304,test,1
38_2_0,0,0.10878917,0,True,0.3843867,0,True,0.15616304,test,1
22_1_0,1,0.11565645,0,False,0.3843867,0,False,0.15616304,test,1
22_2_0,1,0.033812292,0,False,0.3843867,0,False,0.15616304,test,1
22_3_0,1,0.029140497,0,False,0.3843867,0,False,0.15616304,test,1
22_4_0,0,0.06485202,0,True,0.3843867,0,True,0.15616304,test,1
22_5_0,0,0.115361884,0,True,0.3843867,0,True,0.15616304,test,1
213_1_0,0,0.03891409,0,True,0.3843867,0,True,0.15616304,test,1
213_2_0,0,0.21289344,0,True,0.3843867,1,False,0.15616304,test,1
213_3_0,0,0.2131775,0,True,0.3843867,1,False,0.15616304,test,1
213_4_0,0,0.15343218,0,True,0.3843867,0,True,0.15616304,test,1
264_1_0,0,0.032592427,0,True,0.3843867,0,True,0.15616304,test,1
264_2_0,0,0.04638964,0,True,0.3843867,0,True,0.15616304,test,1
264_3_0,0,0.053353306,0,True,0.3843867,0,True,0.15616304,test,1
264_4_0,1,0.046621453,0,False,0.3843867,0,False,0.15616304,test,1
264_5_0,0,0.11996115,0,True,0.3843867,0,True,0.15616304,test,1
264_6_0,0,0.06974532,0,True,0.3843867,0,True,0.15616304,test,1
264_7_0,0,0.07426258,0,True,0.3843867,0,True,0.15616304,test,1
264_8_0,0,0.14443189,0,True,0.3843867,0,True,0.15616304,test,1
264_9_0,0,0.110091895,0,True,0.3843867,0,True,0.15616304,test,1
229_5_0,1,0.14391413,0,False,0.3843867,0,False,0.15616304,train,1
229_6_0,1,0.13698739,0,False,0.3843867,0,False,0.15616304,train,1
229_1_0,0,0.16415805,0,True,0.3843867,1,False,0.15616304,train,1
229_2_0,0,0.06254306,0,True,0.3843867,0,True,0.15616304,train,1
229_3_0,0,0.057972398,0,True,0.3843867,0,True,0.15616304,train,1
229_4_0,0,0.12843859,0,True,0.3843867,0,True,0.15616304,train,1
229_7_0,0,0.08063481,0,True,0.3843867,0,True,0.15616304,train,1
229_8_0,0,0.11447406,0,True,0.3843867,0,True,0.15616304,train,1
285_1_0,0,0.054677255,0,True,0.3843867,0,True,0.15616304,train,1
285_2_0,0,0.051570315,0,True,0.3843867,0,True,0.15616304,train,1
257_1_0,0,0.1557141,0,True,0.3843867,0,True,0.15616304,train,1
257_2_0,0,0.06658803,0,True,0.3843867,0,True,0.15616304,train,1
257_3_0,0,0.05028082,0,True,0.3843867,0,True,0.15616304,train,1
5_1_0,0,0.040967375,0,True,0.3843867,0,True,0.15616304,train,1
5_2_0,0,0.07636795,0,True,0.3843867,0,True,0.15616304,train,1
5_3_0,0,0.049461484,0,True,0.3843867,0,True,0.15616304,train,1
5_4_0,0,0.052296683,0,True,0.3843867,0,True,0.15616304,train,1
5_5_0,0,0.039876178,0,True,0.3843867,0,True,0.15616304,train,1
5_6_0,0,0.03607242,0,True,0.3843867,0,True,0.15616304,train,1
5_7_0,0,0.036055893,0,True,0.3843867,0,True,0.15616304,train,1
5_8_0,0,0.17425992,0,True,0.3843867,1,False,0.15616304,train,1
5_9_0,0,0.21230942,0,True,0.3843867,1,False,0.15616304,train,1
300_1_0,0,0.029154424,0,True,0.3843867,0,True,0.15616304,train,1
140_4_0,0,0.07255488,0,True,0.3843867,0,True,0.15616304,train,1
140_5_0,0,0.06619232,0,True,0.3843867,0,True,0.15616304,train,1
140_1_0,0,0.15302385,0,True,0.3843867,0,True,0.15616304,train,1
140_2_0,0,0.070118695,0,True,0.3843867,0,True,0.15616304,train,1
140_3_0,0,0.038715314,0,True,0.3843867,0,True,0.15616304,train,1
140_6_0,0,0.12892948,0,True,0.3843867,0,True,0.15616304,train,1
140_7_0,0,0.10104154,0,True,0.3843867,0,True,0.15616304,train,1
140_8_0,0,0.09900918,0,True,0.3843867,0,True,0.15616304,train,1
140_9_0,0,0.16276118,0,True,0.3843867,1,False,0.15616304,train,1
54_1_0,0,0.022949414,0,True,0.3843867,0,True,0.15616304,train,1
54_10_0,0,0.053843133,0,True,0.3843867,0,True,0.15616304,train,1
54_11_0,0,0.06915861,0,True,0.3843867,0,True,0.15616304,train,1
54_12_0,0,0.13115105,0,True,0.3843867,0,True,0.15616304,train,1
54_13_0,0,0.14336744,0,True,0.3843867,0,True,0.15616304,train,1
54_2_0,0,0.023878686,0,True,0.3843867,0,True,0.15616304,train,1
54_3_0,0,0.115447864,0,True,0.3843867,0,True,0.15616304,train,1
54_4_0,0,0.08718843,0,True,0.3843867,0,True,0.15616304,train,1
54_5_0,0,0.05147573,0,True,0.3843867,0,True,0.15616304,train,1
54_6_0,0,0.032500513,0,True,0.3843867,0,True,0.15616304,train,1
54_7_0,0,0.13015383,0,True,0.3843867,0,True,0.15616304,train,1
54_8_0,0,0.2022677,0,True,0.3843867,1,False,0.15616304,train,1
54_9_0,0,0.061488017,0,True,0.3843867,0,True,0.15616304,train,1
108_4_0,0,0.20744984,0,True,0.3843867,1,False,0.15616304,train,1
108_5_0,0,0.06530676,0,True,0.3843867,0,True,0.15616304,train,1
108_1_0,1,0.020375967,0,False,0.3843867,0,False,0.15616304,train,1
108_2_0,1,0.035495874,0,False,0.3843867,0,False,0.15616304,train,1
108_3_0,1,0.04454358,0,False,0.3843867,0,False,0.15616304,train,1
247_1_0,0,0.08001436,0,True,0.3843867,0,True,0.15616304,train,1
247_2_0,0,0.052660137,0,True,0.3843867,0,True,0.15616304,train,1
57_1_0,0,0.047051717,0,True,0.3843867,0,True,0.15616304,train,1
57_2_0,0,0.14839703,0,True,0.3843867,0,True,0.15616304,train,1
210_1_0,0,0.16732585,0,True,0.3843867,1,False,0.15616304,train,1
210_2_0,0,0.15509947,0,True,0.3843867,0,True,0.15616304,train,1
210_3_0,0,0.21341623,0,True,0.3843867,1,False,0.15616304,train,1
138_1_0,0,0.078185186,0,True,0.3843867,0,True,0.15616304,train,1
138_2_0,0,0.08141922,0,True,0.3843867,0,True,0.15616304,train,1
138_3_0,0,0.0560081,0,True,0.3843867,0,True,0.15616304,train,1
45_2_0,0,0.042315334,0,True,0.3843867,0,True,0.15616304,train,1
45_1_0,0,0.19987398,0,True,0.3843867,1,False,0.15616304,train,1
45_3_0,0,0.17232691,0,True,0.3843867,1,False,0.15616304,train,1
1_1_0,0,0.07744859,0,True,0.3843867,0,True,0.15616304,train,1
1_2_0,0,0.21174762,0,True,0.3843867,1,False,0.15616304,train,1
230_1_0,0,0.07536902,0,True,0.3843867,0,True,0.15616304,train,1
230_2_0,0,0.07461174,0,True,0.3843867,0,True,0.15616304,train,1
259_1_0,0,0.072148755,0,True,0.3843867,0,True,0.15616304,train,1
185_1_0,0,0.050570667,0,True,0.3843867,0,True,0.15616304,train,1
185_2_0,1,0.18335684,0,False,0.3843867,1,True,0.15616304,train,1
185_3_0,1,0.21549352,0,False,0.3843867,1,True,0.15616304,train,1
243_1_0,0,0.025227973,0,True,0.3843867,0,True,0.15616304,train,1
243_2_0,0,0.024413565,0,True,0.3843867,0,True,0.15616304,train,1
243_3_0,0,0.041697253,0,True,0.3843867,0,True,0.15616304,train,1
243_4_0,0,0.03432472,0,True,0.3843867,0,True,0.15616304,train,1
243_5_0,0,0.030018851,0,True,0.3843867,0,True,0.15616304,train,1
189_1_0,0,0.045162223,0,True,0.3843867,0,True,0.15616304,train,1
189_2_0,0,0.10777691,0,True,0.3843867,0,True,0.15616304,train,1
189_3_0,0,0.111237414,0,True,0.3843867,0,True,0.15616304,train,1
104_1_0,1,0.17399982,0,False,0.3843867,1,True,0.15616304,train,1
104_2_0,1,0.1285678,0,False,0.3843867,0,False,0.15616304,train,1
107_7_0,0,0.13086787,0,True,0.3843867,0,True,0.15616304,train,1
107_8_0,0,0.036737222,0,True,0.3843867,0,True,0.15616304,train,1
107_9_0,0,0.13663,0,True,0.3843867,0,True,0.15616304,train,1
107_1_0,0,0.038387433,0,True,0.3843867,0,True,0.15616304,train,1
107_2_0,0,0.035475317,0,True,0.3843867,0,True,0.15616304,train,1
107_3_0,0,0.028064447,0,True,0.3843867,0,True,0.15616304,train,1
107_4_0,0,0.04905237,0,True,0.3843867,0,True,0.15616304,train,1
107_5_0,0,0.1359963,0,True,0.3843867,0,True,0.15616304,train,1
107_6_0,0,0.047015216,0,True,0.3843867,0,True,0.15616304,train,1
125_1_0,0,0.13707455,0,True,0.3843867,0,True,0.15616304,train,1
125_2_0,0,0.17979828,0,True,0.3843867,1,False,0.15616304,train,1
125_3_0,0,0.18391275,0,True,0.3843867,1,False,0.15616304,train,1
125_4_0,0,0.13096488,0,True,0.3843867,0,True,0.15616304,train,1
125_5_0,0,0.1878588,0,True,0.3843867,1,False,0.15616304,train,1
228_1_0,0,0.11303763,0,True,0.3843867,0,True,0.15616304,train,1
114_1_0,1,0.11086152,0,False,0.3843867,0,False,0.15616304,train,1
114_2_0,1,0.0727287,0,False,0.3843867,0,False,0.15616304,train,1
114_3_0,1,0.09146798,0,False,0.3843867,0,False,0.15616304,train,1
114_4_0,1,0.14850248,0,False,0.3843867,0,False,0.15616304,train,1
114_5_0,1,0.16361395,0,False,0.3843867,1,True,0.15616304,train,1
114_6_0,0,0.14519049,0,True,0.3843867,0,True,0.15616304,train,1
114_7_0,0,0.16789882,0,True,0.3843867,1,False,0.15616304,train,1
114_8_0,0,0.20865054,0,True,0.3843867,1,False,0.15616304,train,1
200_1_0,0,0.1137948,0,True,0.3843867,0,True,0.15616304,train,1
200_2_0,0,0.19633952,0,True,0.3843867,1,False,0.15616304,train,1
122_10_0,0,0.019636048,0,True,0.3843867,0,True,0.15616304,train,1
122_11_0,0,0.031391658,0,True,0.3843867,0,True,0.15616304,train,1
122_12_0,0,0.031246023,0,True,0.3843867,0,True,0.15616304,train,1
122_1_0,0,0.022251582,0,True,0.3843867,0,True,0.15616304,train,1
122_2_0,0,0.03376926,0,True,0.3843867,0,True,0.15616304,train,1
122_3_0,0,0.019318752,0,True,0.3843867,0,True,0.15616304,train,1
122_4_0,0,0.026022708,0,True,0.3843867,0,True,0.15616304,train,1
122_5_0,0,0.025290245,0,True,0.3843867,0,True,0.15616304,train,1
122_6_0,0,0.029590264,0,True,0.3843867,0,True,0.15616304,train,1
122_8_0,0,0.035016637,0,True,0.3843867,0,True,0.15616304,train,1
122_9_0,0,0.0383418,0,True,0.3843867,0,True,0.15616304,train,1
122_13_0,0,0.032392416,0,True,0.3843867,0,True,0.15616304,train,1
122_14_0,0,0.028392868,0,True,0.3843867,0,True,0.15616304,train,1
122_15_0,0,0.11441626,0,True,0.3843867,0,True,0.15616304,train,1
122_16_0,0,0.0641154,0,True,0.3843867,0,True,0.15616304,train,1
122_17_0,0,0.039273813,0,True,0.3843867,0,True,0.15616304,train,1
122_18_0,0,0.079659276,0,True,0.3843867,0,True,0.15616304,train,1
122_19_0,0,0.031854913,0,True,0.3843867,0,True,0.15616304,train,1
122_20_0,0,0.031777035,0,True,0.3843867,0,True,0.15616304,train,1
122_7_0,0,0.10264139,0,True,0.3843867,0,True,0.15616304,train,1
186_3_0,0,0.051262747,0,True,0.3843867,0,True,0.15616304,train,1
186_4_0,0,0.03399273,0,True,0.3843867,0,True,0.15616304,train,1
186_1_0,0,0.06409664,0,True,0.3843867,0,True,0.15616304,train,1
186_2_0,0,0.21288429,0,True,0.3843867,1,False,0.15616304,train,1
84_1_0,0,0.16475411,0,True,0.3843867,1,False,0.15616304,train,1
84_2_0,0,0.18805945,0,True,0.3843867,1,False,0.15616304,train,1
84_3_0,0,0.20488325,0,True,0.3843867,1,False,0.15616304,train,1
84_4_0,0,0.20463091,0,True,0.3843867,1,False,0.15616304,train,1
84_5_0,0,0.13705781,0,True,0.3843867,0,True,0.15616304,train,1
55_2_0,0,0.041670818,0,True,0.3843867,0,True,0.15616304,train,1
55_3_0,0,0.033127494,0,True,0.3843867,0,True,0.15616304,train,1
55_4_0,0,0.028147744,0,True,0.3843867,0,True,0.15616304,train,1
55_1_0,0,0.21105778,0,True,0.3843867,1,False,0.15616304,train,1
55_5_0,0,0.19238925,0,True,0.3843867,1,False,0.15616304,train,1
15_1_0,0,0.05376921,0,True,0.3843867,0,True,0.15616304,train,1
15_2_0,1,0.15077606,0,False,0.3843867,0,False,0.15616304,train,1
15_3_0,1,0.06180317,0,False,0.3843867,0,False,0.15616304,train,1
15_4_0,0,0.095030904,0,True,0.3843867,0,True,0.15616304,train,1
15_5_0,0,0.20875707,0,True,0.3843867,1,False,0.15616304,train,1
15_6_0,0,0.2038454,0,True,0.3843867,1,False,0.15616304,train,1
15_7_0,0,0.21699236,0,True,0.3843867,1,False,0.15616304,train,1
15_8_0,0,0.20141485,0,True,0.3843867,1,False,0.15616304,train,1
15_9_0,0,0.21177627,0,True,0.3843867,1,False,0.15616304,train,1
120_1_0,0,0.06758447,0,True,0.3843867,0,True,0.15616304,train,1
120_2_0,0,0.057834156,0,True,0.3843867,0,True,0.15616304,train,1
120_3_0,0,0.06473586,0,True,0.3843867,0,True,0.15616304,train,1
120_4_0,0,0.11306286,0,True,0.3843867,0,True,0.15616304,train,1
120_5_0,0,0.09133771,0,True,0.3843867,0,True,0.15616304,train,1
120_6_0,0,0.12664999,0,True,0.3843867,0,True,0.15616304,train,1
100_1_0,1,0.14649494,0,False,0.3843867,0,False,0.15616304,train,1
256_1_0,0,0.051613454,0,True,0.3843867,0,True,0.15616304,train,1
256_2_0,0,0.052871633,0,True,0.3843867,0,True,0.15616304,train,1
256_3_0,0,0.048751853,0,True,0.3843867,0,True,0.15616304,train,1
256_4_0,0,0.03921015,0,True,0.3843867,0,True,0.15616304,train,1
256_5_0,0,0.053249557,0,True,0.3843867,0,True,0.15616304,train,1
