ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
77_1_0,0,0.81571376,1,False,0.04004924,1,False,0.008017847,train,4
77_2_0,0,0.818706,1,False,0.04004924,1,False,0.008017847,train,4
77_3_0,0,0.81698316,1,False,0.04004924,1,False,0.008017847,train,4
77_4_0,0,0.8177992,1,False,0.04004924,1,False,0.008017847,train,4
77_5_0,0,0.8158692,1,False,0.04004924,1,False,0.008017847,train,4
77_6_0,0,0.81624484,1,False,0.04004924,1,False,0.008017847,train,4
77_7_0,0,0.81699616,1,False,0.04004924,1,False,0.008017847,train,4
77_8_0,0,0.8161412,1,False,0.04004924,1,False,0.008017847,train,4
77_9_0,0,0.8204417,1,False,0.04004924,1,False,0.008017847,train,4
236_1_0,1,0.83699346,1,True,0.04004924,1,True,0.008017847,train,4
271_1_0,1,0.913228,1,True,0.04004924,1,True,0.008017847,train,4
240_2_0,1,0.8281213,1,True,0.04004924,1,True,0.008017847,train,4
240_1_0,0,0.8165389,1,False,0.04004924,1,False,0.008017847,train,4
280_1_0,0,0.835458,1,False,0.04004924,1,False,0.008017847,train,4
280_2_0,0,0.83634067,1,False,0.04004924,1,False,0.008017847,train,4
280_3_0,0,0.8181103,1,False,0.04004924,1,False,0.008017847,train,4
280_4_0,0,0.82366395,1,False,0.04004924,1,False,0.008017847,train,4
280_5_0,0,0.8232839,1,False,0.04004924,1,False,0.008017847,train,4
72_1_0,0,0.81640965,1,False,0.04004924,1,False,0.008017847,train,4
104_1_0,1,0.9462213,1,True,0.04004924,1,True,0.008017847,train,4
104_2_0,1,0.82002485,1,True,0.04004924,1,True,0.008017847,train,4
67_1_0,0,0.8284105,1,False,0.04004924,1,False,0.008017847,train,4
67_2_0,0,0.816937,1,False,0.04004924,1,False,0.008017847,train,4
67_3_0,0,0.8179141,1,False,0.04004924,1,False,0.008017847,train,4
67_4_0,0,0.81638926,1,False,0.04004924,1,False,0.008017847,train,4
67_5_0,0,0.8153086,1,False,0.04004924,1,False,0.008017847,train,4
67_6_0,0,0.81736636,1,False,0.04004924,1,False,0.008017847,train,4
67_7_0,0,0.81781054,1,False,0.04004924,1,False,0.008017847,train,4
19_12_0,0,0.8755591,1,False,0.04004924,1,False,0.008017847,train,4
19_1_0,0,0.8185885,1,False,0.04004924,1,False,0.008017847,train,4
19_2_0,0,0.81995285,1,False,0.04004924,1,False,0.008017847,train,4
19_3_0,0,0.8161808,1,False,0.04004924,1,False,0.008017847,train,4
19_4_0,0,0.8226357,1,False,0.04004924,1,False,0.008017847,train,4
19_5_0,0,0.81975794,1,False,0.04004924,1,False,0.008017847,train,4
19_6_0,0,0.9991884,1,False,0.04004924,1,False,0.008017847,train,4
19_7_0,0,0.82355297,1,False,0.04004924,1,False,0.008017847,train,4
19_8_0,0,0.8259836,1,False,0.04004924,1,False,0.008017847,train,4
19_9_0,1,0.8281505,1,True,0.04004924,1,True,0.008017847,train,4
19_10_0,0,0.8208586,1,False,0.04004924,1,False,0.008017847,train,4
19_11_0,0,0.83076453,1,False,0.04004924,1,False,0.008017847,train,4
19_13_0,0,0.8192535,1,False,0.04004924,1,False,0.008017847,train,4
263_1_0,0,0.81735414,1,False,0.04004924,1,False,0.008017847,train,4
263_2_0,0,0.81698775,1,False,0.04004924,1,False,0.008017847,train,4
263_3_0,0,0.8176682,1,False,0.04004924,1,False,0.008017847,train,4
263_4_0,1,0.8683778,1,True,0.04004924,1,True,0.008017847,train,4
263_6_0,1,0.8269988,1,True,0.04004924,1,True,0.008017847,train,4
263_5_0,0,0.8326914,1,False,0.04004924,1,False,0.008017847,train,4
263_7_0,0,0.8268548,1,False,0.04004924,1,False,0.008017847,train,4
263_8_0,0,0.81756353,1,False,0.04004924,1,False,0.008017847,train,4
263_9_0,0,0.82994324,1,False,0.04004924,1,False,0.008017847,train,4
182_1_0,0,0.8177069,1,False,0.04004924,1,False,0.008017847,train,4
182_2_0,0,0.81826776,1,False,0.04004924,1,False,0.008017847,train,4
182_3_0,0,0.82821184,1,False,0.04004924,1,False,0.008017847,train,4
87_1_0,1,0.81713283,1,True,0.04004924,1,True,0.008017847,train,4
87_2_0,1,0.91298413,1,True,0.04004924,1,True,0.008017847,train,4
87_3_0,1,0.82016927,1,True,0.04004924,1,True,0.008017847,train,4
87_4_0,1,0.81707424,1,True,0.04004924,1,True,0.008017847,train,4
165_1_0,0,0.817227,1,False,0.04004924,1,False,0.008017847,train,4
219_1_0,1,0.9321879,1,True,0.04004924,1,True,0.008017847,train,4
219_10_0,0,0.8381237,1,False,0.04004924,1,False,0.008017847,train,4
219_2_0,0,0.82147074,1,False,0.04004924,1,False,0.008017847,train,4
219_3_0,0,0.8230174,1,False,0.04004924,1,False,0.008017847,train,4
219_4_0,0,0.82141745,1,False,0.04004924,1,False,0.008017847,train,4
219_5_0,0,0.823884,1,False,0.04004924,1,False,0.008017847,train,4
219_6_0,0,0.82149744,1,False,0.04004924,1,False,0.008017847,train,4
219_7_0,0,0.81875086,1,False,0.04004924,1,False,0.008017847,train,4
219_8_0,0,0.8302172,1,False,0.04004924,1,False,0.008017847,train,4
219_9_0,0,0.8204708,1,False,0.04004924,1,False,0.008017847,train,4
179_1_0,0,0.826066,1,False,0.04004924,1,False,0.008017847,train,4
168_3_0,0,0.8199797,1,False,0.04004924,1,False,0.008017847,train,4
168_1_0,0,0.820662,1,False,0.04004924,1,False,0.008017847,train,4
168_2_0,0,0.8173265,1,False,0.04004924,1,False,0.008017847,train,4
168_4_0,0,0.8221529,1,False,0.04004924,1,False,0.008017847,train,4
210_1_0,0,0.81939554,1,False,0.04004924,1,False,0.008017847,train,4
210_2_0,0,0.8198694,1,False,0.04004924,1,False,0.008017847,train,4
210_3_0,0,0.81853676,1,False,0.04004924,1,False,0.008017847,train,4
245_1_0,0,0.81825525,1,False,0.04004924,1,False,0.008017847,train,4
245_2_0,0,0.8183311,1,False,0.04004924,1,False,0.008017847,train,4
245_3_0,0,0.8167874,1,False,0.04004924,1,False,0.008017847,train,4
152_1_0,0,0.81748646,1,False,0.04004924,1,False,0.008017847,train,4
152_2_0,0,0.8198265,1,False,0.04004924,1,False,0.008017847,train,4
152_3_0,0,0.81944627,1,False,0.04004924,1,False,0.008017847,train,4
152_4_0,0,0.8579843,1,False,0.04004924,1,False,0.008017847,train,4
152_5_0,0,0.81935847,1,False,0.04004924,1,False,0.008017847,train,4
152_6_0,0,0.8251209,1,False,0.04004924,1,False,0.008017847,train,4
152_7_0,0,0.8172085,1,False,0.04004924,1,False,0.008017847,train,4
152_8_0,0,0.8175157,1,False,0.04004924,1,False,0.008017847,train,4
152_9_0,0,0.82082105,1,False,0.04004924,1,False,0.008017847,train,4
27_1_0,1,0.850132,1,True,0.04004924,1,True,0.008017847,train,4
107_7_0,0,0.82355297,1,False,0.04004924,1,False,0.008017847,train,4
107_8_0,0,0.8348003,1,False,0.04004924,1,False,0.008017847,train,4
107_9_0,0,0.82253253,1,False,0.04004924,1,False,0.008017847,train,4
107_1_0,0,0.8193681,1,False,0.04004924,1,False,0.008017847,train,4
107_2_0,0,0.8189554,1,False,0.04004924,1,False,0.008017847,train,4
107_3_0,0,0.82007897,1,False,0.04004924,1,False,0.008017847,train,4
107_4_0,0,0.81864583,1,False,0.04004924,1,False,0.008017847,train,4
107_5_0,0,0.8257543,1,False,0.04004924,1,False,0.008017847,train,4
107_6_0,0,0.8178203,1,False,0.04004924,1,False,0.008017847,train,4
164_1_0,1,0.8379347,1,True,0.04004924,1,True,0.008017847,train,4
164_2_0,0,0.8170671,1,False,0.04004924,1,False,0.008017847,train,4
164_3_0,0,0.819769,1,False,0.04004924,1,False,0.008017847,train,4
52_1_0,0,0.8223564,1,False,0.04004924,1,False,0.008017847,train,4
52_2_0,0,0.81817365,1,False,0.04004924,1,False,0.008017847,train,4
126_1_0,1,0.8775351,1,True,0.04004924,1,True,0.008017847,train,4
123_1_0,0,0.81619793,1,False,0.04004924,1,False,0.008017847,train,4
123_2_0,0,0.8163036,1,False,0.04004924,1,False,0.008017847,train,4
123_3_0,0,0.8164622,1,False,0.04004924,1,False,0.008017847,train,4
123_4_0,0,0.81728154,1,False,0.04004924,1,False,0.008017847,train,4
123_5_0,0,0.8172155,1,False,0.04004924,1,False,0.008017847,train,4
123_9_0,0,0.82040036,1,False,0.04004924,1,False,0.008017847,train,4
123_10_0,0,0.82592434,1,False,0.04004924,1,False,0.008017847,train,4
123_11_0,0,0.8579316,1,False,0.04004924,1,False,0.008017847,train,4
123_6_0,0,0.8183916,1,False,0.04004924,1,False,0.008017847,train,4
123_7_0,0,0.8296246,1,False,0.04004924,1,False,0.008017847,train,4
123_8_0,0,0.8205325,1,False,0.04004924,1,False,0.008017847,train,4
114_1_0,1,0.91392165,1,True,0.04004924,1,True,0.008017847,train,4
114_2_0,1,0.8155044,1,True,0.04004924,1,True,0.008017847,train,4
114_3_0,1,0.82285357,1,True,0.04004924,1,True,0.008017847,train,4
114_4_0,1,0.97712934,1,True,0.04004924,1,True,0.008017847,train,4
114_5_0,1,0.8205491,1,True,0.04004924,1,True,0.008017847,train,4
114_6_0,0,0.8190815,1,False,0.04004924,1,False,0.008017847,train,4
114_7_0,0,0.81965476,1,False,0.04004924,1,False,0.008017847,train,4
114_8_0,0,0.81903565,1,False,0.04004924,1,False,0.008017847,train,4
212_1_0,0,0.8269267,1,False,0.04004924,1,False,0.008017847,train,4
125_1_0,0,0.8352765,1,False,0.04004924,1,False,0.008017847,train,4
125_2_0,0,0.8194951,1,False,0.04004924,1,False,0.008017847,train,4
125_3_0,0,0.82601696,1,False,0.04004924,1,False,0.008017847,train,4
125_4_0,0,0.8253719,1,False,0.04004924,1,False,0.008017847,train,4
125_5_0,0,0.8261029,1,False,0.04004924,1,False,0.008017847,train,4
297_1_0,0,0.82555205,1,False,0.04004924,1,False,0.008017847,train,4
297_2_0,0,0.82134175,1,False,0.04004924,1,False,0.008017847,train,4
297_3_0,0,0.8226762,1,False,0.04004924,1,False,0.008017847,train,4
268_1_0,0,0.8174774,1,False,0.04004924,1,False,0.008017847,train,4
268_2_0,0,0.8175678,1,False,0.04004924,1,False,0.008017847,train,4
268_3_0,0,0.8218936,1,False,0.04004924,1,False,0.008017847,train,4
65_1_0,0,0.81835335,1,False,0.04004924,1,False,0.008017847,train,4
200_1_0,0,0.8243498,1,False,0.04004924,1,False,0.008017847,train,4
200_2_0,0,0.8228256,1,False,0.04004924,1,False,0.008017847,train,4
146_1_0,0,0.8192023,1,False,0.04004924,1,False,0.008017847,train,4
146_2_0,0,0.81893927,1,False,0.04004924,1,False,0.008017847,train,4
49_1_0,0,0.81846136,1,False,0.04004924,1,False,0.008017847,train,4
49_2_0,0,0.8241992,1,False,0.04004924,1,False,0.008017847,train,4
49_3_0,0,0.8159842,1,False,0.04004924,1,False,0.008017847,train,4
49_4_0,0,0.81956744,1,False,0.04004924,1,False,0.008017847,train,4
75_1_0,0,0.8227462,1,False,0.04004924,1,False,0.008017847,train,4
75_2_0,0,0.8207467,1,False,0.04004924,1,False,0.008017847,train,4
75_3_0,0,0.8211608,1,False,0.04004924,1,False,0.008017847,train,4
158_2_0,1,0.8308408,1,True,0.04004924,1,True,0.008017847,train,4
158_3_0,1,0.8272275,1,True,0.04004924,1,True,0.008017847,train,4
158_5_0,1,0.8540978,1,True,0.04004924,1,True,0.008017847,train,4
158_10_0,0,0.83002126,1,False,0.04004924,1,False,0.008017847,train,4
158_11_0,0,0.8781867,1,False,0.04004924,1,False,0.008017847,train,4
158_12_0,0,0.8595861,1,False,0.04004924,1,False,0.008017847,train,4
158_13_0,0,0.822062,1,False,0.04004924,1,False,0.008017847,train,4
158_4_0,0,0.84916824,1,False,0.04004924,1,False,0.008017847,train,4
158_6_0,0,0.8225711,1,False,0.04004924,1,False,0.008017847,train,4
158_7_0,0,0.8224221,1,False,0.04004924,1,False,0.008017847,train,4
158_8_0,0,0.82139146,1,False,0.04004924,1,False,0.008017847,train,4
158_9_0,0,0.82432187,1,False,0.04004924,1,False,0.008017847,train,4
