ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
105_8_0,0,0.10534222,1,False,0.03003943,1,False,0.01001981,test,3
105_9_0,0,0.08948934,1,False,0.03003943,1,False,0.01001981,test,3
21_1_0,0,0.11420892,1,False,0.03003943,1,False,0.01001981,test,3
21_2_0,0,0.11416508,1,False,0.03003943,1,False,0.01001981,test,3
42_1_0,0,0.11422779,1,False,0.03003943,1,False,0.01001981,test,3
211_1_0,0,0.114279345,1,False,0.03003943,1,False,0.01001981,test,3
211_2_0,0,0.11406127,1,False,0.03003943,1,False,0.01001981,test,3
211_3_0,0,0.114139766,1,False,0.03003943,1,False,0.01001981,test,3
246_1_0,0,0.114139,1,False,0.03003943,1,False,0.01001981,test,3
275_1_0,1,0.11003916,1,True,0.03003943,1,True,0.01001981,test,3
275_3_0,1,0.11166024,1,True,0.03003943,1,True,0.01001981,test,3
275_2_0,0,0.11408702,1,False,0.03003943,1,False,0.01001981,test,3
275_4_0,0,0.11408702,1,False,0.03003943,1,False,0.01001981,test,3
275_5_0,0,0.11330755,1,False,0.03003943,1,False,0.01001981,test,3
127_1_0,0,0.11434791,1,False,0.03003943,1,False,0.01001981,test,3
127_2_0,0,0.11434791,1,False,0.03003943,1,False,0.01001981,test,3
135_10_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
135_1_0,0,0.113736115,1,False,0.03003943,1,False,0.01001981,test,3
135_2_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
135_3_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
135_4_0,0,0.11409332,1,False,0.03003943,1,False,0.01001981,test,3
135_5_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
135_6_0,0,0.11409332,1,False,0.03003943,1,False,0.01001981,test,3
135_7_0,0,0.11428905,1,False,0.03003943,1,False,0.01001981,test,3
135_8_0,0,0.11418391,1,False,0.03003943,1,False,0.01001981,test,3
135_9_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
135_11_0,0,0.11409332,1,False,0.03003943,1,False,0.01001981,test,3
126_1_0,1,0.11427602,1,True,0.03003943,1,True,0.01001981,test,3
82_1_0,0,0.11425489,1,False,0.03003943,1,False,0.01001981,test,3
139_1_0,0,0.11422966,1,False,0.03003943,1,False,0.01001981,test,3
139_2_0,1,0.11403129,1,True,0.03003943,1,True,0.01001981,test,3
139_3_0,0,0.113840826,1,False,0.03003943,1,False,0.01001981,test,3
139_4_0,1,0.11422006,1,True,0.03003943,1,True,0.01001981,test,3
139_5_0,1,0.114363745,1,True,0.03003943,1,True,0.01001981,test,3
139_6_0,0,0.113840826,1,False,0.03003943,1,False,0.01001981,test,3
139_7_0,0,0.113625094,1,False,0.03003943,1,False,0.01001981,test,3
20_1_0,0,0.11414573,1,False,0.03003943,1,False,0.01001981,test,3
20_2_0,0,0.11400578,1,False,0.03003943,1,False,0.01001981,test,3
20_3_0,0,0.114278875,1,False,0.03003943,1,False,0.01001981,test,3
20_4_0,0,0.112479314,1,False,0.03003943,1,False,0.01001981,test,3
162_1_0,0,0.08842589,1,False,0.03003943,1,False,0.01001981,test,3
162_2_0,1,0.34633484,1,True,0.03003943,1,True,0.01001981,test,3
162_3_0,0,0.114126034,1,False,0.03003943,1,False,0.01001981,test,3
162_4_0,0,0.114255145,1,False,0.03003943,1,False,0.01001981,test,3
162_5_0,0,0.19337891,1,False,0.03003943,1,False,0.01001981,test,3
162_6_0,0,0.11369657,1,False,0.03003943,1,False,0.01001981,test,3
162_7_0,0,0.11419049,1,False,0.03003943,1,False,0.01001981,test,3
80_1_0,0,0.114252076,1,False,0.03003943,1,False,0.01001981,test,3
79_4_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
79_3_0,0,0.11428905,1,False,0.03003943,1,False,0.01001981,test,3
79_2_0,0,0.114260145,1,False,0.03003943,1,False,0.01001981,test,3
79_1_0,0,0.11418391,1,False,0.03003943,1,False,0.01001981,test,3
79_5_0,0,0.11408277,1,False,0.03003943,1,False,0.01001981,test,3
79_6_0,0,0.105308555,1,False,0.03003943,1,False,0.01001981,test,3
79_7_0,0,0.11408277,1,False,0.03003943,1,False,0.01001981,test,3
129_10_0,0,0.11434791,1,False,0.03003943,1,False,0.01001981,test,3
129_1_0,1,0.11125255,1,True,0.03003943,1,True,0.01001981,test,3
129_3_0,0,0.11434791,1,False,0.03003943,1,False,0.01001981,test,3
129_4_0,0,0.1143113,1,False,0.03003943,1,False,0.01001981,test,3
129_5_0,0,0.1143113,1,False,0.03003943,1,False,0.01001981,test,3
129_6_0,0,0.1143113,1,False,0.03003943,1,False,0.01001981,test,3
129_7_0,0,0.11434791,1,False,0.03003943,1,False,0.01001981,test,3
129_8_0,0,0.11434791,1,False,0.03003943,1,False,0.01001981,test,3
129_9_0,0,0.1143113,1,False,0.03003943,1,False,0.01001981,test,3
129_2_0,1,0.28904796,1,True,0.03003943,1,True,0.01001981,test,3
129_2_1,1,0.28904796,1,True,0.03003943,1,True,0.01001981,test,3
129_2_2,1,0.28904796,1,True,0.03003943,1,True,0.01001981,test,3
129_2_3,1,0.28904796,1,True,0.03003943,1,True,0.01001981,test,3
129_2_4,1,0.28904796,1,True,0.03003943,1,True,0.01001981,test,3
6_2_0,0,0.10785943,1,False,0.03003943,1,False,0.01001981,test,3
6_1_0,0,0.12008752,1,False,0.03003943,1,False,0.01001981,test,3
6_3_0,0,0.10785943,1,False,0.03003943,1,False,0.01001981,test,3
6_4_0,0,0.10785943,1,False,0.03003943,1,False,0.01001981,test,3
6_5_0,0,0.104959145,1,False,0.03003943,1,False,0.01001981,test,3
6_6_0,0,0.111345604,1,False,0.03003943,1,False,0.01001981,test,3
134_1_0,1,0.11416441,1,True,0.03003943,1,True,0.01001981,test,3
134_2_0,1,0.1142753,1,True,0.03003943,1,True,0.01001981,test,3
134_10_0,0,0.1142753,1,False,0.03003943,1,False,0.01001981,test,3
134_11_0,0,0.11396897,1,False,0.03003943,1,False,0.01001981,test,3
134_12_0,0,0.1134961,1,False,0.03003943,1,False,0.01001981,test,3
134_13_0,0,0.11396897,1,False,0.03003943,1,False,0.01001981,test,3
134_14_0,0,0.11416441,1,False,0.03003943,1,False,0.01001981,test,3
134_15_0,0,0.11396897,1,False,0.03003943,1,False,0.01001981,test,3
134_16_0,0,0.11396897,1,False,0.03003943,1,False,0.01001981,test,3
134_17_0,0,0.11282759,1,False,0.03003943,1,False,0.01001981,test,3
134_18_0,0,0.14783011,1,False,0.03003943,1,False,0.01001981,test,3
134_19_0,0,0.11421318,1,False,0.03003943,1,False,0.01001981,test,3
134_3_0,0,0.11416441,1,False,0.03003943,1,False,0.01001981,test,3
134_4_0,0,0.1142753,1,False,0.03003943,1,False,0.01001981,test,3
134_5_0,0,0.11396897,1,False,0.03003943,1,False,0.01001981,test,3
134_6_0,0,0.11407111,1,False,0.03003943,1,False,0.01001981,test,3
134_7_0,0,0.1142753,1,False,0.03003943,1,False,0.01001981,test,3
134_8_0,0,0.11416441,1,False,0.03003943,1,False,0.01001981,test,3
134_9_0,0,0.1142753,1,False,0.03003943,1,False,0.01001981,test,3
50_1_0,0,0.1090024,1,False,0.03003943,1,False,0.01001981,test,3
50_2_0,0,0.1135062,1,False,0.03003943,1,False,0.01001981,test,3
50_3_0,0,0.113993526,1,False,0.03003943,1,False,0.01001981,test,3
214_1_0,0,0.114055894,1,False,0.03003943,1,False,0.01001981,test,3
214_2_0,0,0.114055894,1,False,0.03003943,1,False,0.01001981,test,3
214_3_0,0,0.1141822,1,False,0.03003943,1,False,0.01001981,test,3
2_1_0,0,0.1141934,1,False,0.03003943,1,False,0.01001981,test,3
2_2_0,0,0.1141934,1,False,0.03003943,1,False,0.01001981,test,3
17_1_0,0,0.11347883,1,False,0.03003943,1,False,0.01001981,test,3
17_2_0,0,0.1140513,1,False,0.03003943,1,False,0.01001981,test,3
77_10_0,0,0.11426733,1,False,0.03003943,1,False,0.01001981,test,3
77_11_0,0,0.55836755,1,False,0.03003943,1,False,0.01001981,test,3
77_12_0,0,0.11392841,1,False,0.03003943,1,False,0.01001981,test,3
77_1_0,0,0.113483526,1,False,0.03003943,1,False,0.01001981,test,3
77_2_0,0,0.11426784,1,False,0.03003943,1,False,0.01001981,test,3
77_3_0,0,0.11392841,1,False,0.03003943,1,False,0.01001981,test,3
77_4_0,0,0.11392841,1,False,0.03003943,1,False,0.01001981,test,3
77_5_0,0,0.11392841,1,False,0.03003943,1,False,0.01001981,test,3
77_6_0,0,0.11426784,1,False,0.03003943,1,False,0.01001981,test,3
77_7_0,0,0.114184335,1,False,0.03003943,1,False,0.01001981,test,3
77_8_0,0,0.113483526,1,False,0.03003943,1,False,0.01001981,test,3
77_9_0,0,0.114184335,1,False,0.03003943,1,False,0.01001981,test,3
93_1_0,0,0.11417787,1,False,0.03003943,1,False,0.01001981,test,3
93_2_0,0,0.11417787,1,False,0.03003943,1,False,0.01001981,test,3
221_1_0,1,0.11362316,1,True,0.03003943,1,True,0.01001981,test,3
221_2_0,1,0.11362316,1,True,0.03003943,1,True,0.01001981,test,3
158_2_0,1,0.114383005,1,True,0.03003943,1,True,0.01001981,train,3
158_3_0,1,0.11426104,1,True,0.03003943,1,True,0.01001981,train,3
158_5_0,1,0.09072725,1,True,0.03003943,1,True,0.01001981,train,3
158_10_0,0,0.113621436,1,False,0.03003943,1,False,0.01001981,train,3
158_11_0,0,0.11420828,1,False,0.03003943,1,False,0.01001981,train,3
158_12_0,0,0.11420828,1,False,0.03003943,1,False,0.01001981,train,3
158_13_0,0,0.113919586,1,False,0.03003943,1,False,0.01001981,train,3
158_4_0,0,0.08489858,1,False,0.03003943,1,False,0.01001981,train,3
158_6_0,0,0.114383005,1,False,0.03003943,1,False,0.01001981,train,3
158_7_0,0,0.11418937,1,False,0.03003943,1,False,0.01001981,train,3
158_8_0,0,0.113919586,1,False,0.03003943,1,False,0.01001981,train,3
158_9_0,0,0.113919586,1,False,0.03003943,1,False,0.01001981,train,3
158_1_0,1,0.9564986,1,True,0.03003943,1,True,0.01001981,train,3
158_1_1,1,0.9564986,1,True,0.03003943,1,True,0.01001981,train,3
158_1_2,1,0.9564986,1,True,0.03003943,1,True,0.01001981,train,3
158_1_3,1,0.9564986,1,True,0.03003943,1,True,0.01001981,train,3
172_1_0,0,0.11417367,1,False,0.03003943,1,False,0.01001981,train,3
172_2_0,0,0.114154525,1,False,0.03003943,1,False,0.01001981,train,3
172_3_0,0,0.11408916,1,False,0.03003943,1,False,0.01001981,train,3
172_4_0,0,0.11427847,1,False,0.03003943,1,False,0.01001981,train,3
172_5_0,0,0.114154525,1,False,0.03003943,1,False,0.01001981,train,3
168_3_0,0,0.113984436,1,False,0.03003943,1,False,0.01001981,train,3
168_1_0,0,0.11415662,1,False,0.03003943,1,False,0.01001981,train,3
168_2_0,0,0.11415662,1,False,0.03003943,1,False,0.01001981,train,3
168_4_0,0,0.11418545,1,False,0.03003943,1,False,0.01001981,train,3
18_1_0,0,0.11427055,1,False,0.03003943,1,False,0.01001981,train,3
18_2_0,0,0.11231581,1,False,0.03003943,1,False,0.01001981,train,3
18_3_0,0,0.11402124,1,False,0.03003943,1,False,0.01001981,train,3
98_1_0,0,0.1142745,1,False,0.03003943,1,False,0.01001981,train,3
98_2_0,0,0.1142745,1,False,0.03003943,1,False,0.01001981,train,3
98_3_0,0,0.08527974,1,False,0.03003943,1,False,0.01001981,train,3
98_4_0,0,0.08527974,1,False,0.03003943,1,False,0.01001981,train,3
251_1_0,1,0.11421537,1,True,0.03003943,1,True,0.01001981,train,3
290_1_0,0,0.114167556,1,False,0.03003943,1,False,0.01001981,train,3
290_2_0,0,0.11405235,1,False,0.03003943,1,False,0.01001981,train,3
290_3_0,0,0.11441632,1,False,0.03003943,1,False,0.01001981,train,3
258_1_0,0,0.11412663,1,False,0.03003943,1,False,0.01001981,train,3
62_1_0,1,0.11409332,1,True,0.03003943,1,True,0.01001981,train,3
62_2_0,0,0.11408277,1,False,0.03003943,1,False,0.01001981,train,3
118_1_0,0,0.114168085,1,False,0.03003943,1,False,0.01001981,train,3
118_2_0,0,0.114168085,1,False,0.03003943,1,False,0.01001981,train,3
118_3_0,0,0.114168085,1,False,0.03003943,1,False,0.01001981,train,3
118_4_0,0,0.114274725,1,False,0.03003943,1,False,0.01001981,train,3
118_5_0,0,0.114168085,1,False,0.03003943,1,False,0.01001981,train,3
118_6_0,0,0.114168085,1,False,0.03003943,1,False,0.01001981,train,3
118_7_0,0,0.114274725,1,False,0.03003943,1,False,0.01001981,train,3
37_1_0,0,0.11416466,1,False,0.03003943,1,False,0.01001981,train,3
37_2_0,0,0.113968484,1,False,0.03003943,1,False,0.01001981,train,3
37_3_0,0,0.113968484,1,False,0.03003943,1,False,0.01001981,train,3
37_4_0,0,0.11416466,1,False,0.03003943,1,False,0.01001981,train,3
37_5_0,0,0.11416466,1,False,0.03003943,1,False,0.01001981,train,3
37_6_0,0,0.114052445,1,False,0.03003943,1,False,0.01001981,train,3
37_7_0,0,0.11283188,1,False,0.03003943,1,False,0.01001981,train,3
65_1_0,0,0.11365667,1,False,0.03003943,1,False,0.01001981,train,3
112_1_0,0,0.114261806,1,False,0.03003943,1,False,0.01001981,train,3
112_2_0,0,0.11405905,1,False,0.03003943,1,False,0.01001981,train,3
143_1_0,0,0.11427947,1,False,0.03003943,1,False,0.01001981,train,3
143_4_0,0,0.11407,1,False,0.03003943,1,False,0.01001981,train,3
143_5_0,0,0.11413234,1,False,0.03003943,1,False,0.01001981,train,3
143_2_0,0,0.11427745,1,False,0.03003943,1,False,0.01001981,train,3
143_3_0,0,0.11427745,1,False,0.03003943,1,False,0.01001981,train,3
26_2_0,1,0.113506764,1,True,0.03003943,1,True,0.01001981,train,3
26_3_0,1,0.09575032,1,True,0.03003943,1,True,0.01001981,train,3
26_1_0,0,0.114269994,1,False,0.03003943,1,False,0.01001981,train,3
152_1_0,0,0.11426131,1,False,0.03003943,1,False,0.01001981,train,3
152_2_0,0,0.11426131,1,False,0.03003943,1,False,0.01001981,train,3
152_3_0,0,0.11405825,1,False,0.03003943,1,False,0.01001981,train,3
152_4_0,0,0.11215024,1,False,0.03003943,1,False,0.01001981,train,3
152_5_0,0,0.1141686,1,False,0.03003943,1,False,0.01001981,train,3
152_6_0,0,0.11405825,1,False,0.03003943,1,False,0.01001981,train,3
152_7_0,0,0.11382609,1,False,0.03003943,1,False,0.01001981,train,3
152_8_0,0,0.11426131,1,False,0.03003943,1,False,0.01001981,train,3
152_9_0,0,0.1141686,1,False,0.03003943,1,False,0.01001981,train,3
262_1_0,0,0.114279896,1,False,0.03003943,1,False,0.01001981,train,3
128_1_0,1,0.114235975,1,True,0.03003943,1,True,0.01001981,train,3
128_2_0,0,0.11436015,1,False,0.03003943,1,False,0.01001981,train,3
128_3_0,0,0.114155956,1,False,0.03003943,1,False,0.01001981,train,3
128_4_0,0,0.1142925,1,False,0.03003943,1,False,0.01001981,train,3
173_1_0,0,0.1140511,1,False,0.03003943,1,False,0.01001981,train,3
173_2_0,0,0.11252386,1,False,0.03003943,1,False,0.01001981,train,3
268_1_0,0,0.11408599,1,False,0.03003943,1,False,0.01001981,train,3
268_2_0,0,0.114082076,1,False,0.03003943,1,False,0.01001981,train,3
268_3_0,0,0.11408599,1,False,0.03003943,1,False,0.01001981,train,3
30_1_0,1,0.11414845,1,True,0.03003943,1,True,0.01001981,train,3
30_2_0,1,0.113697894,1,True,0.03003943,1,True,0.01001981,train,3
30_3_0,0,0.114262484,1,False,0.03003943,1,False,0.01001981,train,3
30_4_0,0,0.113722004,1,False,0.03003943,1,False,0.01001981,train,3
30_5_0,0,0.114262484,1,False,0.03003943,1,False,0.01001981,train,3
30_6_0,0,0.113722004,1,False,0.03003943,1,False,0.01001981,train,3
109_3_0,0,0.11424958,1,False,0.03003943,1,False,0.01001981,train,3
109_5_0,0,0.11423723,1,False,0.03003943,1,False,0.01001981,train,3
109_1_0,1,0.11517353,1,True,0.03003943,1,True,0.01001981,train,3
109_2_0,1,0.11436758,1,True,0.03003943,1,True,0.01001981,train,3
109_4_0,0,0.11423723,1,False,0.03003943,1,False,0.01001981,train,3
109_6_0,0,0.09808352,1,False,0.03003943,1,False,0.01001981,train,3
109_7_0,0,0.10737199,1,False,0.03003943,1,False,0.01001981,train,3
109_8_0,0,0.1128426,1,False,0.03003943,1,False,0.01001981,train,3
131_1_0,0,0.114107735,1,False,0.03003943,1,False,0.01001981,train,3
131_2_0,0,0.114075646,1,False,0.03003943,1,False,0.01001981,train,3
279_1_0,0,0.1142792,1,False,0.03003943,1,False,0.01001981,train,3
233_2_0,0,0.11248526,1,False,0.03003943,1,False,0.01001981,train,3
233_1_0,0,0.114116274,1,False,0.03003943,1,False,0.01001981,train,3
297_1_0,0,0.10062065,1,False,0.03003943,1,False,0.01001981,train,3
297_2_0,0,0.11376897,1,False,0.03003943,1,False,0.01001981,train,3
297_3_0,0,0.11376897,1,False,0.03003943,1,False,0.01001981,train,3
155_1_0,0,0.11420364,1,False,0.03003943,1,False,0.01001981,train,3
12_1_0,0,0.11424692,1,False,0.03003943,1,False,0.01001981,train,3
12_2_0,0,0.11385911,1,False,0.03003943,1,False,0.01001981,train,3
141_4_0,0,0.10735316,1,False,0.03003943,1,False,0.01001981,train,3
141_5_0,0,0.11179387,1,False,0.03003943,1,False,0.01001981,train,3
141_6_0,0,0.11204836,1,False,0.03003943,1,False,0.01001981,train,3
141_7_0,0,0.110739455,1,False,0.03003943,1,False,0.01001981,train,3
141_1_0,0,0.105778515,1,False,0.03003943,1,False,0.01001981,train,3
141_2_0,0,0.103424504,1,False,0.03003943,1,False,0.01001981,train,3
141_3_0,0,0.10735316,1,False,0.03003943,1,False,0.01001981,train,3
3_1_0,1,0.11385963,1,True,0.03003943,1,True,0.01001981,train,3
3_2_0,0,0.11423874,1,False,0.03003943,1,False,0.01001981,train,3
3_3_0,0,0.114117764,1,False,0.03003943,1,False,0.01001981,train,3
3_4_0,0,0.11423874,1,False,0.03003943,1,False,0.01001981,train,3
3_5_0,0,0.11407022,1,False,0.03003943,1,False,0.01001981,train,3
164_1_0,1,0.11108191,1,True,0.03003943,1,True,0.01001981,train,3
164_2_0,0,0.1140914,1,False,0.03003943,1,False,0.01001981,train,3
164_3_0,0,0.11411261,1,False,0.03003943,1,False,0.01001981,train,3
115_10_0,0,0.11437899,1,False,0.03003943,1,False,0.01001981,train,3
115_11_0,0,0.113645375,1,False,0.03003943,1,False,0.01001981,train,3
115_1_0,0,0.11325064,1,False,0.03003943,1,False,0.01001981,train,3
115_2_0,0,0.11383827,1,False,0.03003943,1,False,0.01001981,train,3
115_3_0,0,0.11404674,1,False,0.03003943,1,False,0.01001981,train,3
115_4_0,0,0.11428291,1,False,0.03003943,1,False,0.01001981,train,3
115_5_0,0,0.11428291,1,False,0.03003943,1,False,0.01001981,train,3
115_6_0,0,0.11437899,1,False,0.03003943,1,False,0.01001981,train,3
115_7_0,0,0.11404674,1,False,0.03003943,1,False,0.01001981,train,3
115_8_0,0,0.11428291,1,False,0.03003943,1,False,0.01001981,train,3
115_9_0,0,0.11325064,1,False,0.03003943,1,False,0.01001981,train,3
195_1_0,0,0.1142531,1,False,0.03003943,1,False,0.01001981,train,3
195_2_0,0,0.114165954,1,False,0.03003943,1,False,0.01001981,train,3
195_3_0,0,0.1142531,1,False,0.03003943,1,False,0.01001981,train,3
195_4_0,0,0.1134938,1,False,0.03003943,1,False,0.01001981,train,3
195_5_0,0,0.11420836,1,False,0.03003943,1,False,0.01001981,train,3
195_6_0,0,0.11405426,1,False,0.03003943,1,False,0.01001981,train,3
195_7_0,0,0.11405426,1,False,0.03003943,1,False,0.01001981,train,3
195_8_0,0,0.11430487,1,False,0.03003943,1,False,0.01001981,train,3
195_9_0,0,0.1134938,1,False,0.03003943,1,False,0.01001981,train,3
16_1_0,0,0.11425132,1,False,0.03003943,1,False,0.01001981,train,3
16_2_0,0,0.11418375,1,False,0.03003943,1,False,0.01001981,train,3
16_3_0,0,0.11425132,1,False,0.03003943,1,False,0.01001981,train,3
16_4_0,0,0.11014928,1,False,0.03003943,1,False,0.01001981,train,3
16_5_0,0,0.114049174,1,False,0.03003943,1,False,0.01001981,train,3
165_1_0,0,0.11427734,1,False,0.03003943,1,False,0.01001981,train,3
175_2_0,1,0.1140821,1,True,0.03003943,1,True,0.01001981,train,3
175_3_0,1,0.11421817,1,True,0.03003943,1,True,0.01001981,train,3
175_1_0,0,0.1143113,1,False,0.03003943,1,False,0.01001981,train,3
175_4_0,0,0.097886875,1,False,0.03003943,1,False,0.01001981,train,3
175_5_0,0,0.11384453,1,False,0.03003943,1,False,0.01001981,train,3
175_6_0,0,0.11438471,1,False,0.03003943,1,False,0.01001981,train,3
88_1_0,1,0.11427454,1,True,0.03003943,1,True,0.01001981,train,3
88_2_0,1,0.1054348,1,True,0.03003943,1,True,0.01001981,train,3
88_3_0,1,0.11422966,1,True,0.03003943,1,True,0.01001981,train,3
