ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
182_1_0,0,0.14886552,1,False,0.11512281,1,False,0.0060158856,test,2
182_2_0,0,0.14007506,1,False,0.11512281,1,False,0.0060158856,test,2
182_3_0,0,0.14880407,1,False,0.11512281,1,False,0.0060158856,test,2
87_1_0,1,0.09043686,0,False,0.11512281,1,True,0.0060158856,test,2
87_2_0,1,0.7940992,1,True,0.11512281,1,True,0.0060158856,test,2
87_3_0,1,0.10114393,0,False,0.11512281,1,True,0.0060158856,test,2
87_4_0,1,0.07608292,0,False,0.11512281,1,True,0.0060158856,test,2
165_1_0,0,0.11359498,0,True,0.11512281,1,False,0.0060158856,test,2
219_1_0,1,0.79515994,1,True,0.11512281,1,True,0.0060158856,test,2
219_10_0,0,0.13115562,1,False,0.11512281,1,False,0.0060158856,test,2
219_2_0,0,0.09171977,0,True,0.11512281,1,False,0.0060158856,test,2
219_3_0,0,0.09934376,0,True,0.11512281,1,False,0.0060158856,test,2
219_4_0,0,0.09171977,0,True,0.11512281,1,False,0.0060158856,test,2
219_5_0,0,0.09934376,0,True,0.11512281,1,False,0.0060158856,test,2
219_6_0,0,0.09934376,0,True,0.11512281,1,False,0.0060158856,test,2
219_7_0,0,0.08631103,0,True,0.11512281,1,False,0.0060158856,test,2
219_8_0,0,0.10872901,0,True,0.11512281,1,False,0.0060158856,test,2
219_9_0,0,0.09934376,0,True,0.11512281,1,False,0.0060158856,test,2
179_1_0,0,0.105259106,0,True,0.11512281,1,False,0.0060158856,test,2
168_3_0,0,0.13340843,1,False,0.11512281,1,False,0.0060158856,test,2
168_1_0,0,0.15180513,1,False,0.11512281,1,False,0.0060158856,test,2
168_2_0,0,0.15180513,1,False,0.11512281,1,False,0.0060158856,test,2
168_4_0,0,0.14989005,1,False,0.11512281,1,False,0.0060158856,test,2
210_1_0,0,0.08521643,0,True,0.11512281,1,False,0.0060158856,test,2
210_2_0,0,0.09683861,0,True,0.11512281,1,False,0.0060158856,test,2
210_3_0,0,0.111007355,0,True,0.11512281,1,False,0.0060158856,test,2
245_1_0,0,0.074290015,0,True,0.11512281,1,False,0.0060158856,test,2
245_2_0,0,0.07180034,0,True,0.11512281,1,False,0.0060158856,test,2
245_3_0,0,0.07180034,0,True,0.11512281,1,False,0.0060158856,test,2
152_1_0,0,0.13059826,1,False,0.11512281,1,False,0.0060158856,test,2
152_2_0,0,0.13059826,1,False,0.11512281,1,False,0.0060158856,test,2
152_3_0,0,0.17393628,1,False,0.11512281,1,False,0.0060158856,test,2
152_4_0,0,0.46778944,1,False,0.11512281,1,False,0.0060158856,test,2
152_5_0,0,0.15160069,1,False,0.11512281,1,False,0.0060158856,test,2
152_6_0,0,0.17393628,1,False,0.11512281,1,False,0.0060158856,test,2
152_7_0,0,0.11305884,0,True,0.11512281,1,False,0.0060158856,test,2
152_8_0,0,0.13059826,1,False,0.11512281,1,False,0.0060158856,test,2
152_9_0,0,0.15160069,1,False,0.11512281,1,False,0.0060158856,test,2
27_1_0,1,0.82153994,1,True,0.11512281,1,True,0.0060158856,test,2
107_7_0,0,0.07766964,0,True,0.11512281,1,False,0.0060158856,test,2
107_8_0,0,0.06635631,0,True,0.11512281,1,False,0.0060158856,test,2
107_9_0,0,0.082666375,0,True,0.11512281,1,False,0.0060158856,test,2
107_1_0,0,0.09033635,0,True,0.11512281,1,False,0.0060158856,test,2
107_2_0,0,0.09104347,0,True,0.11512281,1,False,0.0060158856,test,2
107_3_0,0,0.09104347,0,True,0.11512281,1,False,0.0060158856,test,2
107_4_0,0,0.09033635,0,True,0.11512281,1,False,0.0060158856,test,2
107_5_0,0,0.09033635,0,True,0.11512281,1,False,0.0060158856,test,2
107_6_0,0,0.09104347,0,True,0.11512281,1,False,0.0060158856,test,2
164_1_0,1,0.14586191,1,True,0.11512281,1,True,0.0060158856,test,2
164_2_0,0,0.10022539,0,True,0.11512281,1,False,0.0060158856,test,2
164_3_0,0,0.08232436,0,True,0.11512281,1,False,0.0060158856,test,2
52_1_0,0,0.15167218,1,False,0.11512281,1,False,0.0060158856,test,2
52_2_0,0,0.14753662,1,False,0.11512281,1,False,0.0060158856,test,2
126_1_0,1,0.5465033,1,True,0.11512281,1,True,0.0060158856,test,2
123_1_0,0,0.060535796,0,True,0.11512281,1,False,0.0060158856,test,2
123_2_0,0,0.06301885,0,True,0.11512281,1,False,0.0060158856,test,2
123_3_0,0,0.07311162,0,True,0.11512281,1,False,0.0060158856,test,2
123_4_0,0,0.06301885,0,True,0.11512281,1,False,0.0060158856,test,2
123_5_0,0,0.07311162,0,True,0.11512281,1,False,0.0060158856,test,2
123_9_0,0,0.06735972,0,True,0.11512281,1,False,0.0060158856,test,2
123_10_0,0,0.086151555,0,True,0.11512281,1,False,0.0060158856,test,2
123_11_0,0,0.12536383,1,False,0.11512281,1,False,0.0060158856,test,2
123_6_0,0,0.06735972,0,True,0.11512281,1,False,0.0060158856,test,2
123_7_0,0,0.0984794,0,True,0.11512281,1,False,0.0060158856,test,2
123_8_0,0,0.06735972,0,True,0.11512281,1,False,0.0060158856,test,2
114_1_0,1,0.7362832,1,True,0.11512281,1,True,0.0060158856,test,2
114_2_0,1,0.10403316,0,False,0.11512281,1,True,0.0060158856,test,2
114_3_0,1,0.13217346,1,True,0.11512281,1,True,0.0060158856,test,2
114_4_0,1,0.7362832,1,True,0.11512281,1,True,0.0060158856,test,2
114_5_0,1,0.122344255,1,True,0.11512281,1,True,0.0060158856,test,2
114_6_0,0,0.11247517,0,True,0.11512281,1,False,0.0060158856,test,2
114_7_0,0,0.122344255,1,False,0.11512281,1,False,0.0060158856,test,2
114_8_0,0,0.122344255,1,False,0.11512281,1,False,0.0060158856,test,2
212_1_0,0,0.060759712,0,True,0.11512281,1,False,0.0060158856,test,2
125_1_0,0,0.24792424,1,False,0.11512281,1,False,0.0060158856,test,2
125_2_0,0,0.12867008,1,False,0.11512281,1,False,0.0060158856,test,2
125_3_0,0,0.17106783,1,False,0.11512281,1,False,0.0060158856,test,2
125_4_0,0,0.21773171,1,False,0.11512281,1,False,0.0060158856,test,2
125_5_0,0,0.17106783,1,False,0.11512281,1,False,0.0060158856,test,2
297_1_0,0,0.08757624,0,True,0.11512281,1,False,0.0060158856,test,2
297_2_0,0,0.06928488,0,True,0.11512281,1,False,0.0060158856,test,2
297_3_0,0,0.06928488,0,True,0.11512281,1,False,0.0060158856,test,2
268_1_0,0,0.15456201,1,False,0.11512281,1,False,0.0060158856,test,2
268_2_0,0,0.13580981,1,False,0.11512281,1,False,0.0060158856,test,2
268_3_0,0,0.15456201,1,False,0.11512281,1,False,0.0060158856,test,2
65_1_0,0,0.10392036,0,True,0.11512281,1,False,0.0060158856,test,2
200_1_0,0,0.114609346,0,True,0.11512281,1,False,0.0060158856,test,2
200_2_0,0,0.12706824,1,False,0.11512281,1,False,0.0060158856,test,2
146_1_0,0,0.07413772,0,True,0.11512281,1,False,0.0060158856,test,2
146_2_0,0,0.07413772,0,True,0.11512281,1,False,0.0060158856,test,2
49_1_0,0,0.091054365,0,True,0.11512281,1,False,0.0060158856,test,2
49_2_0,0,0.13308203,1,False,0.11512281,1,False,0.0060158856,test,2
49_3_0,0,0.07424186,0,True,0.11512281,1,False,0.0060158856,test,2
49_4_0,0,0.10050887,0,True,0.11512281,1,False,0.0060158856,test,2
75_1_0,0,0.07634917,0,True,0.11512281,1,False,0.0060158856,test,2
75_2_0,0,0.0797748,0,True,0.11512281,1,False,0.0060158856,test,2
75_3_0,0,0.07316323,0,True,0.11512281,1,False,0.0060158856,test,2
158_2_0,1,0.1883513,1,True,0.11512281,1,True,0.0060158856,test,2
158_3_0,1,0.13136366,1,True,0.11512281,1,True,0.0060158856,test,2
158_5_0,1,0.31651232,1,True,0.11512281,1,True,0.0060158856,test,2
158_10_0,0,0.15952887,1,False,0.11512281,1,False,0.0060158856,test,2
158_11_0,0,0.6021181,1,False,0.11512281,1,False,0.0060158856,test,2
158_12_0,0,0.6021181,1,False,0.11512281,1,False,0.0060158856,test,2
158_13_0,0,0.14529516,1,False,0.11512281,1,False,0.0060158856,test,2
158_4_0,0,0.39112765,1,False,0.11512281,1,False,0.0060158856,test,2
158_6_0,0,0.1883513,1,False,0.11512281,1,False,0.0060158856,test,2
158_7_0,0,0.11885837,1,False,0.11512281,1,False,0.0060158856,test,2
158_8_0,0,0.14529516,1,False,0.11512281,1,False,0.0060158856,test,2
158_9_0,0,0.14529516,1,False,0.11512281,1,False,0.0060158856,test,2
158_1_0,1,0.43606254,1,True,0.11512281,1,True,0.0060158856,test,2
158_1_1,1,0.43606254,1,True,0.11512281,1,True,0.0060158856,test,2
158_1_2,1,0.43606254,1,True,0.11512281,1,True,0.0060158856,test,2
158_1_3,1,0.43606254,1,True,0.11512281,1,True,0.0060158856,test,2
31_1_0,1,0.18948914,1,True,0.11512281,1,True,0.0060158856,test,2
81_1_0,0,0.07250491,0,True,0.11512281,1,False,0.0060158856,test,2
81_2_0,0,0.06651442,0,True,0.11512281,1,False,0.0060158856,test,2
81_3_0,0,0.06362605,0,True,0.11512281,1,False,0.0060158856,test,2
81_4_0,0,0.069387205,0,True,0.11512281,1,False,0.0060158856,test,2
81_5_0,0,0.069387205,0,True,0.11512281,1,False,0.0060158856,test,2
81_6_0,0,0.06443471,0,True,0.11512281,1,False,0.0060158856,test,2
81_8_0,0,0.06362605,0,True,0.11512281,1,False,0.0060158856,test,2
81_9_0,0,0.07740461,0,True,0.11512281,1,False,0.0060158856,test,2
81_10_0,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_1,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_2,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_3,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_4,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_5,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_6,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_7,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_10_8,1,0.3374593,1,True,0.11512281,1,True,0.0060158856,test,2
81_7_0,0,0.07854371,0,True,0.11512281,1,False,0.0060158856,test,2
252_1_0,0,0.06128725,0,True,0.11512281,1,False,0.0060158856,test,2
252_2_0,0,0.060393415,0,True,0.11512281,1,False,0.0060158856,test,2
252_3_0,0,0.060393415,0,True,0.11512281,1,False,0.0060158856,test,2
195_1_0,0,0.110772185,0,True,0.11512281,1,False,0.0060158856,test,2
195_2_0,0,0.14260562,1,False,0.11512281,1,False,0.0060158856,test,2
195_3_0,0,0.110772185,0,True,0.11512281,1,False,0.0060158856,test,2
195_4_0,0,0.15285249,1,False,0.11512281,1,False,0.0060158856,test,2
195_5_0,0,0.12265256,1,False,0.11512281,1,False,0.0060158856,test,2
195_6_0,0,0.13392492,1,False,0.11512281,1,False,0.0060158856,test,2
195_7_0,0,0.13392492,1,False,0.11512281,1,False,0.0060158856,test,2
195_8_0,0,0.14831519,1,False,0.11512281,1,False,0.0060158856,test,2
195_9_0,0,0.15285249,1,False,0.11512281,1,False,0.0060158856,test,2
6_2_0,0,0.07549322,0,True,0.11512281,1,False,0.0060158856,test,2
6_1_0,0,0.069137625,0,True,0.11512281,1,False,0.0060158856,test,2
6_3_0,0,0.07549322,0,True,0.11512281,1,False,0.0060158856,test,2
6_4_0,0,0.07549322,0,True,0.11512281,1,False,0.0060158856,test,2
6_5_0,0,0.09721879,0,True,0.11512281,1,False,0.0060158856,test,2
6_6_0,0,0.12144964,1,False,0.11512281,1,False,0.0060158856,test,2
112_1_0,0,0.08225117,0,True,0.11512281,1,False,0.0060158856,train,2
112_2_0,0,0.07665129,0,True,0.11512281,1,False,0.0060158856,train,2
8_2_0,0,0.063082576,0,True,0.11512281,1,False,0.0060158856,train,2
8_1_0,0,0.05952436,0,True,0.11512281,1,False,0.0060158856,train,2
201_1_0,1,0.4117676,1,True,0.11512281,1,True,0.0060158856,train,2
201_2_0,1,0.18492475,1,True,0.11512281,1,True,0.0060158856,train,2
24_1_0,1,0.14717357,1,True,0.11512281,1,True,0.0060158856,train,2
24_2_0,0,0.15375672,1,False,0.11512281,1,False,0.0060158856,train,2
24_3_0,0,0.140111,1,False,0.11512281,1,False,0.0060158856,train,2
24_4_0,0,0.15442863,1,False,0.11512281,1,False,0.0060158856,train,2
24_5_0,0,0.15375672,1,False,0.11512281,1,False,0.0060158856,train,2
60_10_0,0,0.048735444,0,True,0.11512281,1,False,0.0060158856,train,2
60_11_0,0,0.048733994,0,True,0.11512281,1,False,0.0060158856,train,2
60_12_0,0,0.048735444,0,True,0.11512281,1,False,0.0060158856,train,2
60_1_0,0,0.048733994,0,True,0.11512281,1,False,0.0060158856,train,2
60_2_0,0,0.048733994,0,True,0.11512281,1,False,0.0060158856,train,2
60_3_0,0,0.04816987,0,True,0.11512281,1,False,0.0060158856,train,2
60_4_0,0,0.08602352,0,True,0.11512281,1,False,0.0060158856,train,2
60_5_0,0,0.05649288,0,True,0.11512281,1,False,0.0060158856,train,2
60_6_0,0,0.048733994,0,True,0.11512281,1,False,0.0060158856,train,2
60_7_0,0,0.048735444,0,True,0.11512281,1,False,0.0060158856,train,2
60_8_0,0,0.08602352,0,True,0.11512281,1,False,0.0060158856,train,2
60_9_0,0,0.048733994,0,True,0.11512281,1,False,0.0060158856,train,2
171_1_0,0,0.08794058,0,True,0.11512281,1,False,0.0060158856,train,2
50_1_0,0,0.14902516,1,False,0.11512281,1,False,0.0060158856,train,2
50_2_0,0,0.121949024,1,False,0.11512281,1,False,0.0060158856,train,2
50_3_0,0,0.13361989,1,False,0.11512281,1,False,0.0060158856,train,2
59_1_0,0,0.056348518,0,True,0.11512281,1,False,0.0060158856,train,2
59_2_0,0,0.05513206,0,True,0.11512281,1,False,0.0060158856,train,2
59_4_0,0,0.05513206,0,True,0.11512281,1,False,0.0060158856,train,2
59_3_0,0,0.05513206,0,True,0.11512281,1,False,0.0060158856,train,2
59_5_0,0,0.12014703,1,False,0.11512281,1,False,0.0060158856,train,2
298_1_0,0,0.12321784,1,False,0.11512281,1,False,0.0060158856,train,2
298_2_0,0,0.12321784,1,False,0.11512281,1,False,0.0060158856,train,2
298_3_0,0,0.1446441,1,False,0.11512281,1,False,0.0060158856,train,2
92_1_0,0,0.15330918,1,False,0.11512281,1,False,0.0060158856,train,2
92_2_0,1,0.14723326,1,True,0.11512281,1,True,0.0060158856,train,2
92_3_0,1,0.15263018,1,True,0.11512281,1,True,0.0060158856,train,2
92_4_0,1,0.7925717,1,True,0.11512281,1,True,0.0060158856,train,2
92_5_0,0,0.117622785,1,False,0.11512281,1,False,0.0060158856,train,2
57_1_0,0,0.07553956,0,True,0.11512281,1,False,0.0060158856,train,2
57_2_0,0,0.097715154,0,True,0.11512281,1,False,0.0060158856,train,2
53_1_0,0,0.1536694,1,False,0.11512281,1,False,0.0060158856,train,2
53_2_0,0,0.07554049,0,True,0.11512281,1,False,0.0060158856,train,2
53_3_0,0,0.10118753,0,True,0.11512281,1,False,0.0060158856,train,2
53_4_0,0,0.17108972,1,False,0.11512281,1,False,0.0060158856,train,2
134_1_0,1,0.15159953,1,True,0.11512281,1,True,0.0060158856,train,2
134_2_0,1,0.14397596,1,True,0.11512281,1,True,0.0060158856,train,2
134_10_0,0,0.14397596,1,False,0.11512281,1,False,0.0060158856,train,2
134_11_0,0,0.13305287,1,False,0.11512281,1,False,0.0060158856,train,2
134_12_0,0,0.12149342,1,False,0.11512281,1,False,0.0060158856,train,2
134_13_0,0,0.13305287,1,False,0.11512281,1,False,0.0060158856,train,2
134_14_0,0,0.15159953,1,False,0.11512281,1,False,0.0060158856,train,2
134_15_0,0,0.13305287,1,False,0.11512281,1,False,0.0060158856,train,2
134_16_0,0,0.13305287,1,False,0.11512281,1,False,0.0060158856,train,2
134_17_0,0,0.14738005,1,False,0.11512281,1,False,0.0060158856,train,2
134_18_0,0,0.29859975,1,False,0.11512281,1,False,0.0060158856,train,2
134_19_0,0,0.1500722,1,False,0.11512281,1,False,0.0060158856,train,2
134_3_0,0,0.15159953,1,False,0.11512281,1,False,0.0060158856,train,2
134_4_0,0,0.14397596,1,False,0.11512281,1,False,0.0060158856,train,2
134_5_0,0,0.13305287,1,False,0.11512281,1,False,0.0060158856,train,2
134_6_0,0,0.1119161,0,True,0.11512281,1,False,0.0060158856,train,2
134_7_0,0,0.14397596,1,False,0.11512281,1,False,0.0060158856,train,2
134_8_0,0,0.15159953,1,False,0.11512281,1,False,0.0060158856,train,2
134_9_0,0,0.14397596,1,False,0.11512281,1,False,0.0060158856,train,2
285_1_0,0,0.19555123,1,False,0.11512281,1,False,0.0060158856,train,2
285_2_0,0,0.08201756,0,True,0.11512281,1,False,0.0060158856,train,2
190_1_0,0,0.07460199,0,True,0.11512281,1,False,0.0060158856,train,2
190_2_0,0,0.07438152,0,True,0.11512281,1,False,0.0060158856,train,2
190_3_0,0,0.07438152,0,True,0.11512281,1,False,0.0060158856,train,2
214_1_0,0,0.057765357,0,True,0.11512281,1,False,0.0060158856,train,2
214_2_0,0,0.057765357,0,True,0.11512281,1,False,0.0060158856,train,2
214_3_0,0,0.055684187,0,True,0.11512281,1,False,0.0060158856,train,2
211_1_0,0,0.14502218,1,False,0.11512281,1,False,0.0060158856,train,2
211_2_0,0,0.15462214,1,False,0.11512281,1,False,0.0060158856,train,2
211_3_0,0,0.15223002,1,False,0.11512281,1,False,0.0060158856,train,2
173_1_0,0,0.13483672,1,False,0.11512281,1,False,0.0060158856,train,2
173_2_0,0,0.15538488,1,False,0.11512281,1,False,0.0060158856,train,2
11_3_0,0,0.08058049,0,True,0.11512281,1,False,0.0060158856,train,2
11_1_0,0,0.095662735,0,True,0.11512281,1,False,0.0060158856,train,2
11_2_0,0,0.13788839,1,False,0.11512281,1,False,0.0060158856,train,2
11_4_0,0,0.074771196,0,True,0.11512281,1,False,0.0060158856,train,2
85_1_0,0,0.11546609,1,False,0.11512281,1,False,0.0060158856,train,2
85_2_0,0,0.119183145,1,False,0.11512281,1,False,0.0060158856,train,2
85_3_0,0,0.12156902,1,False,0.11512281,1,False,0.0060158856,train,2
85_4_0,0,0.118335456,1,False,0.11512281,1,False,0.0060158856,train,2
85_5_0,0,0.15522754,1,False,0.11512281,1,False,0.0060158856,train,2
85_6_0,0,0.15522754,1,False,0.11512281,1,False,0.0060158856,train,2
85_7_0,0,0.119183145,1,False,0.11512281,1,False,0.0060158856,train,2
178_1_0,0,0.07095415,0,True,0.11512281,1,False,0.0060158856,train,2
178_2_0,0,0.06282521,0,True,0.11512281,1,False,0.0060158856,train,2
178_3_0,0,0.0747331,0,True,0.11512281,1,False,0.0060158856,train,2
178_4_0,0,0.06965852,0,True,0.11512281,1,False,0.0060158856,train,2
178_5_0,0,0.06282521,0,True,0.11512281,1,False,0.0060158856,train,2
178_6_0,0,0.06727422,0,True,0.11512281,1,False,0.0060158856,train,2
188_1_0,0,0.13909318,1,False,0.11512281,1,False,0.0060158856,train,2
188_2_0,0,0.13909318,1,False,0.11512281,1,False,0.0060158856,train,2
188_3_0,0,0.14912651,1,False,0.11512281,1,False,0.0060158856,train,2
188_4_0,0,0.1472096,1,False,0.11512281,1,False,0.0060158856,train,2
188_5_0,0,0.14912651,1,False,0.11512281,1,False,0.0060158856,train,2
28_1_0,1,0.21994764,1,True,0.11512281,1,True,0.0060158856,train,2
28_2_0,1,0.12689255,1,True,0.11512281,1,True,0.0060158856,train,2
260_2_0,0,0.0767736,0,True,0.11512281,1,False,0.0060158856,train,2
260_3_0,0,0.046978287,0,True,0.11512281,1,False,0.0060158856,train,2
260_1_0,0,0.047680598,0,True,0.11512281,1,False,0.0060158856,train,2
260_4_0,0,0.050536994,0,True,0.11512281,1,False,0.0060158856,train,2
295_1_0,0,0.13887346,1,False,0.11512281,1,False,0.0060158856,train,2
295_2_0,0,0.12799336,1,False,0.11512281,1,False,0.0060158856,train,2
295_3_0,0,0.14937863,1,False,0.11512281,1,False,0.0060158856,train,2
118_1_0,0,0.08177448,0,True,0.11512281,1,False,0.0060158856,train,2
118_2_0,0,0.08177448,0,True,0.11512281,1,False,0.0060158856,train,2
118_3_0,0,0.08177448,0,True,0.11512281,1,False,0.0060158856,train,2
118_4_0,0,0.088439494,0,True,0.11512281,1,False,0.0060158856,train,2
118_5_0,0,0.08177448,0,True,0.11512281,1,False,0.0060158856,train,2
118_6_0,0,0.08177448,0,True,0.11512281,1,False,0.0060158856,train,2
118_7_0,0,0.088439494,0,True,0.11512281,1,False,0.0060158856,train,2
37_1_0,0,0.15159293,1,False,0.11512281,1,False,0.0060158856,train,2
37_2_0,0,0.13304165,1,False,0.11512281,1,False,0.0060158856,train,2
37_3_0,0,0.13304165,1,False,0.11512281,1,False,0.0060158856,train,2
37_4_0,0,0.15159293,1,False,0.11512281,1,False,0.0060158856,train,2
37_5_0,0,0.15159293,1,False,0.11512281,1,False,0.0060158856,train,2
37_6_0,0,0.15456866,1,False,0.11512281,1,False,0.0060158856,train,2
37_7_0,0,0.14738242,1,False,0.11512281,1,False,0.0060158856,train,2
4_1_0,0,0.054639198,0,True,0.11512281,1,False,0.0060158856,train,2
266_2_0,1,0.1351382,1,True,0.11512281,1,True,0.0060158856,train,2
266_3_0,1,0.14903626,1,True,0.11512281,1,True,0.0060158856,train,2
266_1_0,0,0.1351382,1,False,0.11512281,1,False,0.0060158856,train,2
266_4_0,0,0.15064012,1,False,0.11512281,1,False,0.0060158856,train,2
266_5_0,0,0.19382079,1,False,0.11512281,1,False,0.0060158856,train,2
266_6_0,0,0.15460585,1,False,0.11512281,1,False,0.0060158856,train,2
30_1_0,1,0.13740917,1,True,0.11512281,1,True,0.0060158856,train,2
30_2_0,1,0.16730154,1,True,0.11512281,1,True,0.0060158856,train,2
30_3_0,0,0.12343996,1,False,0.11512281,1,False,0.0060158856,train,2
30_4_0,0,0.15237547,1,False,0.11512281,1,False,0.0060158856,train,2
30_5_0,0,0.12343996,1,False,0.11512281,1,False,0.0060158856,train,2
30_6_0,0,0.15237547,1,False,0.11512281,1,False,0.0060158856,train,2
29_1_0,1,0.35844293,1,True,0.11512281,1,True,0.0060158856,train,2
29_2_0,1,0.08102007,0,False,0.11512281,1,True,0.0060158856,train,2
29_3_0,0,0.09710317,0,True,0.11512281,1,False,0.0060158856,train,2
29_4_0,0,0.17115213,1,False,0.11512281,1,False,0.0060158856,train,2
29_5_0,0,0.12087678,1,False,0.11512281,1,False,0.0060158856,train,2
29_6_0,0,0.08780005,0,True,0.11512281,1,False,0.0060158856,train,2
29_7_0,0,0.07661386,0,True,0.11512281,1,False,0.0060158856,train,2
