ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
76_1_0,0,0.36292386,0,True,0.43944064,1,False,0.2792837,test,3
76_2_0,0,0.2556901,0,True,0.43944064,0,True,0.2792837,test,3
131_1_0,0,0.64099896,1,False,0.43944064,1,False,0.2792837,test,3
131_2_0,0,0.5147103,1,False,0.43944064,1,False,0.2792837,test,3
300_1_0,0,-0.079205215,0,True,0.43944064,0,True,0.2792837,test,3
10_1_0,1,1.7886548,1,True,0.43944064,1,True,0.2792837,test,3
10_2_0,1,0.8177067,1,True,0.43944064,1,True,0.2792837,test,3
10_3_0,1,0.95140404,1,True,0.43944064,1,True,0.2792837,test,3
1_1_0,0,0.091795,0,True,0.43944064,0,True,0.2792837,test,3
1_2_0,0,0.4414395,1,False,0.43944064,1,False,0.2792837,test,3
109_3_0,0,0.94395655,1,False,0.43944064,1,False,0.2792837,test,3
109_5_0,0,0.773017,1,False,0.43944064,1,False,0.2792837,test,3
109_1_0,1,0.77701837,1,True,0.43944064,1,True,0.2792837,test,3
109_2_0,1,0.36808306,0,False,0.43944064,1,True,0.2792837,test,3
109_4_0,0,0.7042207,1,False,0.43944064,1,False,0.2792837,test,3
109_6_0,0,0.90819216,1,False,0.43944064,1,False,0.2792837,test,3
109_7_0,0,0.9351778,1,False,0.43944064,1,False,0.2792837,test,3
109_8_0,0,0.69066405,1,False,0.43944064,1,False,0.2792837,test,3
257_1_0,0,0.63728476,1,False,0.43944064,1,False,0.2792837,test,3
257_2_0,0,0.3454497,0,True,0.43944064,1,False,0.2792837,test,3
257_3_0,0,0.48578125,1,False,0.43944064,1,False,0.2792837,test,3
44_3_0,1,0.61538476,1,True,0.43944064,1,True,0.2792837,test,3
44_4_0,0,0.50293815,1,False,0.43944064,1,False,0.2792837,test,3
44_1_0,0,0.7403369,1,False,0.43944064,1,False,0.2792837,test,3
44_2_0,0,0.8240855,1,False,0.43944064,1,False,0.2792837,test,3
248_1_0,0,1.1613594,1,False,0.43944064,1,False,0.2792837,test,3
248_2_0,0,1.2105805,1,False,0.43944064,1,False,0.2792837,test,3
248_3_0,0,0.7804721,1,False,0.43944064,1,False,0.2792837,test,3
246_1_0,0,0.8586316,1,False,0.43944064,1,False,0.2792837,test,3
205_1_0,0,0.7674421,1,False,0.43944064,1,False,0.2792837,test,3
205_2_0,0,0.99906504,1,False,0.43944064,1,False,0.2792837,test,3
156_1_0,0,0.82739806,1,False,0.43944064,1,False,0.2792837,test,3
156_2_0,0,0.7801273,1,False,0.43944064,1,False,0.2792837,test,3
156_3_0,0,0.6645297,1,False,0.43944064,1,False,0.2792837,test,3
84_1_0,0,1.1584665,1,False,0.43944064,1,False,0.2792837,test,3
84_2_0,0,1.1368135,1,False,0.43944064,1,False,0.2792837,test,3
84_3_0,0,0.93899167,1,False,0.43944064,1,False,0.2792837,test,3
84_4_0,0,1.4067667,1,False,0.43944064,1,False,0.2792837,test,3
84_5_0,0,1.0215801,1,False,0.43944064,1,False,0.2792837,test,3
238_1_0,0,0.7817477,1,False,0.43944064,1,False,0.2792837,test,3
238_2_0,0,0.78769505,1,False,0.43944064,1,False,0.2792837,test,3
238_3_0,0,1.1326777,1,False,0.43944064,1,False,0.2792837,test,3
86_1_0,1,0.919988,1,True,0.43944064,1,True,0.2792837,test,3
301_1_0,0,0.025291085,0,True,0.43944064,0,True,0.2792837,test,3
78_1_0,0,0.3434496,0,True,0.43944064,1,False,0.2792837,test,3
78_2_0,0,0.5028063,1,False,0.43944064,1,False,0.2792837,test,3
78_3_0,0,0.64059126,1,False,0.43944064,1,False,0.2792837,test,3
78_4_0,0,0.66982305,1,False,0.43944064,1,False,0.2792837,test,3
78_5_0,0,0.7827159,1,False,0.43944064,1,False,0.2792837,test,3
276_1_0,0,1.1421642,1,False,0.43944064,1,False,0.2792837,test,3
276_2_0,0,1.6714896,1,False,0.43944064,1,False,0.2792837,test,3
68_1_0,0,1.0960249,1,False,0.43944064,1,False,0.2792837,test,3
68_2_0,0,0.6910211,1,False,0.43944064,1,False,0.2792837,test,3
25_10_0,1,1.1700368,1,True,0.43944064,1,True,0.2792837,test,3
25_1_0,0,0.39873016,0,True,0.43944064,1,False,0.2792837,test,3
25_2_0,1,0.35570538,0,False,0.43944064,1,True,0.2792837,test,3
25_3_0,1,0.84069824,1,True,0.43944064,1,True,0.2792837,test,3
25_4_0,1,0.79491293,1,True,0.43944064,1,True,0.2792837,test,3
25_5_0,1,0.63254845,1,True,0.43944064,1,True,0.2792837,test,3
25_6_0,1,0.5607356,1,True,0.43944064,1,True,0.2792837,test,3
25_7_0,1,0.79754573,1,True,0.43944064,1,True,0.2792837,test,3
25_8_0,1,0.7228849,1,True,0.43944064,1,True,0.2792837,test,3
25_9_0,1,0.65679896,1,True,0.43944064,1,True,0.2792837,test,3
25_11_0,0,1.3170079,1,False,0.43944064,1,False,0.2792837,test,3
25_12_0,0,1.0018444,1,False,0.43944064,1,False,0.2792837,test,3
25_13_0,0,1.1834741,1,False,0.43944064,1,False,0.2792837,test,3
25_14_0,0,1.0275537,1,False,0.43944064,1,False,0.2792837,test,3
25_15_0,0,1.3189781,1,False,0.43944064,1,False,0.2792837,test,3
79_4_0,0,0.73631316,1,False,0.43944064,1,False,0.2792837,test,3
79_3_0,0,0.52958024,1,False,0.43944064,1,False,0.2792837,test,3
79_2_0,0,0.5675565,1,False,0.43944064,1,False,0.2792837,test,3
79_1_0,0,0.4492408,1,False,0.43944064,1,False,0.2792837,test,3
79_5_0,0,1.2262022,1,False,0.43944064,1,False,0.2792837,test,3
79_6_0,0,0.9938936,1,False,0.43944064,1,False,0.2792837,test,3
79_7_0,0,1.4543434,1,False,0.43944064,1,False,0.2792837,test,3
243_1_0,0,0.42088532,0,True,0.43944064,1,False,0.2792837,test,3
243_2_0,0,0.2981652,0,True,0.43944064,1,False,0.2792837,test,3
243_3_0,0,0.5081657,1,False,0.43944064,1,False,0.2792837,test,3
243_4_0,0,0.43240845,0,True,0.43944064,1,False,0.2792837,test,3
243_5_0,0,0.4139396,0,True,0.43944064,1,False,0.2792837,test,3
247_1_0,0,1.1927063,1,False,0.43944064,1,False,0.2792837,test,3
247_2_0,0,1.0981591,1,False,0.43944064,1,False,0.2792837,test,3
228_1_0,0,1.0549883,1,False,0.43944064,1,False,0.2792837,test,3
119_1_0,1,1.4109592,1,True,0.43944064,1,True,0.2792837,test,3
119_2_0,0,1.0228493,1,False,0.43944064,1,False,0.2792837,test,3
230_1_0,0,0.89390475,1,False,0.43944064,1,False,0.2792837,test,3
230_2_0,0,0.6389736,1,False,0.43944064,1,False,0.2792837,test,3
18_1_0,0,0.92795444,1,False,0.43944064,1,False,0.2792837,test,3
18_2_0,0,0.9124774,1,False,0.43944064,1,False,0.2792837,test,3
18_3_0,0,0.36357462,0,True,0.43944064,1,False,0.2792837,test,3
51_1_0,0,0.7085428,1,False,0.43944064,1,False,0.2792837,test,3
51_2_0,0,0.6286603,1,False,0.43944064,1,False,0.2792837,test,3
51_3_0,1,1.1307554,1,True,0.43944064,1,True,0.2792837,test,3
51_4_0,0,0.91535735,1,False,0.43944064,1,False,0.2792837,test,3
88_1_0,1,1.0820496,1,True,0.43944064,1,True,0.2792837,test,3
88_2_0,1,1.6551301,1,True,0.43944064,1,True,0.2792837,test,3
88_3_0,1,0.7803805,1,True,0.43944064,1,True,0.2792837,test,3
115_10_0,0,1.0708375,1,False,0.43944064,1,False,0.2792837,train,3
115_11_0,0,0.9006134,1,False,0.43944064,1,False,0.2792837,train,3
115_1_0,0,0.7011881,1,False,0.43944064,1,False,0.2792837,train,3
115_2_0,0,0.7462859,1,False,0.43944064,1,False,0.2792837,train,3
115_3_0,0,0.8392709,1,False,0.43944064,1,False,0.2792837,train,3
115_4_0,0,0.7253467,1,False,0.43944064,1,False,0.2792837,train,3
115_5_0,0,0.9049306,1,False,0.43944064,1,False,0.2792837,train,3
115_6_0,0,1.0524629,1,False,0.43944064,1,False,0.2792837,train,3
115_7_0,0,0.9561337,1,False,0.43944064,1,False,0.2792837,train,3
115_8_0,0,0.6400479,1,False,0.43944064,1,False,0.2792837,train,3
115_9_0,0,0.8697187,1,False,0.43944064,1,False,0.2792837,train,3
32_1_0,1,0.9197941,1,True,0.43944064,1,True,0.2792837,train,3
32_3_0,1,1.2817318,1,True,0.43944064,1,True,0.2792837,train,3
32_5_0,1,1.2284399,1,True,0.43944064,1,True,0.2792837,train,3
32_6_0,1,1.2031211,1,True,0.43944064,1,True,0.2792837,train,3
32_2_0,1,1.9231662,1,True,0.43944064,1,True,0.2792837,train,3
32_2_1,1,1.9231662,1,True,0.43944064,1,True,0.2792837,train,3
32_2_2,1,1.9231662,1,True,0.43944064,1,True,0.2792837,train,3
32_4_0,0,0.86358815,1,False,0.43944064,1,False,0.2792837,train,3
32_7_0,0,1.0918849,1,False,0.43944064,1,False,0.2792837,train,3
32_8_0,0,1.3100678,1,False,0.43944064,1,False,0.2792837,train,3
23_10_0,0,0.37962216,0,True,0.43944064,1,False,0.2792837,train,3
23_11_0,0,0.3029436,0,True,0.43944064,1,False,0.2792837,train,3
23_12_0,0,0.24421278,0,True,0.43944064,0,True,0.2792837,train,3
23_14_0,0,0.56460524,1,False,0.43944064,1,False,0.2792837,train,3
23_1_0,0,0.39258182,0,True,0.43944064,1,False,0.2792837,train,3
23_3_0,0,0.15274894,0,True,0.43944064,0,True,0.2792837,train,3
23_4_0,0,0.43269837,0,True,0.43944064,1,False,0.2792837,train,3
23_5_0,0,0.34412408,0,True,0.43944064,1,False,0.2792837,train,3
23_6_0,0,0.54319096,1,False,0.43944064,1,False,0.2792837,train,3
23_7_0,0,0.40021348,0,True,0.43944064,1,False,0.2792837,train,3
23_8_0,0,0.4206538,0,True,0.43944064,1,False,0.2792837,train,3
23_9_0,0,0.3650521,0,True,0.43944064,1,False,0.2792837,train,3
23_13_0,0,0.7078575,1,False,0.43944064,1,False,0.2792837,train,3
23_2_0,0,0.2649989,0,True,0.43944064,0,True,0.2792837,train,3
3_1_0,1,1.3275083,1,True,0.43944064,1,True,0.2792837,train,3
3_2_0,0,0.9854551,1,False,0.43944064,1,False,0.2792837,train,3
3_3_0,0,1.2108294,1,False,0.43944064,1,False,0.2792837,train,3
3_4_0,0,1.0893596,1,False,0.43944064,1,False,0.2792837,train,3
3_5_0,0,0.9742757,1,False,0.43944064,1,False,0.2792837,train,3
110_1_0,0,1.1928129,1,False,0.43944064,1,False,0.2792837,train,3
94_2_0,0,0.735675,1,False,0.43944064,1,False,0.2792837,train,3
94_1_0,0,0.49633467,1,False,0.43944064,1,False,0.2792837,train,3
120_1_0,0,0.29017615,0,True,0.43944064,1,False,0.2792837,train,3
120_2_0,0,0.29723513,0,True,0.43944064,1,False,0.2792837,train,3
120_3_0,0,1.2193172,1,False,0.43944064,1,False,0.2792837,train,3
120_4_0,0,1.2166796,1,False,0.43944064,1,False,0.2792837,train,3
120_5_0,0,0.7981346,1,False,0.43944064,1,False,0.2792837,train,3
120_6_0,0,0.9224552,1,False,0.43944064,1,False,0.2792837,train,3
153_1_0,0,0.98770654,1,False,0.43944064,1,False,0.2792837,train,3
153_2_0,0,1.0838677,1,False,0.43944064,1,False,0.2792837,train,3
153_3_0,0,0.98471725,1,False,0.43944064,1,False,0.2792837,train,3
153_4_0,0,0.9590534,1,False,0.43944064,1,False,0.2792837,train,3
153_5_0,0,1.0187079,1,False,0.43944064,1,False,0.2792837,train,3
206_1_0,0,1.1849554,1,False,0.43944064,1,False,0.2792837,train,3
62_1_0,1,0.52238524,1,True,0.43944064,1,True,0.2792837,train,3
62_2_0,0,1.0499,1,False,0.43944064,1,False,0.2792837,train,3
139_1_0,0,0.3531474,0,True,0.43944064,1,False,0.2792837,train,3
139_2_0,1,0.79113376,1,True,0.43944064,1,True,0.2792837,train,3
139_3_0,0,0.3711146,0,True,0.43944064,1,False,0.2792837,train,3
139_4_0,1,0.414719,0,False,0.43944064,1,True,0.2792837,train,3
139_5_0,1,0.9011097,1,True,0.43944064,1,True,0.2792837,train,3
139_6_0,0,0.83849955,1,False,0.43944064,1,False,0.2792837,train,3
139_7_0,0,0.8172607,1,False,0.43944064,1,False,0.2792837,train,3
275_1_0,1,1.669235,1,True,0.43944064,1,True,0.2792837,train,3
275_3_0,1,1.831553,1,True,0.43944064,1,True,0.2792837,train,3
275_2_0,0,0.9854955,1,False,0.43944064,1,False,0.2792837,train,3
275_4_0,0,1.101155,1,False,0.43944064,1,False,0.2792837,train,3
275_5_0,0,1.3656746,1,False,0.43944064,1,False,0.2792837,train,3
128_1_0,1,1.3346547,1,True,0.43944064,1,True,0.2792837,train,3
128_2_0,0,0.7745328,1,False,0.43944064,1,False,0.2792837,train,3
128_3_0,0,0.7899042,1,False,0.43944064,1,False,0.2792837,train,3
128_4_0,0,0.6968355,1,False,0.43944064,1,False,0.2792837,train,3
5_1_0,0,0.5314723,1,False,0.43944064,1,False,0.2792837,train,3
5_2_0,0,0.5137889,1,False,0.43944064,1,False,0.2792837,train,3
5_3_0,0,0.6265794,1,False,0.43944064,1,False,0.2792837,train,3
5_4_0,0,0.54968053,1,False,0.43944064,1,False,0.2792837,train,3
5_5_0,0,0.61546373,1,False,0.43944064,1,False,0.2792837,train,3
5_6_0,0,0.3138634,0,True,0.43944064,1,False,0.2792837,train,3
5_7_0,0,0.24892151,0,True,0.43944064,0,True,0.2792837,train,3
5_8_0,0,0.97878754,1,False,0.43944064,1,False,0.2792837,train,3
5_9_0,0,0.8614267,1,False,0.43944064,1,False,0.2792837,train,3
286_1_0,0,0.879221,1,False,0.43944064,1,False,0.2792837,train,3
63_1_0,0,0.43767524,0,True,0.43944064,1,False,0.2792837,train,3
89_1_0,0,0.8170203,1,False,0.43944064,1,False,0.2792837,train,3
89_2_0,0,0.9253775,1,False,0.43944064,1,False,0.2792837,train,3
89_3_0,0,1.0624789,1,False,0.43944064,1,False,0.2792837,train,3
89_4_0,0,1.0264219,1,False,0.43944064,1,False,0.2792837,train,3
89_5_0,0,0.9930891,1,False,0.43944064,1,False,0.2792837,train,3
89_6_0,0,1.1469122,1,False,0.43944064,1,False,0.2792837,train,3
89_7_0,0,1.1843735,1,False,0.43944064,1,False,0.2792837,train,3
89_8_0,0,1.4365066,1,False,0.43944064,1,False,0.2792837,train,3
89_9_0,0,0.8359717,1,False,0.43944064,1,False,0.2792837,train,3
130_10_0,0,0.2519809,0,True,0.43944064,0,True,0.2792837,train,3
130_11_0,0,0.06736612,0,True,0.43944064,0,True,0.2792837,train,3
130_12_0,0,0.20061386,0,True,0.43944064,0,True,0.2792837,train,3
130_13_0,0,0.18522668,0,True,0.43944064,0,True,0.2792837,train,3
130_15_0,0,0.103809,0,True,0.43944064,0,True,0.2792837,train,3
130_1_0,0,0.06645405,0,True,0.43944064,0,True,0.2792837,train,3
130_2_0,0,-0.009786844,0,True,0.43944064,0,True,0.2792837,train,3
130_3_0,0,0.011756897,0,True,0.43944064,0,True,0.2792837,train,3
130_4_0,0,0.034149766,0,True,0.43944064,0,True,0.2792837,train,3
130_5_0,0,0.14506638,0,True,0.43944064,0,True,0.2792837,train,3
130_6_0,0,-0.040302277,0,True,0.43944064,0,True,0.2792837,train,3
130_7_0,0,-0.05825126,0,True,0.43944064,0,True,0.2792837,train,3
130_8_0,0,0.03668022,0,True,0.43944064,0,True,0.2792837,train,3
130_9_0,0,0.17816567,0,True,0.43944064,0,True,0.2792837,train,3
130_14_0,0,0.42774022,0,True,0.43944064,1,False,0.2792837,train,3
202_1_0,0,0.6095005,1,False,0.43944064,1,False,0.2792837,train,3
202_2_0,0,0.47722244,1,False,0.43944064,1,False,0.2792837,train,3
202_3_0,0,0.532529,1,False,0.43944064,1,False,0.2792837,train,3
202_4_0,0,0.44162977,1,False,0.43944064,1,False,0.2792837,train,3
202_5_0,0,0.5296999,1,False,0.43944064,1,False,0.2792837,train,3
202_6_0,0,0.42960235,0,True,0.43944064,1,False,0.2792837,train,3
106_1_0,0,1.1183798,1,False,0.43944064,1,False,0.2792837,train,3
106_2_0,0,0.93267494,1,False,0.43944064,1,False,0.2792837,train,3
106_3_0,0,0.9415059,1,False,0.43944064,1,False,0.2792837,train,3
106_4_0,0,1.1302291,1,False,0.43944064,1,False,0.2792837,train,3
106_5_0,0,1.0274193,1,False,0.43944064,1,False,0.2792837,train,3
106_6_0,0,1.075049,1,False,0.43944064,1,False,0.2792837,train,3
106_7_0,0,1.0893555,1,False,0.43944064,1,False,0.2792837,train,3
64_1_0,0,0.32981622,0,True,0.43944064,1,False,0.2792837,train,3
64_2_0,0,0.2269269,0,True,0.43944064,0,True,0.2792837,train,3
64_3_0,0,0.26976994,0,True,0.43944064,0,True,0.2792837,train,3
64_4_0,0,0.25673822,0,True,0.43944064,0,True,0.2792837,train,3
264_1_0,0,0.4615292,1,False,0.43944064,1,False,0.2792837,train,3
264_2_0,0,0.34342617,0,True,0.43944064,1,False,0.2792837,train,3
264_3_0,0,0.43153757,0,True,0.43944064,1,False,0.2792837,train,3
264_4_0,1,0.5933346,1,True,0.43944064,1,True,0.2792837,train,3
264_5_0,0,0.7356217,1,False,0.43944064,1,False,0.2792837,train,3
264_6_0,0,0.8403502,1,False,0.43944064,1,False,0.2792837,train,3
264_7_0,0,0.88313514,1,False,0.43944064,1,False,0.2792837,train,3
264_8_0,0,0.8759055,1,False,0.43944064,1,False,0.2792837,train,3
264_9_0,0,0.93017787,1,False,0.43944064,1,False,0.2792837,train,3
21_1_0,0,0.8322387,1,False,0.43944064,1,False,0.2792837,train,3
21_2_0,0,1.004878,1,False,0.43944064,1,False,0.2792837,train,3
194_1_0,1,1.0672512,1,True,0.43944064,1,True,0.2792837,train,3
194_2_0,0,0.44876605,1,False,0.43944064,1,False,0.2792837,train,3
194_3_0,0,0.5323297,1,False,0.43944064,1,False,0.2792837,train,3
194_8_0,0,0.80343544,1,False,0.43944064,1,False,0.2792837,train,3
194_4_0,0,0.6038008,1,False,0.43944064,1,False,0.2792837,train,3
194_5_0,0,0.9479152,1,False,0.43944064,1,False,0.2792837,train,3
194_6_0,0,0.776595,1,False,0.43944064,1,False,0.2792837,train,3
194_7_0,0,1.0259047,1,False,0.43944064,1,False,0.2792837,train,3
166_1_0,0,0.53540325,1,False,0.43944064,1,False,0.2792837,train,3
166_2_0,0,0.663887,1,False,0.43944064,1,False,0.2792837,train,3
166_3_0,0,0.5426583,1,False,0.43944064,1,False,0.2792837,train,3
166_4_0,0,0.8492803,1,False,0.43944064,1,False,0.2792837,train,3
166_5_0,0,0.92468655,1,False,0.43944064,1,False,0.2792837,train,3
279_1_0,0,0.8507229,1,False,0.43944064,1,False,0.2792837,train,3
22_1_0,1,0.9776794,1,True,0.43944064,1,True,0.2792837,train,3
22_2_0,1,1.6633322,1,True,0.43944064,1,True,0.2792837,train,3
22_3_0,1,0.5712913,1,True,0.43944064,1,True,0.2792837,train,3
22_4_0,0,0.7547377,1,False,0.43944064,1,False,0.2792837,train,3
22_5_0,0,1.24347,1,False,0.43944064,1,False,0.2792837,train,3
217_1_0,0,0.76672924,1,False,0.43944064,1,False,0.2792837,train,3
217_2_0,0,0.555163,1,False,0.43944064,1,False,0.2792837,train,3
177_1_0,0,0.37155235,0,True,0.43944064,1,False,0.2792837,train,3
143_1_0,0,0.7886776,1,False,0.43944064,1,False,0.2792837,train,3
143_4_0,0,1.370494,1,False,0.43944064,1,False,0.2792837,train,3
143_5_0,0,0.9072298,1,False,0.43944064,1,False,0.2792837,train,3
143_2_0,0,1.1352564,1,False,0.43944064,1,False,0.2792837,train,3
143_3_0,0,1.1209753,1,False,0.43944064,1,False,0.2792837,train,3
172_1_0,0,1.2267547,1,False,0.43944064,1,False,0.2792837,train,3
172_2_0,0,0.84438556,1,False,0.43944064,1,False,0.2792837,train,3
