ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
194_6_0,0,0.6761031,1,False,0.45545635,1,False,0.32332686,test,1
194_7_0,0,0.6606357,1,False,0.45545635,1,False,0.32332686,test,1
166_1_0,0,0.49990308,1,False,0.45545635,1,False,0.32332686,test,1
166_2_0,0,0.57245517,1,False,0.45545635,1,False,0.32332686,test,1
166_3_0,0,0.53520787,1,False,0.45545635,1,False,0.32332686,test,1
166_4_0,0,0.7226959,1,False,0.45545635,1,False,0.32332686,test,1
166_5_0,0,0.7769966,1,False,0.45545635,1,False,0.32332686,test,1
279_1_0,0,0.86172116,1,False,0.45545635,1,False,0.32332686,test,1
22_1_0,1,0.82151186,1,True,0.45545635,1,True,0.32332686,test,1
22_2_0,1,1.1329741,1,True,0.45545635,1,True,0.32332686,test,1
22_3_0,1,0.47452843,1,True,0.45545635,1,True,0.32332686,test,1
22_4_0,0,0.6476531,1,False,0.45545635,1,False,0.32332686,test,1
22_5_0,0,1.0356512,1,False,0.45545635,1,False,0.32332686,test,1
217_1_0,0,0.90060365,1,False,0.45545635,1,False,0.32332686,test,1
217_2_0,0,0.6007095,1,False,0.45545635,1,False,0.32332686,test,1
177_1_0,0,0.48944616,1,False,0.45545635,1,False,0.32332686,test,1
143_1_0,0,0.7598176,1,False,0.45545635,1,False,0.32332686,test,1
143_4_0,0,1.3216673,1,False,0.45545635,1,False,0.32332686,test,1
143_5_0,0,0.80712795,1,False,0.45545635,1,False,0.32332686,test,1
143_2_0,0,1.1376463,1,False,0.45545635,1,False,0.32332686,test,1
143_3_0,0,1.0800337,1,False,0.45545635,1,False,0.32332686,test,1
172_1_0,0,1.3409508,1,False,0.45545635,1,False,0.32332686,test,1
172_2_0,0,1.1279454,1,False,0.45545635,1,False,0.32332686,test,1
172_3_0,0,1.0991025,1,False,0.45545635,1,False,0.32332686,test,1
172_4_0,0,0.95275867,1,False,0.45545635,1,False,0.32332686,test,1
172_5_0,0,1.1734107,1,False,0.45545635,1,False,0.32332686,test,1
17_1_0,0,0.5941013,1,False,0.45545635,1,False,0.32332686,test,1
17_2_0,0,0.5626534,1,False,0.45545635,1,False,0.32332686,test,1
42_1_0,0,0.24394095,0,True,0.45545635,0,True,0.32332686,test,1
220_1_0,0,0.92089,1,False,0.45545635,1,False,0.32332686,test,1
220_2_0,0,0.97811174,1,False,0.45545635,1,False,0.32332686,test,1
220_3_0,0,0.9679247,1,False,0.45545635,1,False,0.32332686,test,1
220_4_0,0,0.8584136,1,False,0.45545635,1,False,0.32332686,test,1
133_1_0,0,1.221507,1,False,0.45545635,1,False,0.32332686,test,1
90_1_0,0,2.290707,1,False,0.45545635,1,False,0.32332686,test,1
90_2_0,0,1.6453757,1,False,0.45545635,1,False,0.32332686,test,1
105_1_0,1,2.223253,1,True,0.45545635,1,True,0.32332686,test,1
105_2_0,0,1.3481327,1,False,0.45545635,1,False,0.32332686,test,1
105_10_0,0,1.8219094,1,False,0.45545635,1,False,0.32332686,test,1
105_11_0,0,1.7986593,1,False,0.45545635,1,False,0.32332686,test,1
105_12_0,0,1.9075012,1,False,0.45545635,1,False,0.32332686,test,1
105_3_0,0,1.5685556,1,False,0.45545635,1,False,0.32332686,test,1
105_4_0,0,1.8118746,1,False,0.45545635,1,False,0.32332686,test,1
105_5_0,0,2.3640182,1,False,0.45545635,1,False,0.32332686,test,1
105_6_0,0,1.7931235,1,False,0.45545635,1,False,0.32332686,test,1
105_7_0,0,1.8089573,1,False,0.45545635,1,False,0.32332686,test,1
105_8_0,0,2.079777,1,False,0.45545635,1,False,0.32332686,test,1
105_9_0,0,1.5390282,1,False,0.45545635,1,False,0.32332686,test,1
38_1_0,0,0.22787327,0,True,0.45545635,0,True,0.32332686,test,1
38_2_0,0,0.3529321,0,True,0.45545635,1,False,0.32332686,test,1
148_1_0,0,0.45651913,1,False,0.45545635,1,False,0.32332686,test,1
148_2_0,0,0.62463886,1,False,0.45545635,1,False,0.32332686,test,1
148_3_0,0,0.5522447,1,False,0.45545635,1,False,0.32332686,test,1
148_4_0,0,0.6994811,1,False,0.45545635,1,False,0.32332686,test,1
148_5_0,0,0.672757,1,False,0.45545635,1,False,0.32332686,test,1
148_6_0,0,0.73584497,1,False,0.45545635,1,False,0.32332686,test,1
100_1_0,1,1.673107,1,True,0.45545635,1,True,0.32332686,test,1
183_1_0,0,1.3970232,1,False,0.45545635,1,False,0.32332686,test,1
127_1_0,0,1.3252132,1,False,0.45545635,1,False,0.32332686,test,1
127_2_0,0,1.422307,1,False,0.45545635,1,False,0.32332686,test,1
249_1_0,0,0.5679947,1,False,0.45545635,1,False,0.32332686,test,1
66_1_0,0,-0.082947135,0,True,0.45545635,0,True,0.32332686,train,1
66_2_0,0,0.11413413,0,True,0.45545635,0,True,0.32332686,train,1
66_3_0,0,0.01479876,0,True,0.45545635,0,True,0.32332686,train,1
66_4_0,0,-0.09304875,0,True,0.45545635,0,True,0.32332686,train,1
66_5_0,0,0.25479823,0,True,0.45545635,0,True,0.32332686,train,1
66_6_0,0,-0.034859955,0,True,0.45545635,0,True,0.32332686,train,1
82_1_0,0,0.8019506,1,False,0.45545635,1,False,0.32332686,train,1
262_1_0,0,0.8246964,1,False,0.45545635,1,False,0.32332686,train,1
135_10_0,0,0.3680092,0,True,0.45545635,1,False,0.32332686,train,1
135_1_0,0,0.033382773,0,True,0.45545635,0,True,0.32332686,train,1
135_2_0,0,0.08805311,0,True,0.45545635,0,True,0.32332686,train,1
135_3_0,0,0.13934958,0,True,0.45545635,0,True,0.32332686,train,1
135_4_0,0,0.30800927,0,True,0.45545635,0,True,0.32332686,train,1
135_5_0,0,0.06997907,0,True,0.45545635,0,True,0.32332686,train,1
135_6_0,0,0.1783408,0,True,0.45545635,0,True,0.32332686,train,1
135_7_0,0,0.26539814,0,True,0.45545635,0,True,0.32332686,train,1
135_8_0,0,0.18489718,0,True,0.45545635,0,True,0.32332686,train,1
135_9_0,0,0.20922089,0,True,0.45545635,0,True,0.32332686,train,1
135_11_0,0,0.6488761,1,False,0.45545635,1,False,0.32332686,train,1
299_1_0,0,1.1058456,1,False,0.45545635,1,False,0.32332686,train,1
299_2_0,0,0.7634902,1,False,0.45545635,1,False,0.32332686,train,1
7_1_0,0,0.7855059,1,False,0.45545635,1,False,0.32332686,train,1
7_6_0,0,1.2432009,1,False,0.45545635,1,False,0.32332686,train,1
7_7_0,0,1.1525917,1,False,0.45545635,1,False,0.32332686,train,1
7_8_0,0,1.1721078,1,False,0.45545635,1,False,0.32332686,train,1
7_9_0,0,1.2330269,1,False,0.45545635,1,False,0.32332686,train,1
7_2_0,0,1.0825623,1,False,0.45545635,1,False,0.32332686,train,1
7_3_0,0,1.3010933,1,False,0.45545635,1,False,0.32332686,train,1
7_4_0,0,1.0230901,1,False,0.45545635,1,False,0.32332686,train,1
7_5_0,0,1.4131701,1,False,0.45545635,1,False,0.32332686,train,1
213_1_0,0,0.45404804,0,True,0.45545635,1,False,0.32332686,train,1
213_2_0,0,1.3412439,1,False,0.45545635,1,False,0.32332686,train,1
213_3_0,0,1.0870043,1,False,0.45545635,1,False,0.32332686,train,1
213_4_0,0,0.7972697,1,False,0.45545635,1,False,0.32332686,train,1
155_1_0,0,0.57060695,1,False,0.45545635,1,False,0.32332686,train,1
227_2_0,0,0.88290954,1,False,0.45545635,1,False,0.32332686,train,1
227_1_0,0,1.406089,1,False,0.45545635,1,False,0.32332686,train,1
265_10_0,0,0.8855492,1,False,0.45545635,1,False,0.32332686,train,1
265_1_0,0,0.3000313,0,True,0.45545635,0,True,0.32332686,train,1
265_2_0,0,0.21722865,0,True,0.45545635,0,True,0.32332686,train,1
265_3_0,0,0.2836939,0,True,0.45545635,0,True,0.32332686,train,1
265_4_0,0,0.58296585,1,False,0.45545635,1,False,0.32332686,train,1
265_5_0,0,1.1927387,1,False,0.45545635,1,False,0.32332686,train,1
265_6_0,0,0.7409347,1,False,0.45545635,1,False,0.32332686,train,1
265_7_0,0,0.51339376,1,False,0.45545635,1,False,0.32332686,train,1
265_8_0,0,0.5343505,1,False,0.45545635,1,False,0.32332686,train,1
265_9_0,0,0.5795568,1,False,0.45545635,1,False,0.32332686,train,1
9_2_0,0,0.7083764,1,False,0.45545635,1,False,0.32332686,train,1
9_1_0,0,0.71077955,1,False,0.45545635,1,False,0.32332686,train,1
9_3_0,0,1.1347244,1,False,0.45545635,1,False,0.32332686,train,1
231_1_0,0,0.8553755,1,False,0.45545635,1,False,0.32332686,train,1
58_1_0,0,0.974686,1,False,0.45545635,1,False,0.32332686,train,1
289_2_0,0,0.28238887,0,True,0.45545635,0,True,0.32332686,train,1
289_3_0,0,0.34685314,0,True,0.45545635,1,False,0.32332686,train,1
289_4_0,0,0.3280543,0,True,0.45545635,1,False,0.32332686,train,1
289_1_0,0,0.40326393,0,True,0.45545635,1,False,0.32332686,train,1
289_5_0,0,0.27194327,0,True,0.45545635,0,True,0.32332686,train,1
289_6_0,0,0.49187505,1,False,0.45545635,1,False,0.32332686,train,1
93_1_0,0,0.61376977,1,False,0.45545635,1,False,0.32332686,train,1
93_2_0,0,0.87628657,1,False,0.45545635,1,False,0.32332686,train,1
159_2_0,1,1.2059735,1,True,0.45545635,1,True,0.32332686,train,1
159_3_0,1,1.152863,1,True,0.45545635,1,True,0.32332686,train,1
159_4_0,1,1.3232096,1,True,0.45545635,1,True,0.32332686,train,1
159_1_0,0,1.2039156,1,False,0.45545635,1,False,0.32332686,train,1
36_10_0,0,1.2397159,1,False,0.45545635,1,False,0.32332686,train,1
36_11_0,0,1.1712526,1,False,0.45545635,1,False,0.32332686,train,1
36_12_0,0,1.2182761,1,False,0.45545635,1,False,0.32332686,train,1
36_13_0,0,1.2249881,1,False,0.45545635,1,False,0.32332686,train,1
36_1_0,0,0.84882665,1,False,0.45545635,1,False,0.32332686,train,1
36_2_0,0,1.0157145,1,False,0.45545635,1,False,0.32332686,train,1
36_3_0,0,0.8877162,1,False,0.45545635,1,False,0.32332686,train,1
36_4_0,0,0.97209525,1,False,0.45545635,1,False,0.32332686,train,1
36_5_0,0,1.0586948,1,False,0.45545635,1,False,0.32332686,train,1
36_6_0,0,0.91594434,1,False,0.45545635,1,False,0.32332686,train,1
36_7_0,0,0.90264577,1,False,0.45545635,1,False,0.32332686,train,1
36_8_0,0,1.2450147,1,False,0.45545635,1,False,0.32332686,train,1
36_9_0,0,1.3151717,1,False,0.45545635,1,False,0.32332686,train,1
170_2_0,0,0.8091254,1,False,0.45545635,1,False,0.32332686,train,1
170_1_0,0,0.40132034,0,True,0.45545635,1,False,0.32332686,train,1
170_3_0,0,0.76440316,1,False,0.45545635,1,False,0.32332686,train,1
170_4_0,0,0.7239852,1,False,0.45545635,1,False,0.32332686,train,1
170_5_0,0,0.8736334,1,False,0.45545635,1,False,0.32332686,train,1
145_1_0,1,1.6530288,1,True,0.45545635,1,True,0.32332686,train,1
181_1_0,0,1.1593406,1,False,0.45545635,1,False,0.32332686,train,1
181_2_0,0,1.2372816,1,False,0.45545635,1,False,0.32332686,train,1
181_3_0,0,1.477931,1,False,0.45545635,1,False,0.32332686,train,1
181_4_0,0,1.448411,1,False,0.45545635,1,False,0.32332686,train,1
294_1_0,0,1.0516837,1,False,0.45545635,1,False,0.32332686,train,1
294_2_0,0,1.5607983,1,False,0.45545635,1,False,0.32332686,train,1
294_3_0,0,1.331967,1,False,0.45545635,1,False,0.32332686,train,1
80_1_0,0,0.5764037,1,False,0.45545635,1,False,0.32332686,train,1
129_10_0,0,0.74842215,1,False,0.45545635,1,False,0.32332686,train,1
129_1_0,1,1.239343,1,True,0.45545635,1,True,0.32332686,train,1
129_3_0,0,0.6697141,1,False,0.45545635,1,False,0.32332686,train,1
129_4_0,0,0.6915624,1,False,0.45545635,1,False,0.32332686,train,1
129_5_0,0,0.7957369,1,False,0.45545635,1,False,0.32332686,train,1
129_6_0,0,0.65544975,1,False,0.45545635,1,False,0.32332686,train,1
129_7_0,0,0.7084466,1,False,0.45545635,1,False,0.32332686,train,1
129_8_0,0,0.7311983,1,False,0.45545635,1,False,0.32332686,train,1
129_9_0,0,0.7509043,1,False,0.45545635,1,False,0.32332686,train,1
129_2_0,1,1.9284039,1,True,0.45545635,1,True,0.32332686,train,1
129_2_1,1,1.9284039,1,True,0.45545635,1,True,0.32332686,train,1
129_2_2,1,1.9284039,1,True,0.45545635,1,True,0.32332686,train,1
129_2_3,1,1.9284039,1,True,0.45545635,1,True,0.32332686,train,1
129_2_4,1,1.9284039,1,True,0.45545635,1,True,0.32332686,train,1
189_1_0,0,0.7313939,1,False,0.45545635,1,False,0.32332686,train,1
189_2_0,0,1.2606997,1,False,0.45545635,1,False,0.32332686,train,1
189_3_0,0,1.0188682,1,False,0.45545635,1,False,0.32332686,train,1
259_1_0,0,0.27911663,0,True,0.45545635,0,True,0.32332686,train,1
99_1_0,1,0.89166343,1,True,0.45545635,1,True,0.32332686,train,1
99_2_0,0,0.7403591,1,False,0.45545635,1,False,0.32332686,train,1
99_3_0,0,0.7825396,1,False,0.45545635,1,False,0.32332686,train,1
218_1_0,1,1.1615273,1,True,0.45545635,1,True,0.32332686,train,1
218_2_0,1,0.69234776,1,True,0.45545635,1,True,0.32332686,train,1
218_3_0,1,0.60916173,1,True,0.45545635,1,True,0.32332686,train,1
218_4_0,0,0.8780429,1,False,0.45545635,1,False,0.32332686,train,1
218_5_0,0,1.3548383,1,False,0.45545635,1,False,0.32332686,train,1
185_1_0,0,0.6072285,1,False,0.45545635,1,False,0.32332686,train,1
185_2_0,1,1.0540992,1,True,0.45545635,1,True,0.32332686,train,1
185_3_0,1,1.0979204,1,True,0.45545635,1,True,0.32332686,train,1
20_1_0,0,0.90818584,1,False,0.45545635,1,False,0.32332686,train,1
20_2_0,0,1.0307025,1,False,0.45545635,1,False,0.32332686,train,1
20_3_0,0,0.9913833,1,False,0.45545635,1,False,0.32332686,train,1
20_4_0,0,1.4313073,1,False,0.45545635,1,False,0.32332686,train,1
233_2_0,0,0.4097345,0,True,0.45545635,1,False,0.32332686,train,1
233_1_0,0,0.55055046,1,False,0.45545635,1,False,0.32332686,train,1
251_1_0,1,1.2554997,1,True,0.45545635,1,True,0.32332686,train,1
91_1_0,0,0.79145503,1,False,0.45545635,1,False,0.32332686,train,1
91_2_0,0,1.2204245,1,False,0.45545635,1,False,0.32332686,train,1
91_3_0,0,1.6095874,1,False,0.45545635,1,False,0.32332686,train,1
91_4_0,0,1.3486582,1,False,0.45545635,1,False,0.32332686,train,1
229_5_0,1,0.96536744,1,True,0.45545635,1,True,0.32332686,train,1
229_6_0,1,0.92094994,1,True,0.45545635,1,True,0.32332686,train,1
229_1_0,0,0.9843397,1,False,0.45545635,1,False,0.32332686,train,1
229_2_0,0,0.7096518,1,False,0.45545635,1,False,0.32332686,train,1
229_3_0,0,0.66627324,1,False,0.45545635,1,False,0.32332686,train,1
229_4_0,0,0.94741154,1,False,0.45545635,1,False,0.32332686,train,1
229_7_0,0,0.95821226,1,False,0.45545635,1,False,0.32332686,train,1
229_8_0,0,1.0590318,1,False,0.45545635,1,False,0.32332686,train,1
26_2_0,1,0.9791336,1,True,0.45545635,1,True,0.32332686,train,1
26_3_0,1,1.0076084,1,True,0.45545635,1,True,0.32332686,train,1
26_1_0,0,0.91057503,1,False,0.45545635,1,False,0.32332686,train,1
132_1_0,1,0.8352045,1,True,0.45545635,1,True,0.32332686,train,1
132_2_0,0,1.1256799,1,False,0.45545635,1,False,0.32332686,train,1
132_3_0,0,1.1412121,1,False,0.45545635,1,False,0.32332686,train,1
132_4_0,0,1.1535718,1,False,0.45545635,1,False,0.32332686,train,1
140_4_0,0,0.8731717,1,False,0.45545635,1,False,0.32332686,train,1
140_5_0,0,0.9210645,1,False,0.45545635,1,False,0.32332686,train,1
140_1_0,0,1.0032746,1,False,0.45545635,1,False,0.32332686,train,1
140_2_0,0,0.89724857,1,False,0.45545635,1,False,0.32332686,train,1
140_3_0,0,0.8415929,1,False,0.45545635,1,False,0.32332686,train,1
140_6_0,0,1.1396881,1,False,0.45545635,1,False,0.32332686,train,1
140_7_0,0,1.137869,1,False,0.45545635,1,False,0.32332686,train,1
140_8_0,0,0.969766,1,False,0.45545635,1,False,0.32332686,train,1
140_9_0,0,1.2532948,1,False,0.45545635,1,False,0.32332686,train,1
116_1_0,0,0.6360272,1,False,0.45545635,1,False,0.32332686,train,1
116_2_0,0,1.1266627,1,False,0.45545635,1,False,0.32332686,train,1
116_3_0,0,0.7998645,1,False,0.45545635,1,False,0.32332686,train,1
116_4_0,0,0.8114325,1,False,0.45545635,1,False,0.32332686,train,1
116_5_0,0,0.8719344,1,False,0.45545635,1,False,0.32332686,train,1
116_6_0,0,0.8949615,1,False,0.45545635,1,False,0.32332686,train,1
