ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
146_2_0,0,0.91880816,1,False,0.7997938,1,False,0.62262017,test,2
49_1_0,0,0.8630994,1,False,0.7997938,1,False,0.62262017,test,2
49_2_0,0,0.85877454,1,False,0.7997938,1,False,0.62262017,test,2
49_3_0,0,0.77563626,0,True,0.7997938,1,False,0.62262017,test,2
49_4_0,0,0.8573235,1,False,0.7997938,1,False,0.62262017,test,2
75_1_0,0,0.89860463,1,False,0.7997938,1,False,0.62262017,test,2
75_2_0,0,0.8812988,1,False,0.7997938,1,False,0.62262017,test,2
75_3_0,0,0.9186713,1,False,0.7997938,1,False,0.62262017,test,2
158_2_0,1,0.914132,1,True,0.7997938,1,True,0.62262017,test,2
158_3_0,1,0.8911452,1,True,0.7997938,1,True,0.62262017,test,2
158_5_0,1,0.8911748,1,True,0.7997938,1,True,0.62262017,test,2
158_10_0,0,0.87584794,1,False,0.7997938,1,False,0.62262017,test,2
158_11_0,0,0.9395253,1,False,0.7997938,1,False,0.62262017,test,2
158_12_0,0,0.9325248,1,False,0.7997938,1,False,0.62262017,test,2
158_13_0,0,0.88929445,1,False,0.7997938,1,False,0.62262017,test,2
158_4_0,0,0.9160329,1,False,0.7997938,1,False,0.62262017,test,2
158_6_0,0,0.94807494,1,False,0.7997938,1,False,0.62262017,test,2
158_7_0,0,0.88209784,1,False,0.7997938,1,False,0.62262017,test,2
158_8_0,0,0.84340227,1,False,0.7997938,1,False,0.62262017,test,2
158_9_0,0,0.91589355,1,False,0.7997938,1,False,0.62262017,test,2
158_1_0,1,0.8877673,1,True,0.7997938,1,True,0.62262017,test,2
158_1_1,1,0.8877673,1,True,0.7997938,1,True,0.62262017,test,2
158_1_2,1,0.8877673,1,True,0.7997938,1,True,0.62262017,test,2
158_1_3,1,0.8877673,1,True,0.7997938,1,True,0.62262017,test,2
31_1_0,1,0.9120146,1,True,0.7997938,1,True,0.62262017,test,2
81_1_0,0,0.8662146,1,False,0.7997938,1,False,0.62262017,test,2
81_2_0,0,0.7428048,0,True,0.7997938,1,False,0.62262017,test,2
81_3_0,0,0.9144559,1,False,0.7997938,1,False,0.62262017,test,2
81_4_0,0,0.9148044,1,False,0.7997938,1,False,0.62262017,test,2
81_5_0,0,0.81657255,1,False,0.7997938,1,False,0.62262017,test,2
81_6_0,0,0.810929,1,False,0.7997938,1,False,0.62262017,test,2
81_8_0,0,0.8357023,1,False,0.7997938,1,False,0.62262017,test,2
81_9_0,0,0.84789044,1,False,0.7997938,1,False,0.62262017,test,2
81_10_0,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_1,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_2,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_3,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_4,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_5,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_6,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_7,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_10_8,1,0.88591063,1,True,0.7997938,1,True,0.62262017,test,2
81_7_0,0,0.866591,1,False,0.7997938,1,False,0.62262017,test,2
252_1_0,0,0.73714006,0,True,0.7997938,1,False,0.62262017,test,2
252_2_0,0,0.84091717,1,False,0.7997938,1,False,0.62262017,test,2
252_3_0,0,0.9121654,1,False,0.7997938,1,False,0.62262017,test,2
195_1_0,0,0.8099014,1,False,0.7997938,1,False,0.62262017,test,2
195_2_0,0,0.7694548,0,True,0.7997938,1,False,0.62262017,test,2
195_3_0,0,0.74052733,0,True,0.7997938,1,False,0.62262017,test,2
195_4_0,0,0.90253615,1,False,0.7997938,1,False,0.62262017,test,2
195_5_0,0,0.9076555,1,False,0.7997938,1,False,0.62262017,test,2
195_6_0,0,0.8783692,1,False,0.7997938,1,False,0.62262017,test,2
195_7_0,0,0.8379849,1,False,0.7997938,1,False,0.62262017,test,2
195_8_0,0,0.90313786,1,False,0.7997938,1,False,0.62262017,test,2
195_9_0,0,0.82783365,1,False,0.7997938,1,False,0.62262017,test,2
6_2_0,0,0.7422527,0,True,0.7997938,1,False,0.62262017,test,2
6_1_0,0,0.6883853,0,True,0.7997938,1,False,0.62262017,test,2
6_3_0,0,0.6963649,0,True,0.7997938,1,False,0.62262017,test,2
6_4_0,0,0.8642604,1,False,0.7997938,1,False,0.62262017,test,2
6_5_0,0,0.9040229,1,False,0.7997938,1,False,0.62262017,test,2
6_6_0,0,0.85617316,1,False,0.7997938,1,False,0.62262017,test,2
112_1_0,0,0.88553596,1,False,0.7997938,1,False,0.62262017,train,2
112_2_0,0,0.92462337,1,False,0.7997938,1,False,0.62262017,train,2
8_2_0,0,0.74845165,0,True,0.7997938,1,False,0.62262017,train,2
8_1_0,0,0.85359037,1,False,0.7997938,1,False,0.62262017,train,2
201_1_0,1,0.7867844,0,False,0.7997938,1,True,0.62262017,train,2
201_2_0,1,0.7257029,0,False,0.7997938,1,True,0.62262017,train,2
24_1_0,1,0.8727158,1,True,0.7997938,1,True,0.62262017,train,2
24_2_0,0,0.877668,1,False,0.7997938,1,False,0.62262017,train,2
24_3_0,0,0.87056625,1,False,0.7997938,1,False,0.62262017,train,2
24_4_0,0,0.8860094,1,False,0.7997938,1,False,0.62262017,train,2
24_5_0,0,0.8436193,1,False,0.7997938,1,False,0.62262017,train,2
60_10_0,0,0.88356316,1,False,0.7997938,1,False,0.62262017,train,2
60_11_0,0,0.94818336,1,False,0.7997938,1,False,0.62262017,train,2
60_12_0,0,0.80648434,1,False,0.7997938,1,False,0.62262017,train,2
60_1_0,0,0.8881284,1,False,0.7997938,1,False,0.62262017,train,2
60_2_0,0,0.7925616,0,True,0.7997938,1,False,0.62262017,train,2
60_3_0,0,0.859679,1,False,0.7997938,1,False,0.62262017,train,2
60_4_0,0,0.8856654,1,False,0.7997938,1,False,0.62262017,train,2
60_5_0,0,0.8849651,1,False,0.7997938,1,False,0.62262017,train,2
60_6_0,0,0.90666723,1,False,0.7997938,1,False,0.62262017,train,2
60_7_0,0,0.82763183,1,False,0.7997938,1,False,0.62262017,train,2
60_8_0,0,0.9301523,1,False,0.7997938,1,False,0.62262017,train,2
60_9_0,0,0.8928457,1,False,0.7997938,1,False,0.62262017,train,2
171_1_0,0,0.90533614,1,False,0.7997938,1,False,0.62262017,train,2
50_1_0,0,0.9234,1,False,0.7997938,1,False,0.62262017,train,2
50_2_0,0,0.8735288,1,False,0.7997938,1,False,0.62262017,train,2
50_3_0,0,0.7970476,0,True,0.7997938,1,False,0.62262017,train,2
59_1_0,0,0.87781435,1,False,0.7997938,1,False,0.62262017,train,2
59_2_0,0,0.9403547,1,False,0.7997938,1,False,0.62262017,train,2
59_4_0,0,0.90642875,1,False,0.7997938,1,False,0.62262017,train,2
59_3_0,0,0.81847507,1,False,0.7997938,1,False,0.62262017,train,2
59_5_0,0,0.9149366,1,False,0.7997938,1,False,0.62262017,train,2
298_1_0,0,0.8604424,1,False,0.7997938,1,False,0.62262017,train,2
298_2_0,0,0.893604,1,False,0.7997938,1,False,0.62262017,train,2
298_3_0,0,0.881659,1,False,0.7997938,1,False,0.62262017,train,2
92_1_0,0,0.75957096,0,True,0.7997938,1,False,0.62262017,train,2
92_2_0,1,0.8513134,1,True,0.7997938,1,True,0.62262017,train,2
92_3_0,1,0.93157953,1,True,0.7997938,1,True,0.62262017,train,2
92_4_0,1,0.9247584,1,True,0.7997938,1,True,0.62262017,train,2
92_5_0,0,0.8008611,1,False,0.7997938,1,False,0.62262017,train,2
57_1_0,0,0.8471094,1,False,0.7997938,1,False,0.62262017,train,2
57_2_0,0,0.8864738,1,False,0.7997938,1,False,0.62262017,train,2
53_1_0,0,0.91174966,1,False,0.7997938,1,False,0.62262017,train,2
53_2_0,0,0.68960905,0,True,0.7997938,1,False,0.62262017,train,2
53_3_0,0,0.88735706,1,False,0.7997938,1,False,0.62262017,train,2
53_4_0,0,0.92130464,1,False,0.7997938,1,False,0.62262017,train,2
134_1_0,1,0.9347605,1,True,0.7997938,1,True,0.62262017,train,2
134_2_0,1,0.8567823,1,True,0.7997938,1,True,0.62262017,train,2
134_10_0,0,0.7833621,0,True,0.7997938,1,False,0.62262017,train,2
134_11_0,0,0.68809617,0,True,0.7997938,1,False,0.62262017,train,2
134_12_0,0,0.8277815,1,False,0.7997938,1,False,0.62262017,train,2
134_13_0,0,0.6643238,0,True,0.7997938,1,False,0.62262017,train,2
134_14_0,0,0.7807689,0,True,0.7997938,1,False,0.62262017,train,2
134_15_0,0,0.5295929,0,True,0.7997938,0,True,0.62262017,train,2
134_16_0,0,0.6148627,0,True,0.7997938,0,True,0.62262017,train,2
134_17_0,0,0.9101607,1,False,0.7997938,1,False,0.62262017,train,2
134_18_0,0,0.9306556,1,False,0.7997938,1,False,0.62262017,train,2
134_19_0,0,0.8703156,1,False,0.7997938,1,False,0.62262017,train,2
134_3_0,0,0.7772338,0,True,0.7997938,1,False,0.62262017,train,2
134_4_0,0,0.9039693,1,False,0.7997938,1,False,0.62262017,train,2
134_5_0,0,0.76238376,0,True,0.7997938,1,False,0.62262017,train,2
134_6_0,0,0.6558428,0,True,0.7997938,1,False,0.62262017,train,2
134_7_0,0,0.86864465,1,False,0.7997938,1,False,0.62262017,train,2
134_8_0,0,0.92518187,1,False,0.7997938,1,False,0.62262017,train,2
134_9_0,0,0.8080481,1,False,0.7997938,1,False,0.62262017,train,2
285_1_0,0,0.7802889,0,True,0.7997938,1,False,0.62262017,train,2
285_2_0,0,0.83812404,1,False,0.7997938,1,False,0.62262017,train,2
190_1_0,0,0.9090911,1,False,0.7997938,1,False,0.62262017,train,2
190_2_0,0,0.8904495,1,False,0.7997938,1,False,0.62262017,train,2
190_3_0,0,0.83631945,1,False,0.7997938,1,False,0.62262017,train,2
214_1_0,0,0.87765455,1,False,0.7997938,1,False,0.62262017,train,2
214_2_0,0,0.8455941,1,False,0.7997938,1,False,0.62262017,train,2
214_3_0,0,0.9166447,1,False,0.7997938,1,False,0.62262017,train,2
211_1_0,0,0.9014839,1,False,0.7997938,1,False,0.62262017,train,2
211_2_0,0,0.7662524,0,True,0.7997938,1,False,0.62262017,train,2
211_3_0,0,0.55980134,0,True,0.7997938,0,True,0.62262017,train,2
173_1_0,0,0.89012676,1,False,0.7997938,1,False,0.62262017,train,2
173_2_0,0,0.7745833,0,True,0.7997938,1,False,0.62262017,train,2
11_3_0,0,0.9233742,1,False,0.7997938,1,False,0.62262017,train,2
11_1_0,0,0.7794785,0,True,0.7997938,1,False,0.62262017,train,2
11_2_0,0,0.85830057,1,False,0.7997938,1,False,0.62262017,train,2
11_4_0,0,0.899603,1,False,0.7997938,1,False,0.62262017,train,2
85_1_0,0,0.92353076,1,False,0.7997938,1,False,0.62262017,train,2
85_2_0,0,0.90767425,1,False,0.7997938,1,False,0.62262017,train,2
85_3_0,0,0.8891599,1,False,0.7997938,1,False,0.62262017,train,2
85_4_0,0,0.91772026,1,False,0.7997938,1,False,0.62262017,train,2
85_5_0,0,0.9335035,1,False,0.7997938,1,False,0.62262017,train,2
85_6_0,0,0.9263813,1,False,0.7997938,1,False,0.62262017,train,2
85_7_0,0,0.93346846,1,False,0.7997938,1,False,0.62262017,train,2
178_1_0,0,0.85236907,1,False,0.7997938,1,False,0.62262017,train,2
178_2_0,0,0.773348,0,True,0.7997938,1,False,0.62262017,train,2
178_3_0,0,0.91588914,1,False,0.7997938,1,False,0.62262017,train,2
178_4_0,0,0.9050582,1,False,0.7997938,1,False,0.62262017,train,2
178_5_0,0,0.8963126,1,False,0.7997938,1,False,0.62262017,train,2
178_6_0,0,0.8286903,1,False,0.7997938,1,False,0.62262017,train,2
188_1_0,0,0.8477664,1,False,0.7997938,1,False,0.62262017,train,2
188_2_0,0,0.88903815,1,False,0.7997938,1,False,0.62262017,train,2
188_3_0,0,0.9070792,1,False,0.7997938,1,False,0.62262017,train,2
188_4_0,0,0.91865784,1,False,0.7997938,1,False,0.62262017,train,2
188_5_0,0,0.80367744,1,False,0.7997938,1,False,0.62262017,train,2
28_1_0,1,0.8910357,1,True,0.7997938,1,True,0.62262017,train,2
28_2_0,1,0.8192034,1,True,0.7997938,1,True,0.62262017,train,2
260_2_0,0,0.8757136,1,False,0.7997938,1,False,0.62262017,train,2
260_3_0,0,0.7962948,0,True,0.7997938,1,False,0.62262017,train,2
260_1_0,0,0.84728867,1,False,0.7997938,1,False,0.62262017,train,2
260_4_0,0,0.9104053,1,False,0.7997938,1,False,0.62262017,train,2
295_1_0,0,0.8745681,1,False,0.7997938,1,False,0.62262017,train,2
295_2_0,0,0.8842961,1,False,0.7997938,1,False,0.62262017,train,2
295_3_0,0,0.88950145,1,False,0.7997938,1,False,0.62262017,train,2
118_1_0,0,0.8472056,1,False,0.7997938,1,False,0.62262017,train,2
118_2_0,0,0.93604,1,False,0.7997938,1,False,0.62262017,train,2
118_3_0,0,0.82463163,1,False,0.7997938,1,False,0.62262017,train,2
118_4_0,0,0.9212805,1,False,0.7997938,1,False,0.62262017,train,2
118_5_0,0,0.65393263,0,True,0.7997938,1,False,0.62262017,train,2
118_6_0,0,0.83000183,1,False,0.7997938,1,False,0.62262017,train,2
118_7_0,0,0.8623313,1,False,0.7997938,1,False,0.62262017,train,2
37_1_0,0,0.8903975,1,False,0.7997938,1,False,0.62262017,train,2
37_2_0,0,0.8382962,1,False,0.7997938,1,False,0.62262017,train,2
37_3_0,0,0.78946763,0,True,0.7997938,1,False,0.62262017,train,2
37_4_0,0,0.8193102,1,False,0.7997938,1,False,0.62262017,train,2
37_5_0,0,0.88407075,1,False,0.7997938,1,False,0.62262017,train,2
37_6_0,0,0.798852,0,True,0.7997938,1,False,0.62262017,train,2
37_7_0,0,0.80771244,1,False,0.7997938,1,False,0.62262017,train,2
4_1_0,0,0.89605075,1,False,0.7997938,1,False,0.62262017,train,2
266_2_0,1,0.91575205,1,True,0.7997938,1,True,0.62262017,train,2
266_3_0,1,0.9023663,1,True,0.7997938,1,True,0.62262017,train,2
266_1_0,0,0.8027548,1,False,0.7997938,1,False,0.62262017,train,2
266_4_0,0,0.911234,1,False,0.7997938,1,False,0.62262017,train,2
266_5_0,0,0.92134035,1,False,0.7997938,1,False,0.62262017,train,2
266_6_0,0,0.9506168,1,False,0.7997938,1,False,0.62262017,train,2
30_1_0,1,0.87284297,1,True,0.7997938,1,True,0.62262017,train,2
30_2_0,1,0.80920833,1,True,0.7997938,1,True,0.62262017,train,2
30_3_0,0,0.7134182,0,True,0.7997938,1,False,0.62262017,train,2
30_4_0,0,0.8954309,1,False,0.7997938,1,False,0.62262017,train,2
30_5_0,0,0.8927521,1,False,0.7997938,1,False,0.62262017,train,2
30_6_0,0,0.850149,1,False,0.7997938,1,False,0.62262017,train,2
29_1_0,1,0.8660087,1,True,0.7997938,1,True,0.62262017,train,2
29_2_0,1,0.85568416,1,True,0.7997938,1,True,0.62262017,train,2
29_3_0,0,0.87756354,1,False,0.7997938,1,False,0.62262017,train,2
29_4_0,0,0.81775737,1,False,0.7997938,1,False,0.62262017,train,2
29_5_0,0,0.9146415,1,False,0.7997938,1,False,0.62262017,train,2
29_6_0,0,0.72644657,0,True,0.7997938,1,False,0.62262017,train,2
29_7_0,0,0.9399787,1,False,0.7997938,1,False,0.62262017,train,2
232_1_0,1,0.9309466,1,True,0.7997938,1,True,0.62262017,train,2
258_1_0,0,0.940468,1,False,0.7997938,1,False,0.62262017,train,2
45_2_0,0,0.900602,1,False,0.7997938,1,False,0.62262017,train,2
45_1_0,0,0.8306968,1,False,0.7997938,1,False,0.62262017,train,2
45_3_0,0,0.82361364,1,False,0.7997938,1,False,0.62262017,train,2
290_1_0,0,0.86950016,1,False,0.7997938,1,False,0.62262017,train,2
290_2_0,0,0.7760452,0,True,0.7997938,1,False,0.62262017,train,2
290_3_0,0,0.9331377,1,False,0.7997938,1,False,0.62262017,train,2
56_2_0,0,0.84284306,1,False,0.7997938,1,False,0.62262017,train,2
56_3_0,0,0.8588017,1,False,0.7997938,1,False,0.62262017,train,2
