ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
279_1_0,0,0.6944815,1,False,0.43743867,1,False,0.3743769,test,1
22_1_0,1,0.7029618,1,True,0.43743867,1,True,0.3743769,test,1
22_2_0,1,0.94976586,1,True,0.43743867,1,True,0.3743769,test,1
22_3_0,1,0.7440958,1,True,0.43743867,1,True,0.3743769,test,1
22_4_0,0,0.6618278,1,False,0.43743867,1,False,0.3743769,test,1
22_5_0,0,0.7852298,1,False,0.43743867,1,False,0.3743769,test,1
217_1_0,0,0.5339471,1,False,0.43743867,1,False,0.3743769,test,1
217_2_0,0,0.5679133,1,False,0.43743867,1,False,0.3743769,test,1
177_1_0,0,0.8741307,1,False,0.43743867,1,False,0.3743769,test,1
143_1_0,0,0.8880844,1,False,0.43743867,1,False,0.3743769,test,1
143_4_0,0,1.027354,1,False,0.43743867,1,False,0.3743769,test,1
143_5_0,0,0.92290187,1,False,0.43743867,1,False,0.3743769,test,1
143_2_0,0,0.99253666,1,False,0.43743867,1,False,0.3743769,test,1
143_3_0,0,0.99253666,1,False,0.43743867,1,False,0.3743769,test,1
172_1_0,0,0.6640872,1,False,0.43743867,1,False,0.3743769,test,1
172_2_0,0,0.7100751,1,False,0.43743867,1,False,0.3743769,test,1
172_3_0,0,0.6180993,1,False,0.43743867,1,False,0.3743769,test,1
172_4_0,0,0.57211137,1,False,0.43743867,1,False,0.3743769,test,1
172_5_0,0,0.7100751,1,False,0.43743867,1,False,0.3743769,test,1
17_1_0,0,0.8262404,1,False,0.43743867,1,False,0.3743769,test,1
17_2_0,0,0.9607152,1,False,0.43743867,1,False,0.3743769,test,1
42_1_0,0,0.59863746,1,False,0.43743867,1,False,0.3743769,test,1
220_1_0,0,0.9734278,1,False,0.43743867,1,False,0.3743769,test,1
220_2_0,0,0.8958946,1,False,0.43743867,1,False,0.3743769,test,1
220_3_0,0,0.9734278,1,False,0.43743867,1,False,0.3743769,test,1
220_4_0,0,0.93466115,1,False,0.43743867,1,False,0.3743769,test,1
133_1_0,0,0.8579848,1,False,0.43743867,1,False,0.3743769,test,1
90_1_0,0,0.94615114,1,False,0.43743867,1,False,0.3743769,test,1
90_2_0,0,0.8811832,1,False,0.43743867,1,False,0.3743769,test,1
105_1_0,1,1.3145869,1,True,0.43743867,1,True,0.3743769,test,1
105_2_0,0,0.83154595,1,False,0.43743867,1,False,0.3743769,test,1
105_10_0,0,0.8660489,1,False,0.43743867,1,False,0.3743769,test,1
105_11_0,0,0.96955764,1,False,0.43743867,1,False,0.3743769,test,1
105_12_0,0,0.9350547,1,False,0.43743867,1,False,0.3743769,test,1
105_3_0,0,0.9350547,1,False,0.43743867,1,False,0.3743769,test,1
105_4_0,0,1.280084,1,False,0.43743867,1,False,0.3743769,test,1
105_5_0,0,1.3490899,1,False,0.43743867,1,False,0.3743769,test,1
105_6_0,0,0.8660489,1,False,0.43743867,1,False,0.3743769,test,1
105_7_0,0,1.4525986,1,False,0.43743867,1,False,0.3743769,test,1
105_8_0,0,1.1075693,1,False,0.43743867,1,False,0.3743769,test,1
105_9_0,0,1.1765752,1,False,0.43743867,1,False,0.3743769,test,1
38_1_0,0,0.8342318,1,False,0.43743867,1,False,0.3743769,test,1
38_2_0,0,0.89842796,1,False,0.43743867,1,False,0.3743769,test,1
148_1_0,0,0.9226433,1,False,0.43743867,1,False,0.3743769,test,1
148_2_0,0,0.88785464,1,False,0.43743867,1,False,0.3743769,test,1
148_3_0,0,0.9922207,1,False,0.43743867,1,False,0.3743769,test,1
148_4_0,0,1.0617981,1,False,0.43743867,1,False,0.3743769,test,1
148_5_0,0,0.9922207,1,False,0.43743867,1,False,0.3743769,test,1
148_6_0,0,0.88785464,1,False,0.43743867,1,False,0.3743769,test,1
100_1_0,1,0.9702438,1,True,0.43743867,1,True,0.3743769,test,1
183_1_0,0,1.1197381,1,False,0.43743867,1,False,0.3743769,test,1
127_1_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,test,1
127_2_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,test,1
249_1_0,0,0.831568,1,False,0.43743867,1,False,0.3743769,test,1
66_1_0,0,0.56287754,1,False,0.43743867,1,False,0.3743769,train,1
66_2_0,0,0.6962243,1,False,0.43743867,1,False,0.3743769,train,1
66_3_0,0,0.6295509,1,False,0.43743867,1,False,0.3743769,train,1
66_4_0,0,0.56287754,1,False,0.43743867,1,False,0.3743769,train,1
66_5_0,0,0.6628876,1,False,0.43743867,1,False,0.3743769,train,1
66_6_0,0,0.49620414,1,False,0.43743867,1,False,0.3743769,train,1
82_1_0,0,0.8609579,1,False,0.43743867,1,False,0.3743769,train,1
262_1_0,0,0.9302342,1,False,0.43743867,1,False,0.3743769,train,1
135_10_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,train,1
135_1_0,0,0.5208706,1,False,0.43743867,1,False,0.3743769,train,1
135_2_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,train,1
135_3_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,train,1
135_4_0,0,0.61716485,1,False,0.43743867,1,False,0.3743769,train,1
135_5_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,train,1
135_6_0,0,0.61716485,1,False,0.43743867,1,False,0.3743769,train,1
135_7_0,0,0.6813611,1,False,0.43743867,1,False,0.3743769,train,1
135_8_0,0,0.55296874,1,False,0.43743867,1,False,0.3743769,train,1
135_9_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,train,1
135_11_0,0,0.61716485,1,False,0.43743867,1,False,0.3743769,train,1
299_1_0,0,1.2022939,1,False,0.43743867,1,False,0.3743769,train,1
299_2_0,0,1.0418035,1,False,0.43743867,1,False,0.3743769,train,1
7_1_0,0,0.778986,1,False,0.43743867,1,False,0.3743769,train,1
7_6_0,0,0.6410426,1,False,0.43743867,1,False,0.3743769,train,1
7_7_0,0,0.6410426,1,False,0.43743867,1,False,0.3743769,train,1
7_8_0,0,0.6410426,1,False,0.43743867,1,False,0.3743769,train,1
7_9_0,0,0.778986,1,False,0.43743867,1,False,0.3743769,train,1
7_2_0,0,0.57207084,1,False,0.43743867,1,False,0.3743769,train,1
7_3_0,0,0.6755284,1,False,0.43743867,1,False,0.3743769,train,1
7_4_0,0,0.6065567,1,False,0.43743867,1,False,0.3743769,train,1
7_5_0,0,0.74450016,1,False,0.43743867,1,False,0.3743769,train,1
213_1_0,0,0.64235324,1,False,0.43743867,1,False,0.3743769,train,1
213_2_0,0,0.7722558,1,False,0.43743867,1,False,0.3743769,train,1
213_3_0,0,0.6748288,1,False,0.43743867,1,False,0.3743769,train,1
213_4_0,0,0.7073045,1,False,0.43743867,1,False,0.3743769,train,1
155_1_0,0,0.96667683,1,False,0.43743867,1,False,0.3743769,train,1
227_2_0,0,0.79240704,1,False,0.43743867,1,False,0.3743769,train,1
227_1_0,0,1.1281644,1,False,0.43743867,1,False,0.3743769,train,1
265_10_0,0,0.8824681,1,False,0.43743867,1,False,0.3743769,train,1
265_1_0,0,0.78012204,1,False,0.43743867,1,False,0.3743769,train,1
265_2_0,0,0.8824681,1,False,0.43743867,1,False,0.3743769,train,1
265_3_0,0,0.8824681,1,False,0.43743867,1,False,0.3743769,train,1
265_4_0,0,1.0189296,1,False,0.43743867,1,False,0.3743769,train,1
265_5_0,0,1.1895064,1,False,0.43743867,1,False,0.3743769,train,1
265_6_0,0,0.95069885,1,False,0.43743867,1,False,0.3743769,train,1
265_7_0,0,0.8824681,1,False,0.43743867,1,False,0.3743769,train,1
265_8_0,0,0.84835273,1,False,0.43743867,1,False,0.3743769,train,1
265_9_0,0,0.8824681,1,False,0.43743867,1,False,0.3743769,train,1
9_2_0,0,0.980638,1,False,0.43743867,1,False,0.3743769,train,1
9_1_0,0,0.81195945,1,False,0.43743867,1,False,0.3743769,train,1
9_3_0,0,1.0818452,1,False,0.43743867,1,False,0.3743769,train,1
231_1_0,0,0.65561235,1,False,0.43743867,1,False,0.3743769,train,1
58_1_0,0,1.1454055,1,False,0.43743867,1,False,0.3743769,train,1
289_2_0,0,0.7382841,1,False,0.43743867,1,False,0.3743769,train,1
289_3_0,0,0.77061015,1,False,0.43743867,1,False,0.3743769,train,1
289_4_0,0,0.70595807,1,False,0.43743867,1,False,0.3743769,train,1
289_1_0,0,0.70595807,1,False,0.43743867,1,False,0.3743769,train,1
289_5_0,0,0.70595807,1,False,0.43743867,1,False,0.3743769,train,1
289_6_0,0,0.70595807,1,False,0.43743867,1,False,0.3743769,train,1
93_1_0,0,0.86567557,1,False,0.43743867,1,False,0.3743769,train,1
93_2_0,0,0.86567557,1,False,0.43743867,1,False,0.3743769,train,1
159_2_0,1,1.440001,1,True,0.43743867,1,True,0.3743769,train,1
159_3_0,1,0.85176146,1,True,0.43743867,1,True,0.3743769,train,1
159_4_0,1,1.0939777,1,True,0.43743867,1,True,0.3743769,train,1
159_1_0,0,0.9901708,1,False,0.43743867,1,False,0.3743769,train,1
36_10_0,0,0.9819356,1,False,0.43743867,1,False,0.3743769,train,1
36_11_0,0,0.81266725,1,False,0.43743867,1,False,0.3743769,train,1
36_12_0,0,0.8465209,1,False,0.43743867,1,False,0.3743769,train,1
36_13_0,0,0.88037455,1,False,0.43743867,1,False,0.3743769,train,1
36_1_0,0,0.9480819,1,False,0.43743867,1,False,0.3743769,train,1
36_2_0,0,0.8465209,1,False,0.43743867,1,False,0.3743769,train,1
36_3_0,0,0.88037455,1,False,0.43743867,1,False,0.3743769,train,1
36_4_0,0,0.88037455,1,False,0.43743867,1,False,0.3743769,train,1
36_5_0,0,0.88037455,1,False,0.43743867,1,False,0.3743769,train,1
36_6_0,0,0.8465209,1,False,0.43743867,1,False,0.3743769,train,1
36_7_0,0,0.8465209,1,False,0.43743867,1,False,0.3743769,train,1
36_8_0,0,1.0496429,1,False,0.43743867,1,False,0.3743769,train,1
36_9_0,0,0.91422826,1,False,0.43743867,1,False,0.3743769,train,1
170_2_0,0,0.7379222,1,False,0.43743867,1,False,0.3743769,train,1
170_1_0,0,0.6733425,1,False,0.43743867,1,False,0.3743769,train,1
170_3_0,0,0.6733425,1,False,0.43743867,1,False,0.3743769,train,1
170_4_0,0,0.8025019,1,False,0.43743867,1,False,0.3743769,train,1
170_5_0,0,0.6733425,1,False,0.43743867,1,False,0.3743769,train,1
145_1_0,1,0.9056339,1,True,0.43743867,1,True,0.3743769,train,1
181_1_0,0,0.8710211,1,False,0.43743867,1,False,0.3743769,train,1
181_2_0,0,0.8710211,1,False,0.43743867,1,False,0.3743769,train,1
181_3_0,0,0.94144756,1,False,0.43743867,1,False,0.3743769,train,1
181_4_0,0,1.1527271,1,False,0.43743867,1,False,0.3743769,train,1
294_1_0,0,0.93838257,1,False,0.43743867,1,False,0.3743769,train,1
294_2_0,0,1.0778733,1,False,0.43743867,1,False,0.3743769,train,1
294_3_0,0,0.8686372,1,False,0.43743867,1,False,0.3743769,train,1
80_1_0,0,0.587249,1,False,0.43743867,1,False,0.3743769,train,1
129_10_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,train,1
129_1_0,1,1.0739015,1,True,0.43743867,1,True,0.3743769,train,1
129_3_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,train,1
129_4_0,0,0.8813131,1,False,0.43743867,1,False,0.3743769,train,1
129_5_0,0,0.8813131,1,False,0.43743867,1,False,0.3743769,train,1
129_6_0,0,0.8813131,1,False,0.43743867,1,False,0.3743769,train,1
129_7_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,train,1
129_8_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,train,1
129_9_0,0,0.8813131,1,False,0.43743867,1,False,0.3743769,train,1
129_2_0,1,1.8442557,1,True,0.43743867,1,True,0.3743769,train,1
129_2_1,1,1.8442557,1,True,0.43743867,1,True,0.3743769,train,1
129_2_2,1,1.8442557,1,True,0.43743867,1,True,0.3743769,train,1
129_2_3,1,1.8442557,1,True,0.43743867,1,True,0.3743769,train,1
129_2_4,1,1.8442557,1,True,0.43743867,1,True,0.3743769,train,1
189_1_0,0,0.88310903,1,False,0.43743867,1,False,0.3743769,train,1
189_2_0,0,0.9569892,1,False,0.43743867,1,False,0.3743769,train,1
189_3_0,0,1.1416898,1,False,0.43743867,1,False,0.3743769,train,1
259_1_0,0,0.67213327,1,False,0.43743867,1,False,0.3743769,train,1
99_1_0,1,0.99146736,1,True,0.43743867,1,True,0.3743769,train,1
99_2_0,0,0.9247512,1,False,0.43743867,1,False,0.3743769,train,1
99_3_0,0,0.99146736,1,False,0.43743867,1,False,0.3743769,train,1
218_1_0,1,0.7837238,1,True,0.43743867,1,True,0.3743769,train,1
218_2_0,1,0.7512211,1,True,0.43743867,1,True,0.3743769,train,1
218_3_0,1,0.58870786,1,True,0.43743867,1,True,0.3743769,train,1
218_4_0,0,0.5562052,1,False,0.43743867,1,False,0.3743769,train,1
218_5_0,0,0.9787396,1,False,0.43743867,1,False,0.3743769,train,1
185_1_0,0,0.8827725,1,False,0.43743867,1,False,0.3743769,train,1
185_2_0,1,0.9473335,1,True,0.43743867,1,True,0.3743769,train,1
185_3_0,1,0.9473335,1,True,0.43743867,1,True,0.3743769,train,1
20_1_0,0,0.9205395,1,False,0.43743867,1,False,0.3743769,train,1
20_2_0,0,0.85142964,1,False,0.43743867,1,False,0.3743769,train,1
20_3_0,0,0.8859846,1,False,0.43743867,1,False,0.3743769,train,1
20_4_0,0,1.0587592,1,False,0.43743867,1,False,0.3743769,train,1
233_2_0,0,0.7521831,1,False,0.43743867,1,False,0.3743769,train,1
233_1_0,0,0.5241836,1,False,0.43743867,1,False,0.3743769,train,1
251_1_0,1,0.99816686,1,True,0.43743867,1,True,0.3743769,train,1
91_1_0,0,0.9392289,1,False,0.43743867,1,False,0.3743769,train,1
91_2_0,0,0.8691486,1,False,0.43743867,1,False,0.3743769,train,1
91_3_0,0,0.9392289,1,False,0.43743867,1,False,0.3743769,train,1
91_4_0,0,0.8691486,1,False,0.43743867,1,False,0.3743769,train,1
229_5_0,1,0.93127847,1,True,0.43743867,1,True,0.3743769,train,1
229_6_0,1,0.8971951,1,True,0.43743867,1,True,0.3743769,train,1
229_1_0,0,0.93127847,1,False,0.43743867,1,False,0.3743769,train,1
229_2_0,0,0.8971951,1,False,0.43743867,1,False,0.3743769,train,1
229_3_0,0,0.8290284,1,False,0.43743867,1,False,0.3743769,train,1
229_4_0,0,0.8971951,1,False,0.43743867,1,False,0.3743769,train,1
229_7_0,0,0.93127847,1,False,0.43743867,1,False,0.3743769,train,1
229_8_0,0,0.93127847,1,False,0.43743867,1,False,0.3743769,train,1
26_2_0,1,1.0487232,1,True,0.43743867,1,True,0.3743769,train,1
26_3_0,1,1.1466143,1,True,0.43743867,1,True,0.3743769,train,1
26_1_0,0,0.98346245,1,False,0.43743867,1,False,0.3743769,train,1
132_1_0,1,0.6847888,1,True,0.43743867,1,True,0.3743769,train,1
132_2_0,0,0.71850944,1,False,0.43743867,1,False,0.3743769,train,1
132_3_0,0,0.71850944,1,False,0.43743867,1,False,0.3743769,train,1
132_4_0,0,0.8196714,1,False,0.43743867,1,False,0.3743769,train,1
140_4_0,0,0.889225,1,False,0.43743867,1,False,0.3743769,train,1
140_5_0,0,0.889225,1,False,0.43743867,1,False,0.3743769,train,1
140_1_0,0,0.9333411,1,False,0.43743867,1,False,0.3743769,train,1
140_2_0,0,0.9333411,1,False,0.43743867,1,False,0.3743769,train,1
140_3_0,0,0.9333411,1,False,0.43743867,1,False,0.3743769,train,1
140_6_0,0,1.2862699,1,False,0.43743867,1,False,0.3743769,train,1
140_7_0,0,1.0215733,1,False,0.43743867,1,False,0.3743769,train,1
140_8_0,0,0.97745717,1,False,0.43743867,1,False,0.3743769,train,1
140_9_0,0,0.9333411,1,False,0.43743867,1,False,0.3743769,train,1
116_1_0,0,0.58976877,1,False,0.43743867,1,False,0.3743769,train,1
116_2_0,0,0.663165,1,False,0.43743867,1,False,0.3743769,train,1
116_3_0,0,0.5530707,1,False,0.43743867,1,False,0.3743769,train,1
116_4_0,0,0.7365612,1,False,0.43743867,1,False,0.3743769,train,1
116_5_0,0,0.6264669,1,False,0.43743867,1,False,0.3743769,train,1
116_6_0,0,0.58976877,1,False,0.43743867,1,False,0.3743769,train,1
