ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
105_11_0,0,0.08230924,0,True,0.32132488,0,True,0.25025523,test,3
105_12_0,0,0.1250084,0,True,0.32132488,0,True,0.25025523,test,3
105_3_0,0,0.04638219,0,True,0.32132488,0,True,0.25025523,test,3
105_4_0,0,0.11162372,0,True,0.32132488,0,True,0.25025523,test,3
105_5_0,0,0.115126505,0,True,0.32132488,0,True,0.25025523,test,3
105_6_0,0,0.094494045,0,True,0.32132488,0,True,0.25025523,test,3
105_7_0,0,-0.018137082,0,True,0.32132488,0,True,0.25025523,test,3
105_8_0,0,0.15715191,0,True,0.32132488,0,True,0.25025523,test,3
105_9_0,0,-0.0063460916,0,True,0.32132488,0,True,0.25025523,test,3
21_1_0,0,-0.052202687,0,True,0.32132488,0,True,0.25025523,test,3
21_2_0,0,0.06339419,0,True,0.32132488,0,True,0.25025523,test,3
42_1_0,0,-0.031924263,0,True,0.32132488,0,True,0.25025523,test,3
211_1_0,0,0.22150111,0,True,0.32132488,0,True,0.25025523,test,3
211_2_0,0,0.077840775,0,True,0.32132488,0,True,0.25025523,test,3
211_3_0,0,0.08065669,0,True,0.32132488,0,True,0.25025523,test,3
246_1_0,0,0.2588309,0,True,0.32132488,1,False,0.25025523,test,3
275_1_0,1,0.7198531,1,True,0.32132488,1,True,0.25025523,test,3
275_3_0,1,0.5677545,1,True,0.32132488,1,True,0.25025523,test,3
275_2_0,0,0.23717725,0,True,0.32132488,0,True,0.25025523,test,3
275_4_0,0,-0.07858434,0,True,0.32132488,0,True,0.25025523,test,3
275_5_0,0,0.12975976,0,True,0.32132488,0,True,0.25025523,test,3
127_1_0,0,0.24266976,0,True,0.32132488,0,True,0.25025523,test,3
127_2_0,0,0.18536854,0,True,0.32132488,0,True,0.25025523,test,3
135_10_0,0,0.33564484,1,False,0.32132488,1,False,0.25025523,test,3
135_1_0,0,0.2392255,0,True,0.32132488,0,True,0.25025523,test,3
135_2_0,0,0.19777688,0,True,0.32132488,0,True,0.25025523,test,3
135_3_0,0,0.37765193,1,False,0.32132488,1,False,0.25025523,test,3
135_4_0,0,0.19026066,0,True,0.32132488,0,True,0.25025523,test,3
135_5_0,0,0.16825444,0,True,0.32132488,0,True,0.25025523,test,3
135_6_0,0,0.2857178,0,True,0.32132488,1,False,0.25025523,test,3
135_7_0,0,0.39794892,1,False,0.32132488,1,False,0.25025523,test,3
135_8_0,0,0.2669413,0,True,0.32132488,1,False,0.25025523,test,3
135_9_0,0,0.26136684,0,True,0.32132488,1,False,0.25025523,test,3
135_11_0,0,0.25764984,0,True,0.32132488,1,False,0.25025523,test,3
126_1_0,1,0.8641921,1,True,0.32132488,1,True,0.25025523,test,3
82_1_0,0,-0.11712484,0,True,0.32132488,0,True,0.25025523,test,3
139_1_0,0,-0.1388125,0,True,0.32132488,0,True,0.25025523,test,3
139_2_0,1,0.30271983,0,False,0.32132488,1,True,0.25025523,test,3
139_3_0,0,-0.044597253,0,True,0.32132488,0,True,0.25025523,test,3
139_4_0,1,0.044263087,0,False,0.32132488,0,False,0.25025523,test,3
139_5_0,1,0.5208427,1,True,0.32132488,1,True,0.25025523,test,3
139_6_0,0,0.03780897,0,True,0.32132488,0,True,0.25025523,test,3
139_7_0,0,0.024661794,0,True,0.32132488,0,True,0.25025523,test,3
20_1_0,0,0.20640147,0,True,0.32132488,0,True,0.25025523,test,3
20_2_0,0,0.32678664,1,False,0.32132488,1,False,0.25025523,test,3
20_3_0,0,0.004610881,0,True,0.32132488,0,True,0.25025523,test,3
20_4_0,0,0.23864137,0,True,0.32132488,0,True,0.25025523,test,3
162_1_0,0,0.6550144,1,False,0.32132488,1,False,0.25025523,test,3
162_2_0,1,1.2135149,1,True,0.32132488,1,True,0.25025523,test,3
162_3_0,0,-0.0892925,0,True,0.32132488,0,True,0.25025523,test,3
162_4_0,0,0.29915604,0,True,0.32132488,1,False,0.25025523,test,3
162_5_0,0,0.23124933,0,True,0.32132488,0,True,0.25025523,test,3
162_6_0,0,0.18452495,0,True,0.32132488,0,True,0.25025523,test,3
162_7_0,0,0.31025904,0,True,0.32132488,1,False,0.25025523,test,3
80_1_0,0,0.1832893,0,True,0.32132488,0,True,0.25025523,test,3
79_4_0,0,0.3560541,1,False,0.32132488,1,False,0.25025523,test,3
79_3_0,0,0.25358063,0,True,0.32132488,1,False,0.25025523,test,3
79_2_0,0,0.08344009,0,True,0.32132488,0,True,0.25025523,test,3
79_1_0,0,0.072682425,0,True,0.32132488,0,True,0.25025523,test,3
79_5_0,0,0.18383844,0,True,0.32132488,0,True,0.25025523,test,3
79_6_0,0,0.10126378,0,True,0.32132488,0,True,0.25025523,test,3
79_7_0,0,0.34881985,1,False,0.32132488,1,False,0.25025523,test,3
129_10_0,0,0.14762633,0,True,0.32132488,0,True,0.25025523,test,3
129_1_0,1,0.4450119,1,True,0.32132488,1,True,0.25025523,test,3
129_3_0,0,0.19937676,0,True,0.32132488,0,True,0.25025523,test,3
129_4_0,0,0.064351276,0,True,0.32132488,0,True,0.25025523,test,3
129_5_0,0,0.24276197,0,True,0.32132488,0,True,0.25025523,test,3
129_6_0,0,0.08703362,0,True,0.32132488,0,True,0.25025523,test,3
129_7_0,0,0.05029875,0,True,0.32132488,0,True,0.25025523,test,3
129_8_0,0,0.21540996,0,True,0.32132488,0,True,0.25025523,test,3
129_9_0,0,0.1082449,0,True,0.32132488,0,True,0.25025523,test,3
129_2_0,1,0.9810209,1,True,0.32132488,1,True,0.25025523,test,3
129_2_1,1,0.9810209,1,True,0.32132488,1,True,0.25025523,test,3
129_2_2,1,0.9810209,1,True,0.32132488,1,True,0.25025523,test,3
129_2_3,1,0.9810209,1,True,0.32132488,1,True,0.25025523,test,3
129_2_4,1,0.9810209,1,True,0.32132488,1,True,0.25025523,test,3
6_2_0,0,0.10112672,0,True,0.32132488,0,True,0.25025523,test,3
6_1_0,0,-0.029454038,0,True,0.32132488,0,True,0.25025523,test,3
6_3_0,0,0.0018137693,0,True,0.32132488,0,True,0.25025523,test,3
6_4_0,0,-0.03803362,0,True,0.32132488,0,True,0.25025523,test,3
6_5_0,0,0.24501067,0,True,0.32132488,0,True,0.25025523,test,3
6_6_0,0,0.30275914,0,True,0.32132488,1,False,0.25025523,test,3
134_1_0,1,0.37896627,1,True,0.32132488,1,True,0.25025523,test,3
134_2_0,1,0.1148698,0,False,0.32132488,0,False,0.25025523,test,3
134_10_0,0,-0.15416442,0,True,0.32132488,0,True,0.25025523,test,3
134_11_0,0,-0.14561684,0,True,0.32132488,0,True,0.25025523,test,3
134_12_0,0,-0.23225711,0,True,0.32132488,0,True,0.25025523,test,3
134_13_0,0,-0.25733697,0,True,0.32132488,0,True,0.25025523,test,3
134_14_0,0,0.011452779,0,True,0.32132488,0,True,0.25025523,test,3
134_15_0,0,0.0803537,0,True,0.32132488,0,True,0.25025523,test,3
134_16_0,0,0.13967249,0,True,0.32132488,0,True,0.25025523,test,3
134_17_0,0,-0.0422675,0,True,0.32132488,0,True,0.25025523,test,3
134_18_0,0,-0.10241689,0,True,0.32132488,0,True,0.25025523,test,3
134_19_0,0,0.1840185,0,True,0.32132488,0,True,0.25025523,test,3
134_3_0,0,-0.0480818,0,True,0.32132488,0,True,0.25025523,test,3
134_4_0,0,-0.06069988,0,True,0.32132488,0,True,0.25025523,test,3
134_5_0,0,0.057563737,0,True,0.32132488,0,True,0.25025523,test,3
134_6_0,0,0.069080934,0,True,0.32132488,0,True,0.25025523,test,3
134_7_0,0,0.025127247,0,True,0.32132488,0,True,0.25025523,test,3
134_8_0,0,0.1749053,0,True,0.32132488,0,True,0.25025523,test,3
134_9_0,0,-0.23121445,0,True,0.32132488,0,True,0.25025523,test,3
50_1_0,0,0.61686003,1,False,0.32132488,1,False,0.25025523,test,3
50_2_0,0,0.13076887,0,True,0.32132488,0,True,0.25025523,test,3
50_3_0,0,0.093224555,0,True,0.32132488,0,True,0.25025523,test,3
214_1_0,0,0.1792719,0,True,0.32132488,0,True,0.25025523,test,3
214_2_0,0,0.069038,0,True,0.32132488,0,True,0.25025523,test,3
214_3_0,0,0.16906454,0,True,0.32132488,0,True,0.25025523,test,3
2_1_0,0,0.10284997,0,True,0.32132488,0,True,0.25025523,test,3
2_2_0,0,0.17537877,0,True,0.32132488,0,True,0.25025523,test,3
17_1_0,0,0.06072256,0,True,0.32132488,0,True,0.25025523,test,3
17_2_0,0,0.06295025,0,True,0.32132488,0,True,0.25025523,test,3
77_10_0,0,0.17605188,0,True,0.32132488,0,True,0.25025523,test,3
77_11_0,0,0.15719417,0,True,0.32132488,0,True,0.25025523,test,3
77_12_0,0,-0.036133036,0,True,0.32132488,0,True,0.25025523,test,3
77_1_0,0,-0.15730806,0,True,0.32132488,0,True,0.25025523,test,3
77_2_0,0,0.10490577,0,True,0.32132488,0,True,0.25025523,test,3
77_3_0,0,0.014104754,0,True,0.32132488,0,True,0.25025523,test,3
77_4_0,0,0.04784354,0,True,0.32132488,0,True,0.25025523,test,3
77_5_0,0,-0.08399886,0,True,0.32132488,0,True,0.25025523,test,3
77_6_0,0,-0.09994449,0,True,0.32132488,0,True,0.25025523,test,3
77_7_0,0,-0.12660067,0,True,0.32132488,0,True,0.25025523,test,3
77_8_0,0,-0.06561868,0,True,0.32132488,0,True,0.25025523,test,3
77_9_0,0,0.104012854,0,True,0.32132488,0,True,0.25025523,test,3
93_1_0,0,0.047918662,0,True,0.32132488,0,True,0.25025523,test,3
93_2_0,0,0.1301671,0,True,0.32132488,0,True,0.25025523,test,3
221_1_0,1,0.16432694,0,False,0.32132488,0,False,0.25025523,test,3
221_2_0,1,0.22316678,0,False,0.32132488,0,False,0.25025523,test,3
158_2_0,1,0.5719265,1,True,0.32132488,1,True,0.25025523,train,3
158_3_0,1,0.19706205,0,False,0.32132488,0,False,0.25025523,train,3
158_5_0,1,0.3766271,1,True,0.32132488,1,True,0.25025523,train,3
158_10_0,0,0.020202346,0,True,0.32132488,0,True,0.25025523,train,3
158_11_0,0,0.3630206,1,False,0.32132488,1,False,0.25025523,train,3
158_12_0,0,0.16482688,0,True,0.32132488,0,True,0.25025523,train,3
158_13_0,0,0.2657977,0,True,0.32132488,1,False,0.25025523,train,3
158_4_0,0,0.44949293,1,False,0.32132488,1,False,0.25025523,train,3
158_6_0,0,0.31035143,0,True,0.32132488,1,False,0.25025523,train,3
158_7_0,0,0.10268159,0,True,0.32132488,0,True,0.25025523,train,3
158_8_0,0,0.17535686,0,True,0.32132488,0,True,0.25025523,train,3
158_9_0,0,0.13215034,0,True,0.32132488,0,True,0.25025523,train,3
158_1_0,1,1.0063311,1,True,0.32132488,1,True,0.25025523,train,3
158_1_1,1,1.0063311,1,True,0.32132488,1,True,0.25025523,train,3
158_1_2,1,1.0063311,1,True,0.32132488,1,True,0.25025523,train,3
158_1_3,1,1.0063311,1,True,0.32132488,1,True,0.25025523,train,3
172_1_0,0,0.33171645,1,False,0.32132488,1,False,0.25025523,train,3
172_2_0,0,0.05674337,0,True,0.32132488,0,True,0.25025523,train,3
172_3_0,0,0.13247697,0,True,0.32132488,0,True,0.25025523,train,3
172_4_0,0,0.0025746077,0,True,0.32132488,0,True,0.25025523,train,3
172_5_0,0,0.17002887,0,True,0.32132488,0,True,0.25025523,train,3
168_3_0,0,0.18698703,0,True,0.32132488,0,True,0.25025523,train,3
168_1_0,0,-0.033344746,0,True,0.32132488,0,True,0.25025523,train,3
168_2_0,0,-0.11064617,0,True,0.32132488,0,True,0.25025523,train,3
168_4_0,0,0.0802943,0,True,0.32132488,0,True,0.25025523,train,3
18_1_0,0,0.3936062,1,False,0.32132488,1,False,0.25025523,train,3
18_2_0,0,-0.018043265,0,True,0.32132488,0,True,0.25025523,train,3
18_3_0,0,0.19044226,0,True,0.32132488,0,True,0.25025523,train,3
98_1_0,0,0.07644595,0,True,0.32132488,0,True,0.25025523,train,3
98_2_0,0,0.09830603,0,True,0.32132488,0,True,0.25025523,train,3
98_3_0,0,0.05348815,0,True,0.32132488,0,True,0.25025523,train,3
98_4_0,0,0.07854901,0,True,0.32132488,0,True,0.25025523,train,3
251_1_0,1,0.6735613,1,True,0.32132488,1,True,0.25025523,train,3
290_1_0,0,0.20762403,0,True,0.32132488,0,True,0.25025523,train,3
290_2_0,0,0.17223671,0,True,0.32132488,0,True,0.25025523,train,3
290_3_0,0,0.4100734,1,False,0.32132488,1,False,0.25025523,train,3
258_1_0,0,-0.08145842,0,True,0.32132488,0,True,0.25025523,train,3
62_1_0,1,0.03229539,0,False,0.32132488,0,False,0.25025523,train,3
62_2_0,0,0.008252561,0,True,0.32132488,0,True,0.25025523,train,3
118_1_0,0,0.15631211,0,True,0.32132488,0,True,0.25025523,train,3
118_2_0,0,0.06999126,0,True,0.32132488,0,True,0.25025523,train,3
118_3_0,0,-0.03213416,0,True,0.32132488,0,True,0.25025523,train,3
118_4_0,0,0.050352268,0,True,0.32132488,0,True,0.25025523,train,3
118_5_0,0,-0.003779769,0,True,0.32132488,0,True,0.25025523,train,3
118_6_0,0,-0.08035886,0,True,0.32132488,0,True,0.25025523,train,3
118_7_0,0,-0.11303726,0,True,0.32132488,0,True,0.25025523,train,3
37_1_0,0,-0.042825773,0,True,0.32132488,0,True,0.25025523,train,3
37_2_0,0,0.0051887482,0,True,0.32132488,0,True,0.25025523,train,3
37_3_0,0,-0.14575551,0,True,0.32132488,0,True,0.25025523,train,3
37_4_0,0,-0.04497698,0,True,0.32132488,0,True,0.25025523,train,3
37_5_0,0,-0.054344058,0,True,0.32132488,0,True,0.25025523,train,3
37_6_0,0,-0.16345079,0,True,0.32132488,0,True,0.25025523,train,3
37_7_0,0,-0.047374025,0,True,0.32132488,0,True,0.25025523,train,3
65_1_0,0,0.07202436,0,True,0.32132488,0,True,0.25025523,train,3
112_1_0,0,0.1611915,0,True,0.32132488,0,True,0.25025523,train,3
112_2_0,0,0.2216991,0,True,0.32132488,0,True,0.25025523,train,3
143_1_0,0,-0.15690677,0,True,0.32132488,0,True,0.25025523,train,3
143_4_0,0,0.28527194,0,True,0.32132488,1,False,0.25025523,train,3
143_5_0,0,-0.06962882,0,True,0.32132488,0,True,0.25025523,train,3
143_2_0,0,0.14956751,0,True,0.32132488,0,True,0.25025523,train,3
143_3_0,0,0.113546714,0,True,0.32132488,0,True,0.25025523,train,3
26_2_0,1,0.086209774,0,False,0.32132488,0,False,0.25025523,train,3
26_3_0,1,0.20227216,0,False,0.32132488,0,False,0.25025523,train,3
26_1_0,0,0.26102626,0,True,0.32132488,1,False,0.25025523,train,3
152_1_0,0,0.14991122,0,True,0.32132488,0,True,0.25025523,train,3
152_2_0,0,-0.07254307,0,True,0.32132488,0,True,0.25025523,train,3
152_3_0,0,-0.023601487,0,True,0.32132488,0,True,0.25025523,train,3
152_4_0,0,0.29279512,0,True,0.32132488,1,False,0.25025523,train,3
152_5_0,0,-0.018779159,0,True,0.32132488,0,True,0.25025523,train,3
152_6_0,0,0.13282749,0,True,0.32132488,0,True,0.25025523,train,3
152_7_0,0,-0.18580495,0,True,0.32132488,0,True,0.25025523,train,3
152_8_0,0,-0.19936828,0,True,0.32132488,0,True,0.25025523,train,3
152_9_0,0,0.15625773,0,True,0.32132488,0,True,0.25025523,train,3
262_1_0,0,0.1719738,0,True,0.32132488,0,True,0.25025523,train,3
128_1_0,1,0.51388353,1,True,0.32132488,1,True,0.25025523,train,3
128_2_0,0,0.06923847,0,True,0.32132488,0,True,0.25025523,train,3
128_3_0,0,0.18496516,0,True,0.32132488,0,True,0.25025523,train,3
128_4_0,0,0.11890127,0,True,0.32132488,0,True,0.25025523,train,3
173_1_0,0,0.205555,0,True,0.32132488,0,True,0.25025523,train,3
173_2_0,0,0.015311949,0,True,0.32132488,0,True,0.25025523,train,3
268_1_0,0,0.023493938,0,True,0.32132488,0,True,0.25025523,train,3
268_2_0,0,0.017753363,0,True,0.32132488,0,True,0.25025523,train,3
268_3_0,0,0.12418882,0,True,0.32132488,0,True,0.25025523,train,3
30_1_0,1,0.24138778,0,False,0.32132488,0,False,0.25025523,train,3
30_2_0,1,0.56013715,1,True,0.32132488,1,True,0.25025523,train,3
30_3_0,0,0.10034363,0,True,0.32132488,0,True,0.25025523,train,3
30_4_0,0,0.24202304,0,True,0.32132488,0,True,0.25025523,train,3
30_5_0,0,0.116525546,0,True,0.32132488,0,True,0.25025523,train,3
30_6_0,0,0.119249366,0,True,0.32132488,0,True,0.25025523,train,3
109_3_0,0,0.06796175,0,True,0.32132488,0,True,0.25025523,train,3
109_5_0,0,-0.10730839,0,True,0.32132488,0,True,0.25025523,train,3
109_1_0,1,0.6464372,1,True,0.32132488,1,True,0.25025523,train,3
109_2_0,1,0.22027238,0,False,0.32132488,0,False,0.25025523,train,3
109_4_0,0,-0.10943115,0,True,0.32132488,0,True,0.25025523,train,3
109_6_0,0,0.016274951,0,True,0.32132488,0,True,0.25025523,train,3
109_7_0,0,-0.003894776,0,True,0.32132488,0,True,0.25025523,train,3
109_8_0,0,-0.0951021,0,True,0.32132488,0,True,0.25025523,train,3
131_1_0,0,0.13215497,0,True,0.32132488,0,True,0.25025523,train,3
131_2_0,0,0.19276977,0,True,0.32132488,0,True,0.25025523,train,3
279_1_0,0,-0.0076373965,0,True,0.32132488,0,True,0.25025523,train,3
233_2_0,0,0.23306778,0,True,0.32132488,0,True,0.25025523,train,3
233_1_0,0,-0.032987818,0,True,0.32132488,0,True,0.25025523,train,3
297_1_0,0,0.2090176,0,True,0.32132488,0,True,0.25025523,train,3
297_2_0,0,0.15657017,0,True,0.32132488,0,True,0.25025523,train,3
297_3_0,0,0.095943235,0,True,0.32132488,0,True,0.25025523,train,3
155_1_0,0,-0.10296802,0,True,0.32132488,0,True,0.25025523,train,3
12_1_0,0,-0.08935642,0,True,0.32132488,0,True,0.25025523,train,3
12_2_0,0,-0.11161581,0,True,0.32132488,0,True,0.25025523,train,3
141_4_0,0,-0.034963787,0,True,0.32132488,0,True,0.25025523,train,3
141_5_0,0,-0.14043464,0,True,0.32132488,0,True,0.25025523,train,3
141_6_0,0,0.092839986,0,True,0.32132488,0,True,0.25025523,train,3
141_7_0,0,-0.014791355,0,True,0.32132488,0,True,0.25025523,train,3
141_1_0,0,-0.015701815,0,True,0.32132488,0,True,0.25025523,train,3
141_2_0,0,0.15706605,0,True,0.32132488,0,True,0.25025523,train,3
141_3_0,0,-0.16112916,0,True,0.32132488,0,True,0.25025523,train,3
3_1_0,1,0.5284145,1,True,0.32132488,1,True,0.25025523,train,3
3_2_0,0,0.056853317,0,True,0.32132488,0,True,0.25025523,train,3
3_3_0,0,0.107369415,0,True,0.32132488,0,True,0.25025523,train,3
3_4_0,0,-0.022632346,0,True,0.32132488,0,True,0.25025523,train,3
3_5_0,0,0.07783703,0,True,0.32132488,0,True,0.25025523,train,3
164_1_0,1,0.4091186,1,True,0.32132488,1,True,0.25025523,train,3
164_2_0,0,-0.027124226,0,True,0.32132488,0,True,0.25025523,train,3
164_3_0,0,0.022922024,0,True,0.32132488,0,True,0.25025523,train,3
115_10_0,0,0.05639649,0,True,0.32132488,0,True,0.25025523,train,3
115_11_0,0,0.0996279,0,True,0.32132488,0,True,0.25025523,train,3
115_1_0,0,0.047507152,0,True,0.32132488,0,True,0.25025523,train,3
115_2_0,0,0.019255042,0,True,0.32132488,0,True,0.25025523,train,3
115_3_0,0,0.083197266,0,True,0.32132488,0,True,0.25025523,train,3
115_4_0,0,-0.07260813,0,True,0.32132488,0,True,0.25025523,train,3
115_5_0,0,0.052058473,0,True,0.32132488,0,True,0.25025523,train,3
115_6_0,0,0.13990216,0,True,0.32132488,0,True,0.25025523,train,3
115_7_0,0,0.09552306,0,True,0.32132488,0,True,0.25025523,train,3
115_8_0,0,-0.10939641,0,True,0.32132488,0,True,0.25025523,train,3
115_9_0,0,-0.015031204,0,True,0.32132488,0,True,0.25025523,train,3
195_1_0,0,0.104181096,0,True,0.32132488,0,True,0.25025523,train,3
195_2_0,0,0.07037566,0,True,0.32132488,0,True,0.25025523,train,3
195_3_0,0,-0.07324545,0,True,0.32132488,0,True,0.25025523,train,3
195_4_0,0,0.11881641,0,True,0.32132488,0,True,0.25025523,train,3
195_5_0,0,0.28884187,0,True,0.32132488,1,False,0.25025523,train,3
195_6_0,0,0.093805835,0,True,0.32132488,0,True,0.25025523,train,3
195_7_0,0,0.031459995,0,True,0.32132488,0,True,0.25025523,train,3
195_8_0,0,0.052599803,0,True,0.32132488,0,True,0.25025523,train,3
195_9_0,0,-0.09847452,0,True,0.32132488,0,True,0.25025523,train,3
16_1_0,0,0.11228,0,True,0.32132488,0,True,0.25025523,train,3
16_2_0,0,0.18432078,0,True,0.32132488,0,True,0.25025523,train,3
16_3_0,0,0.26259288,0,True,0.32132488,1,False,0.25025523,train,3
16_4_0,0,0.14972106,0,True,0.32132488,0,True,0.25025523,train,3
16_5_0,0,0.26717845,0,True,0.32132488,1,False,0.25025523,train,3
165_1_0,0,0.04779791,0,True,0.32132488,0,True,0.25025523,train,3
175_2_0,1,0.17587909,0,False,0.32132488,0,False,0.25025523,train,3
175_3_0,1,0.20954117,0,False,0.32132488,0,False,0.25025523,train,3
175_1_0,0,-0.032418743,0,True,0.32132488,0,True,0.25025523,train,3
175_4_0,0,0.114409216,0,True,0.32132488,0,True,0.25025523,train,3
175_5_0,0,-0.12346317,0,True,0.32132488,0,True,0.25025523,train,3
175_6_0,0,0.09885992,0,True,0.32132488,0,True,0.25025523,train,3
