ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
97_1_0,0,0.10231033,0,True,0.28629056,1,False,0.06707572,test,3
97_3_0,0,0.102126814,0,True,0.28629056,1,False,0.06707572,test,3
124_1_0,0,0.070806615,0,True,0.28629056,1,False,0.06707572,test,3
124_3_0,0,0.07333935,0,True,0.28629056,1,False,0.06707572,test,3
124_2_0,0,0.10396305,0,True,0.28629056,1,False,0.06707572,test,3
124_4_0,0,0.13424562,0,True,0.28629056,1,False,0.06707572,test,3
124_5_0,0,0.13955253,0,True,0.28629056,1,False,0.06707572,test,3
124_6_0,0,0.101887055,0,True,0.28629056,1,False,0.06707572,test,3
124_7_0,0,0.113997184,0,True,0.28629056,1,False,0.06707572,test,3
124_8_0,0,0.18711224,0,True,0.28629056,1,False,0.06707572,test,3
33_1_0,1,0.008150652,0,False,0.28629056,0,False,0.06707572,test,3
33_3_0,0,0.011983992,0,True,0.28629056,0,True,0.06707572,test,3
33_4_0,0,0.012024624,0,True,0.28629056,0,True,0.06707572,test,3
33_5_0,0,0.0073201708,0,True,0.28629056,0,True,0.06707572,test,3
33_6_0,0,0.012384791,0,True,0.28629056,0,True,0.06707572,test,3
33_7_0,0,0.013565142,0,True,0.28629056,0,True,0.06707572,test,3
15_1_0,0,0.1180377,0,True,0.28629056,1,False,0.06707572,test,3
15_2_0,1,0.16942877,0,False,0.28629056,1,True,0.06707572,test,3
15_3_0,1,0.12571773,0,False,0.28629056,1,True,0.06707572,test,3
15_4_0,0,0.15374966,0,True,0.28629056,1,False,0.06707572,test,3
15_5_0,0,0.22023752,0,True,0.28629056,1,False,0.06707572,test,3
15_6_0,0,0.21408248,0,True,0.28629056,1,False,0.06707572,test,3
15_7_0,0,0.19814946,0,True,0.28629056,1,False,0.06707572,test,3
15_8_0,0,0.21561752,0,True,0.28629056,1,False,0.06707572,test,3
15_9_0,0,0.18479261,0,True,0.28629056,1,False,0.06707572,test,3
16_1_0,0,0.17219134,0,True,0.28629056,1,False,0.06707572,test,3
16_2_0,0,0.18843839,0,True,0.28629056,1,False,0.06707572,test,3
16_3_0,0,0.20269918,0,True,0.28629056,1,False,0.06707572,test,3
16_4_0,0,0.19050017,0,True,0.28629056,1,False,0.06707572,test,3
16_5_0,0,0.13548154,0,True,0.28629056,1,False,0.06707572,test,3
222_2_0,0,0.16630404,0,True,0.28629056,1,False,0.06707572,test,3
222_3_0,0,0.1528203,0,True,0.28629056,1,False,0.06707572,test,3
222_4_0,0,0.19962224,0,True,0.28629056,1,False,0.06707572,test,3
222_1_0,0,0.08272122,0,True,0.28629056,1,False,0.06707572,test,3
222_5_0,0,0.10577209,0,True,0.28629056,1,False,0.06707572,test,3
222_6_0,0,0.18067363,0,True,0.28629056,1,False,0.06707572,test,3
222_7_0,0,0.163677,0,True,0.28629056,1,False,0.06707572,test,3
222_8_0,0,0.17606606,0,True,0.28629056,1,False,0.06707572,test,3
207_1_0,0,0.04014221,0,True,0.28629056,0,True,0.06707572,test,3
207_2_0,0,0.049063534,0,True,0.28629056,0,True,0.06707572,test,3
207_3_0,0,0.048409577,0,True,0.28629056,0,True,0.06707572,test,3
207_4_0,0,0.05026833,0,True,0.28629056,0,True,0.06707572,test,3
270_1_0,0,0.031837936,0,True,0.28629056,0,True,0.06707572,test,3
270_2_0,0,0.078398935,0,True,0.28629056,1,False,0.06707572,test,3
270_3_0,0,0.08901891,0,True,0.28629056,1,False,0.06707572,test,3
122_10_0,0,0.10416462,0,True,0.28629056,1,False,0.06707572,test,3
122_11_0,0,0.11903107,0,True,0.28629056,1,False,0.06707572,test,3
122_12_0,0,0.11927836,0,True,0.28629056,1,False,0.06707572,test,3
122_1_0,0,0.114832595,0,True,0.28629056,1,False,0.06707572,test,3
122_2_0,0,0.12267286,0,True,0.28629056,1,False,0.06707572,test,3
122_3_0,0,0.10185849,0,True,0.28629056,1,False,0.06707572,test,3
122_4_0,0,0.111437984,0,True,0.28629056,1,False,0.06707572,test,3
122_5_0,0,0.11054155,0,True,0.28629056,1,False,0.06707572,test,3
122_6_0,0,0.117209144,0,True,0.28629056,1,False,0.06707572,test,3
122_8_0,0,0.12664002,0,True,0.28629056,1,False,0.06707572,test,3
122_9_0,0,0.1311788,0,True,0.28629056,1,False,0.06707572,test,3
122_13_0,0,0.11955506,0,True,0.28629056,1,False,0.06707572,test,3
122_14_0,0,0.12442281,0,True,0.28629056,1,False,0.06707572,test,3
122_15_0,0,0.2123422,0,True,0.28629056,1,False,0.06707572,test,3
122_16_0,0,0.17190593,0,True,0.28629056,1,False,0.06707572,test,3
122_17_0,0,0.13883653,0,True,0.28629056,1,False,0.06707572,test,3
122_18_0,0,0.175628,0,True,0.28629056,1,False,0.06707572,test,3
122_19_0,0,0.13747853,0,True,0.28629056,1,False,0.06707572,test,3
122_20_0,0,0.12154873,0,True,0.28629056,1,False,0.06707572,test,3
122_7_0,0,0.18024507,0,True,0.28629056,1,False,0.06707572,test,3
76_3_0,0,0.1462764,0,True,0.28629056,1,False,0.06707572,test,3
76_1_0,0,0.121243216,0,True,0.28629056,1,False,0.06707572,test,3
76_2_0,0,0.1328692,0,True,0.28629056,1,False,0.06707572,test,3
131_1_0,0,0.13334942,0,True,0.28629056,1,False,0.06707572,test,3
131_2_0,0,0.12475345,0,True,0.28629056,1,False,0.06707572,test,3
300_1_0,0,0.032366972,0,True,0.28629056,0,True,0.06707572,test,3
10_1_0,1,0.090349585,0,False,0.28629056,1,True,0.06707572,test,3
10_2_0,1,0.09173367,0,False,0.28629056,1,True,0.06707572,test,3
10_3_0,1,0.06346813,0,False,0.28629056,0,False,0.06707572,test,3
1_1_0,0,0.11325544,0,True,0.28629056,1,False,0.06707572,test,3
1_2_0,0,0.1862675,0,True,0.28629056,1,False,0.06707572,test,3
109_3_0,0,0.11010942,0,True,0.28629056,1,False,0.06707572,test,3
109_5_0,0,0.12669013,0,True,0.28629056,1,False,0.06707572,test,3
109_1_0,1,0.12764816,0,False,0.28629056,1,True,0.06707572,test,3
109_2_0,1,0.1293499,0,False,0.28629056,1,True,0.06707572,test,3
109_4_0,0,0.12395855,0,True,0.28629056,1,False,0.06707572,test,3
109_6_0,0,0.13391088,0,True,0.28629056,1,False,0.06707572,test,3
109_7_0,0,0.12193385,0,True,0.28629056,1,False,0.06707572,test,3
109_8_0,0,0.12207392,0,True,0.28629056,1,False,0.06707572,test,3
257_1_0,0,0.21331736,0,True,0.28629056,1,False,0.06707572,test,3
257_2_0,0,0.18132548,0,True,0.28629056,1,False,0.06707572,test,3
257_3_0,0,0.16943909,0,True,0.28629056,1,False,0.06707572,test,3
44_3_0,1,0.1074776,0,False,0.28629056,1,True,0.06707572,test,3
44_4_0,0,0.10419135,0,True,0.28629056,1,False,0.06707572,test,3
44_1_0,0,0.14119539,0,True,0.28629056,1,False,0.06707572,test,3
44_2_0,0,0.17030677,0,True,0.28629056,1,False,0.06707572,test,3
248_1_0,0,0.0149277365,0,True,0.28629056,0,True,0.06707572,test,3
248_2_0,0,0.016374368,0,True,0.28629056,0,True,0.06707572,test,3
248_3_0,0,0.014514202,0,True,0.28629056,0,True,0.06707572,test,3
246_1_0,0,0.06934269,0,True,0.28629056,1,False,0.06707572,test,3
205_1_0,0,0.07137519,0,True,0.28629056,1,False,0.06707572,test,3
205_2_0,0,0.08937187,0,True,0.28629056,1,False,0.06707572,test,3
156_1_0,0,0.065347284,0,True,0.28629056,0,True,0.06707572,test,3
156_2_0,0,0.06637713,0,True,0.28629056,0,True,0.06707572,test,3
156_3_0,0,0.057579316,0,True,0.28629056,0,True,0.06707572,test,3
84_1_0,0,0.17071001,0,True,0.28629056,1,False,0.06707572,test,3
84_2_0,0,0.20178108,0,True,0.28629056,1,False,0.06707572,test,3
84_3_0,0,0.13580771,0,True,0.28629056,1,False,0.06707572,test,3
84_4_0,0,0.09073452,0,True,0.28629056,1,False,0.06707572,test,3
84_5_0,0,0.14225824,0,True,0.28629056,1,False,0.06707572,test,3
238_1_0,0,0.04711145,0,True,0.28629056,0,True,0.06707572,test,3
238_2_0,0,0.037673987,0,True,0.28629056,0,True,0.06707572,test,3
238_3_0,0,0.06185002,0,True,0.28629056,0,True,0.06707572,test,3
86_1_0,1,0.057083532,0,False,0.28629056,0,False,0.06707572,test,3
301_1_0,0,0.2275663,0,True,0.28629056,1,False,0.06707572,test,3
78_1_0,0,0.10097362,0,True,0.28629056,1,False,0.06707572,test,3
78_2_0,0,0.16216433,0,True,0.28629056,1,False,0.06707572,test,3
78_3_0,0,0.16426381,0,True,0.28629056,1,False,0.06707572,test,3
78_4_0,0,0.20292884,0,True,0.28629056,1,False,0.06707572,test,3
78_5_0,0,0.120443046,0,True,0.28629056,1,False,0.06707572,test,3
276_1_0,0,0.21139397,0,True,0.28629056,1,False,0.06707572,test,3
276_2_0,0,0.17328626,0,True,0.28629056,1,False,0.06707572,test,3
68_1_0,0,0.017937979,0,True,0.28629056,0,True,0.06707572,test,3
68_2_0,0,0.018920613,0,True,0.28629056,0,True,0.06707572,test,3
25_10_0,1,0.1622408,0,False,0.28629056,1,True,0.06707572,test,3
25_1_0,0,0.17497316,0,True,0.28629056,1,False,0.06707572,test,3
25_2_0,1,0.16596101,0,False,0.28629056,1,True,0.06707572,test,3
25_3_0,1,0.16418208,0,False,0.28629056,1,True,0.06707572,test,3
25_4_0,1,0.16718704,0,False,0.28629056,1,True,0.06707572,test,3
25_5_0,1,0.16881877,0,False,0.28629056,1,True,0.06707572,test,3
25_6_0,1,0.16989513,0,False,0.28629056,1,True,0.06707572,test,3
25_7_0,1,0.1658129,0,False,0.28629056,1,True,0.06707572,test,3
25_8_0,1,0.16908109,0,False,0.28629056,1,True,0.06707572,test,3
25_9_0,1,0.18020111,0,False,0.28629056,1,True,0.06707572,test,3
25_11_0,0,0.17063239,0,True,0.28629056,1,False,0.06707572,test,3
25_12_0,0,0.17169435,0,True,0.28629056,1,False,0.06707572,test,3
25_13_0,0,0.16862789,0,True,0.28629056,1,False,0.06707572,test,3
25_14_0,0,0.14319144,0,True,0.28629056,1,False,0.06707572,test,3
25_15_0,0,0.17283286,0,True,0.28629056,1,False,0.06707572,test,3
79_4_0,0,0.023717575,0,True,0.28629056,0,True,0.06707572,test,3
79_3_0,0,0.023352835,0,True,0.28629056,0,True,0.06707572,test,3
79_2_0,0,0.02308736,0,True,0.28629056,0,True,0.06707572,test,3
79_1_0,0,0.022241667,0,True,0.28629056,0,True,0.06707572,test,3
79_5_0,0,0.055629123,0,True,0.28629056,0,True,0.06707572,test,3
79_6_0,0,0.036815777,0,True,0.28629056,0,True,0.06707572,test,3
79_7_0,0,0.0795431,0,True,0.28629056,1,False,0.06707572,test,3
243_1_0,0,0.0652317,0,True,0.28629056,0,True,0.06707572,test,3
243_2_0,0,0.061311755,0,True,0.28629056,0,True,0.06707572,test,3
243_3_0,0,0.074323475,0,True,0.28629056,1,False,0.06707572,test,3
243_4_0,0,0.070677325,0,True,0.28629056,1,False,0.06707572,test,3
243_5_0,0,0.06018446,0,True,0.28629056,0,True,0.06707572,test,3
247_1_0,0,0.017495958,0,True,0.28629056,0,True,0.06707572,test,3
247_2_0,0,0.0113078365,0,True,0.28629056,0,True,0.06707572,test,3
228_1_0,0,0.18251868,0,True,0.28629056,1,False,0.06707572,test,3
119_1_0,1,0.16720393,0,False,0.28629056,1,True,0.06707572,test,3
119_2_0,0,0.08536335,0,True,0.28629056,1,False,0.06707572,test,3
230_1_0,0,0.10132002,0,True,0.28629056,1,False,0.06707572,test,3
230_2_0,0,0.112503536,0,True,0.28629056,1,False,0.06707572,test,3
18_1_0,0,0.13978378,0,True,0.28629056,1,False,0.06707572,test,3
18_2_0,0,0.14817564,0,True,0.28629056,1,False,0.06707572,test,3
18_3_0,0,0.13382496,0,True,0.28629056,1,False,0.06707572,test,3
51_1_0,0,0.09043288,0,True,0.28629056,1,False,0.06707572,test,3
51_2_0,0,0.087917,0,True,0.28629056,1,False,0.06707572,test,3
51_3_0,1,0.07848671,0,False,0.28629056,1,True,0.06707572,test,3
51_4_0,0,0.09031896,0,True,0.28629056,1,False,0.06707572,test,3
88_1_0,1,0.06809464,0,False,0.28629056,1,True,0.06707572,test,3
88_2_0,1,0.081684075,0,False,0.28629056,1,True,0.06707572,test,3
88_3_0,1,0.046586663,0,False,0.28629056,0,False,0.06707572,test,3
115_10_0,0,0.16724195,0,True,0.28629056,1,False,0.06707572,train,3
115_11_0,0,0.17780186,0,True,0.28629056,1,False,0.06707572,train,3
115_1_0,0,0.091004476,0,True,0.28629056,1,False,0.06707572,train,3
115_2_0,0,0.13150549,0,True,0.28629056,1,False,0.06707572,train,3
115_3_0,0,0.12969802,0,True,0.28629056,1,False,0.06707572,train,3
115_4_0,0,0.1492956,0,True,0.28629056,1,False,0.06707572,train,3
115_5_0,0,0.10480065,0,True,0.28629056,1,False,0.06707572,train,3
115_6_0,0,0.13335878,0,True,0.28629056,1,False,0.06707572,train,3
115_7_0,0,0.14746414,0,True,0.28629056,1,False,0.06707572,train,3
115_8_0,0,0.11047843,0,True,0.28629056,1,False,0.06707572,train,3
115_9_0,0,0.1160115,0,True,0.28629056,1,False,0.06707572,train,3
32_1_0,1,0.14860676,0,False,0.28629056,1,True,0.06707572,train,3
32_3_0,1,0.12265259,0,False,0.28629056,1,True,0.06707572,train,3
32_5_0,1,0.14927217,0,False,0.28629056,1,True,0.06707572,train,3
32_6_0,1,0.12031753,0,False,0.28629056,1,True,0.06707572,train,3
32_2_0,1,0.15999599,0,False,0.28629056,1,True,0.06707572,train,3
32_2_1,1,0.15999599,0,False,0.28629056,1,True,0.06707572,train,3
32_2_2,1,0.15999599,0,False,0.28629056,1,True,0.06707572,train,3
32_4_0,0,0.15936333,0,True,0.28629056,1,False,0.06707572,train,3
32_7_0,0,0.13270886,0,True,0.28629056,1,False,0.06707572,train,3
32_8_0,0,0.13138533,0,True,0.28629056,1,False,0.06707572,train,3
23_10_0,0,0.1306687,0,True,0.28629056,1,False,0.06707572,train,3
23_11_0,0,0.10304467,0,True,0.28629056,1,False,0.06707572,train,3
23_12_0,0,0.13537683,0,True,0.28629056,1,False,0.06707572,train,3
23_14_0,0,0.122724116,0,True,0.28629056,1,False,0.06707572,train,3
23_1_0,0,0.10962022,0,True,0.28629056,1,False,0.06707572,train,3
23_3_0,0,0.09421648,0,True,0.28629056,1,False,0.06707572,train,3
23_4_0,0,0.09328918,0,True,0.28629056,1,False,0.06707572,train,3
23_5_0,0,0.085523956,0,True,0.28629056,1,False,0.06707572,train,3
23_6_0,0,0.12489019,0,True,0.28629056,1,False,0.06707572,train,3
23_7_0,0,0.11125846,0,True,0.28629056,1,False,0.06707572,train,3
23_8_0,0,0.18078683,0,True,0.28629056,1,False,0.06707572,train,3
23_9_0,0,0.107807435,0,True,0.28629056,1,False,0.06707572,train,3
23_13_0,0,0.17093931,0,True,0.28629056,1,False,0.06707572,train,3
23_2_0,0,0.11543731,0,True,0.28629056,1,False,0.06707572,train,3
3_1_0,1,0.103675105,0,False,0.28629056,1,True,0.06707572,train,3
3_2_0,0,0.055453893,0,True,0.28629056,0,True,0.06707572,train,3
3_3_0,0,0.10052522,0,True,0.28629056,1,False,0.06707572,train,3
3_4_0,0,0.08316339,0,True,0.28629056,1,False,0.06707572,train,3
3_5_0,0,0.056421164,0,True,0.28629056,0,True,0.06707572,train,3
110_1_0,0,0.14645277,0,True,0.28629056,1,False,0.06707572,train,3
94_2_0,0,0.09660638,0,True,0.28629056,1,False,0.06707572,train,3
94_1_0,0,0.0567613,0,True,0.28629056,0,True,0.06707572,train,3
120_1_0,0,0.054117944,0,True,0.28629056,0,True,0.06707572,train,3
120_2_0,0,0.072211824,0,True,0.28629056,1,False,0.06707572,train,3
120_3_0,0,0.07642289,0,True,0.28629056,1,False,0.06707572,train,3
120_4_0,0,0.06097204,0,True,0.28629056,0,True,0.06707572,train,3
120_5_0,0,0.06920287,0,True,0.28629056,1,False,0.06707572,train,3
120_6_0,0,0.07321679,0,True,0.28629056,1,False,0.06707572,train,3
153_1_0,0,0.13392067,0,True,0.28629056,1,False,0.06707572,train,3
153_2_0,0,0.1100813,0,True,0.28629056,1,False,0.06707572,train,3
153_3_0,0,0.09023945,0,True,0.28629056,1,False,0.06707572,train,3
153_4_0,0,0.092193596,0,True,0.28629056,1,False,0.06707572,train,3
153_5_0,0,0.1413709,0,True,0.28629056,1,False,0.06707572,train,3
206_1_0,0,0.108065255,0,True,0.28629056,1,False,0.06707572,train,3
62_1_0,1,0.12787837,0,False,0.28629056,1,True,0.06707572,train,3
62_2_0,0,0.22539318,0,True,0.28629056,1,False,0.06707572,train,3
139_1_0,0,0.1083215,0,True,0.28629056,1,False,0.06707572,train,3
139_2_0,1,0.11344003,0,False,0.28629056,1,True,0.06707572,train,3
139_3_0,0,0.076636836,0,True,0.28629056,1,False,0.06707572,train,3
139_4_0,1,0.06975042,0,False,0.28629056,1,True,0.06707572,train,3
139_5_0,1,0.16191263,0,False,0.28629056,1,True,0.06707572,train,3
139_6_0,0,0.124848425,0,True,0.28629056,1,False,0.06707572,train,3
139_7_0,0,0.094763555,0,True,0.28629056,1,False,0.06707572,train,3
275_1_0,1,0.19122843,0,False,0.28629056,1,True,0.06707572,train,3
275_3_0,1,0.15540665,0,False,0.28629056,1,True,0.06707572,train,3
275_2_0,0,0.12537941,0,True,0.28629056,1,False,0.06707572,train,3
275_4_0,0,0.12954767,0,True,0.28629056,1,False,0.06707572,train,3
275_5_0,0,0.20056461,0,True,0.28629056,1,False,0.06707572,train,3
128_1_0,1,0.17040028,0,False,0.28629056,1,True,0.06707572,train,3
128_2_0,0,0.15308483,0,True,0.28629056,1,False,0.06707572,train,3
128_3_0,0,0.17574297,0,True,0.28629056,1,False,0.06707572,train,3
128_4_0,0,0.13467303,0,True,0.28629056,1,False,0.06707572,train,3
5_1_0,0,0.042850822,0,True,0.28629056,0,True,0.06707572,train,3
5_2_0,0,0.04480622,0,True,0.28629056,0,True,0.06707572,train,3
5_3_0,0,0.0488289,0,True,0.28629056,0,True,0.06707572,train,3
5_4_0,0,0.04966447,0,True,0.28629056,0,True,0.06707572,train,3
5_5_0,0,0.04358101,0,True,0.28629056,0,True,0.06707572,train,3
5_6_0,0,0.041946057,0,True,0.28629056,0,True,0.06707572,train,3
5_7_0,0,0.042701684,0,True,0.28629056,0,True,0.06707572,train,3
5_8_0,0,0.1157751,0,True,0.28629056,1,False,0.06707572,train,3
5_9_0,0,0.10680298,0,True,0.28629056,1,False,0.06707572,train,3
286_1_0,0,0.09132083,0,True,0.28629056,1,False,0.06707572,train,3
63_1_0,0,0.033760477,0,True,0.28629056,0,True,0.06707572,train,3
89_1_0,0,0.14341073,0,True,0.28629056,1,False,0.06707572,train,3
89_2_0,0,0.14247999,0,True,0.28629056,1,False,0.06707572,train,3
89_3_0,0,0.14233023,0,True,0.28629056,1,False,0.06707572,train,3
89_4_0,0,0.12618282,0,True,0.28629056,1,False,0.06707572,train,3
89_5_0,0,0.113508664,0,True,0.28629056,1,False,0.06707572,train,3
89_6_0,0,0.092323616,0,True,0.28629056,1,False,0.06707572,train,3
89_7_0,0,0.1350194,0,True,0.28629056,1,False,0.06707572,train,3
89_8_0,0,0.0907831,0,True,0.28629056,1,False,0.06707572,train,3
89_9_0,0,0.14662957,0,True,0.28629056,1,False,0.06707572,train,3
130_10_0,0,0.16631827,0,True,0.28629056,1,False,0.06707572,train,3
130_11_0,0,0.17339557,0,True,0.28629056,1,False,0.06707572,train,3
130_12_0,0,0.18902653,0,True,0.28629056,1,False,0.06707572,train,3
130_13_0,0,0.18914387,0,True,0.28629056,1,False,0.06707572,train,3
130_15_0,0,0.13139224,0,True,0.28629056,1,False,0.06707572,train,3
130_1_0,0,0.108901516,0,True,0.28629056,1,False,0.06707572,train,3
130_2_0,0,0.1305047,0,True,0.28629056,1,False,0.06707572,train,3
130_3_0,0,0.12923001,0,True,0.28629056,1,False,0.06707572,train,3
130_4_0,0,0.11863463,0,True,0.28629056,1,False,0.06707572,train,3
130_5_0,0,0.21838777,0,True,0.28629056,1,False,0.06707572,train,3
130_6_0,0,0.12740093,0,True,0.28629056,1,False,0.06707572,train,3
130_7_0,0,0.1356232,0,True,0.28629056,1,False,0.06707572,train,3
130_8_0,0,0.11980744,0,True,0.28629056,1,False,0.06707572,train,3
130_9_0,0,0.12344532,0,True,0.28629056,1,False,0.06707572,train,3
130_14_0,0,0.23187603,0,True,0.28629056,1,False,0.06707572,train,3
202_1_0,0,0.061098706,0,True,0.28629056,0,True,0.06707572,train,3
202_2_0,0,0.060418356,0,True,0.28629056,0,True,0.06707572,train,3
202_3_0,0,0.062366188,0,True,0.28629056,0,True,0.06707572,train,3
202_4_0,0,0.05602678,0,True,0.28629056,0,True,0.06707572,train,3
202_5_0,0,0.053441767,0,True,0.28629056,0,True,0.06707572,train,3
202_6_0,0,0.060713734,0,True,0.28629056,0,True,0.06707572,train,3
106_1_0,0,0.17539428,0,True,0.28629056,1,False,0.06707572,train,3
106_2_0,0,0.16990212,0,True,0.28629056,1,False,0.06707572,train,3
106_3_0,0,0.18880521,0,True,0.28629056,1,False,0.06707572,train,3
106_4_0,0,0.18289077,0,True,0.28629056,1,False,0.06707572,train,3
106_5_0,0,0.16683121,0,True,0.28629056,1,False,0.06707572,train,3
106_6_0,0,0.15142451,0,True,0.28629056,1,False,0.06707572,train,3
106_7_0,0,0.17846724,0,True,0.28629056,1,False,0.06707572,train,3
64_1_0,0,0.14802401,0,True,0.28629056,1,False,0.06707572,train,3
64_2_0,0,0.15246862,0,True,0.28629056,1,False,0.06707572,train,3
64_3_0,0,0.14518438,0,True,0.28629056,1,False,0.06707572,train,3
64_4_0,0,0.14327423,0,True,0.28629056,1,False,0.06707572,train,3
264_1_0,0,0.12147538,0,True,0.28629056,1,False,0.06707572,train,3
264_2_0,0,0.12707333,0,True,0.28629056,1,False,0.06707572,train,3
264_3_0,0,0.12665886,0,True,0.28629056,1,False,0.06707572,train,3
264_4_0,1,0.12688933,0,False,0.28629056,1,True,0.06707572,train,3
264_5_0,0,0.11896539,0,True,0.28629056,1,False,0.06707572,train,3
264_6_0,0,0.121089146,0,True,0.28629056,1,False,0.06707572,train,3
264_7_0,0,0.12050415,0,True,0.28629056,1,False,0.06707572,train,3
264_8_0,0,0.12117983,0,True,0.28629056,1,False,0.06707572,train,3
264_9_0,0,0.12584633,0,True,0.28629056,1,False,0.06707572,train,3
21_1_0,0,0.13608694,0,True,0.28629056,1,False,0.06707572,train,3
21_2_0,0,0.19741505,0,True,0.28629056,1,False,0.06707572,train,3
194_1_0,1,0.06563096,0,False,0.28629056,0,False,0.06707572,train,3
194_2_0,0,0.07429037,0,True,0.28629056,1,False,0.06707572,train,3
194_3_0,0,0.06314503,0,True,0.28629056,0,True,0.06707572,train,3
194_8_0,0,0.07343533,0,True,0.28629056,1,False,0.06707572,train,3
194_4_0,0,0.11010581,0,True,0.28629056,1,False,0.06707572,train,3
194_5_0,0,0.1311752,0,True,0.28629056,1,False,0.06707572,train,3
194_6_0,0,0.14697982,0,True,0.28629056,1,False,0.06707572,train,3
194_7_0,0,0.08859169,0,True,0.28629056,1,False,0.06707572,train,3
166_1_0,0,0.08881784,0,True,0.28629056,1,False,0.06707572,train,3
166_2_0,0,0.0939402,0,True,0.28629056,1,False,0.06707572,train,3
166_3_0,0,0.098213896,0,True,0.28629056,1,False,0.06707572,train,3
166_4_0,0,0.1384316,0,True,0.28629056,1,False,0.06707572,train,3
166_5_0,0,0.148628,0,True,0.28629056,1,False,0.06707572,train,3
279_1_0,0,0.12540773,0,True,0.28629056,1,False,0.06707572,train,3
22_1_0,1,0.028365402,0,False,0.28629056,0,False,0.06707572,train,3
22_2_0,1,0.014260783,0,False,0.28629056,0,False,0.06707572,train,3
22_3_0,1,0.013747784,0,False,0.28629056,0,False,0.06707572,train,3
22_4_0,0,0.01851487,0,True,0.28629056,0,True,0.06707572,train,3
22_5_0,0,0.022649772,0,True,0.28629056,0,True,0.06707572,train,3
217_1_0,0,0.2076557,0,True,0.28629056,1,False,0.06707572,train,3
217_2_0,0,0.22606723,0,True,0.28629056,1,False,0.06707572,train,3
177_1_0,0,0.14673296,0,True,0.28629056,1,False,0.06707572,train,3
143_1_0,0,0.0945402,0,True,0.28629056,1,False,0.06707572,train,3
143_4_0,0,0.14746492,0,True,0.28629056,1,False,0.06707572,train,3
143_5_0,0,0.10550164,0,True,0.28629056,1,False,0.06707572,train,3
143_2_0,0,0.1419247,0,True,0.28629056,1,False,0.06707572,train,3
143_3_0,0,0.13637318,0,True,0.28629056,1,False,0.06707572,train,3
172_1_0,0,0.1449006,0,True,0.28629056,1,False,0.06707572,train,3
172_2_0,0,0.2163459,0,True,0.28629056,1,False,0.06707572,train,3
