ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
32_2_2,1,0.94871515,1,True,0.26126602,1,True,0.15616304,test,2
52_1_0,0,0.30385563,1,False,0.26126602,1,False,0.15616304,test,2
18_1_0,0,0.21417493,0,True,0.26126602,1,False,0.15616304,test,2
45_2_0,0,0.29602653,1,False,0.26126602,1,False,0.15616304,test,2
170_2_0,0,0.60875666,1,False,0.26126602,1,False,0.15616304,test,2
201_1_0,1,0.8940332,1,True,0.26126602,1,True,0.15616304,test,2
201_2_0,1,0.8387214,1,True,0.26126602,1,True,0.15616304,test,2
218_1_0,1,0.6288054,1,True,0.26126602,1,True,0.15616304,test,2
218_2_0,1,0.19153544,0,False,0.26126602,1,True,0.15616304,test,2
218_3_0,1,-0.07292226,0,False,0.26126602,0,False,0.15616304,test,2
218_4_0,0,0.42314014,1,False,0.26126602,1,False,0.15616304,test,2
190_1_0,0,0.2709338,1,False,0.26126602,1,False,0.15616304,test,2
56_2_0,0,0.32399753,1,False,0.26126602,1,False,0.15616304,test,2
56_3_0,0,0.20535117,0,True,0.26126602,1,False,0.15616304,test,2
81_1_0,0,0.18938406,0,True,0.26126602,1,False,0.15616304,test,2
81_2_0,0,0.10999335,0,True,0.26126602,0,True,0.15616304,test,2
81_3_0,0,0.33015847,1,False,0.26126602,1,False,0.15616304,test,2
81_4_0,0,0.13832502,0,True,0.26126602,0,True,0.15616304,test,2
81_5_0,0,0.251977,0,True,0.26126602,1,False,0.15616304,test,2
81_6_0,0,0.16606042,0,True,0.26126602,1,False,0.15616304,test,2
81_8_0,0,0.19590405,0,True,0.26126602,1,False,0.15616304,test,2
81_9_0,0,0.32047552,1,False,0.26126602,1,False,0.15616304,test,2
81_10_0,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_1,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_2,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_3,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_4,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_5,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_6,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_7,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
81_10_8,1,1.924596,1,True,0.26126602,1,True,0.15616304,test,2
99_1_0,1,0.20171788,0,False,0.26126602,1,True,0.15616304,test,2
99_2_0,0,0.31976262,1,False,0.26126602,1,False,0.15616304,test,2
99_3_0,0,0.22029626,0,True,0.26126602,1,False,0.15616304,test,2
66_1_0,0,0.056975335,0,True,0.26126602,0,True,0.15616304,test,2
66_2_0,0,0.25744468,0,True,0.26126602,1,False,0.15616304,test,2
66_3_0,0,0.24267793,0,True,0.26126602,1,False,0.15616304,test,2
66_4_0,0,0.24875894,0,True,0.26126602,1,False,0.15616304,test,2
66_5_0,0,0.3895679,1,False,0.26126602,1,False,0.15616304,test,2
66_6_0,0,0.4023594,1,False,0.26126602,1,False,0.15616304,test,2
266_2_0,1,0.46771994,1,True,0.26126602,1,True,0.15616304,test,2
266_3_0,1,0.6593431,1,True,0.26126602,1,True,0.15616304,test,2
14_3_0,0,0.58087075,1,False,0.26126602,1,False,0.15616304,test,2
105_1_0,1,0.2481433,0,False,0.26126602,1,True,0.15616304,test,2
105_2_0,0,0.18623304,0,True,0.26126602,1,False,0.15616304,test,2
107_1_0,0,0.2863666,1,False,0.26126602,1,False,0.15616304,test,2
107_2_0,0,0.06667474,0,True,0.26126602,0,True,0.15616304,test,2
107_3_0,0,0.091873705,0,True,0.26126602,0,True,0.15616304,test,2
107_4_0,0,0.17184336,0,True,0.26126602,1,False,0.15616304,test,2
107_5_0,0,0.3436016,1,False,0.26126602,1,False,0.15616304,test,2
107_6_0,0,0.27185482,1,False,0.26126602,1,False,0.15616304,test,2
249_1_0,0,0.37431332,1,False,0.26126602,1,False,0.15616304,test,2
164_1_0,1,-0.055680245,0,False,0.26126602,0,False,0.15616304,test,2
186_3_0,0,0.1932725,0,True,0.26126602,1,False,0.15616304,test,2
186_4_0,0,0.37130925,1,False,0.26126602,1,False,0.15616304,test,2
59_1_0,0,0.121958464,0,True,0.26126602,0,True,0.15616304,test,2
59_2_0,0,0.2995584,1,False,0.26126602,1,False,0.15616304,test,2
59_4_0,0,0.2750541,1,False,0.26126602,1,False,0.15616304,test,2
118_1_0,0,-0.01976633,0,True,0.26126602,0,True,0.15616304,test,2
118_2_0,0,-0.00535205,0,True,0.26126602,0,True,0.15616304,test,2
51_1_0,0,-0.0047377646,0,True,0.26126602,0,True,0.15616304,train,2
51_2_0,0,0.16174407,0,True,0.26126602,1,False,0.15616304,train,2
51_3_0,1,0.45384043,1,True,0.26126602,1,True,0.15616304,train,2
162_1_0,0,0.71051,1,False,0.26126602,1,False,0.15616304,train,2
162_2_0,1,0.9920287,1,True,0.26126602,1,True,0.15616304,train,2
161_1_0,0,0.14087224,0,True,0.26126602,0,True,0.15616304,train,2
57_1_0,0,0.14604528,0,True,0.26126602,0,True,0.15616304,train,2
6_2_0,0,0.087337896,0,True,0.26126602,0,True,0.15616304,train,2
177_1_0,0,0.07453893,0,True,0.26126602,0,True,0.15616304,train,2
100_1_0,1,0.54544616,1,True,0.26126602,1,True,0.15616304,train,2
87_1_0,1,0.3666859,1,True,0.26126602,1,True,0.15616304,train,2
87_2_0,1,0.66306674,1,True,0.26126602,1,True,0.15616304,train,2
87_3_0,1,0.57466656,1,True,0.26126602,1,True,0.15616304,train,2
87_4_0,1,0.33842537,1,True,0.26126602,1,True,0.15616304,train,2
9_2_0,0,0.34730127,1,False,0.26126602,1,False,0.15616304,train,2
112_1_0,0,0.042802572,0,True,0.26126602,0,True,0.15616304,train,2
222_2_0,0,0.07902171,0,True,0.26126602,0,True,0.15616304,train,2
222_3_0,0,0.26161093,1,False,0.26126602,1,False,0.15616304,train,2
222_4_0,0,0.5002481,1,False,0.26126602,1,False,0.15616304,train,2
103_1_0,0,0.17030375,0,True,0.26126602,1,False,0.15616304,train,2
103_2_0,0,0.003632754,0,True,0.26126602,0,True,0.15616304,train,2
103_3_0,0,0.1741717,0,True,0.26126602,1,False,0.15616304,train,2
103_4_0,0,0.08996384,0,True,0.26126602,0,True,0.15616304,train,2
103_5_0,0,0.10083519,0,True,0.26126602,0,True,0.15616304,train,2
103_6_0,0,0.17840853,0,True,0.26126602,1,False,0.15616304,train,2
103_7_0,0,0.08904751,0,True,0.26126602,0,True,0.15616304,train,2
103_8_0,0,0.48896918,1,False,0.26126602,1,False,0.15616304,train,2
25_10_0,1,0.2609403,0,False,0.26126602,1,True,0.15616304,train,2
25_1_0,0,-0.07654074,0,True,0.26126602,0,True,0.15616304,train,2
25_2_0,1,0.04422936,0,False,0.26126602,0,False,0.15616304,train,2
25_3_0,1,0.23314577,0,False,0.26126602,1,True,0.15616304,train,2
25_4_0,1,0.29753438,1,True,0.26126602,1,True,0.15616304,train,2
25_5_0,1,0.18878673,0,False,0.26126602,1,True,0.15616304,train,2
25_6_0,1,0.19980106,0,False,0.26126602,1,True,0.15616304,train,2
25_7_0,1,0.29104975,1,True,0.26126602,1,True,0.15616304,train,2
25_8_0,1,0.2467854,0,False,0.26126602,1,True,0.15616304,train,2
25_9_0,1,0.36050433,1,True,0.26126602,1,True,0.15616304,train,2
245_1_0,0,0.40557575,1,False,0.26126602,1,False,0.15616304,train,2
245_2_0,0,0.6525568,1,False,0.26126602,1,False,0.15616304,train,2
245_3_0,0,0.45982003,1,False,0.26126602,1,False,0.15616304,train,2
94_2_0,0,0.18585704,0,True,0.26126602,1,False,0.15616304,train,2
8_2_0,0,0.17535135,0,True,0.26126602,1,False,0.15616304,train,2
10_1_0,1,0.847297,1,True,0.26126602,1,True,0.15616304,train,2
10_2_0,1,0.61140287,1,True,0.26126602,1,True,0.15616304,train,2
10_3_0,1,0.9595005,1,True,0.26126602,1,True,0.15616304,train,2
185_1_0,0,0.07122904,0,True,0.26126602,0,True,0.15616304,train,2
185_2_0,1,0.52456063,1,True,0.26126602,1,True,0.15616304,train,2
185_3_0,1,0.7091078,1,True,0.26126602,1,True,0.15616304,train,2
227_2_0,0,0.5883765,1,False,0.26126602,1,False,0.15616304,train,2
290_1_0,0,0.037941873,0,True,0.26126602,0,True,0.15616304,train,2
290_2_0,0,0.09197524,0,True,0.26126602,0,True,0.15616304,train,2
290_3_0,0,0.350886,1,False,0.26126602,1,False,0.15616304,train,2
11_3_0,0,0.22613767,0,True,0.26126602,1,False,0.15616304,train,2
286_1_0,0,0.5609451,1,False,0.26126602,1,False,0.15616304,train,2
75_1_0,0,0.18853001,0,True,0.26126602,1,False,0.15616304,train,2
75_2_0,0,0.26329347,1,False,0.26126602,1,False,0.15616304,train,2
75_3_0,0,0.28328496,1,False,0.26126602,1,False,0.15616304,train,2
80_1_0,0,0.2489562,0,True,0.26126602,1,False,0.15616304,train,2
64_1_0,0,0.105505124,0,True,0.26126602,0,True,0.15616304,train,2
64_2_0,0,0.12362559,0,True,0.26126602,0,True,0.15616304,train,2
256_1_0,0,-0.021891654,0,True,0.26126602,0,True,0.15616304,train,2
256_2_0,0,-0.0041104853,0,True,0.26126602,0,True,0.15616304,train,2
256_3_0,0,0.03298655,0,True,0.26126602,0,True,0.15616304,train,2
256_4_0,0,0.26183948,1,False,0.26126602,1,False,0.15616304,train,2
256_5_0,0,0.13428737,0,True,0.26126602,0,True,0.15616304,train,2
256_6_0,0,0.18122645,0,True,0.26126602,1,False,0.15616304,train,2
256_7_0,0,0.38131526,1,False,0.26126602,1,False,0.15616304,train,2
256_8_0,0,0.48545855,1,False,0.26126602,1,False,0.15616304,train,2
256_9_0,0,0.4990788,1,False,0.26126602,1,False,0.15616304,train,2
19_12_0,0,0.24768513,0,True,0.26126602,1,False,0.15616304,train,2
19_1_0,0,0.063767046,0,True,0.26126602,0,True,0.15616304,train,2
19_2_0,0,0.051199704,0,True,0.26126602,0,True,0.15616304,train,2
19_3_0,0,0.0034221709,0,True,0.26126602,0,True,0.15616304,train,2
19_4_0,0,0.4048476,1,False,0.26126602,1,False,0.15616304,train,2
19_5_0,0,0.3544907,1,False,0.26126602,1,False,0.15616304,train,2
19_6_0,0,0.19325191,0,True,0.26126602,1,False,0.15616304,train,2
19_7_0,0,0.078428775,0,True,0.26126602,0,True,0.15616304,train,2
19_8_0,0,0.27970785,1,False,0.26126602,1,False,0.15616304,train,2
19_9_0,1,0.74505407,1,True,0.26126602,1,True,0.15616304,train,2
111_1_0,0,0.16739419,0,True,0.26126602,1,False,0.15616304,train,2
111_2_0,1,0.29020578,1,True,0.26126602,1,True,0.15616304,train,2
111_3_0,1,0.35097006,1,True,0.26126602,1,True,0.15616304,train,2
69_1_0,0,0.23126717,0,True,0.26126602,1,False,0.15616304,train,2
69_2_0,0,0.15748094,0,True,0.26126602,1,False,0.15616304,train,2
108_1_0,1,0.2310106,0,False,0.26126602,1,True,0.15616304,train,2
108_2_0,1,0.35936853,1,True,0.26126602,1,True,0.15616304,train,2
108_3_0,1,0.28827414,1,True,0.26126602,1,True,0.15616304,train,2
299_1_0,0,0.06715727,0,True,0.26126602,0,True,0.15616304,train,2
264_1_0,0,0.059135407,0,True,0.26126602,0,True,0.15616304,train,2
264_2_0,0,0.008027554,0,True,0.26126602,0,True,0.15616304,train,2
264_3_0,0,0.08226481,0,True,0.26126602,0,True,0.15616304,train,2
264_4_0,1,0.28885514,1,True,0.26126602,1,True,0.15616304,train,2
152_1_0,0,0.39449486,1,False,0.26126602,1,False,0.15616304,train,2
67_1_0,0,0.34680763,1,False,0.26126602,1,False,0.15616304,train,2
67_2_0,0,0.38007253,1,False,0.26126602,1,False,0.15616304,train,2
67_3_0,0,0.39236197,1,False,0.26126602,1,False,0.15616304,train,2
67_4_0,0,0.22126797,0,True,0.26126602,1,False,0.15616304,train,2
67_5_0,0,0.3424106,1,False,0.26126602,1,False,0.15616304,train,2
67_6_0,0,0.48802876,1,False,0.26126602,1,False,0.15616304,train,2
202_1_0,0,0.23298348,0,True,0.26126602,1,False,0.15616304,train,2
202_2_0,0,0.10938807,0,True,0.26126602,0,True,0.15616304,train,2
202_3_0,0,0.31692854,1,False,0.26126602,1,False,0.15616304,train,2
202_4_0,0,0.057847857,0,True,0.26126602,0,True,0.15616304,train,2
202_5_0,0,0.20763111,0,True,0.26126602,1,False,0.15616304,train,2
202_6_0,0,0.14658259,0,True,0.26126602,0,True,0.15616304,train,2
79_4_0,0,0.24600205,0,True,0.26126602,1,False,0.15616304,train,2
79_3_0,0,0.15716201,0,True,0.26126602,1,False,0.15616304,train,2
79_2_0,0,0.26115572,0,True,0.26126602,1,False,0.15616304,train,2
79_1_0,0,-0.009600729,0,True,0.26126602,0,True,0.15616304,train,2
260_2_0,0,0.664415,1,False,0.26126602,1,False,0.15616304,train,2
260_3_0,0,0.29140404,1,False,0.26126602,1,False,0.15616304,train,2
4_1_0,0,0.25508952,0,True,0.26126602,1,False,0.15616304,train,2
232_1_0,1,0.17168178,0,False,0.26126602,1,True,0.15616304,train,2
15_1_0,0,0.26895365,1,False,0.26126602,1,False,0.15616304,train,2
15_2_0,1,0.6105929,1,True,0.26126602,1,True,0.15616304,train,2
15_3_0,1,0.20804477,0,False,0.26126602,1,True,0.15616304,train,2
28_1_0,1,0.74399227,1,True,0.26126602,1,True,0.15616304,train,2
28_2_0,1,0.8427136,1,True,0.26126602,1,True,0.15616304,train,2
262_1_0,0,0.45469844,1,False,0.26126602,1,False,0.15616304,train,2
130_10_0,0,0.27388272,1,False,0.26126602,1,False,0.15616304,train,2
130_11_0,0,0.26768005,1,False,0.26126602,1,False,0.15616304,train,2
130_12_0,0,0.38076448,1,False,0.26126602,1,False,0.15616304,train,2
130_13_0,0,0.122485384,0,True,0.26126602,0,True,0.15616304,train,2
130_15_0,0,0.108809456,0,True,0.26126602,0,True,0.15616304,train,2
130_1_0,0,0.11730479,0,True,0.26126602,0,True,0.15616304,train,2
130_2_0,0,-0.07301235,0,True,0.26126602,0,True,0.15616304,train,2
130_3_0,0,-0.05304855,0,True,0.26126602,0,True,0.15616304,train,2
130_4_0,0,0.056590915,0,True,0.26126602,0,True,0.15616304,train,2
130_5_0,0,0.24341562,0,True,0.26126602,1,False,0.15616304,train,2
130_6_0,0,-0.10724768,0,True,0.26126602,0,True,0.15616304,train,2
130_7_0,0,-0.047775596,0,True,0.26126602,0,True,0.15616304,train,2
130_8_0,0,-0.041699737,0,True,0.26126602,0,True,0.15616304,train,2
130_9_0,0,0.0151875615,0,True,0.26126602,0,True,0.15616304,train,2
31_1_0,1,0.5446676,1,True,0.26126602,1,True,0.15616304,train,2
5_1_0,0,-0.16135776,0,True,0.26126602,0,True,0.15616304,train,2
5_2_0,0,0.07631533,0,True,0.26126602,0,True,0.15616304,train,2
5_3_0,0,0.0039714873,0,True,0.26126602,0,True,0.15616304,train,2
5_4_0,0,0.020234972,0,True,0.26126602,0,True,0.15616304,train,2
5_5_0,0,0.13537666,0,True,0.26126602,0,True,0.15616304,train,2
5_6_0,0,-0.060424924,0,True,0.26126602,0,True,0.15616304,train,2
5_7_0,0,-0.03894356,0,True,0.26126602,0,True,0.15616304,train,2
129_10_0,0,0.16576181,0,True,0.26126602,1,False,0.15616304,train,2
129_1_0,1,0.8095672,1,True,0.26126602,1,True,0.15616304,train,2
129_3_0,0,0.054932147,0,True,0.26126602,0,True,0.15616304,train,2
129_4_0,0,0.15198207,0,True,0.26126602,0,True,0.15616304,train,2
129_5_0,0,0.38918382,1,False,0.26126602,1,False,0.15616304,train,2
129_6_0,0,0.03270477,0,True,0.26126602,0,True,0.15616304,train,2
129_7_0,0,0.16632369,0,True,0.26126602,1,False,0.15616304,train,2
129_8_0,0,0.095337346,0,True,0.26126602,0,True,0.15616304,train,2
129_2_0,1,0.64786315,1,True,0.26126602,1,True,0.15616304,train,2
129_2_1,1,0.64786315,1,True,0.26126602,1,True,0.15616304,train,2
129_2_2,1,0.64786315,1,True,0.26126602,1,True,0.15616304,train,2
129_2_3,1,0.64786315,1,True,0.26126602,1,True,0.15616304,train,2
129_2_4,1,0.64786315,1,True,0.26126602,1,True,0.15616304,train,2
219_1_0,1,0.6356917,1,True,0.26126602,1,True,0.15616304,train,2
132_1_0,1,0.14272626,0,False,0.26126602,0,False,0.15616304,train,2
3_1_0,1,0.48137248,1,True,0.26126602,1,True,0.15616304,train,2
236_1_0,1,0.50150704,1,True,0.26126602,1,True,0.15616304,train,2
131_1_0,0,0.09331469,0,True,0.26126602,0,True,0.15616304,train,2
131_2_0,0,-0.029498667,0,True,0.26126602,0,True,0.15616304,train,2
73_1_0,1,0.8357897,1,True,0.26126602,1,True,0.15616304,train,2
88_1_0,1,0.46664965,1,True,0.26126602,1,True,0.15616304,train,2
88_2_0,1,0.45676887,1,True,0.26126602,1,True,0.15616304,train,2
88_3_0,1,0.21120708,0,False,0.26126602,1,True,0.15616304,train,2
240_2_0,1,0.79724646,1,True,0.26126602,1,True,0.15616304,train,2
159_2_0,1,0.54041976,1,True,0.26126602,1,True,0.15616304,train,2
159_3_0,1,0.87612146,1,True,0.26126602,1,True,0.15616304,train,2
159_4_0,1,0.8707577,1,True,0.26126602,1,True,0.15616304,train,2
55_2_0,0,0.013420463,0,True,0.26126602,0,True,0.15616304,train,2
55_3_0,0,0.3245623,1,False,0.26126602,1,False,0.15616304,train,2
55_4_0,0,0.023798317,0,True,0.26126602,0,True,0.15616304,train,2
2_1_0,0,0.3761979,1,False,0.26126602,1,False,0.15616304,train,2
2_2_0,0,0.559752,1,False,0.26126602,1,False,0.15616304,train,2
29_1_0,1,0.58397365,1,True,0.26126602,1,True,0.15616304,train,2
29_2_0,1,0.52940166,1,True,0.26126602,1,True,0.15616304,train,2
297_1_0,0,0.31935054,1,False,0.26126602,1,False,0.15616304,train,2
145_1_0,1,0.6189115,1,True,0.26126602,1,True,0.15616304,train,2
178_1_0,0,0.069648966,0,True,0.26126602,0,True,0.15616304,train,2
178_2_0,0,0.14110987,0,True,0.26126602,0,True,0.15616304,train,2
178_3_0,0,0.3967734,1,False,0.26126602,1,False,0.15616304,train,2
178_4_0,0,0.4696903,1,False,0.26126602,1,False,0.15616304,train,2
178_5_0,0,0.37502268,1,False,0.26126602,1,False,0.15616304,train,2
178_6_0,0,0.4269267,1,False,0.26126602,1,False,0.15616304,train,2
158_2_0,1,0.8868695,1,True,0.26126602,1,True,0.15616304,train,2
158_3_0,1,0.6560564,1,True,0.26126602,1,True,0.15616304,train,2
158_5_0,1,0.7245437,1,True,0.26126602,1,True,0.15616304,train,2
158_1_0,1,1.4371262,1,True,0.26126602,1,True,0.15616304,train,2
158_1_1,1,1.4371262,1,True,0.26126602,1,True,0.15616304,train,2
158_1_2,1,1.4371262,1,True,0.26126602,1,True,0.15616304,train,2
158_1_3,1,1.4371262,1,True,0.26126602,1,True,0.15616304,train,2
126_1_0,1,0.8371837,1,True,0.26126602,1,True,0.15616304,train,2
72_1_0,0,0.34812644,1,False,0.26126602,1,False,0.15616304,train,2
257_1_0,0,0.4385619,1,False,0.26126602,1,False,0.15616304,train,2
257_2_0,0,0.21638522,0,True,0.26126602,1,False,0.15616304,train,2
257_3_0,0,0.46589375,1,False,0.26126602,1,False,0.15616304,train,2
233_2_0,0,0.1679274,0,True,0.26126602,1,False,0.15616304,train,2
128_1_0,1,0.93424547,1,True,0.26126602,1,True,0.15616304,train,2
128_2_0,0,0.4185564,1,False,0.26126602,1,False,0.15616304,train,2
128_3_0,0,0.42771628,1,False,0.26126602,1,False,0.15616304,train,2
128_4_0,0,0.3745123,1,False,0.26126602,1,False,0.15616304,train,2
74_1_0,1,0.69756496,1,True,0.26126602,1,True,0.15616304,train,2
74_2_0,1,0.59799945,1,True,0.26126602,1,True,0.15616304,train,2
74_3_0,1,0.5201683,1,True,0.26126602,1,True,0.15616304,train,2
140_4_0,0,0.2999622,1,False,0.26126602,1,False,0.15616304,train,2
140_5_0,0,0.34467432,1,False,0.26126602,1,False,0.15616304,train,2
33_1_0,1,0.3168759,1,True,0.26126602,1,True,0.15616304,train,2
86_1_0,1,0.07168278,0,False,0.26126602,0,False,0.15616304,train,2
251_1_0,1,0.55672514,1,True,0.26126602,1,True,0.15616304,train,2
171_1_0,0,0.19486117,0,True,0.26126602,1,False,0.15616304,train,2
229_5_0,1,0.5803461,1,True,0.26126602,1,True,0.15616304,train,2
229_6_0,1,0.5408748,1,True,0.26126602,1,True,0.15616304,train,2
65_1_0,0,0.39997232,1,False,0.26126602,1,False,0.15616304,train,2
122_10_0,0,0.13210276,0,True,0.26126602,0,True,0.15616304,train,2
122_11_0,0,0.00205791,0,True,0.26126602,0,True,0.15616304,train,2
122_12_0,0,0.20990139,0,True,0.26126602,1,False,0.15616304,train,2
122_1_0,0,0.29986838,1,False,0.26126602,1,False,0.15616304,train,2
122_2_0,0,-0.036661267,0,True,0.26126602,0,True,0.15616304,train,2
122_3_0,0,0.1309149,0,True,0.26126602,0,True,0.15616304,train,2
122_4_0,0,0.16489218,0,True,0.26126602,1,False,0.15616304,train,2
122_5_0,0,0.16557096,0,True,0.26126602,1,False,0.15616304,train,2
122_6_0,0,0.2413813,0,True,0.26126602,1,False,0.15616304,train,2
122_8_0,0,0.008730799,0,True,0.26126602,0,True,0.15616304,train,2
122_9_0,0,0.040698797,0,True,0.26126602,0,True,0.15616304,train,2
135_10_0,0,0.34262332,1,False,0.26126602,1,False,0.15616304,train,2
135_1_0,0,0.10598263,0,True,0.26126602,0,True,0.15616304,train,2
135_2_0,0,0.029652625,0,True,0.26126602,0,True,0.15616304,train,2
135_3_0,0,0.24073544,0,True,0.26126602,1,False,0.15616304,train,2
135_4_0,0,0.34705085,1,False,0.26126602,1,False,0.15616304,train,2
135_5_0,0,0.17613992,0,True,0.26126602,1,False,0.15616304,train,2
135_6_0,0,0.16320202,0,True,0.26126602,1,False,0.15616304,train,2
135_7_0,0,0.3123189,1,False,0.26126602,1,False,0.15616304,train,2
135_8_0,0,0.43015075,1,False,0.26126602,1,False,0.15616304,train,2
135_9_0,0,0.43074152,1,False,0.26126602,1,False,0.15616304,train,2
120_1_0,0,0.00048026443,0,True,0.26126602,0,True,0.15616304,train,2
120_2_0,0,-0.039117455,0,True,0.26126602,0,True,0.15616304,train,2
93_1_0,0,0.036061466,0,True,0.26126602,0,True,0.15616304,train,2
93_2_0,0,0.2795336,1,False,0.26126602,1,False,0.15616304,train,2
119_1_0,1,0.5802777,1,True,0.26126602,1,True,0.15616304,train,2
270_1_0,0,0.031209677,0,True,0.26126602,0,True,0.15616304,train,2
58_1_0,0,-0.003635466,0,True,0.26126602,0,True,0.15616304,train,2
134_1_0,1,-0.023811668,0,False,0.26126602,0,False,0.15616304,train,2
134_2_0,1,0.21973656,0,False,0.26126602,1,True,0.15616304,train,2
194_1_0,1,0.43382922,1,True,0.26126602,1,True,0.15616304,train,2
194_2_0,0,0.26103845,0,True,0.26126602,1,False,0.15616304,train,2
194_3_0,0,0.4346313,1,False,0.26126602,1,False,0.15616304,train,2
194_8_0,0,0.27148345,1,False,0.26126602,1,False,0.15616304,train,2
211_1_0,0,0.4843073,1,False,0.26126602,1,False,0.15616304,train,2
68_1_0,0,-0.012202084,0,True,0.26126602,0,True,0.15616304,train,2
139_1_0,0,0.2743241,1,False,0.26126602,1,False,0.15616304,train,2
139_2_0,1,0.48834294,1,True,0.26126602,1,True,0.15616304,train,2
139_3_0,0,0.06835432,0,True,0.26126602,0,True,0.15616304,train,2
139_4_0,1,0.35828248,1,True,0.26126602,1,True,0.15616304,train,2
139_5_0,1,0.566053,1,True,0.26126602,1,True,0.15616304,train,2
30_1_0,1,0.6167081,1,True,0.26126602,1,True,0.15616304,train,2
30_2_0,1,0.72106194,1,True,0.26126602,1,True,0.15616304,train,2
263_1_0,0,-0.070133716,0,True,0.26126602,0,True,0.15616304,validation,2
263_2_0,0,0.027700007,0,True,0.26126602,0,True,0.15616304,validation,2
263_3_0,0,0.20927641,0,True,0.26126602,1,False,0.15616304,validation,2
263_4_0,1,0.7198784,1,True,0.26126602,1,True,0.15616304,validation,2
263_6_0,1,1.083533,1,True,0.26126602,1,True,0.15616304,validation,2
221_1_0,1,0.28044403,1,True,0.26126602,1,True,0.15616304,validation,2
221_2_0,1,0.2649468,1,True,0.26126602,1,True,0.15616304,validation,2
124_1_0,0,0.2198776,0,True,0.26126602,1,False,0.15616304,validation,2
124_3_0,0,0.067614436,0,True,0.26126602,0,True,0.15616304,validation,2
175_2_0,1,0.29582864,1,True,0.26126602,1,True,0.15616304,validation,2
175_3_0,1,0.26813203,1,True,0.26126602,1,True,0.15616304,validation,2
22_1_0,1,0.3673911,1,True,0.26126602,1,True,0.15616304,validation,2
22_2_0,1,0.24581933,0,False,0.26126602,1,True,0.15616304,validation,2
22_3_0,1,0.1358505,0,False,0.26126602,0,False,0.15616304,validation,2
246_1_0,0,0.37151173,1,False,0.26126602,1,False,0.15616304,validation,2
168_3_0,0,0.3391463,1,False,0.26126602,1,False,0.15616304,validation,2
146_1_0,0,0.21044365,0,True,0.26126602,1,False,0.15616304,validation,2
146_2_0,0,0.042885005,0,True,0.26126602,0,True,0.15616304,validation,2
104_1_0,1,0.5309586,1,True,0.26126602,1,True,0.15616304,validation,2
104_2_0,1,0.39447883,1,True,0.26126602,1,True,0.15616304,validation,2
