ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
251_1_0,1,0.42605126,0,False,0.5825809,1,True,1e-05,test,3
171_1_0,0,0.20162666,0,True,0.5825809,1,False,1e-05,test,3
229_5_0,1,0.3363769,0,False,0.5825809,1,True,1e-05,test,3
229_6_0,1,0.2588477,0,False,0.5825809,1,True,1e-05,test,3
65_1_0,0,0.13500428,0,True,0.5825809,1,False,1e-05,test,3
122_10_0,0,0.05400747,0,True,0.5825809,1,False,1e-05,test,3
122_11_0,0,0.06605774,0,True,0.5825809,1,False,1e-05,test,3
122_12_0,0,0.07861519,0,True,0.5825809,1,False,1e-05,test,3
122_1_0,0,0.32844317,0,True,0.5825809,1,False,1e-05,test,3
122_2_0,0,0.16564067,0,True,0.5825809,1,False,1e-05,test,3
122_3_0,0,0.14615524,0,True,0.5825809,1,False,1e-05,test,3
122_4_0,0,0.3308761,0,True,0.5825809,1,False,1e-05,test,3
122_5_0,0,0.17372596,0,True,0.5825809,1,False,1e-05,test,3
122_6_0,0,0.15203851,0,True,0.5825809,1,False,1e-05,test,3
122_8_0,0,-0.06401914,0,True,0.5825809,0,True,1e-05,test,3
122_9_0,0,0.09641057,0,True,0.5825809,1,False,1e-05,test,3
135_10_0,0,0.17049572,0,True,0.5825809,1,False,1e-05,test,3
135_1_0,0,0.17070389,0,True,0.5825809,1,False,1e-05,test,3
135_2_0,0,0.07808101,0,True,0.5825809,1,False,1e-05,test,3
135_3_0,0,0.10826826,0,True,0.5825809,1,False,1e-05,test,3
135_4_0,0,0.31202936,0,True,0.5825809,1,False,1e-05,test,3
135_5_0,0,0.0167225,0,True,0.5825809,1,False,1e-05,test,3
135_6_0,0,0.15089929,0,True,0.5825809,1,False,1e-05,test,3
135_7_0,0,0.342587,0,True,0.5825809,1,False,1e-05,test,3
135_8_0,0,0.16808194,0,True,0.5825809,1,False,1e-05,test,3
135_9_0,0,0.18773592,0,True,0.5825809,1,False,1e-05,test,3
120_1_0,0,0.09928298,0,True,0.5825809,1,False,1e-05,test,3
120_2_0,0,0.11068809,0,True,0.5825809,1,False,1e-05,test,3
93_1_0,0,0.18802258,0,True,0.5825809,1,False,1e-05,test,3
93_2_0,0,0.32928228,0,True,0.5825809,1,False,1e-05,test,3
119_1_0,1,0.75295615,1,True,0.5825809,1,True,1e-05,test,3
270_1_0,0,0.15754604,0,True,0.5825809,1,False,1e-05,test,3
58_1_0,0,0.563257,0,True,0.5825809,1,False,1e-05,test,3
134_1_0,1,0.5182105,0,False,0.5825809,1,True,1e-05,test,3
134_2_0,1,0.21124366,0,False,0.5825809,1,True,1e-05,test,3
194_1_0,1,0.4400543,0,False,0.5825809,1,True,1e-05,test,3
194_2_0,0,0.14396542,0,True,0.5825809,1,False,1e-05,test,3
194_3_0,0,0.44004124,0,True,0.5825809,1,False,1e-05,test,3
194_8_0,0,0.328449,0,True,0.5825809,1,False,1e-05,test,3
211_1_0,0,0.4940518,0,True,0.5825809,1,False,1e-05,test,3
68_1_0,0,-0.14756107,0,True,0.5825809,0,True,1e-05,test,3
139_1_0,0,-0.03787589,0,True,0.5825809,0,True,1e-05,test,3
139_2_0,1,0.4715768,0,False,0.5825809,1,True,1e-05,test,3
139_3_0,0,0.13741767,0,True,0.5825809,1,False,1e-05,test,3
139_4_0,1,0.14239895,0,False,0.5825809,1,True,1e-05,test,3
139_5_0,1,0.6422467,1,True,0.5825809,1,True,1e-05,test,3
30_1_0,1,0.38615274,0,False,0.5825809,1,True,1e-05,test,3
30_2_0,1,0.53736806,0,False,0.5825809,1,True,1e-05,test,3
263_1_0,0,-0.051437616,0,True,0.5825809,0,True,1e-05,train,3
263_2_0,0,-0.015966654,0,True,0.5825809,0,True,1e-05,train,3
263_3_0,0,0.08471727,0,True,0.5825809,1,False,1e-05,train,3
263_4_0,1,0.8788574,1,True,0.5825809,1,True,1e-05,train,3
263_6_0,1,0.7286767,1,True,0.5825809,1,True,1e-05,train,3
221_1_0,1,0.071700275,0,False,0.5825809,1,True,1e-05,train,3
221_2_0,1,0.3193481,0,False,0.5825809,1,True,1e-05,train,3
124_1_0,0,0.29866827,0,True,0.5825809,1,False,1e-05,train,3
124_3_0,0,-0.04312551,0,True,0.5825809,0,True,1e-05,train,3
175_2_0,1,0.20017344,0,False,0.5825809,1,True,1e-05,train,3
175_3_0,1,0.43077815,0,False,0.5825809,1,True,1e-05,train,3
22_1_0,1,0.45620942,0,False,0.5825809,1,True,1e-05,train,3
22_2_0,1,1.0797292,1,True,0.5825809,1,True,1e-05,train,3
22_3_0,1,0.26328993,0,False,0.5825809,1,True,1e-05,train,3
246_1_0,0,0.3718083,0,True,0.5825809,1,False,1e-05,train,3
168_3_0,0,0.4877106,0,True,0.5825809,1,False,1e-05,train,3
146_1_0,0,0.2633872,0,True,0.5825809,1,False,1e-05,train,3
146_2_0,0,0.22647262,0,True,0.5825809,1,False,1e-05,train,3
104_1_0,1,1.3238516,1,True,0.5825809,1,True,1e-05,train,3
104_2_0,1,0.18717563,0,False,0.5825809,1,True,1e-05,train,3
148_1_0,0,0.43099672,0,True,0.5825809,1,False,1e-05,train,3
27_1_0,1,0.62571,1,True,0.5825809,1,True,1e-05,train,3
83_1_0,0,0.23980021,0,True,0.5825809,1,False,1e-05,train,3
83_2_0,1,0.46551228,0,False,0.5825809,1,True,1e-05,train,3
114_1_0,1,0.6338217,1,True,0.5825809,1,True,1e-05,train,3
114_2_0,1,0.34821808,0,False,0.5825809,1,True,1e-05,train,3
114_3_0,1,0.45735657,0,False,0.5825809,1,True,1e-05,train,3
114_4_0,1,1.4252329,1,True,0.5825809,1,True,1e-05,train,3
114_5_0,1,0.60402465,1,True,0.5825809,1,True,1e-05,train,3
166_1_0,0,0.002693534,0,True,0.5825809,1,False,1e-05,train,3
23_10_0,0,0.03246081,0,True,0.5825809,1,False,1e-05,train,3
23_11_0,0,0.04026401,0,True,0.5825809,1,False,1e-05,train,3
23_12_0,0,0.040324688,0,True,0.5825809,1,False,1e-05,train,3
23_14_0,0,0.28078437,0,True,0.5825809,1,False,1e-05,train,3
23_1_0,0,0.04590559,0,True,0.5825809,1,False,1e-05,train,3
23_3_0,0,-0.072840214,0,True,0.5825809,0,True,1e-05,train,3
23_4_0,0,0.104153395,0,True,0.5825809,1,False,1e-05,train,3
23_5_0,0,0.2548852,0,True,0.5825809,1,False,1e-05,train,3
23_6_0,0,0.24817061,0,True,0.5825809,1,False,1e-05,train,3
23_7_0,0,0.32218933,0,True,0.5825809,1,False,1e-05,train,3
23_8_0,0,0.115850955,0,True,0.5825809,1,False,1e-05,train,3
23_9_0,0,0.18497574,0,True,0.5825809,1,False,1e-05,train,3
289_2_0,0,0.417001,0,True,0.5825809,1,False,1e-05,train,3
289_3_0,0,0.63455486,1,False,0.5825809,1,False,1e-05,train,3
289_4_0,0,0.36071575,0,True,0.5825809,1,False,1e-05,train,3
116_1_0,0,0.21551776,0,True,0.5825809,1,False,1e-05,train,3
97_2_0,0,0.4548061,0,True,0.5825809,1,False,1e-05,train,3
156_1_0,0,0.29400742,0,True,0.5825809,1,False,1e-05,train,3
156_2_0,0,0.22486806,0,True,0.5825809,1,False,1e-05,train,3
156_3_0,0,0.19419456,0,True,0.5825809,1,False,1e-05,train,3
98_1_0,0,0.16911912,0,True,0.5825809,1,False,1e-05,train,3
98_2_0,0,0.19464445,0,True,0.5825809,1,False,1e-05,train,3
62_1_0,1,0.18463808,0,False,0.5825809,1,True,1e-05,train,3
109_1_0,1,0.4386611,0,False,0.5825809,1,True,1e-05,train,3
109_2_0,1,0.07200563,0,False,0.5825809,1,True,1e-05,train,3
60_10_0,0,-0.024673104,0,True,0.5825809,0,True,1e-05,train,3
60_11_0,0,0.22209221,0,True,0.5825809,1,False,1e-05,train,3
60_12_0,0,0.16190618,0,True,0.5825809,1,False,1e-05,train,3
60_1_0,0,-0.094362855,0,True,0.5825809,0,True,1e-05,train,3
60_2_0,0,0.029724598,0,True,0.5825809,1,False,1e-05,train,3
60_3_0,0,0.13522267,0,True,0.5825809,1,False,1e-05,train,3
60_4_0,0,0.15786874,0,True,0.5825809,1,False,1e-05,train,3
60_5_0,0,0.18802929,0,True,0.5825809,1,False,1e-05,train,3
60_6_0,0,-0.1415993,0,True,0.5825809,0,True,1e-05,train,3
60_7_0,0,0.037475467,0,True,0.5825809,1,False,1e-05,train,3
60_8_0,0,0.1917933,0,True,0.5825809,1,False,1e-05,train,3
60_9_0,0,-0.014102817,0,True,0.5825809,0,True,1e-05,train,3
24_1_0,1,0.42276418,0,False,0.5825809,1,True,1e-05,train,3
26_2_0,1,0.36134624,0,False,0.5825809,1,True,1e-05,train,3
26_3_0,1,0.398535,0,False,0.5825809,1,True,1e-05,train,3
20_1_0,0,0.27167118,0,True,0.5825809,1,False,1e-05,train,3
285_1_0,0,0.44909978,0,True,0.5825809,1,False,1e-05,train,3
285_2_0,0,0.08999133,0,True,0.5825809,1,False,1e-05,train,3
54_1_0,0,0.28899646,0,True,0.5825809,1,False,1e-05,train,3
210_1_0,0,0.44967598,0,True,0.5825809,1,False,1e-05,train,3
51_1_0,0,0.4590739,0,True,0.5825809,1,False,1e-05,train,3
51_2_0,0,0.37320232,0,True,0.5825809,1,False,1e-05,train,3
51_3_0,1,0.7457018,1,True,0.5825809,1,True,1e-05,train,3
162_1_0,0,0.5207045,0,True,0.5825809,1,False,1e-05,train,3
162_2_0,1,0.9043288,1,True,0.5825809,1,True,1e-05,train,3
161_1_0,0,0.033370137,0,True,0.5825809,1,False,1e-05,train,3
57_1_0,0,0.20029378,0,True,0.5825809,1,False,1e-05,train,3
6_2_0,0,0.060818553,0,True,0.5825809,1,False,1e-05,train,3
177_1_0,0,0.093321264,0,True,0.5825809,1,False,1e-05,train,3
100_1_0,1,1.2649354,1,True,0.5825809,1,True,1e-05,train,3
87_1_0,1,0.10585576,0,False,0.5825809,1,True,1e-05,train,3
87_2_0,1,0.9623736,1,True,0.5825809,1,True,1e-05,train,3
87_3_0,1,0.3483798,0,False,0.5825809,1,True,1e-05,train,3
87_4_0,1,0.11198723,0,False,0.5825809,1,True,1e-05,train,3
9_2_0,0,0.30685973,0,True,0.5825809,1,False,1e-05,train,3
112_1_0,0,0.35329485,0,True,0.5825809,1,False,1e-05,train,3
222_2_0,0,-0.087895036,0,True,0.5825809,0,True,1e-05,train,3
222_3_0,0,0.07060206,0,True,0.5825809,1,False,1e-05,train,3
222_4_0,0,0.3337738,0,True,0.5825809,1,False,1e-05,train,3
103_1_0,0,0.11614001,0,True,0.5825809,1,False,1e-05,train,3
103_2_0,0,0.16309153,0,True,0.5825809,1,False,1e-05,train,3
103_3_0,0,0.13614196,0,True,0.5825809,1,False,1e-05,train,3
103_4_0,0,0.15555084,0,True,0.5825809,1,False,1e-05,train,3
103_5_0,0,0.24278733,0,True,0.5825809,1,False,1e-05,train,3
103_6_0,0,0.20562738,0,True,0.5825809,1,False,1e-05,train,3
103_7_0,0,0.13204801,0,True,0.5825809,1,False,1e-05,train,3
103_8_0,0,0.3525877,0,True,0.5825809,1,False,1e-05,train,3
25_10_0,1,0.9696698,1,True,0.5825809,1,True,1e-05,train,3
25_1_0,0,0.1522485,0,True,0.5825809,1,False,1e-05,train,3
25_2_0,1,0.23151636,0,False,0.5825809,1,True,1e-05,train,3
25_3_0,1,0.7591839,1,True,0.5825809,1,True,1e-05,train,3
25_4_0,1,0.48325992,0,False,0.5825809,1,True,1e-05,train,3
25_5_0,1,0.41614175,0,False,0.5825809,1,True,1e-05,train,3
25_6_0,1,0.36281574,0,False,0.5825809,1,True,1e-05,train,3
25_7_0,1,0.5094683,0,False,0.5825809,1,True,1e-05,train,3
25_8_0,1,0.59764236,1,True,0.5825809,1,True,1e-05,train,3
25_9_0,1,0.4226817,0,False,0.5825809,1,True,1e-05,train,3
245_1_0,0,0.12604421,0,True,0.5825809,1,False,1e-05,train,3
245_2_0,0,0.32871938,0,True,0.5825809,1,False,1e-05,train,3
245_3_0,0,0.16501635,0,True,0.5825809,1,False,1e-05,train,3
94_2_0,0,0.20793325,0,True,0.5825809,1,False,1e-05,train,3
8_2_0,0,0.06651831,0,True,0.5825809,1,False,1e-05,train,3
10_1_0,1,1.1669359,1,True,0.5825809,1,True,1e-05,train,3
10_2_0,1,0.4938606,0,False,0.5825809,1,True,1e-05,train,3
10_3_0,1,0.5610702,0,False,0.5825809,1,True,1e-05,train,3
185_1_0,0,-0.0022492409,0,True,0.5825809,0,True,1e-05,train,3
185_2_0,1,0.28310513,0,False,0.5825809,1,True,1e-05,train,3
185_3_0,1,0.20554733,0,False,0.5825809,1,True,1e-05,train,3
227_2_0,0,0.370795,0,True,0.5825809,1,False,1e-05,train,3
290_1_0,0,0.08800042,0,True,0.5825809,1,False,1e-05,train,3
290_2_0,0,0.10596812,0,True,0.5825809,1,False,1e-05,train,3
290_3_0,0,0.4116084,0,True,0.5825809,1,False,1e-05,train,3
11_3_0,0,0.52168417,0,True,0.5825809,1,False,1e-05,train,3
286_1_0,0,0.29300678,0,True,0.5825809,1,False,1e-05,train,3
75_1_0,0,0.356027,0,True,0.5825809,1,False,1e-05,train,3
75_2_0,0,0.26217663,0,True,0.5825809,1,False,1e-05,train,3
75_3_0,0,0.30379558,0,True,0.5825809,1,False,1e-05,train,3
80_1_0,0,0.428217,0,True,0.5825809,1,False,1e-05,train,3
64_1_0,0,0.22381258,0,True,0.5825809,1,False,1e-05,train,3
64_2_0,0,0.055546522,0,True,0.5825809,1,False,1e-05,train,3
256_1_0,0,0.45531905,0,True,0.5825809,1,False,1e-05,train,3
256_2_0,0,-0.013849914,0,True,0.5825809,0,True,1e-05,train,3
256_3_0,0,0.058359265,0,True,0.5825809,1,False,1e-05,train,3
256_4_0,0,0.2537373,0,True,0.5825809,1,False,1e-05,train,3
256_5_0,0,0.22294798,0,True,0.5825809,1,False,1e-05,train,3
256_6_0,0,0.15029186,0,True,0.5825809,1,False,1e-05,train,3
256_7_0,0,0.30595762,0,True,0.5825809,1,False,1e-05,train,3
256_8_0,0,0.2771349,0,True,0.5825809,1,False,1e-05,train,3
256_9_0,0,0.43773776,0,True,0.5825809,1,False,1e-05,train,3
19_12_0,0,0.70851076,1,False,0.5825809,1,False,1e-05,train,3
19_1_0,0,0.08134234,0,True,0.5825809,1,False,1e-05,train,3
19_2_0,0,0.08461726,0,True,0.5825809,1,False,1e-05,train,3
19_3_0,0,0.07202721,0,True,0.5825809,1,False,1e-05,train,3
19_4_0,0,0.14214343,0,True,0.5825809,1,False,1e-05,train,3
19_5_0,0,0.39194387,0,True,0.5825809,1,False,1e-05,train,3
19_6_0,0,0.30564004,0,True,0.5825809,1,False,1e-05,train,3
19_7_0,0,0.0957557,0,True,0.5825809,1,False,1e-05,train,3
19_8_0,0,0.2652384,0,True,0.5825809,1,False,1e-05,train,3
19_9_0,1,0.57075036,0,False,0.5825809,1,True,1e-05,train,3
111_1_0,0,0.123446226,0,True,0.5825809,1,False,1e-05,train,3
111_2_0,1,-0.008138299,0,False,0.5825809,0,False,1e-05,train,3
111_3_0,1,0.28123462,0,False,0.5825809,1,True,1e-05,train,3
69_1_0,0,0.14297855,0,True,0.5825809,1,False,1e-05,train,3
69_2_0,0,0.14177382,0,True,0.5825809,1,False,1e-05,train,3
108_1_0,1,0.1776483,0,False,0.5825809,1,True,1e-05,train,3
108_2_0,1,0.87151635,1,True,0.5825809,1,True,1e-05,train,3
108_3_0,1,0.08503747,0,False,0.5825809,1,True,1e-05,train,3
299_1_0,0,0.74565196,1,False,0.5825809,1,False,1e-05,train,3
264_1_0,0,0.084828496,0,True,0.5825809,1,False,1e-05,train,3
264_2_0,0,-0.015506268,0,True,0.5825809,0,True,1e-05,train,3
264_3_0,0,0.03155291,0,True,0.5825809,1,False,1e-05,train,3
264_4_0,1,0.3221897,0,False,0.5825809,1,True,1e-05,train,3
152_1_0,0,0.2750966,0,True,0.5825809,1,False,1e-05,train,3
67_1_0,0,0.016540647,0,True,0.5825809,1,False,1e-05,train,3
67_2_0,0,-0.18754303,0,True,0.5825809,0,True,1e-05,train,3
67_3_0,0,0.019575715,0,True,0.5825809,1,False,1e-05,train,3
67_4_0,0,-0.22348201,0,True,0.5825809,0,True,1e-05,train,3
67_5_0,0,-0.04465887,0,True,0.5825809,0,True,1e-05,train,3
67_6_0,0,-0.012942135,0,True,0.5825809,0,True,1e-05,train,3
202_1_0,0,0.29639292,0,True,0.5825809,1,False,1e-05,train,3
202_2_0,0,0.19265103,0,True,0.5825809,1,False,1e-05,train,3
202_3_0,0,0.22173,0,True,0.5825809,1,False,1e-05,train,3
202_4_0,0,0.19982815,0,True,0.5825809,1,False,1e-05,train,3
202_5_0,0,0.27814347,0,True,0.5825809,1,False,1e-05,train,3
202_6_0,0,0.20221049,0,True,0.5825809,1,False,1e-05,train,3
79_4_0,0,0.40758651,0,True,0.5825809,1,False,1e-05,train,3
79_3_0,0,0.2577803,0,True,0.5825809,1,False,1e-05,train,3
79_2_0,0,0.17244792,0,True,0.5825809,1,False,1e-05,train,3
79_1_0,0,-0.0033652782,0,True,0.5825809,0,True,1e-05,train,3
260_2_0,0,-0.07794118,0,True,0.5825809,0,True,1e-05,train,3
260_3_0,0,0.041288614,0,True,0.5825809,1,False,1e-05,train,3
4_1_0,0,0.30317557,0,True,0.5825809,1,False,1e-05,train,3
232_1_0,1,0.6755797,1,True,0.5825809,1,True,1e-05,train,3
15_1_0,0,0.1899004,0,True,0.5825809,1,False,1e-05,train,3
15_2_0,1,0.5152937,0,False,0.5825809,1,True,1e-05,train,3
15_3_0,1,0.19626671,0,False,0.5825809,1,True,1e-05,train,3
28_1_0,1,0.9215942,1,True,0.5825809,1,True,1e-05,train,3
28_2_0,1,0.88496137,1,True,0.5825809,1,True,1e-05,train,3
262_1_0,0,0.30182582,0,True,0.5825809,1,False,1e-05,train,3
130_10_0,0,0.32522714,0,True,0.5825809,1,False,1e-05,train,3
130_11_0,0,0.18761712,0,True,0.5825809,1,False,1e-05,train,3
130_12_0,0,0.2547277,0,True,0.5825809,1,False,1e-05,train,3
130_13_0,0,0.14421093,0,True,0.5825809,1,False,1e-05,train,3
130_15_0,0,0.21226966,0,True,0.5825809,1,False,1e-05,train,3
130_1_0,0,0.16967523,0,True,0.5825809,1,False,1e-05,train,3
130_2_0,0,0.056481123,0,True,0.5825809,1,False,1e-05,train,3
130_3_0,0,0.056982577,0,True,0.5825809,1,False,1e-05,train,3
130_4_0,0,0.14580494,0,True,0.5825809,1,False,1e-05,train,3
130_5_0,0,0.15185726,0,True,0.5825809,1,False,1e-05,train,3
130_6_0,0,0.08384049,0,True,0.5825809,1,False,1e-05,train,3
130_7_0,0,0.02271223,0,True,0.5825809,1,False,1e-05,train,3
130_8_0,0,0.15054777,0,True,0.5825809,1,False,1e-05,train,3
130_9_0,0,0.2168454,0,True,0.5825809,1,False,1e-05,train,3
31_1_0,1,0.4720658,0,False,0.5825809,1,True,1e-05,train,3
5_1_0,0,0.23619735,0,True,0.5825809,1,False,1e-05,train,3
5_2_0,0,0.19715214,0,True,0.5825809,1,False,1e-05,train,3
5_3_0,0,-0.08067727,0,True,0.5825809,0,True,1e-05,train,3
5_4_0,0,0.34716463,0,True,0.5825809,1,False,1e-05,train,3
5_5_0,0,0.15852982,0,True,0.5825809,1,False,1e-05,train,3
5_6_0,0,0.2594477,0,True,0.5825809,1,False,1e-05,train,3
5_7_0,0,-0.026667356,0,True,0.5825809,0,True,1e-05,train,3
129_10_0,0,0.14033926,0,True,0.5825809,1,False,1e-05,train,3
129_1_0,1,0.37441075,0,False,0.5825809,1,True,1e-05,train,3
129_3_0,0,0.06491059,0,True,0.5825809,1,False,1e-05,train,3
129_4_0,0,0.15351507,0,True,0.5825809,1,False,1e-05,train,3
129_5_0,0,0.24162298,0,True,0.5825809,1,False,1e-05,train,3
129_6_0,0,0.10432029,0,True,0.5825809,1,False,1e-05,train,3
129_7_0,0,0.1541959,0,True,0.5825809,1,False,1e-05,train,3
129_8_0,0,0.13876629,0,True,0.5825809,1,False,1e-05,train,3
129_2_0,1,0.95618606,1,True,0.5825809,1,True,1e-05,train,3
129_2_1,1,0.95618606,1,True,0.5825809,1,True,1e-05,train,3
129_2_2,1,0.95618606,1,True,0.5825809,1,True,1e-05,train,3
129_2_3,1,0.95618606,1,True,0.5825809,1,True,1e-05,train,3
129_2_4,1,0.95618606,1,True,0.5825809,1,True,1e-05,train,3
219_1_0,1,0.50863457,0,False,0.5825809,1,True,1e-05,train,3
132_1_0,1,0.56540155,0,False,0.5825809,1,True,1e-05,train,3
3_1_0,1,0.86166656,1,True,0.5825809,1,True,1e-05,train,3
236_1_0,1,0.5190704,0,False,0.5825809,1,True,1e-05,train,3
131_1_0,0,0.23560232,0,True,0.5825809,1,False,1e-05,train,3
131_2_0,0,0.2154459,0,True,0.5825809,1,False,1e-05,train,3
73_1_0,1,0.7118077,1,True,0.5825809,1,True,1e-05,train,3
88_1_0,1,0.5782522,0,False,0.5825809,1,True,1e-05,train,3
88_2_0,1,1.1018345,1,True,0.5825809,1,True,1e-05,train,3
88_3_0,1,0.45155084,0,False,0.5825809,1,True,1e-05,train,3
240_2_0,1,0.65981793,1,True,0.5825809,1,True,1e-05,train,3
159_2_0,1,0.87467027,1,True,0.5825809,1,True,1e-05,train,3
159_3_0,1,0.6708088,1,True,0.5825809,1,True,1e-05,train,3
159_4_0,1,0.94349957,1,True,0.5825809,1,True,1e-05,train,3
55_2_0,0,0.21277857,0,True,0.5825809,1,False,1e-05,train,3
55_3_0,0,0.3271134,0,True,0.5825809,1,False,1e-05,train,3
55_4_0,0,0.30943105,0,True,0.5825809,1,False,1e-05,train,3
2_1_0,0,-0.027103066,0,True,0.5825809,0,True,1e-05,train,3
2_2_0,0,0.029717445,0,True,0.5825809,1,False,1e-05,train,3
29_1_0,1,1.0806673,1,True,0.5825809,1,True,1e-05,train,3
29_2_0,1,0.4643724,0,False,0.5825809,1,True,1e-05,train,3
297_1_0,0,0.5187705,0,True,0.5825809,1,False,1e-05,train,3
44_3_0,1,0.430162,0,False,0.5825809,1,True,1e-05,validation,3
44_4_0,0,0.30350453,0,True,0.5825809,1,False,1e-05,validation,3
42_1_0,0,0.05126387,0,True,0.5825809,1,False,1e-05,validation,3
271_1_0,1,0.94084346,1,True,0.5825809,1,True,1e-05,validation,3
275_1_0,1,0.85238665,1,True,0.5825809,1,True,1e-05,validation,3
275_3_0,1,0.92893374,1,True,0.5825809,1,True,1e-05,validation,3
76_3_0,0,0.3998592,0,True,0.5825809,1,False,1e-05,validation,3
92_1_0,0,0.5761588,0,True,0.5825809,1,False,1e-05,validation,3
92_2_0,1,0.86642253,1,True,0.5825809,1,True,1e-05,validation,3
92_3_0,1,1.2823825,1,True,0.5825809,1,True,1e-05,validation,3
92_4_0,1,1.6394479,1,True,0.5825809,1,True,1e-05,validation,3
123_1_0,0,0.15169805,0,True,0.5825809,1,False,1e-05,validation,3
123_2_0,0,0.097418725,0,True,0.5825809,1,False,1e-05,validation,3
123_3_0,0,0.27537608,0,True,0.5825809,1,False,1e-05,validation,3
123_4_0,0,0.28138626,0,True,0.5825809,1,False,1e-05,validation,3
123_5_0,0,0.27595115,0,True,0.5825809,1,False,1e-05,validation,3
123_9_0,0,0.3518194,0,True,0.5825809,1,False,1e-05,validation,3
243_1_0,0,0.38551807,0,True,0.5825809,1,False,1e-05,validation,3
243_2_0,0,0.11715281,0,True,0.5825809,1,False,1e-05,validation,3
243_3_0,0,0.4194317,0,True,0.5825809,1,False,1e-05,validation,3
243_4_0,0,0.13081741,0,True,0.5825809,1,False,1e-05,validation,3
243_5_0,0,0.32089067,0,True,0.5825809,1,False,1e-05,validation,3
32_1_0,1,0.48357356,0,False,0.5825809,1,True,1e-05,validation,3
32_3_0,1,0.51718706,0,False,0.5825809,1,True,1e-05,validation,3
32_5_0,1,0.5743265,0,False,0.5825809,1,True,1e-05,validation,3
32_6_0,1,0.6909034,1,True,0.5825809,1,True,1e-05,validation,3
32_2_0,1,0.3885727,0,False,0.5825809,1,True,1e-05,validation,3
32_2_1,1,0.3885727,0,False,0.5825809,1,True,1e-05,validation,3
32_2_2,1,0.3885727,0,False,0.5825809,1,True,1e-05,validation,3
52_1_0,0,0.6381047,1,False,0.5825809,1,False,1e-05,validation,3
18_1_0,0,0.6119242,1,False,0.5825809,1,False,1e-05,validation,3
45_2_0,0,0.33045435,0,True,0.5825809,1,False,1e-05,validation,3
170_2_0,0,0.21679801,0,True,0.5825809,1,False,1e-05,validation,3
201_1_0,1,-0.05327195,0,False,0.5825809,0,False,1e-05,validation,3
201_2_0,1,0.2495215,0,False,0.5825809,1,True,1e-05,validation,3
218_1_0,1,0.17020273,0,False,0.5825809,1,True,1e-05,validation,3
218_2_0,1,-0.016348302,0,False,0.5825809,0,False,1e-05,validation,3
218_3_0,1,0.010547757,0,False,0.5825809,1,True,1e-05,validation,3
218_4_0,0,0.39201808,0,True,0.5825809,1,False,1e-05,validation,3
190_1_0,0,0.37219065,0,True,0.5825809,1,False,1e-05,validation,3
56_2_0,0,0.3557551,0,True,0.5825809,1,False,1e-05,validation,3
56_3_0,0,0.31000626,0,True,0.5825809,1,False,1e-05,validation,3
