ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
98_1_0,0,0.17923898,0,True,0.31231606,1,False,0.16617285,test,1
98_2_0,0,0.14191633,0,True,0.31231606,0,True,0.16617285,test,1
62_1_0,1,0.19995944,0,False,0.31231606,1,True,0.16617285,test,1
109_1_0,1,0.774014,1,True,0.31231606,1,True,0.16617285,test,1
109_2_0,1,0.036527574,0,False,0.31231606,0,False,0.16617285,test,1
60_10_0,0,-0.03608647,0,True,0.31231606,0,True,0.16617285,test,1
60_11_0,0,0.065724164,0,True,0.31231606,0,True,0.16617285,test,1
60_12_0,0,0.14459893,0,True,0.31231606,0,True,0.16617285,test,1
60_1_0,0,-0.04930404,0,True,0.31231606,0,True,0.16617285,test,1
60_2_0,0,0.1505484,0,True,0.31231606,0,True,0.16617285,test,1
60_3_0,0,0.28498074,0,True,0.31231606,1,False,0.16617285,test,1
60_4_0,0,0.24768922,0,True,0.31231606,1,False,0.16617285,test,1
60_5_0,0,0.34098208,1,False,0.31231606,1,False,0.16617285,test,1
60_6_0,0,0.0909816,0,True,0.31231606,0,True,0.16617285,test,1
60_7_0,0,0.0034745336,0,True,0.31231606,0,True,0.16617285,test,1
60_8_0,0,0.29561558,0,True,0.31231606,1,False,0.16617285,test,1
60_9_0,0,-0.0067691803,0,True,0.31231606,0,True,0.16617285,test,1
24_1_0,1,0.44425285,1,True,0.31231606,1,True,0.16617285,test,1
26_2_0,1,0.41194314,1,True,0.31231606,1,True,0.16617285,test,1
26_3_0,1,0.44648707,1,True,0.31231606,1,True,0.16617285,test,1
20_1_0,0,0.33194488,1,False,0.31231606,1,False,0.16617285,test,1
285_1_0,0,0.44549626,1,False,0.31231606,1,False,0.16617285,test,1
285_2_0,0,0.06070432,0,True,0.31231606,0,True,0.16617285,test,1
54_1_0,0,0.373424,1,False,0.31231606,1,False,0.16617285,test,1
210_1_0,0,0.4381676,1,False,0.31231606,1,False,0.16617285,test,1
108_1_0,1,0.14443326,0,False,0.31231606,0,False,0.16617285,train,1
108_2_0,1,0.8708811,1,True,0.31231606,1,True,0.16617285,train,1
108_3_0,1,-0.016542584,0,False,0.31231606,0,False,0.16617285,train,1
299_1_0,0,0.77018845,1,False,0.31231606,1,False,0.16617285,train,1
264_1_0,0,0.1695692,0,True,0.31231606,1,False,0.16617285,train,1
264_2_0,0,0.004192114,0,True,0.31231606,0,True,0.16617285,train,1
264_3_0,0,0.07536799,0,True,0.31231606,0,True,0.16617285,train,1
264_4_0,1,0.2908917,0,False,0.31231606,1,True,0.16617285,train,1
152_1_0,0,0.30460596,0,True,0.31231606,1,False,0.16617285,train,1
67_1_0,0,0.15827137,0,True,0.31231606,0,True,0.16617285,train,1
67_2_0,0,-0.070620745,0,True,0.31231606,0,True,0.16617285,train,1
67_3_0,0,-0.0007700622,0,True,0.31231606,0,True,0.16617285,train,1
67_4_0,0,-0.24896765,0,True,0.31231606,0,True,0.16617285,train,1
67_5_0,0,-0.18163544,0,True,0.31231606,0,True,0.16617285,train,1
67_6_0,0,-0.00056892633,0,True,0.31231606,0,True,0.16617285,train,1
202_1_0,0,0.2908595,0,True,0.31231606,1,False,0.16617285,train,1
202_2_0,0,0.2451204,0,True,0.31231606,1,False,0.16617285,train,1
202_3_0,0,0.29014117,0,True,0.31231606,1,False,0.16617285,train,1
202_4_0,0,0.17800921,0,True,0.31231606,1,False,0.16617285,train,1
202_5_0,0,0.33860493,1,False,0.31231606,1,False,0.16617285,train,1
202_6_0,0,0.167663,0,True,0.31231606,1,False,0.16617285,train,1
79_4_0,0,0.42482856,1,False,0.31231606,1,False,0.16617285,train,1
79_3_0,0,0.3585826,1,False,0.31231606,1,False,0.16617285,train,1
79_2_0,0,0.29645097,0,True,0.31231606,1,False,0.16617285,train,1
79_1_0,0,0.04499209,0,True,0.31231606,0,True,0.16617285,train,1
260_2_0,0,0.1524719,0,True,0.31231606,0,True,0.16617285,train,1
260_3_0,0,-0.013250828,0,True,0.31231606,0,True,0.16617285,train,1
4_1_0,0,0.23878267,0,True,0.31231606,1,False,0.16617285,train,1
232_1_0,1,0.54561645,1,True,0.31231606,1,True,0.16617285,train,1
15_1_0,0,0.12886907,0,True,0.31231606,0,True,0.16617285,train,1
15_2_0,1,0.5352057,1,True,0.31231606,1,True,0.16617285,train,1
15_3_0,1,0.12871909,0,False,0.31231606,0,False,0.16617285,train,1
28_1_0,1,1.1590505,1,True,0.31231606,1,True,0.16617285,train,1
28_2_0,1,1.1124573,1,True,0.31231606,1,True,0.16617285,train,1
262_1_0,0,0.32313854,1,False,0.31231606,1,False,0.16617285,train,1
130_10_0,0,0.25334293,0,True,0.31231606,1,False,0.16617285,train,1
130_11_0,0,0.10903163,0,True,0.31231606,0,True,0.16617285,train,1
130_12_0,0,0.1881721,0,True,0.31231606,1,False,0.16617285,train,1
130_13_0,0,0.11503723,0,True,0.31231606,0,True,0.16617285,train,1
130_15_0,0,0.12159568,0,True,0.31231606,0,True,0.16617285,train,1
130_1_0,0,0.14787717,0,True,0.31231606,0,True,0.16617285,train,1
130_2_0,0,0.040079683,0,True,0.31231606,0,True,0.16617285,train,1
130_3_0,0,0.019875169,0,True,0.31231606,0,True,0.16617285,train,1
130_4_0,0,0.010321379,0,True,0.31231606,0,True,0.16617285,train,1
130_5_0,0,0.10648534,0,True,0.31231606,0,True,0.16617285,train,1
130_6_0,0,-0.0949505,0,True,0.31231606,0,True,0.16617285,train,1
130_7_0,0,0.05287516,0,True,0.31231606,0,True,0.16617285,train,1
130_8_0,0,-0.003059268,0,True,0.31231606,0,True,0.16617285,train,1
130_9_0,0,0.17915595,0,True,0.31231606,1,False,0.16617285,train,1
31_1_0,1,0.43184507,1,True,0.31231606,1,True,0.16617285,train,1
5_1_0,0,0.19776317,0,True,0.31231606,1,False,0.16617285,train,1
5_2_0,0,0.09072584,0,True,0.31231606,0,True,0.16617285,train,1
5_3_0,0,0.3420666,1,False,0.31231606,1,False,0.16617285,train,1
5_4_0,0,0.27854663,0,True,0.31231606,1,False,0.16617285,train,1
5_5_0,0,0.43224886,1,False,0.31231606,1,False,0.16617285,train,1
5_6_0,0,-0.05578062,0,True,0.31231606,0,True,0.16617285,train,1
5_7_0,0,-0.045835197,0,True,0.31231606,0,True,0.16617285,train,1
129_10_0,0,0.06888771,0,True,0.31231606,0,True,0.16617285,train,1
129_1_0,1,0.4987768,1,True,0.31231606,1,True,0.16617285,train,1
129_3_0,0,0.088469,0,True,0.31231606,0,True,0.16617285,train,1
129_4_0,0,0.14520611,0,True,0.31231606,0,True,0.16617285,train,1
129_5_0,0,0.15243235,0,True,0.31231606,0,True,0.16617285,train,1
129_6_0,0,0.030874848,0,True,0.31231606,0,True,0.16617285,train,1
129_7_0,0,0.13302839,0,True,0.31231606,0,True,0.16617285,train,1
129_8_0,0,0.1145874,0,True,0.31231606,0,True,0.16617285,train,1
129_2_0,1,0.98650056,1,True,0.31231606,1,True,0.16617285,train,1
129_2_1,1,0.98650056,1,True,0.31231606,1,True,0.16617285,train,1
129_2_2,1,0.98650056,1,True,0.31231606,1,True,0.16617285,train,1
129_2_3,1,0.98650056,1,True,0.31231606,1,True,0.16617285,train,1
129_2_4,1,0.98650056,1,True,0.31231606,1,True,0.16617285,train,1
219_1_0,1,0.69069874,1,True,0.31231606,1,True,0.16617285,train,1
132_1_0,1,0.39259773,1,True,0.31231606,1,True,0.16617285,train,1
3_1_0,1,0.83363986,1,True,0.31231606,1,True,0.16617285,train,1
236_1_0,1,0.58923614,1,True,0.31231606,1,True,0.16617285,train,1
131_1_0,0,0.2526479,0,True,0.31231606,1,False,0.16617285,train,1
131_2_0,0,0.13763708,0,True,0.31231606,0,True,0.16617285,train,1
73_1_0,1,0.7026683,1,True,0.31231606,1,True,0.16617285,train,1
88_1_0,1,0.5572549,1,True,0.31231606,1,True,0.16617285,train,1
88_2_0,1,1.1746391,1,True,0.31231606,1,True,0.16617285,train,1
88_3_0,1,0.52007735,1,True,0.31231606,1,True,0.16617285,train,1
240_2_0,1,0.65158886,1,True,0.31231606,1,True,0.16617285,train,1
159_2_0,1,1.077723,1,True,0.31231606,1,True,0.16617285,train,1
159_3_0,1,0.745014,1,True,0.31231606,1,True,0.16617285,train,1
159_4_0,1,0.9352981,1,True,0.31231606,1,True,0.16617285,train,1
55_2_0,0,0.065898776,0,True,0.31231606,0,True,0.16617285,train,1
55_3_0,0,0.3461334,1,False,0.31231606,1,False,0.16617285,train,1
55_4_0,0,0.22398928,0,True,0.31231606,1,False,0.16617285,train,1
2_1_0,0,0.057243884,0,True,0.31231606,0,True,0.16617285,train,1
2_2_0,0,0.05557555,0,True,0.31231606,0,True,0.16617285,train,1
29_1_0,1,0.97955364,1,True,0.31231606,1,True,0.16617285,train,1
29_2_0,1,0.45240867,1,True,0.31231606,1,True,0.16617285,train,1
297_1_0,0,0.39657217,1,False,0.31231606,1,False,0.16617285,train,1
145_1_0,1,1.0084051,1,True,0.31231606,1,True,0.16617285,train,1
178_1_0,0,0.28175578,0,True,0.31231606,1,False,0.16617285,train,1
178_2_0,0,-0.09881437,0,True,0.31231606,0,True,0.16617285,train,1
178_3_0,0,0.6743295,1,False,0.31231606,1,False,0.16617285,train,1
178_4_0,0,0.578171,1,False,0.31231606,1,False,0.16617285,train,1
178_5_0,0,0.1249429,0,True,0.31231606,0,True,0.16617285,train,1
178_6_0,0,0.23155531,0,True,0.31231606,1,False,0.16617285,train,1
158_2_0,1,0.33023807,1,True,0.31231606,1,True,0.16617285,train,1
158_3_0,1,0.5557687,1,True,0.31231606,1,True,0.16617285,train,1
158_5_0,1,0.8432273,1,True,0.31231606,1,True,0.16617285,train,1
158_1_0,1,0.9290582,1,True,0.31231606,1,True,0.16617285,train,1
158_1_1,1,0.9290582,1,True,0.31231606,1,True,0.16617285,train,1
158_1_2,1,0.9290582,1,True,0.31231606,1,True,0.16617285,train,1
158_1_3,1,0.9290582,1,True,0.31231606,1,True,0.16617285,train,1
126_1_0,1,1.1717114,1,True,0.31231606,1,True,0.16617285,train,1
72_1_0,0,0.2681707,0,True,0.31231606,1,False,0.16617285,train,1
257_1_0,0,0.27085912,0,True,0.31231606,1,False,0.16617285,train,1
257_2_0,0,0.20369968,0,True,0.31231606,1,False,0.16617285,train,1
257_3_0,0,0.35761467,1,False,0.31231606,1,False,0.16617285,train,1
233_2_0,0,0.1487999,0,True,0.31231606,0,True,0.16617285,train,1
128_1_0,1,0.60952663,1,True,0.31231606,1,True,0.16617285,train,1
128_2_0,0,0.11053544,0,True,0.31231606,0,True,0.16617285,train,1
128_3_0,0,0.18040323,0,True,0.31231606,1,False,0.16617285,train,1
128_4_0,0,0.18472932,0,True,0.31231606,1,False,0.16617285,train,1
74_1_0,1,0.93512595,1,True,0.31231606,1,True,0.16617285,train,1
74_2_0,1,0.6131892,1,True,0.31231606,1,True,0.16617285,train,1
74_3_0,1,0.3239197,1,True,0.31231606,1,True,0.16617285,train,1
140_4_0,0,0.23902062,0,True,0.31231606,1,False,0.16617285,train,1
140_5_0,0,0.2608552,0,True,0.31231606,1,False,0.16617285,train,1
33_1_0,1,0.5351555,1,True,0.31231606,1,True,0.16617285,train,1
86_1_0,1,0.70079374,1,True,0.31231606,1,True,0.16617285,train,1
251_1_0,1,0.40283313,1,True,0.31231606,1,True,0.16617285,train,1
171_1_0,0,0.15874225,0,True,0.31231606,0,True,0.16617285,train,1
229_5_0,1,0.36607355,1,True,0.31231606,1,True,0.16617285,train,1
229_6_0,1,0.2378681,0,False,0.31231606,1,True,0.16617285,train,1
65_1_0,0,0.147647,0,True,0.31231606,0,True,0.16617285,train,1
122_10_0,0,0.06928754,0,True,0.31231606,0,True,0.16617285,train,1
122_11_0,0,-0.055258095,0,True,0.31231606,0,True,0.16617285,train,1
122_12_0,0,0.023377478,0,True,0.31231606,0,True,0.16617285,train,1
122_1_0,0,0.3379082,1,False,0.31231606,1,False,0.16617285,train,1
122_2_0,0,-0.01363802,0,True,0.31231606,0,True,0.16617285,train,1
122_3_0,0,0.061907113,0,True,0.31231606,0,True,0.16617285,train,1
122_4_0,0,0.068994194,0,True,0.31231606,0,True,0.16617285,train,1
122_5_0,0,0.12493929,0,True,0.31231606,0,True,0.16617285,train,1
122_6_0,0,0.0694139,0,True,0.31231606,0,True,0.16617285,train,1
122_8_0,0,-0.11546594,0,True,0.31231606,0,True,0.16617285,train,1
122_9_0,0,-0.009700477,0,True,0.31231606,0,True,0.16617285,train,1
135_10_0,0,0.10683443,0,True,0.31231606,0,True,0.16617285,train,1
135_1_0,0,0.23667729,0,True,0.31231606,1,False,0.16617285,train,1
135_2_0,0,-0.035112053,0,True,0.31231606,0,True,0.16617285,train,1
135_3_0,0,0.10432649,0,True,0.31231606,0,True,0.16617285,train,1
135_4_0,0,0.25085834,0,True,0.31231606,1,False,0.16617285,train,1
135_5_0,0,0.018522322,0,True,0.31231606,0,True,0.16617285,train,1
135_6_0,0,0.1639789,0,True,0.31231606,0,True,0.16617285,train,1
135_7_0,0,0.3539614,1,False,0.31231606,1,False,0.16617285,train,1
135_8_0,0,0.09952712,0,True,0.31231606,0,True,0.16617285,train,1
135_9_0,0,0.16374633,0,True,0.31231606,0,True,0.16617285,train,1
120_1_0,0,-0.13827777,0,True,0.31231606,0,True,0.16617285,train,1
120_2_0,0,-0.06931174,0,True,0.31231606,0,True,0.16617285,train,1
93_1_0,0,0.031195521,0,True,0.31231606,0,True,0.16617285,train,1
93_2_0,0,0.25690407,0,True,0.31231606,1,False,0.16617285,train,1
119_1_0,1,0.87931794,1,True,0.31231606,1,True,0.16617285,train,1
270_1_0,0,-0.017437905,0,True,0.31231606,0,True,0.16617285,train,1
58_1_0,0,0.48626727,1,False,0.31231606,1,False,0.16617285,train,1
134_1_0,1,0.38785338,1,True,0.31231606,1,True,0.16617285,train,1
134_2_0,1,0.2635838,0,False,0.31231606,1,True,0.16617285,train,1
194_1_0,1,0.7367571,1,True,0.31231606,1,True,0.16617285,train,1
194_2_0,0,0.11602704,0,True,0.31231606,0,True,0.16617285,train,1
194_3_0,0,0.33468926,1,False,0.31231606,1,False,0.16617285,train,1
194_8_0,0,0.36286646,1,False,0.31231606,1,False,0.16617285,train,1
211_1_0,0,0.48627976,1,False,0.31231606,1,False,0.16617285,train,1
68_1_0,0,0.32090726,1,False,0.31231606,1,False,0.16617285,train,1
139_1_0,0,0.08628747,0,True,0.31231606,0,True,0.16617285,train,1
139_2_0,1,0.51858085,1,True,0.31231606,1,True,0.16617285,train,1
139_3_0,0,0.15959227,0,True,0.31231606,0,True,0.16617285,train,1
139_4_0,1,0.13647941,0,False,0.31231606,0,False,0.16617285,train,1
139_5_0,1,0.5687662,1,True,0.31231606,1,True,0.16617285,train,1
30_1_0,1,0.41498864,1,True,0.31231606,1,True,0.16617285,train,1
30_2_0,1,0.4719644,1,True,0.31231606,1,True,0.16617285,train,1
44_3_0,1,0.43559316,1,True,0.31231606,1,True,0.16617285,train,1
44_4_0,0,0.15454179,0,True,0.31231606,0,True,0.16617285,train,1
42_1_0,0,-0.034284115,0,True,0.31231606,0,True,0.16617285,train,1
271_1_0,1,1.0433013,1,True,0.31231606,1,True,0.16617285,train,1
275_1_0,1,0.9686299,1,True,0.31231606,1,True,0.16617285,train,1
275_3_0,1,0.9439271,1,True,0.31231606,1,True,0.16617285,train,1
76_3_0,0,0.26415426,0,True,0.31231606,1,False,0.16617285,train,1
92_1_0,0,0.4345271,1,False,0.31231606,1,False,0.16617285,train,1
92_2_0,1,0.93160903,1,True,0.31231606,1,True,0.16617285,train,1
92_3_0,1,0.9971143,1,True,0.31231606,1,True,0.16617285,train,1
92_4_0,1,1.5869253,1,True,0.31231606,1,True,0.16617285,train,1
123_1_0,0,-0.014109194,0,True,0.31231606,0,True,0.16617285,train,1
123_2_0,0,0.04541406,0,True,0.31231606,0,True,0.16617285,train,1
123_3_0,0,0.12095624,0,True,0.31231606,0,True,0.16617285,train,1
123_4_0,0,0.11681399,0,True,0.31231606,0,True,0.16617285,train,1
123_5_0,0,0.13034683,0,True,0.31231606,0,True,0.16617285,train,1
123_9_0,0,0.20802635,0,True,0.31231606,1,False,0.16617285,train,1
243_1_0,0,0.049187392,0,True,0.31231606,0,True,0.16617285,train,1
243_2_0,0,-0.033018023,0,True,0.31231606,0,True,0.16617285,train,1
243_3_0,0,0.18835554,0,True,0.31231606,1,False,0.16617285,train,1
243_4_0,0,-0.08072245,0,True,0.31231606,0,True,0.16617285,train,1
243_5_0,0,0.15808797,0,True,0.31231606,0,True,0.16617285,train,1
32_1_0,1,0.35660392,1,True,0.31231606,1,True,0.16617285,train,1
32_3_0,1,0.60885954,1,True,0.31231606,1,True,0.16617285,train,1
32_5_0,1,0.9302806,1,True,0.31231606,1,True,0.16617285,train,1
32_6_0,1,0.62633806,1,True,0.31231606,1,True,0.16617285,train,1
32_2_0,1,0.9625144,1,True,0.31231606,1,True,0.16617285,train,1
32_2_1,1,0.9625144,1,True,0.31231606,1,True,0.16617285,train,1
32_2_2,1,0.9625144,1,True,0.31231606,1,True,0.16617285,train,1
52_1_0,0,0.5359751,1,False,0.31231606,1,False,0.16617285,train,1
18_1_0,0,0.6145787,1,False,0.31231606,1,False,0.16617285,train,1
45_2_0,0,0.3035624,0,True,0.31231606,1,False,0.16617285,train,1
170_2_0,0,0.23214653,0,True,0.31231606,1,False,0.16617285,train,1
201_1_0,1,0.3015237,0,False,0.31231606,1,True,0.16617285,train,1
201_2_0,1,0.29952583,0,False,0.31231606,1,True,0.16617285,train,1
218_1_0,1,0.3135882,1,True,0.31231606,1,True,0.16617285,train,1
218_2_0,1,-0.029710293,0,False,0.31231606,0,False,0.16617285,train,1
218_3_0,1,-0.1214695,0,False,0.31231606,0,False,0.16617285,train,1
218_4_0,0,0.297756,0,True,0.31231606,1,False,0.16617285,train,1
190_1_0,0,0.3475119,1,False,0.31231606,1,False,0.16617285,train,1
56_2_0,0,0.28995538,0,True,0.31231606,1,False,0.16617285,train,1
56_3_0,0,0.18068552,0,True,0.31231606,1,False,0.16617285,train,1
81_1_0,0,0.14869244,0,True,0.31231606,0,True,0.16617285,train,1
81_2_0,0,-0.055889964,0,True,0.31231606,0,True,0.16617285,train,1
81_3_0,0,0.08236,0,True,0.31231606,0,True,0.16617285,train,1
81_4_0,0,-0.02138722,0,True,0.31231606,0,True,0.16617285,train,1
81_5_0,0,0.054469585,0,True,0.31231606,0,True,0.16617285,train,1
81_6_0,0,0.03105852,0,True,0.31231606,0,True,0.16617285,train,1
81_8_0,0,-0.045165688,0,True,0.31231606,0,True,0.16617285,train,1
81_9_0,0,0.29674894,0,True,0.31231606,1,False,0.16617285,train,1
81_10_0,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_1,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_2,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_3,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_4,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_5,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_6,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_7,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
81_10_8,1,1.0069084,1,True,0.31231606,1,True,0.16617285,train,1
99_1_0,1,0.30034932,0,False,0.31231606,1,True,0.16617285,train,1
99_2_0,0,0.23716411,0,True,0.31231606,1,False,0.16617285,train,1
99_3_0,0,0.3272027,1,False,0.31231606,1,False,0.16617285,train,1
66_1_0,0,-0.103114426,0,True,0.31231606,0,True,0.16617285,train,1
66_2_0,0,0.009172142,0,True,0.31231606,0,True,0.16617285,train,1
66_3_0,0,-0.008458048,0,True,0.31231606,0,True,0.16617285,train,1
66_4_0,0,-0.0019848943,0,True,0.31231606,0,True,0.16617285,train,1
66_5_0,0,0.3476941,1,False,0.31231606,1,False,0.16617285,train,1
66_6_0,0,-0.06012246,0,True,0.31231606,0,True,0.16617285,train,1
266_2_0,1,0.41110873,1,True,0.31231606,1,True,0.16617285,train,1
266_3_0,1,0.51764244,1,True,0.31231606,1,True,0.16617285,train,1
14_3_0,0,0.5955407,1,False,0.31231606,1,False,0.16617285,train,1
105_1_0,1,1.1346004,1,True,0.31231606,1,True,0.16617285,train,1
105_2_0,0,0.1918394,0,True,0.31231606,1,False,0.16617285,train,1
107_1_0,0,0.25757515,0,True,0.31231606,1,False,0.16617285,train,1
107_2_0,0,0.17023672,0,True,0.31231606,1,False,0.16617285,train,1
107_3_0,0,0.30504936,0,True,0.31231606,1,False,0.16617285,train,1
107_4_0,0,0.22530133,0,True,0.31231606,1,False,0.16617285,train,1
107_5_0,0,0.3662179,1,False,0.31231606,1,False,0.16617285,train,1
107_6_0,0,0.14331314,0,True,0.31231606,0,True,0.16617285,train,1
249_1_0,0,0.1476034,0,True,0.31231606,0,True,0.16617285,train,1
164_1_0,1,0.61463404,1,True,0.31231606,1,True,0.16617285,train,1
186_3_0,0,0.14813161,0,True,0.31231606,0,True,0.16617285,train,1
186_4_0,0,0.3673331,1,False,0.31231606,1,False,0.16617285,train,1
59_1_0,0,0.08328241,0,True,0.31231606,0,True,0.16617285,train,1
59_2_0,0,0.24727625,0,True,0.31231606,1,False,0.16617285,train,1
59_4_0,0,0.19147691,0,True,0.31231606,1,False,0.16617285,train,1
118_1_0,0,-0.12190229,0,True,0.31231606,0,True,0.16617285,train,1
118_2_0,0,0.1837992,0,True,0.31231606,1,False,0.16617285,train,1
51_1_0,0,0.5244679,1,False,0.31231606,1,False,0.16617285,validation,1
51_2_0,0,0.5375632,1,False,0.31231606,1,False,0.16617285,validation,1
51_3_0,1,0.78715044,1,True,0.31231606,1,True,0.16617285,validation,1
162_1_0,0,0.7837354,1,False,0.31231606,1,False,0.16617285,validation,1
162_2_0,1,0.9224589,1,True,0.31231606,1,True,0.16617285,validation,1
161_1_0,0,-0.0788396,0,True,0.31231606,0,True,0.16617285,validation,1
57_1_0,0,0.04913801,0,True,0.31231606,0,True,0.16617285,validation,1
6_2_0,0,0.039003074,0,True,0.31231606,0,True,0.16617285,validation,1
177_1_0,0,0.014348805,0,True,0.31231606,0,True,0.16617285,validation,1
100_1_0,1,1.3739487,1,True,0.31231606,1,True,0.16617285,validation,1
87_1_0,1,0.10504347,0,False,0.31231606,0,False,0.16617285,validation,1
87_2_0,1,0.8636083,1,True,0.31231606,1,True,0.16617285,validation,1
87_3_0,1,0.30665398,0,False,0.31231606,1,True,0.16617285,validation,1
87_4_0,1,0.098182335,0,False,0.31231606,0,False,0.16617285,validation,1
9_2_0,0,0.41354045,1,False,0.31231606,1,False,0.16617285,validation,1
112_1_0,0,0.4053557,1,False,0.31231606,1,False,0.16617285,validation,1
222_2_0,0,-0.22323626,0,True,0.31231606,0,True,0.16617285,validation,1
222_3_0,0,-0.002325356,0,True,0.31231606,0,True,0.16617285,validation,1
222_4_0,0,0.31341684,1,False,0.31231606,1,False,0.16617285,validation,1
103_1_0,0,0.108750015,0,True,0.31231606,0,True,0.16617285,validation,1
103_2_0,0,-0.025865018,0,True,0.31231606,0,True,0.16617285,validation,1
103_3_0,0,0.07551372,0,True,0.31231606,0,True,0.16617285,validation,1
103_4_0,0,0.002028048,0,True,0.31231606,0,True,0.16617285,validation,1
103_5_0,0,0.10884008,0,True,0.31231606,0,True,0.16617285,validation,1
103_6_0,0,0.089381576,0,True,0.31231606,0,True,0.16617285,validation,1
103_7_0,0,-0.03510663,0,True,0.31231606,0,True,0.16617285,validation,1
103_8_0,0,0.1820594,0,True,0.31231606,1,False,0.16617285,validation,1
25_10_0,1,0.5653821,1,True,0.31231606,1,True,0.16617285,validation,1
