ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_2_2,1,0.8903821,1,True,0.05506395,1,True,0.012021772,test,4
129_2_3,1,0.8903821,1,True,0.05506395,1,True,0.012021772,test,4
129_2_4,1,0.8903821,1,True,0.05506395,1,True,0.012021772,test,4
189_1_0,0,0.051584,0,True,0.05506395,1,False,0.012021772,test,4
189_2_0,0,0.08372642,1,False,0.05506395,1,False,0.012021772,test,4
189_3_0,0,0.17795588,1,False,0.05506395,1,False,0.012021772,test,4
259_1_0,0,0.10971004,1,False,0.05506395,1,False,0.012021772,test,4
99_1_0,1,0.103911266,1,True,0.05506395,1,True,0.012021772,test,4
99_2_0,0,0.06655262,1,False,0.05506395,1,False,0.012021772,test,4
99_3_0,0,0.103911266,1,False,0.05506395,1,False,0.012021772,test,4
218_1_0,1,0.16535549,1,True,0.05506395,1,True,0.012021772,test,4
218_2_0,1,0.15262367,1,True,0.05506395,1,True,0.012021772,test,4
218_3_0,1,0.062768035,1,True,0.05506395,1,True,0.012021772,test,4
218_4_0,0,0.05197163,0,True,0.05506395,1,False,0.012021772,test,4
218_5_0,0,0.39831203,1,False,0.05506395,1,False,0.012021772,test,4
185_1_0,0,0.051493738,0,True,0.05506395,1,False,0.012021772,test,4
185_2_0,1,0.07847876,1,True,0.05506395,1,True,0.012021772,test,4
185_3_0,1,0.07847876,1,True,0.05506395,1,True,0.012021772,test,4
20_1_0,0,0.072110824,1,False,0.05506395,1,False,0.012021772,test,4
20_2_0,0,0.047528762,0,True,0.05506395,1,False,0.012021772,test,4
20_3_0,0,0.05691468,1,False,0.05506395,1,False,0.012021772,test,4
20_4_0,0,0.15062276,1,False,0.05506395,1,False,0.012021772,test,4
233_2_0,0,0.1529778,1,False,0.05506395,1,False,0.012021772,test,4
233_1_0,0,0.04510448,0,True,0.05506395,1,False,0.012021772,test,4
251_1_0,1,0.108202055,1,True,0.05506395,1,True,0.012021772,test,4
91_1_0,0,0.09395286,1,False,0.05506395,1,False,0.012021772,test,4
91_2_0,0,0.058239236,1,False,0.05506395,1,False,0.012021772,test,4
91_3_0,0,0.09395286,1,False,0.05506395,1,False,0.012021772,test,4
91_4_0,0,0.058239236,1,False,0.05506395,1,False,0.012021772,test,4
229_5_0,1,0.069890924,1,True,0.05506395,1,True,0.012021772,test,4
229_6_0,1,0.05567949,1,True,0.05506395,1,True,0.012021772,test,4
229_1_0,0,0.069890924,1,False,0.05506395,1,False,0.012021772,test,4
229_2_0,0,0.05567949,1,False,0.05506395,1,False,0.012021772,test,4
229_3_0,0,0.0414731,0,True,0.05506395,1,False,0.012021772,test,4
229_4_0,0,0.05567949,1,False,0.05506395,1,False,0.012021772,test,4
229_7_0,0,0.069890924,1,False,0.05506395,1,False,0.012021772,test,4
229_8_0,0,0.069890924,1,False,0.05506395,1,False,0.012021772,test,4
26_2_0,1,0.1416374,1,True,0.05506395,1,True,0.012021772,test,4
26_3_0,1,0.18018694,1,True,0.05506395,1,True,0.012021772,test,4
26_1_0,0,0.09902842,1,False,0.05506395,1,False,0.012021772,test,4
132_1_0,1,0.05477578,0,False,0.05506395,1,True,0.012021772,test,4
132_2_0,0,0.06820985,1,False,0.05506395,1,False,0.012021772,test,4
132_3_0,0,0.06820985,1,False,0.05506395,1,False,0.012021772,test,4
132_4_0,0,0.1289073,1,False,0.05506395,1,False,0.012021772,test,4
140_4_0,0,0.05327026,0,True,0.05506395,1,False,0.012021772,test,4
140_5_0,0,0.05327026,0,True,0.05506395,1,False,0.012021772,test,4
140_1_0,0,0.07096496,1,False,0.05506395,1,False,0.012021772,test,4
140_2_0,0,0.07096496,1,False,0.05506395,1,False,0.012021772,test,4
140_3_0,0,0.07096496,1,False,0.05506395,1,False,0.012021772,test,4
140_6_0,0,0.34800568,1,False,0.05506395,1,False,0.012021772,test,4
140_7_0,0,0.123990655,1,False,0.05506395,1,False,0.012021772,test,4
140_8_0,0,0.09544221,1,False,0.05506395,1,False,0.012021772,test,4
140_9_0,0,0.07096496,1,False,0.05506395,1,False,0.012021772,test,4
116_1_0,0,0.06325284,1,False,0.05506395,1,False,0.012021772,test,4
116_2_0,0,0.10393714,1,False,0.05506395,1,False,0.012021772,test,4
116_3_0,0,0.05113096,0,True,0.05506395,1,False,0.012021772,test,4
116_4_0,0,0.14781326,1,False,0.05506395,1,False,0.012021772,test,4
116_5_0,0,0.082526825,1,False,0.05506395,1,False,0.012021772,test,4
116_6_0,0,0.06325284,1,False,0.05506395,1,False,0.012021772,test,4
116_7_0,0,0.05113096,0,True,0.05506395,1,False,0.012021772,test,4
116_8_0,0,0.06325284,1,False,0.05506395,1,False,0.012021772,test,4
116_9_0,0,0.10393714,1,False,0.05506395,1,False,0.012021772,test,4
111_1_0,0,0.06151467,1,False,0.05506395,1,False,0.012021772,test,4
111_2_0,1,0.07767846,1,True,0.05506395,1,True,0.012021772,test,4
111_3_0,1,0.11612378,1,True,0.05506395,1,True,0.012021772,test,4
111_4_0,0,0.19112864,1,False,0.05506395,1,False,0.012021772,test,4
111_5_0,0,0.3035712,1,False,0.05506395,1,False,0.012021772,test,4
111_6_0,0,0.1375518,1,False,0.05506395,1,False,0.012021772,test,4
111_7_0,0,0.05117897,0,True,0.05506395,1,False,0.012021772,test,4
162_1_0,0,0.19714384,1,False,0.05506395,1,False,0.012021772,test,4
162_2_0,1,0.49526978,1,True,0.05506395,1,True,0.012021772,test,4
162_3_0,0,0.045410044,0,True,0.05506395,1,False,0.012021772,test,4
162_4_0,0,0.14301693,1,False,0.05506395,1,False,0.012021772,test,4
162_5_0,0,0.41549543,1,False,0.05506395,1,False,0.012021772,test,4
162_6_0,0,0.08148142,1,False,0.05506395,1,False,0.012021772,test,4
162_7_0,0,0.12189132,1,False,0.05506395,1,False,0.012021772,test,4
175_2_0,1,0.044571534,0,False,0.05506395,1,True,0.012021772,test,4
175_3_0,1,0.07748487,1,True,0.05506395,1,True,0.012021772,test,4
175_1_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,test,4
175_4_0,0,0.17634228,1,False,0.05506395,1,False,0.012021772,test,4
175_5_0,0,0.13724408,1,False,0.05506395,1,False,0.012021772,test,4
175_6_0,0,0.11583868,1,False,0.05506395,1,False,0.012021772,test,4
69_1_0,0,0.1308004,1,False,0.05506395,1,False,0.012021772,test,4
69_2_0,0,0.06464084,1,False,0.05506395,1,False,0.012021772,test,4
2_1_0,0,0.04722988,0,True,0.05506395,1,False,0.012021772,test,4
2_2_0,0,0.04722988,0,True,0.05506395,1,False,0.012021772,test,4
184_1_0,0,0.050575294,0,True,0.05506395,1,False,0.012021772,test,4
184_2_0,0,0.033433415,0,True,0.05506395,1,False,0.012021772,test,4
74_1_0,1,0.14262246,1,True,0.05506395,1,True,0.012021772,test,4
74_2_0,1,0.06393983,1,True,0.05506395,1,True,0.012021772,test,4
74_3_0,1,0.052568868,0,False,0.05506395,1,True,0.012021772,test,4
74_4_0,0,0.052568868,0,True,0.05506395,1,False,0.012021772,test,4
221_1_0,1,0.09310143,1,True,0.05506395,1,True,0.012021772,train,4
221_2_0,1,0.09310143,1,True,0.05506395,1,True,0.012021772,train,4
138_1_0,0,0.15067469,1,False,0.05506395,1,False,0.012021772,train,4
138_2_0,0,0.15067469,1,False,0.05506395,1,False,0.012021772,train,4
138_3_0,0,0.19085497,1,False,0.05506395,1,False,0.012021772,train,4
186_3_0,0,0.054266024,0,True,0.05506395,1,False,0.012021772,train,4
186_4_0,0,0.06723969,1,False,0.05506395,1,False,0.012021772,train,4
186_1_0,0,0.040954787,0,True,0.05506395,1,False,0.012021772,train,4
186_2_0,0,0.046196643,0,True,0.05506395,1,False,0.012021772,train,4
77_10_0,0,0.12967293,1,False,0.05506395,1,False,0.012021772,train,4
77_11_0,0,0.4658489,1,False,0.05506395,1,False,0.012021772,train,4
77_12_0,0,0.046573956,0,True,0.05506395,1,False,0.012021772,train,4
77_1_0,0,0.04123364,0,True,0.05506395,1,False,0.012021772,train,4
77_2_0,0,0.055016458,0,True,0.05506395,1,False,0.012021772,train,4
77_3_0,0,0.046573956,0,True,0.05506395,1,False,0.012021772,train,4
77_4_0,0,0.046573956,0,True,0.05506395,1,False,0.012021772,train,4
77_5_0,0,0.046573956,0,True,0.05506395,1,False,0.012021772,train,4
77_6_0,0,0.055016458,0,True,0.05506395,1,False,0.012021772,train,4
77_7_0,0,0.06866212,1,False,0.05506395,1,False,0.012021772,train,4
77_8_0,0,0.04123364,0,True,0.05506395,1,False,0.012021772,train,4
77_9_0,0,0.06866212,1,False,0.05506395,1,False,0.012021772,train,4
236_1_0,1,0.14537044,1,True,0.05506395,1,True,0.012021772,train,4
271_1_0,1,0.73669404,1,True,0.05506395,1,True,0.012021772,train,4
240_2_0,1,0.089142166,1,True,0.05506395,1,True,0.012021772,train,4
240_1_0,0,0.047072105,0,True,0.05506395,1,False,0.012021772,train,4
280_1_0,0,0.15989977,1,False,0.05506395,1,False,0.012021772,train,4
280_2_0,0,0.18953687,1,False,0.05506395,1,False,0.012021772,train,4
280_3_0,0,0.046701815,0,True,0.05506395,1,False,0.012021772,train,4
280_4_0,0,0.13049138,1,False,0.05506395,1,False,0.012021772,train,4
280_5_0,0,0.10788809,1,False,0.05506395,1,False,0.012021772,train,4
72_1_0,0,0.04470561,0,True,0.05506395,1,False,0.012021772,train,4
104_1_0,1,0.4507283,1,True,0.05506395,1,True,0.012021772,train,4
104_2_0,1,0.16596822,1,True,0.05506395,1,True,0.012021772,train,4
67_1_0,0,0.08985529,1,False,0.05506395,1,False,0.012021772,train,4
67_2_0,0,0.04525117,0,True,0.05506395,1,False,0.012021772,train,4
67_3_0,0,0.06908557,1,False,0.05506395,1,False,0.012021772,train,4
67_4_0,0,0.04525117,0,True,0.05506395,1,False,0.012021772,train,4
67_5_0,0,0.053960975,0,True,0.05506395,1,False,0.012021772,train,4
67_6_0,0,0.04525117,0,True,0.05506395,1,False,0.012021772,train,4
67_7_0,0,0.053960975,0,True,0.05506395,1,False,0.012021772,train,4
19_12_0,0,0.3776267,1,False,0.05506395,1,False,0.012021772,train,4
19_1_0,0,0.044571534,0,True,0.05506395,1,False,0.012021772,train,4
19_2_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,train,4
19_3_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,train,4
19_4_0,0,0.09553105,1,False,0.05506395,1,False,0.012021772,train,4
19_5_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,train,4
19_6_0,0,0.8195302,1,False,0.05506395,1,False,0.012021772,train,4
19_7_0,0,0.11583868,1,False,0.05506395,1,False,0.012021772,train,4
19_8_0,0,0.15067469,1,False,0.05506395,1,False,0.012021772,train,4
19_9_0,1,0.11583868,1,True,0.05506395,1,True,0.012021772,train,4
19_10_0,0,0.09553105,1,False,0.05506395,1,False,0.012021772,train,4
19_11_0,0,0.16269685,1,False,0.05506395,1,False,0.012021772,train,4
19_13_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,train,4
263_1_0,0,0.057737965,1,False,0.05506395,1,False,0.012021772,train,4
263_2_0,0,0.04794269,0,True,0.05506395,1,False,0.012021772,train,4
263_3_0,0,0.057737965,1,False,0.05506395,1,False,0.012021772,train,4
263_4_0,1,0.18054008,1,True,0.05506395,1,True,0.012021772,train,4
263_6_0,1,0.13792495,1,True,0.05506395,1,True,0.012021772,train,4
263_5_0,0,0.13792495,1,False,0.05506395,1,False,0.012021772,train,4
263_7_0,0,0.16553862,1,False,0.05506395,1,False,0.012021772,train,4
263_8_0,0,0.057737965,1,False,0.05506395,1,False,0.012021772,train,4
263_9_0,0,0.22590686,1,False,0.05506395,1,False,0.012021772,train,4
182_1_0,0,0.063028365,1,False,0.05506395,1,False,0.012021772,train,4
182_2_0,0,0.052115686,0,True,0.05506395,1,False,0.012021772,train,4
182_3_0,0,0.14117636,1,False,0.05506395,1,False,0.012021772,train,4
87_1_0,1,0.06357535,1,True,0.05506395,1,True,0.012021772,train,4
87_2_0,1,0.67423284,1,True,0.05506395,1,True,0.012021772,train,4
87_3_0,1,0.08070134,1,True,0.05506395,1,True,0.012021772,train,4
87_4_0,1,0.04524479,0,False,0.05506395,1,True,0.012021772,train,4
165_1_0,0,0.05640173,1,False,0.05506395,1,False,0.012021772,train,4
219_1_0,1,0.7579025,1,True,0.05506395,1,True,0.012021772,train,4
219_10_0,0,0.1399032,1,False,0.05506395,1,False,0.012021772,train,4
219_2_0,0,0.058427453,1,False,0.05506395,1,False,0.012021772,train,4
219_3_0,0,0.07475927,1,False,0.05506395,1,False,0.012021772,train,4
219_4_0,0,0.058427453,1,False,0.05506395,1,False,0.012021772,train,4
219_5_0,0,0.07475927,1,False,0.05506395,1,False,0.012021772,train,4
219_6_0,0,0.07475927,1,False,0.05506395,1,False,0.012021772,train,4
219_7_0,0,0.04832015,0,True,0.05506395,1,False,0.012021772,train,4
219_8_0,0,0.09434672,1,False,0.05506395,1,False,0.012021772,train,4
219_9_0,0,0.07475927,1,False,0.05506395,1,False,0.012021772,train,4
179_1_0,0,0.08596738,1,False,0.05506395,1,False,0.012021772,train,4
168_3_0,0,0.047249895,0,True,0.05506395,1,False,0.012021772,train,4
168_1_0,0,0.07112304,1,False,0.05506395,1,False,0.012021772,train,4
168_2_0,0,0.07112304,1,False,0.05506395,1,False,0.012021772,train,4
168_4_0,0,0.13383023,1,False,0.05506395,1,False,0.012021772,train,4
210_1_0,0,0.056494776,1,False,0.05506395,1,False,0.012021772,train,4
210_2_0,0,0.07396649,1,False,0.05506395,1,False,0.012021772,train,4
210_3_0,0,0.09595712,1,False,0.05506395,1,False,0.012021772,train,4
245_1_0,0,0.0729055,1,False,0.05506395,1,False,0.012021772,train,4
245_2_0,0,0.047756772,0,True,0.05506395,1,False,0.012021772,train,4
245_3_0,0,0.047756772,0,True,0.05506395,1,False,0.012021772,train,4
152_1_0,0,0.054447424,0,True,0.05506395,1,False,0.012021772,train,4
152_2_0,0,0.054447424,0,True,0.05506395,1,False,0.012021772,train,4
152_3_0,0,0.091068804,1,False,0.05506395,1,False,0.012021772,train,4
152_4_0,0,0.21059802,1,False,0.05506395,1,False,0.012021772,train,4
152_5_0,0,0.07005458,1,False,0.05506395,1,False,0.012021772,train,4
152_6_0,0,0.091068804,1,False,0.05506395,1,False,0.012021772,train,4
152_7_0,0,0.045482438,0,True,0.05506395,1,False,0.012021772,train,4
152_8_0,0,0.054447424,0,True,0.05506395,1,False,0.012021772,train,4
152_9_0,0,0.07005458,1,False,0.05506395,1,False,0.012021772,train,4
27_1_0,1,0.69324315,1,True,0.05506395,1,True,0.012021772,train,4
107_7_0,0,0.13724408,1,False,0.05506395,1,False,0.012021772,train,4
107_8_0,0,0.16269685,1,False,0.05506395,1,False,0.012021772,train,4
107_9_0,0,0.11583868,1,False,0.05506395,1,False,0.012021772,train,4
107_1_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,train,4
107_2_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,train,4
107_3_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,train,4
107_4_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,train,4
107_5_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,train,4
107_6_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,train,4
164_1_0,1,0.15603693,1,True,0.05506395,1,True,0.012021772,train,4
164_2_0,0,0.077719085,1,False,0.05506395,1,False,0.012021772,train,4
164_3_0,0,0.04932238,0,True,0.05506395,1,False,0.012021772,train,4
52_1_0,0,0.122541666,1,False,0.05506395,1,False,0.012021772,train,4
52_2_0,0,0.060787383,1,False,0.05506395,1,False,0.012021772,train,4
126_1_0,1,0.20702416,1,True,0.05506395,1,True,0.012021772,train,4
123_1_0,0,0.04175161,0,True,0.05506395,1,False,0.012021772,train,4
123_2_0,0,0.04730771,0,True,0.05506395,1,False,0.012021772,train,4
123_3_0,0,0.07133211,1,False,0.05506395,1,False,0.012021772,train,4
123_4_0,0,0.04730771,0,True,0.05506395,1,False,0.012021772,train,4
123_5_0,0,0.07133211,1,False,0.05506395,1,False,0.012021772,train,4
123_9_0,0,0.05647753,1,False,0.05506395,1,False,0.012021772,train,4
123_10_0,0,0.111251645,1,False,0.05506395,1,False,0.012021772,train,4
123_11_0,0,0.1929534,1,False,0.05506395,1,False,0.012021772,train,4
123_6_0,0,0.05647753,1,False,0.05506395,1,False,0.012021772,train,4
123_7_0,0,0.14992887,1,False,0.05506395,1,False,0.012021772,train,4
123_8_0,0,0.05647753,1,False,0.05506395,1,False,0.012021772,train,4
114_1_0,1,0.74866974,1,True,0.05506395,1,True,0.012021772,train,4
114_2_0,1,0.044571534,0,False,0.05506395,1,True,0.012021772,train,4
114_3_0,1,0.07748487,1,True,0.05506395,1,True,0.012021772,train,4
114_4_0,1,0.74866974,1,True,0.05506395,1,True,0.012021772,train,4
114_5_0,1,0.061395667,1,True,0.05506395,1,True,0.012021772,train,4
114_6_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,train,4
114_7_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,train,4
114_8_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,train,4
212_1_0,0,0.15067464,1,False,0.05506395,1,False,0.012021772,train,4
125_1_0,0,0.15227017,1,False,0.05506395,1,False,0.012021772,train,4
125_2_0,0,0.053323165,0,True,0.05506395,1,False,0.012021772,train,4
125_3_0,0,0.0882652,1,False,0.05506395,1,False,0.012021772,train,4
125_4_0,0,0.13654755,1,False,0.05506395,1,False,0.012021772,train,4
125_5_0,0,0.0882652,1,False,0.05506395,1,False,0.012021772,train,4
297_1_0,0,0.17634228,1,False,0.05506395,1,False,0.012021772,train,4
297_2_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,train,4
297_3_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,train,4
268_1_0,0,0.09581803,1,False,0.05506395,1,False,0.012021772,train,4
268_2_0,0,0.04873111,0,True,0.05506395,1,False,0.012021772,train,4
268_3_0,0,0.09581803,1,False,0.05506395,1,False,0.012021772,train,4
65_1_0,0,0.08445735,1,False,0.05506395,1,False,0.012021772,train,4
200_1_0,0,0.10144099,1,False,0.05506395,1,False,0.012021772,train,4
200_2_0,0,0.12539649,1,False,0.05506395,1,False,0.012021772,train,4
146_1_0,0,0.07113388,1,False,0.05506395,1,False,0.012021772,train,4
146_2_0,0,0.07113388,1,False,0.05506395,1,False,0.012021772,train,4
49_1_0,0,0.061836313,1,False,0.05506395,1,False,0.012021772,train,4
49_2_0,0,0.13838373,1,False,0.05506395,1,False,0.012021772,train,4
49_3_0,0,0.035382718,0,True,0.05506395,1,False,0.012021772,train,4
49_4_0,0,0.078201264,1,False,0.05506395,1,False,0.012021772,train,4
75_1_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,train,4
75_2_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,train,4
75_3_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,train,4
158_2_0,1,0.13331969,1,True,0.05506395,1,True,0.012021772,train,4
158_3_0,1,0.05619439,1,True,0.05506395,1,True,0.012021772,train,4
158_5_0,1,0.19215478,1,True,0.05506395,1,True,0.012021772,train,4
158_10_0,0,0.08955558,1,False,0.05506395,1,False,0.012021772,train,4
158_11_0,0,0.3235454,1,False,0.05506395,1,False,0.012021772,train,4
158_12_0,0,0.3235454,1,False,0.05506395,1,False,0.012021772,train,4
158_13_0,0,0.070820406,1,False,0.05506395,1,False,0.012021772,train,4
158_4_0,0,0.21691817,1,False,0.05506395,1,False,0.012021772,train,4
158_6_0,0,0.13331969,1,False,0.05506395,1,False,0.012021772,train,4
158_7_0,0,0.047166135,0,True,0.05506395,1,False,0.012021772,train,4
158_8_0,0,0.070820406,1,False,0.05506395,1,False,0.012021772,train,4
