ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
28_2_0,1,0.03978754,0,False,0.2993033,0,False,0.19720325,test,0
260_2_0,0,0.22440325,0,True,0.2993033,1,False,0.19720325,test,0
260_3_0,0,0.34988594,1,False,0.2993033,1,False,0.19720325,test,0
260_1_0,0,0.11226688,0,True,0.2993033,0,True,0.19720325,test,0
260_4_0,0,0.07506609,0,True,0.2993033,0,True,0.19720325,test,0
295_1_0,0,0.07821716,0,True,0.2993033,0,True,0.19720325,test,0
295_2_0,0,0.039697785,0,True,0.2993033,0,True,0.19720325,test,0
295_3_0,0,0.037217483,0,True,0.2993033,0,True,0.19720325,test,0
118_1_0,0,0.119242504,0,True,0.2993033,0,True,0.19720325,test,0
118_2_0,0,0.13077521,0,True,0.2993033,0,True,0.19720325,test,0
118_3_0,0,0.10260302,0,True,0.2993033,0,True,0.19720325,test,0
118_4_0,0,0.10049296,0,True,0.2993033,0,True,0.19720325,test,0
118_5_0,0,0.09439802,0,True,0.2993033,0,True,0.19720325,test,0
118_6_0,0,0.0844616,0,True,0.2993033,0,True,0.19720325,test,0
118_7_0,0,0.078604616,0,True,0.2993033,0,True,0.19720325,test,0
37_1_0,0,0.09626993,0,True,0.2993033,0,True,0.19720325,test,0
37_2_0,0,0.07702071,0,True,0.2993033,0,True,0.19720325,test,0
37_3_0,0,0.09437577,0,True,0.2993033,0,True,0.19720325,test,0
37_4_0,0,0.07987877,0,True,0.2993033,0,True,0.19720325,test,0
37_5_0,0,0.080815695,0,True,0.2993033,0,True,0.19720325,test,0
37_6_0,0,0.08213061,0,True,0.2993033,0,True,0.19720325,test,0
37_7_0,0,0.0885816,0,True,0.2993033,0,True,0.19720325,test,0
4_1_0,0,0.23261027,0,True,0.2993033,1,False,0.19720325,test,0
266_2_0,1,0.2688867,0,False,0.2993033,1,True,0.19720325,test,0
266_3_0,1,0.33589485,1,True,0.2993033,1,True,0.19720325,test,0
266_1_0,0,0.23122315,0,True,0.2993033,1,False,0.19720325,test,0
266_4_0,0,0.08514012,0,True,0.2993033,0,True,0.19720325,test,0
266_5_0,0,0.08241429,0,True,0.2993033,0,True,0.19720325,test,0
266_6_0,0,0.11100205,0,True,0.2993033,0,True,0.19720325,test,0
30_1_0,1,0.1974962,0,False,0.2993033,1,True,0.19720325,test,0
30_2_0,1,0.30468702,1,True,0.2993033,1,True,0.19720325,test,0
30_3_0,0,0.09013745,0,True,0.2993033,0,True,0.19720325,test,0
30_4_0,0,0.12407376,0,True,0.2993033,0,True,0.19720325,test,0
30_5_0,0,0.106184095,0,True,0.2993033,0,True,0.19720325,test,0
30_6_0,0,0.08327763,0,True,0.2993033,0,True,0.19720325,test,0
29_1_0,1,0.23970506,0,False,0.2993033,1,True,0.19720325,test,0
29_2_0,1,0.16032262,0,False,0.2993033,0,False,0.19720325,test,0
29_3_0,0,0.09292657,0,True,0.2993033,0,True,0.19720325,test,0
29_4_0,0,0.07664503,0,True,0.2993033,0,True,0.19720325,test,0
29_5_0,0,0.056911767,0,True,0.2993033,0,True,0.19720325,test,0
29_6_0,0,0.06688241,0,True,0.2993033,0,True,0.19720325,test,0
29_7_0,0,0.061445303,0,True,0.2993033,0,True,0.19720325,test,0
232_1_0,1,0.180574,0,False,0.2993033,0,False,0.19720325,test,0
258_1_0,0,0.07631594,0,True,0.2993033,0,True,0.19720325,test,0
45_2_0,0,0.22507285,0,True,0.2993033,1,False,0.19720325,test,0
45_1_0,0,0.09176372,0,True,0.2993033,0,True,0.19720325,test,0
45_3_0,0,0.08018643,0,True,0.2993033,0,True,0.19720325,test,0
290_1_0,0,0.1147353,0,True,0.2993033,0,True,0.19720325,test,0
290_2_0,0,0.124296755,0,True,0.2993033,0,True,0.19720325,test,0
290_3_0,0,0.34462118,1,False,0.2993033,1,False,0.19720325,test,0
56_2_0,0,0.30481842,1,False,0.2993033,1,False,0.19720325,test,0
56_3_0,0,0.15339738,0,True,0.2993033,0,True,0.19720325,test,0
56_1_0,0,0.049893316,0,True,0.2993033,0,True,0.19720325,test,0
108_4_0,0,0.07909571,0,True,0.2993033,0,True,0.19720325,test,0
108_5_0,0,0.063295506,0,True,0.2993033,0,True,0.19720325,test,0
108_1_0,1,0.2655789,0,False,0.2993033,1,True,0.19720325,test,0
108_2_0,1,0.2872862,0,False,0.2993033,1,True,0.19720325,test,0
108_3_0,1,0.3116955,1,True,0.2993033,1,True,0.19720325,test,0
54_1_0,0,0.24458602,0,True,0.2993033,1,False,0.19720325,test,0
54_10_0,0,0.061150406,0,True,0.2993033,0,True,0.19720325,test,0
54_11_0,0,0.052329324,0,True,0.2993033,0,True,0.19720325,test,0
54_12_0,0,0.046308883,0,True,0.2993033,0,True,0.19720325,test,0
54_13_0,0,0.04831108,0,True,0.2993033,0,True,0.19720325,test,0
54_2_0,0,0.25477692,0,True,0.2993033,1,False,0.19720325,test,0
54_3_0,0,0.078726545,0,True,0.2993033,0,True,0.19720325,test,0
54_4_0,0,0.07765951,0,True,0.2993033,0,True,0.19720325,test,0
54_5_0,0,0.05732418,0,True,0.2993033,0,True,0.19720325,test,0
54_6_0,0,0.04162044,0,True,0.2993033,0,True,0.19720325,test,0
54_7_0,0,0.07600485,0,True,0.2993033,0,True,0.19720325,test,0
54_8_0,0,0.08023523,0,True,0.2993033,0,True,0.19720325,test,0
54_9_0,0,0.03650397,0,True,0.2993033,0,True,0.19720325,test,0
141_4_0,0,0.08241917,0,True,0.2993033,0,True,0.19720325,test,0
141_5_0,0,0.08219539,0,True,0.2993033,0,True,0.19720325,test,0
141_6_0,0,0.09593405,0,True,0.2993033,0,True,0.19720325,test,0
141_7_0,0,0.10325829,0,True,0.2993033,0,True,0.19720325,test,0
141_1_0,0,0.09123221,0,True,0.2993033,0,True,0.19720325,test,0
141_2_0,0,0.09296005,0,True,0.2993033,0,True,0.19720325,test,0
141_3_0,0,0.08197406,0,True,0.2993033,0,True,0.19720325,test,0
208_1_0,0,0.08659694,0,True,0.2993033,0,True,0.19720325,test,0
98_1_0,0,0.25411698,0,True,0.2993033,1,False,0.19720325,test,0
98_2_0,0,0.2618329,0,True,0.2993033,1,False,0.19720325,test,0
98_3_0,0,0.07866451,0,True,0.2993033,0,True,0.19720325,test,0
98_4_0,0,0.07462167,0,True,0.2993033,0,True,0.19720325,test,0
103_1_0,0,0.1578041,0,True,0.2993033,0,True,0.19720325,test,0
103_2_0,0,0.1250313,0,True,0.2993033,0,True,0.19720325,test,0
103_3_0,0,0.12685414,0,True,0.2993033,0,True,0.19720325,test,0
103_4_0,0,0.14832085,0,True,0.2993033,0,True,0.19720325,test,0
103_5_0,0,0.13240641,0,True,0.2993033,0,True,0.19720325,test,0
103_6_0,0,0.14414182,0,True,0.2993033,0,True,0.19720325,test,0
103_7_0,0,0.17219684,0,True,0.2993033,0,True,0.19720325,test,0
103_8_0,0,0.20529158,0,True,0.2993033,1,False,0.19720325,test,0
103_10_0,0,0.079937615,0,True,0.2993033,0,True,0.19720325,test,0
103_9_0,0,0.08419342,0,True,0.2993033,0,True,0.19720325,test,0
12_1_0,0,0.10800337,0,True,0.2993033,0,True,0.19720325,test,0
12_2_0,0,0.11277552,0,True,0.2993033,0,True,0.19720325,test,0
73_1_0,1,0.29395935,0,False,0.2993033,1,True,0.19720325,train,0
73_10_0,0,0.0812563,0,True,0.2993033,0,True,0.19720325,train,0
73_2_0,0,0.12710169,0,True,0.2993033,0,True,0.19720325,train,0
73_3_0,0,0.2671355,0,True,0.2993033,1,False,0.19720325,train,0
73_4_0,0,0.13538268,0,True,0.2993033,0,True,0.19720325,train,0
73_5_0,0,0.104012035,0,True,0.2993033,0,True,0.19720325,train,0
73_6_0,0,0.13212648,0,True,0.2993033,0,True,0.19720325,train,0
73_7_0,0,0.08076687,0,True,0.2993033,0,True,0.19720325,train,0
73_8_0,0,0.08222768,0,True,0.2993033,0,True,0.19720325,train,0
73_9_0,0,0.08681794,0,True,0.2993033,0,True,0.19720325,train,0
83_1_0,0,0.18805745,0,True,0.2993033,0,True,0.19720325,train,0
83_2_0,1,0.2780638,0,False,0.2993033,1,True,0.19720325,train,0
83_3_0,0,0.08339761,0,True,0.2993033,0,True,0.19720325,train,0
256_1_0,0,0.11020321,0,True,0.2993033,0,True,0.19720325,train,0
256_2_0,0,0.12409932,0,True,0.2993033,0,True,0.19720325,train,0
256_3_0,0,0.120551445,0,True,0.2993033,0,True,0.19720325,train,0
256_4_0,0,0.3230956,1,False,0.2993033,1,False,0.19720325,train,0
256_5_0,0,0.14003596,0,True,0.2993033,0,True,0.19720325,train,0
256_6_0,0,0.15907897,0,True,0.2993033,0,True,0.19720325,train,0
256_7_0,0,0.25998554,0,True,0.2993033,1,False,0.19720325,train,0
256_8_0,0,0.2364243,0,True,0.2993033,1,False,0.19720325,train,0
256_9_0,0,0.2350455,0,True,0.2993033,1,False,0.19720325,train,0
55_2_0,0,0.18461849,0,True,0.2993033,0,True,0.19720325,train,0
55_3_0,0,0.24568339,0,True,0.2993033,1,False,0.19720325,train,0
55_4_0,0,0.12893519,0,True,0.2993033,0,True,0.19720325,train,0
55_1_0,0,0.045541383,0,True,0.2993033,0,True,0.19720325,train,0
55_5_0,0,0.08854477,0,True,0.2993033,0,True,0.19720325,train,0
161_1_0,0,0.47790486,1,False,0.2993033,1,False,0.19720325,train,0
161_2_0,0,0.06505644,0,True,0.2993033,0,True,0.19720325,train,0
161_3_0,0,0.0840337,0,True,0.2993033,0,True,0.19720325,train,0
161_4_0,0,0.074164,0,True,0.2993033,0,True,0.19720325,train,0
161_5_0,0,0.060523793,0,True,0.2993033,0,True,0.19720325,train,0
14_3_0,0,0.26310167,0,True,0.2993033,1,False,0.19720325,train,0
14_1_0,0,0.19371621,0,True,0.2993033,0,True,0.19720325,train,0
14_2_0,0,0.20968373,0,True,0.2993033,1,False,0.19720325,train,0
97_2_0,0,0.21683106,0,True,0.2993033,1,False,0.19720325,train,0
97_1_0,0,0.21651782,0,True,0.2993033,1,False,0.19720325,train,0
97_3_0,0,0.09135746,0,True,0.2993033,0,True,0.19720325,train,0
124_1_0,0,0.33426118,1,False,0.2993033,1,False,0.19720325,train,0
124_3_0,0,0.14336622,0,True,0.2993033,0,True,0.19720325,train,0
124_2_0,0,0.09188579,0,True,0.2993033,0,True,0.19720325,train,0
124_4_0,0,0.058921363,0,True,0.2993033,0,True,0.19720325,train,0
124_5_0,0,0.07530165,0,True,0.2993033,0,True,0.19720325,train,0
124_6_0,0,0.067935504,0,True,0.2993033,0,True,0.19720325,train,0
124_7_0,0,0.08010398,0,True,0.2993033,0,True,0.19720325,train,0
124_8_0,0,0.077337295,0,True,0.2993033,0,True,0.19720325,train,0
33_1_0,1,0.12969868,0,False,0.2993033,0,False,0.19720325,train,0
33_3_0,0,0.091286235,0,True,0.2993033,0,True,0.19720325,train,0
33_4_0,0,0.031050008,0,True,0.2993033,0,True,0.19720325,train,0
33_5_0,0,0.08199866,0,True,0.2993033,0,True,0.19720325,train,0
33_6_0,0,0.09949509,0,True,0.2993033,0,True,0.19720325,train,0
33_7_0,0,0.038043555,0,True,0.2993033,0,True,0.19720325,train,0
15_1_0,0,0.21777259,0,True,0.2993033,1,False,0.19720325,train,0
15_2_0,1,0.31478485,1,True,0.2993033,1,True,0.19720325,train,0
15_3_0,1,0.37348187,1,True,0.2993033,1,True,0.19720325,train,0
15_4_0,0,0.12376917,0,True,0.2993033,0,True,0.19720325,train,0
15_5_0,0,0.0475669,0,True,0.2993033,0,True,0.19720325,train,0
15_6_0,0,0.051402524,0,True,0.2993033,0,True,0.19720325,train,0
15_7_0,0,0.07341635,0,True,0.2993033,0,True,0.19720325,train,0
15_8_0,0,0.06366934,0,True,0.2993033,0,True,0.19720325,train,0
15_9_0,0,0.07897947,0,True,0.2993033,0,True,0.19720325,train,0
16_1_0,0,0.13487676,0,True,0.2993033,0,True,0.19720325,train,0
16_2_0,0,0.12670718,0,True,0.2993033,0,True,0.19720325,train,0
16_3_0,0,0.32422262,1,False,0.2993033,1,False,0.19720325,train,0
16_4_0,0,0.08278837,0,True,0.2993033,0,True,0.19720325,train,0
16_5_0,0,0.07211013,0,True,0.2993033,0,True,0.19720325,train,0
222_2_0,0,0.12806624,0,True,0.2993033,0,True,0.19720325,train,0
222_3_0,0,0.12255254,0,True,0.2993033,0,True,0.19720325,train,0
222_4_0,0,0.31237283,1,False,0.2993033,1,False,0.19720325,train,0
222_1_0,0,0.1178829,0,True,0.2993033,0,True,0.19720325,train,0
222_5_0,0,0.085948125,0,True,0.2993033,0,True,0.19720325,train,0
222_6_0,0,0.031161638,0,True,0.2993033,0,True,0.19720325,train,0
222_7_0,0,0.036338188,0,True,0.2993033,0,True,0.19720325,train,0
222_8_0,0,0.07605347,0,True,0.2993033,0,True,0.19720325,train,0
207_1_0,0,0.08637683,0,True,0.2993033,0,True,0.19720325,train,0
207_2_0,0,0.07961618,0,True,0.2993033,0,True,0.19720325,train,0
207_3_0,0,0.07715859,0,True,0.2993033,0,True,0.19720325,train,0
207_4_0,0,0.066735856,0,True,0.2993033,0,True,0.19720325,train,0
270_1_0,0,0.118692525,0,True,0.2993033,0,True,0.19720325,train,0
270_2_0,0,0.07790577,0,True,0.2993033,0,True,0.19720325,train,0
270_3_0,0,0.08745914,0,True,0.2993033,0,True,0.19720325,train,0
122_10_0,0,0.30090487,1,False,0.2993033,1,False,0.19720325,train,0
122_11_0,0,0.120184585,0,True,0.2993033,0,True,0.19720325,train,0
122_12_0,0,0.28480414,0,True,0.2993033,1,False,0.19720325,train,0
122_1_0,0,0.20669894,0,True,0.2993033,1,False,0.19720325,train,0
122_2_0,0,0.12483396,0,True,0.2993033,0,True,0.19720325,train,0
122_3_0,0,0.36764842,1,False,0.2993033,1,False,0.19720325,train,0
122_4_0,0,0.32538596,1,False,0.2993033,1,False,0.19720325,train,0
122_5_0,0,0.31654313,1,False,0.2993033,1,False,0.19720325,train,0
122_6_0,0,0.30007434,1,False,0.2993033,1,False,0.19720325,train,0
122_8_0,0,0.11820425,0,True,0.2993033,0,True,0.19720325,train,0
122_9_0,0,0.12747072,0,True,0.2993033,0,True,0.19720325,train,0
122_13_0,0,0.07532137,0,True,0.2993033,0,True,0.19720325,train,0
122_14_0,0,0.07706813,0,True,0.2993033,0,True,0.19720325,train,0
122_15_0,0,0.074364126,0,True,0.2993033,0,True,0.19720325,train,0
122_16_0,0,0.073720254,0,True,0.2993033,0,True,0.19720325,train,0
122_17_0,0,0.08399505,0,True,0.2993033,0,True,0.19720325,train,0
122_18_0,0,0.06906948,0,True,0.2993033,0,True,0.19720325,train,0
122_19_0,0,0.10329283,0,True,0.2993033,0,True,0.19720325,train,0
122_20_0,0,0.06868493,0,True,0.2993033,0,True,0.19720325,train,0
122_7_0,0,0.08051653,0,True,0.2993033,0,True,0.19720325,train,0
76_3_0,0,0.25358504,0,True,0.2993033,1,False,0.19720325,train,0
76_1_0,0,0.32544032,1,False,0.2993033,1,False,0.19720325,train,0
76_2_0,0,0.12722424,0,True,0.2993033,0,True,0.19720325,train,0
131_1_0,0,0.16369754,0,True,0.2993033,0,True,0.19720325,train,0
131_2_0,0,0.11585428,0,True,0.2993033,0,True,0.19720325,train,0
300_1_0,0,0.21214566,0,True,0.2993033,1,False,0.19720325,train,0
10_1_0,1,0.30571035,1,True,0.2993033,1,True,0.19720325,train,0
10_2_0,1,0.33144665,1,True,0.2993033,1,True,0.19720325,train,0
10_3_0,1,0.34728527,1,True,0.2993033,1,True,0.19720325,train,0
1_1_0,0,0.22139178,0,True,0.2993033,1,False,0.19720325,train,0
1_2_0,0,0.08260587,0,True,0.2993033,0,True,0.19720325,train,0
109_3_0,0,0.07694752,0,True,0.2993033,0,True,0.19720325,train,0
109_5_0,0,0.07345099,0,True,0.2993033,0,True,0.19720325,train,0
109_1_0,1,0.25869036,0,False,0.2993033,1,True,0.19720325,train,0
109_2_0,1,0.33817747,1,True,0.2993033,1,True,0.19720325,train,0
109_4_0,0,0.07387727,0,True,0.2993033,0,True,0.19720325,train,0
109_6_0,0,0.044973526,0,True,0.2993033,0,True,0.19720325,train,0
109_7_0,0,0.073246434,0,True,0.2993033,0,True,0.19720325,train,0
109_8_0,0,0.0835501,0,True,0.2993033,0,True,0.19720325,train,0
257_1_0,0,0.17213626,0,True,0.2993033,0,True,0.19720325,train,0
257_2_0,0,0.16437158,0,True,0.2993033,0,True,0.19720325,train,0
257_3_0,0,0.20414089,0,True,0.2993033,1,False,0.19720325,train,0
44_3_0,1,0.21633132,0,False,0.2993033,1,True,0.19720325,train,0
44_4_0,0,0.14508681,0,True,0.2993033,0,True,0.19720325,train,0
44_1_0,0,0.14408189,0,True,0.2993033,0,True,0.19720325,train,0
44_2_0,0,0.100506246,0,True,0.2993033,0,True,0.19720325,train,0
248_1_0,0,0.10395878,0,True,0.2993033,0,True,0.19720325,train,0
248_2_0,0,0.083616465,0,True,0.2993033,0,True,0.19720325,train,0
248_3_0,0,0.09601034,0,True,0.2993033,0,True,0.19720325,train,0
246_1_0,0,0.27661937,0,True,0.2993033,1,False,0.19720325,train,0
205_1_0,0,0.08651687,0,True,0.2993033,0,True,0.19720325,train,0
205_2_0,0,0.082853,0,True,0.2993033,0,True,0.19720325,train,0
156_1_0,0,0.21905482,0,True,0.2993033,1,False,0.19720325,train,0
156_2_0,0,0.22808737,0,True,0.2993033,1,False,0.19720325,train,0
156_3_0,0,0.25713706,0,True,0.2993033,1,False,0.19720325,train,0
84_1_0,0,0.09492033,0,True,0.2993033,0,True,0.19720325,train,0
84_2_0,0,0.033768382,0,True,0.2993033,0,True,0.19720325,train,0
84_3_0,0,0.08929584,0,True,0.2993033,0,True,0.19720325,train,0
84_4_0,0,0.0731783,0,True,0.2993033,0,True,0.19720325,train,0
84_5_0,0,0.08393218,0,True,0.2993033,0,True,0.19720325,train,0
238_1_0,0,0.08212887,0,True,0.2993033,0,True,0.19720325,train,0
238_2_0,0,0.08421297,0,True,0.2993033,0,True,0.19720325,train,0
238_3_0,0,0.10346356,0,True,0.2993033,0,True,0.19720325,train,0
86_1_0,1,0.21794862,0,False,0.2993033,1,True,0.19720325,train,0
301_1_0,0,0.214988,0,True,0.2993033,1,False,0.19720325,train,0
78_1_0,0,0.30262053,1,False,0.2993033,1,False,0.19720325,train,0
78_2_0,0,0.29632708,0,True,0.2993033,1,False,0.19720325,train,0
78_3_0,0,0.083363906,0,True,0.2993033,0,True,0.19720325,train,0
78_4_0,0,0.09094475,0,True,0.2993033,0,True,0.19720325,train,0
78_5_0,0,0.08308724,0,True,0.2993033,0,True,0.19720325,train,0
276_1_0,0,0.101464935,0,True,0.2993033,0,True,0.19720325,train,0
276_2_0,0,0.08192183,0,True,0.2993033,0,True,0.19720325,train,0
68_1_0,0,0.127012,0,True,0.2993033,0,True,0.19720325,train,0
68_2_0,0,0.15677267,0,True,0.2993033,0,True,0.19720325,train,0
25_10_0,1,0.25846136,0,False,0.2993033,1,True,0.19720325,train,0
25_1_0,0,0.1566901,0,True,0.2993033,0,True,0.19720325,train,0
25_2_0,1,0.50066674,1,True,0.2993033,1,True,0.19720325,train,0
25_3_0,1,0.35884243,1,True,0.2993033,1,True,0.19720325,train,0
25_4_0,1,0.26093334,0,False,0.2993033,1,True,0.19720325,train,0
25_5_0,1,0.4579566,1,True,0.2993033,1,True,0.19720325,train,0
25_6_0,1,0.42590988,1,True,0.2993033,1,True,0.19720325,train,0
25_7_0,1,0.27452326,0,False,0.2993033,1,True,0.19720325,train,0
25_8_0,1,0.35406712,1,True,0.2993033,1,True,0.19720325,train,0
25_9_0,1,0.30968818,1,True,0.2993033,1,True,0.19720325,train,0
25_11_0,0,0.07064351,0,True,0.2993033,0,True,0.19720325,train,0
25_12_0,0,0.07792605,0,True,0.2993033,0,True,0.19720325,train,0
25_13_0,0,0.078217246,0,True,0.2993033,0,True,0.19720325,train,0
