ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
276_2_0,0,0.06866892,0,True,0.4894897,0,True,0.080088474,test,3
68_1_0,0,0.12687933,0,True,0.4894897,1,False,0.080088474,test,3
68_2_0,0,0.18300489,0,True,0.4894897,1,False,0.080088474,test,3
25_10_0,1,0.25927258,0,False,0.4894897,1,True,0.080088474,test,3
25_1_0,0,0.113982536,0,True,0.4894897,1,False,0.080088474,test,3
25_2_0,1,0.20587775,0,False,0.4894897,1,True,0.080088474,test,3
25_3_0,1,0.2619375,0,False,0.4894897,1,True,0.080088474,test,3
25_4_0,1,0.26498216,0,False,0.4894897,1,True,0.080088474,test,3
25_5_0,1,0.26536703,0,False,0.4894897,1,True,0.080088474,test,3
25_6_0,1,0.2707543,0,False,0.4894897,1,True,0.080088474,test,3
25_7_0,1,0.25965703,0,False,0.4894897,1,True,0.080088474,test,3
25_8_0,1,0.2642786,0,False,0.4894897,1,True,0.080088474,test,3
25_9_0,1,0.26187533,0,False,0.4894897,1,True,0.080088474,test,3
25_11_0,0,0.026018247,0,True,0.4894897,0,True,0.080088474,test,3
25_12_0,0,0.036376692,0,True,0.4894897,0,True,0.080088474,test,3
25_13_0,0,0.033814542,0,True,0.4894897,0,True,0.080088474,test,3
25_14_0,0,0.06932708,0,True,0.4894897,0,True,0.080088474,test,3
25_15_0,0,0.051504318,0,True,0.4894897,0,True,0.080088474,test,3
79_4_0,0,0.26107678,0,True,0.4894897,1,False,0.080088474,test,3
79_3_0,0,0.2605391,0,True,0.4894897,1,False,0.080088474,test,3
79_2_0,0,0.2538963,0,True,0.4894897,1,False,0.080088474,test,3
79_1_0,0,0.13066962,0,True,0.4894897,1,False,0.080088474,test,3
79_5_0,0,0.025320826,0,True,0.4894897,0,True,0.080088474,test,3
79_6_0,0,0.024552193,0,True,0.4894897,0,True,0.080088474,test,3
79_7_0,0,0.023968419,0,True,0.4894897,0,True,0.080088474,test,3
243_1_0,0,0.28164765,0,True,0.4894897,1,False,0.080088474,test,3
243_2_0,0,0.2224787,0,True,0.4894897,1,False,0.080088474,test,3
243_3_0,0,0.2626193,0,True,0.4894897,1,False,0.080088474,test,3
243_4_0,0,0.21139155,0,True,0.4894897,1,False,0.080088474,test,3
243_5_0,0,0.24275374,0,True,0.4894897,1,False,0.080088474,test,3
247_1_0,0,0.056701656,0,True,0.4894897,0,True,0.080088474,test,3
247_2_0,0,0.045335025,0,True,0.4894897,0,True,0.080088474,test,3
228_1_0,0,0.034415305,0,True,0.4894897,0,True,0.080088474,test,3
119_1_0,1,0.01759277,0,False,0.4894897,0,False,0.080088474,test,3
119_2_0,0,0.02356216,0,True,0.4894897,0,True,0.080088474,test,3
230_1_0,0,0.11628262,0,True,0.4894897,1,False,0.080088474,test,3
230_2_0,0,0.047403034,0,True,0.4894897,0,True,0.080088474,test,3
18_1_0,0,0.23511517,0,True,0.4894897,1,False,0.080088474,test,3
18_2_0,0,0.024818443,0,True,0.4894897,0,True,0.080088474,test,3
18_3_0,0,0.22899309,0,True,0.4894897,1,False,0.080088474,test,3
51_1_0,0,0.23239803,0,True,0.4894897,1,False,0.080088474,test,3
51_2_0,0,0.29870766,0,True,0.4894897,1,False,0.080088474,test,3
51_3_0,1,0.12965754,0,False,0.4894897,1,True,0.080088474,test,3
51_4_0,0,0.07029578,0,True,0.4894897,0,True,0.080088474,test,3
88_1_0,1,0.16555974,0,False,0.4894897,1,True,0.080088474,test,3
88_2_0,1,0.16624798,0,False,0.4894897,1,True,0.080088474,test,3
88_3_0,1,0.21842122,0,False,0.4894897,1,True,0.080088474,test,3
115_10_0,0,0.06835566,0,True,0.4894897,0,True,0.080088474,train,3
115_11_0,0,0.07548146,0,True,0.4894897,0,True,0.080088474,train,3
115_1_0,0,0.023812179,0,True,0.4894897,0,True,0.080088474,train,3
115_2_0,0,0.02138086,0,True,0.4894897,0,True,0.080088474,train,3
115_3_0,0,0.03893074,0,True,0.4894897,0,True,0.080088474,train,3
115_4_0,0,0.043047223,0,True,0.4894897,0,True,0.080088474,train,3
115_5_0,0,0.04288227,0,True,0.4894897,0,True,0.080088474,train,3
115_6_0,0,0.0505691,0,True,0.4894897,0,True,0.080088474,train,3
115_7_0,0,0.054853797,0,True,0.4894897,0,True,0.080088474,train,3
115_8_0,0,0.026477216,0,True,0.4894897,0,True,0.080088474,train,3
115_9_0,0,0.031193051,0,True,0.4894897,0,True,0.080088474,train,3
32_1_0,1,0.2561418,0,False,0.4894897,1,True,0.080088474,train,3
32_3_0,1,0.285848,0,False,0.4894897,1,True,0.080088474,train,3
32_5_0,1,0.05431774,0,False,0.4894897,0,False,0.080088474,train,3
32_6_0,1,0.05836075,0,False,0.4894897,0,False,0.080088474,train,3
32_2_0,1,0.2661654,0,False,0.4894897,1,True,0.080088474,train,3
32_2_1,1,0.2661654,0,False,0.4894897,1,True,0.080088474,train,3
32_2_2,1,0.2661654,0,False,0.4894897,1,True,0.080088474,train,3
32_4_0,0,0.059273336,0,True,0.4894897,0,True,0.080088474,train,3
32_7_0,0,0.034544654,0,True,0.4894897,0,True,0.080088474,train,3
32_8_0,0,0.06936623,0,True,0.4894897,0,True,0.080088474,train,3
23_10_0,0,0.113061555,0,True,0.4894897,1,False,0.080088474,train,3
23_11_0,0,0.17957397,0,True,0.4894897,1,False,0.080088474,train,3
23_12_0,0,0.19893332,0,True,0.4894897,1,False,0.080088474,train,3
23_14_0,0,0.04428231,0,True,0.4894897,0,True,0.080088474,train,3
23_1_0,0,0.24093601,0,True,0.4894897,1,False,0.080088474,train,3
23_3_0,0,0.18298973,0,True,0.4894897,1,False,0.080088474,train,3
23_4_0,0,0.2534442,0,True,0.4894897,1,False,0.080088474,train,3
23_5_0,0,0.27273768,0,True,0.4894897,1,False,0.080088474,train,3
23_6_0,0,0.16402663,0,True,0.4894897,1,False,0.080088474,train,3
23_7_0,0,0.31223413,0,True,0.4894897,1,False,0.080088474,train,3
23_8_0,0,0.25838184,0,True,0.4894897,1,False,0.080088474,train,3
23_9_0,0,0.2619259,0,True,0.4894897,1,False,0.080088474,train,3
23_13_0,0,0.023598341,0,True,0.4894897,0,True,0.080088474,train,3
23_2_0,0,0.23579979,0,True,0.4894897,1,False,0.080088474,train,3
3_1_0,1,0.26156133,0,False,0.4894897,1,True,0.080088474,train,3
3_2_0,0,0.111853175,0,True,0.4894897,1,False,0.080088474,train,3
3_3_0,0,0.042192243,0,True,0.4894897,0,True,0.080088474,train,3
3_4_0,0,0.051942673,0,True,0.4894897,0,True,0.080088474,train,3
3_5_0,0,0.20031375,0,True,0.4894897,1,False,0.080088474,train,3
110_1_0,0,0.04526928,0,True,0.4894897,0,True,0.080088474,train,3
94_2_0,0,0.22228044,0,True,0.4894897,1,False,0.080088474,train,3
94_1_0,0,0.16822013,0,True,0.4894897,1,False,0.080088474,train,3
120_1_0,0,0.13913928,0,True,0.4894897,1,False,0.080088474,train,3
120_2_0,0,0.14177823,0,True,0.4894897,1,False,0.080088474,train,3
120_3_0,0,0.035163518,0,True,0.4894897,0,True,0.080088474,train,3
120_4_0,0,0.023949288,0,True,0.4894897,0,True,0.080088474,train,3
120_5_0,0,0.024476653,0,True,0.4894897,0,True,0.080088474,train,3
120_6_0,0,0.030580733,0,True,0.4894897,0,True,0.080088474,train,3
153_1_0,0,0.055159893,0,True,0.4894897,0,True,0.080088474,train,3
153_2_0,0,0.040844902,0,True,0.4894897,0,True,0.080088474,train,3
153_3_0,0,0.046965893,0,True,0.4894897,0,True,0.080088474,train,3
153_4_0,0,0.048201162,0,True,0.4894897,0,True,0.080088474,train,3
153_5_0,0,0.05582246,0,True,0.4894897,0,True,0.080088474,train,3
206_1_0,0,0.032963466,0,True,0.4894897,0,True,0.080088474,train,3
62_1_0,1,0.27589014,0,False,0.4894897,1,True,0.080088474,train,3
62_2_0,0,0.050621055,0,True,0.4894897,0,True,0.080088474,train,3
139_1_0,0,0.057110574,0,True,0.4894897,0,True,0.080088474,train,3
139_2_0,1,0.27357185,0,False,0.4894897,1,True,0.080088474,train,3
139_3_0,0,0.13378735,0,True,0.4894897,1,False,0.080088474,train,3
139_4_0,1,0.25479624,0,False,0.4894897,1,True,0.080088474,train,3
139_5_0,1,0.2804494,0,False,0.4894897,1,True,0.080088474,train,3
139_6_0,0,0.062409416,0,True,0.4894897,0,True,0.080088474,train,3
139_7_0,0,0.06377622,0,True,0.4894897,0,True,0.080088474,train,3
275_1_0,1,0.2730944,0,False,0.4894897,1,True,0.080088474,train,3
275_3_0,1,0.1672952,0,False,0.4894897,1,True,0.080088474,train,3
275_2_0,0,0.2708814,0,True,0.4894897,1,False,0.080088474,train,3
275_4_0,0,0.034987904,0,True,0.4894897,0,True,0.080088474,train,3
275_5_0,0,0.07590599,0,True,0.4894897,0,True,0.080088474,train,3
128_1_0,1,0.27533033,0,False,0.4894897,1,True,0.080088474,train,3
128_2_0,0,0.29118657,0,True,0.4894897,1,False,0.080088474,train,3
128_3_0,0,0.25010777,0,True,0.4894897,1,False,0.080088474,train,3
128_4_0,0,0.265099,0,True,0.4894897,1,False,0.080088474,train,3
5_1_0,0,0.16548781,0,True,0.4894897,1,False,0.080088474,train,3
5_2_0,0,0.17385855,0,True,0.4894897,1,False,0.080088474,train,3
5_3_0,0,0.2067724,0,True,0.4894897,1,False,0.080088474,train,3
5_4_0,0,0.19752029,0,True,0.4894897,1,False,0.080088474,train,3
5_5_0,0,0.1695973,0,True,0.4894897,1,False,0.080088474,train,3
5_6_0,0,0.24304794,0,True,0.4894897,1,False,0.080088474,train,3
5_7_0,0,0.2295703,0,True,0.4894897,1,False,0.080088474,train,3
5_8_0,0,0.025815705,0,True,0.4894897,0,True,0.080088474,train,3
5_9_0,0,0.031988245,0,True,0.4894897,0,True,0.080088474,train,3
286_1_0,0,0.23826447,0,True,0.4894897,1,False,0.080088474,train,3
63_1_0,0,0.20035505,0,True,0.4894897,1,False,0.080088474,train,3
89_1_0,0,0.031586133,0,True,0.4894897,0,True,0.080088474,train,3
89_2_0,0,0.07296647,0,True,0.4894897,0,True,0.080088474,train,3
89_3_0,0,0.07434463,0,True,0.4894897,0,True,0.080088474,train,3
89_4_0,0,0.07168019,0,True,0.4894897,0,True,0.080088474,train,3
89_5_0,0,0.07397638,0,True,0.4894897,0,True,0.080088474,train,3
89_6_0,0,0.07512196,0,True,0.4894897,0,True,0.080088474,train,3
89_7_0,0,0.04569129,0,True,0.4894897,0,True,0.080088474,train,3
89_8_0,0,0.07362555,0,True,0.4894897,0,True,0.080088474,train,3
89_9_0,0,0.051144287,0,True,0.4894897,0,True,0.080088474,train,3
130_10_0,0,0.26703182,0,True,0.4894897,1,False,0.080088474,train,3
130_11_0,0,0.27250382,0,True,0.4894897,1,False,0.080088474,train,3
130_12_0,0,0.26199725,0,True,0.4894897,1,False,0.080088474,train,3
130_13_0,0,0.22568558,0,True,0.4894897,1,False,0.080088474,train,3
130_15_0,0,0.21533549,0,True,0.4894897,1,False,0.080088474,train,3
130_1_0,0,0.22112873,0,True,0.4894897,1,False,0.080088474,train,3
130_2_0,0,0.15297964,0,True,0.4894897,1,False,0.080088474,train,3
130_3_0,0,0.15815929,0,True,0.4894897,1,False,0.080088474,train,3
130_4_0,0,0.17261873,0,True,0.4894897,1,False,0.080088474,train,3
130_5_0,0,0.18497306,0,True,0.4894897,1,False,0.080088474,train,3
130_6_0,0,0.15291975,0,True,0.4894897,1,False,0.080088474,train,3
130_7_0,0,0.16848116,0,True,0.4894897,1,False,0.080088474,train,3
130_8_0,0,0.2138227,0,True,0.4894897,1,False,0.080088474,train,3
130_9_0,0,0.22671898,0,True,0.4894897,1,False,0.080088474,train,3
130_14_0,0,0.08870862,0,True,0.4894897,1,False,0.080088474,train,3
202_1_0,0,0.23947337,0,True,0.4894897,1,False,0.080088474,train,3
202_2_0,0,0.18708447,0,True,0.4894897,1,False,0.080088474,train,3
202_3_0,0,0.25125712,0,True,0.4894897,1,False,0.080088474,train,3
202_4_0,0,0.13996644,0,True,0.4894897,1,False,0.080088474,train,3
202_5_0,0,0.2703916,0,True,0.4894897,1,False,0.080088474,train,3
202_6_0,0,0.20635183,0,True,0.4894897,1,False,0.080088474,train,3
106_1_0,0,0.03470166,0,True,0.4894897,0,True,0.080088474,train,3
106_2_0,0,0.022236537,0,True,0.4894897,0,True,0.080088474,train,3
106_3_0,0,0.024783984,0,True,0.4894897,0,True,0.080088474,train,3
106_4_0,0,0.025300732,0,True,0.4894897,0,True,0.080088474,train,3
106_5_0,0,0.027439222,0,True,0.4894897,0,True,0.080088474,train,3
106_6_0,0,0.028689891,0,True,0.4894897,0,True,0.080088474,train,3
106_7_0,0,0.030077683,0,True,0.4894897,0,True,0.080088474,train,3
64_1_0,0,0.15378968,0,True,0.4894897,1,False,0.080088474,train,3
64_2_0,0,0.1693221,0,True,0.4894897,1,False,0.080088474,train,3
64_3_0,0,0.27431586,0,True,0.4894897,1,False,0.080088474,train,3
64_4_0,0,0.2587412,0,True,0.4894897,1,False,0.080088474,train,3
264_1_0,0,0.16082415,0,True,0.4894897,1,False,0.080088474,train,3
264_2_0,0,0.1477583,0,True,0.4894897,1,False,0.080088474,train,3
264_3_0,0,0.12758361,0,True,0.4894897,1,False,0.080088474,train,3
264_4_0,1,0.22483782,0,False,0.4894897,1,True,0.080088474,train,3
264_5_0,0,0.029170144,0,True,0.4894897,0,True,0.080088474,train,3
264_6_0,0,0.035448458,0,True,0.4894897,0,True,0.080088474,train,3
264_7_0,0,0.025703229,0,True,0.4894897,0,True,0.080088474,train,3
264_8_0,0,0.026989838,0,True,0.4894897,0,True,0.080088474,train,3
264_9_0,0,0.03931489,0,True,0.4894897,0,True,0.080088474,train,3
21_1_0,0,0.039121635,0,True,0.4894897,0,True,0.080088474,train,3
21_2_0,0,0.03446881,0,True,0.4894897,0,True,0.080088474,train,3
194_1_0,1,0.28428897,0,False,0.4894897,1,True,0.080088474,train,3
194_2_0,0,0.21011163,0,True,0.4894897,1,False,0.080088474,train,3
194_3_0,0,0.25340253,0,True,0.4894897,1,False,0.080088474,train,3
194_8_0,0,0.19409822,0,True,0.4894897,1,False,0.080088474,train,3
194_4_0,0,0.037996855,0,True,0.4894897,0,True,0.080088474,train,3
194_5_0,0,0.05457858,0,True,0.4894897,0,True,0.080088474,train,3
194_6_0,0,0.030355452,0,True,0.4894897,0,True,0.080088474,train,3
194_7_0,0,0.06333938,0,True,0.4894897,0,True,0.080088474,train,3
166_1_0,0,0.15610829,0,True,0.4894897,1,False,0.080088474,train,3
166_2_0,0,0.28233445,0,True,0.4894897,1,False,0.080088474,train,3
166_3_0,0,0.22437881,0,True,0.4894897,1,False,0.080088474,train,3
166_4_0,0,0.065481104,0,True,0.4894897,0,True,0.080088474,train,3
166_5_0,0,0.06860905,0,True,0.4894897,0,True,0.080088474,train,3
279_1_0,0,0.047474816,0,True,0.4894897,0,True,0.080088474,train,3
22_1_0,1,0.30227196,0,False,0.4894897,1,True,0.080088474,train,3
22_2_0,1,0.27643755,0,False,0.4894897,1,True,0.080088474,train,3
22_3_0,1,0.2758095,0,False,0.4894897,1,True,0.080088474,train,3
22_4_0,0,0.1841071,0,True,0.4894897,1,False,0.080088474,train,3
22_5_0,0,0.050255828,0,True,0.4894897,0,True,0.080088474,train,3
217_1_0,0,0.035239507,0,True,0.4894897,0,True,0.080088474,train,3
217_2_0,0,0.025376914,0,True,0.4894897,0,True,0.080088474,train,3
177_1_0,0,0.2054805,0,True,0.4894897,1,False,0.080088474,train,3
143_1_0,0,0.01839627,0,True,0.4894897,0,True,0.080088474,train,3
143_4_0,0,0.03910643,0,True,0.4894897,0,True,0.080088474,train,3
143_5_0,0,0.043643046,0,True,0.4894897,0,True,0.080088474,train,3
143_2_0,0,0.019724332,0,True,0.4894897,0,True,0.080088474,train,3
143_3_0,0,0.024866048,0,True,0.4894897,0,True,0.080088474,train,3
172_1_0,0,0.03029917,0,True,0.4894897,0,True,0.080088474,train,3
172_2_0,0,0.02138457,0,True,0.4894897,0,True,0.080088474,train,3
