ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
85_3_0,0,0.14153886,0,True,0.50250244,1,False,0.08809633,test,1
85_4_0,0,0.17273162,0,True,0.50250244,1,False,0.08809633,test,1
85_5_0,0,0.14951725,0,True,0.50250244,1,False,0.08809633,test,1
85_6_0,0,0.17452471,0,True,0.50250244,1,False,0.08809633,test,1
85_7_0,0,0.18185303,0,True,0.50250244,1,False,0.08809633,test,1
186_1_0,0,0.1922962,0,True,0.50250244,1,False,0.08809633,test,1
186_2_0,0,0.26443076,0,True,0.50250244,1,False,0.08809633,test,1
186_3_0,0,0.1091175,0,True,0.50250244,1,False,0.08809633,test,1
186_4_0,0,0.079719335,0,True,0.50250244,0,True,0.08809633,test,1
231_1_0,0,0.21044755,0,True,0.50250244,1,False,0.08809633,test,1
8_1_0,0,0.044354834,0,True,0.50250244,0,True,0.08809633,test,1
8_2_0,0,0.052951824,0,True,0.50250244,0,True,0.08809633,test,1
189_1_0,0,0.061521854,0,True,0.50250244,0,True,0.08809633,test,1
189_2_0,0,0.111993596,0,True,0.50250244,1,False,0.08809633,test,1
189_3_0,0,0.16593386,0,True,0.50250244,1,False,0.08809633,test,1
220_1_0,0,0.08390618,0,True,0.50250244,0,True,0.08809633,test,1
220_2_0,0,0.11556086,0,True,0.50250244,1,False,0.08809633,test,1
220_3_0,0,0.07659085,0,True,0.50250244,0,True,0.08809633,test,1
220_4_0,0,0.07298608,0,True,0.50250244,0,True,0.08809633,test,1
152_1_0,0,0.09663389,0,True,0.50250244,1,False,0.08809633,test,1
152_2_0,0,0.12404075,0,True,0.50250244,1,False,0.08809633,test,1
152_3_0,0,0.1505021,0,True,0.50250244,1,False,0.08809633,test,1
152_4_0,0,0.18780468,0,True,0.50250244,1,False,0.08809633,test,1
152_5_0,0,0.14646499,0,True,0.50250244,1,False,0.08809633,test,1
152_6_0,0,0.15731432,0,True,0.50250244,1,False,0.08809633,test,1
152_7_0,0,0.10157037,0,True,0.50250244,1,False,0.08809633,test,1
152_8_0,0,0.13869913,0,True,0.50250244,1,False,0.08809633,test,1
152_9_0,0,0.13361438,0,True,0.50250244,1,False,0.08809633,test,1
133_1_0,0,0.16027065,0,True,0.50250244,1,False,0.08809633,test,1
275_1_0,1,0.27136675,0,False,0.50250244,1,True,0.08809633,test,1
275_2_0,0,0.18568073,0,True,0.50250244,1,False,0.08809633,test,1
275_3_0,1,0.25119936,0,False,0.50250244,1,True,0.08809633,test,1
275_4_0,0,0.20113468,0,True,0.50250244,1,False,0.08809633,test,1
275_5_0,0,0.28211737,0,True,0.50250244,1,False,0.08809633,test,1
106_1_0,0,0.2104572,0,True,0.50250244,1,False,0.08809633,test,1
106_2_0,0,0.16776223,0,True,0.50250244,1,False,0.08809633,test,1
106_3_0,0,0.19999619,0,True,0.50250244,1,False,0.08809633,test,1
106_4_0,0,0.20398892,0,True,0.50250244,1,False,0.08809633,test,1
106_5_0,0,0.15952249,0,True,0.50250244,1,False,0.08809633,test,1
106_6_0,0,0.2373497,0,True,0.50250244,1,False,0.08809633,test,1
106_7_0,0,0.23597735,0,True,0.50250244,1,False,0.08809633,test,1
99_1_0,1,0.07770559,0,False,0.50250244,0,False,0.08809633,test,1
99_2_0,0,0.05861836,0,True,0.50250244,0,True,0.08809633,test,1
99_3_0,0,0.06262875,0,True,0.50250244,0,True,0.08809633,test,1
298_1_0,0,0.24696021,0,True,0.50250244,1,False,0.08809633,test,1
298_2_0,0,0.18157953,0,True,0.50250244,1,False,0.08809633,test,1
298_3_0,0,0.2029099,0,True,0.50250244,1,False,0.08809633,test,1
125_1_0,0,0.119954206,0,True,0.50250244,1,False,0.08809633,test,1
125_2_0,0,0.09931094,0,True,0.50250244,1,False,0.08809633,test,1
125_3_0,0,0.1326246,0,True,0.50250244,1,False,0.08809633,test,1
125_4_0,0,0.10200999,0,True,0.50250244,1,False,0.08809633,test,1
125_5_0,0,0.104214065,0,True,0.50250244,1,False,0.08809633,test,1
211_1_0,0,0.15975197,0,True,0.50250244,1,False,0.08809633,test,1
211_2_0,0,0.2080787,0,True,0.50250244,1,False,0.08809633,test,1
211_3_0,0,0.23215888,0,True,0.50250244,1,False,0.08809633,test,1
206_1_0,0,0.17447893,0,True,0.50250244,1,False,0.08809633,test,1
138_1_0,0,0.21545991,0,True,0.50250244,1,False,0.08809633,test,1
138_2_0,0,0.2084284,0,True,0.50250244,1,False,0.08809633,test,1
138_3_0,0,0.16660243,0,True,0.50250244,1,False,0.08809633,test,1
22_1_0,1,0.06646106,0,False,0.50250244,0,False,0.08809633,test,1
22_2_0,1,0.028966112,0,False,0.50250244,0,False,0.08809633,test,1
22_3_0,1,0.026099524,0,False,0.50250244,0,False,0.08809633,test,1
22_4_0,0,0.04684313,0,True,0.50250244,0,True,0.08809633,test,1
22_5_0,0,0.05505675,0,True,0.50250244,0,True,0.08809633,test,1
168_1_0,0,0.051405683,0,True,0.50250244,0,True,0.08809633,test,1
168_2_0,0,0.03878774,0,True,0.50250244,0,True,0.08809633,test,1
168_3_0,0,0.025326293,0,True,0.50250244,0,True,0.08809633,test,1
168_4_0,0,0.0928445,0,True,0.50250244,1,False,0.08809633,test,1
2_1_0,0,0.10791634,0,True,0.50250244,1,False,0.08809633,test,1
2_2_0,0,0.20310107,0,True,0.50250244,1,False,0.08809633,test,1
42_1_0,0,0.12108756,0,True,0.50250244,1,False,0.08809633,test,1
265_1_0,0,0.05281064,0,True,0.50250244,0,True,0.08809633,test,1
265_2_0,0,0.05162342,0,True,0.50250244,0,True,0.08809633,test,1
265_3_0,0,0.0405673,0,True,0.50250244,0,True,0.08809633,test,1
265_4_0,0,0.13516755,0,True,0.50250244,1,False,0.08809633,test,1
265_5_0,0,0.19950624,0,True,0.50250244,1,False,0.08809633,test,1
265_6_0,0,0.11610697,0,True,0.50250244,1,False,0.08809633,test,1
265_7_0,0,0.10725935,0,True,0.50250244,1,False,0.08809633,test,1
265_8_0,0,0.06438526,0,True,0.50250244,0,True,0.08809633,test,1
265_9_0,0,0.11767971,0,True,0.50250244,1,False,0.08809633,test,1
265_10_0,0,0.098152034,0,True,0.50250244,1,False,0.08809633,test,1
81_1_0,0,0.041650392,0,True,0.50250244,0,True,0.08809633,test,1
81_2_0,0,0.03392222,0,True,0.50250244,0,True,0.08809633,test,1
81_3_0,0,0.054077044,0,True,0.50250244,0,True,0.08809633,test,1
81_4_0,0,0.063466385,0,True,0.50250244,0,True,0.08809633,test,1
81_5_0,0,0.07452868,0,True,0.50250244,0,True,0.08809633,test,1
81_6_0,0,0.049824566,0,True,0.50250244,0,True,0.08809633,test,1
81_7_0,0,0.10820505,0,True,0.50250244,1,False,0.08809633,test,1
81_8_0,0,0.04870695,0,True,0.50250244,0,True,0.08809633,test,1
81_9_0,0,0.07312934,0,True,0.50250244,0,True,0.08809633,test,1
81_10_0,1,0.1476818,0,False,0.50250244,1,True,0.08809633,test,1
280_1_0,0,0.22070667,0,True,0.50250244,1,False,0.08809633,test,1
280_2_0,0,0.18780391,0,True,0.50250244,1,False,0.08809633,test,1
280_3_0,0,0.25380108,0,True,0.50250244,1,False,0.08809633,test,1
280_4_0,0,0.24965708,0,True,0.50250244,1,False,0.08809633,test,1
280_5_0,0,0.18583526,0,True,0.50250244,1,False,0.08809633,test,1
59_1_0,0,0.10964694,0,True,0.50250244,1,False,0.08809633,test,1
59_2_0,0,0.10823424,0,True,0.50250244,1,False,0.08809633,test,1
59_3_0,0,0.10846443,0,True,0.50250244,1,False,0.08809633,test,1
59_4_0,0,0.1039014,0,True,0.50250244,1,False,0.08809633,test,1
59_5_0,0,0.16860197,0,True,0.50250244,1,False,0.08809633,test,1
19_1_0,0,0.048958477,0,True,0.50250244,0,True,0.08809633,test,1
19_2_0,0,0.053331293,0,True,0.50250244,0,True,0.08809633,test,1
19_3_0,0,0.05027784,0,True,0.50250244,0,True,0.08809633,test,1
19_4_0,0,0.07081478,0,True,0.50250244,0,True,0.08809633,test,1
19_5_0,0,0.043711893,0,True,0.50250244,0,True,0.08809633,test,1
19_6_0,0,0.051340908,0,True,0.50250244,0,True,0.08809633,test,1
19_7_0,0,0.070651695,0,True,0.50250244,0,True,0.08809633,test,1
19_8_0,0,0.08794189,0,True,0.50250244,0,True,0.08809633,test,1
19_9_0,1,0.2015391,0,False,0.50250244,1,True,0.08809633,test,1
19_10_0,0,0.054535903,0,True,0.50250244,0,True,0.08809633,test,1
19_11_0,0,0.054395143,0,True,0.50250244,0,True,0.08809633,test,1
19_12_0,0,0.050052945,0,True,0.50250244,0,True,0.08809633,test,1
19_13_0,0,0.17375164,0,True,0.50250244,1,False,0.08809633,test,1
233_1_0,0,0.14007042,0,True,0.50250244,1,False,0.08809633,test,1
233_2_0,0,0.14029256,0,True,0.50250244,1,False,0.08809633,test,1
259_1_0,0,0.13440312,0,True,0.50250244,1,False,0.08809633,test,1
156_1_0,0,0.07387756,0,True,0.50250244,0,True,0.08809633,test,1
156_2_0,0,0.07351443,0,True,0.50250244,0,True,0.08809633,test,1
156_3_0,0,0.050421666,0,True,0.50250244,0,True,0.08809633,test,1
12_1_0,0,0.17189093,0,True,0.50250244,1,False,0.08809633,test,1
12_2_0,0,0.13846776,0,True,0.50250244,1,False,0.08809633,test,1
258_1_0,0,0.082711704,0,True,0.50250244,0,True,0.08809633,test,1
11_1_0,0,0.22466858,0,True,0.50250244,1,False,0.08809633,train,1
11_2_0,0,0.229976,0,True,0.50250244,1,False,0.08809633,train,1
11_3_0,0,0.15472598,0,True,0.50250244,1,False,0.08809633,train,1
11_4_0,0,0.14047144,0,True,0.50250244,1,False,0.08809633,train,1
228_1_0,0,0.2278045,0,True,0.50250244,1,False,0.08809633,train,1
120_1_0,0,0.049293324,0,True,0.50250244,0,True,0.08809633,train,1
120_2_0,0,0.056536086,0,True,0.50250244,0,True,0.08809633,train,1
120_3_0,0,0.09195976,0,True,0.50250244,1,False,0.08809633,train,1
120_4_0,0,0.13011606,0,True,0.50250244,1,False,0.08809633,train,1
120_5_0,0,0.13458951,0,True,0.50250244,1,False,0.08809633,train,1
120_6_0,0,0.09518652,0,True,0.50250244,1,False,0.08809633,train,1
62_1_0,1,0.123060055,0,False,0.50250244,1,True,0.08809633,train,1
62_2_0,0,0.27320874,0,True,0.50250244,1,False,0.08809633,train,1
1_1_0,0,0.12763323,0,True,0.50250244,1,False,0.08809633,train,1
1_2_0,0,0.23313543,0,True,0.50250244,1,False,0.08809633,train,1
9_1_0,0,0.24662934,0,True,0.50250244,1,False,0.08809633,train,1
9_2_0,0,0.23540181,0,True,0.50250244,1,False,0.08809633,train,1
9_3_0,0,0.26912573,0,True,0.50250244,1,False,0.08809633,train,1
115_1_0,0,0.14601131,0,True,0.50250244,1,False,0.08809633,train,1
115_2_0,0,0.1900522,0,True,0.50250244,1,False,0.08809633,train,1
115_3_0,0,0.18592823,0,True,0.50250244,1,False,0.08809633,train,1
115_4_0,0,0.22589174,0,True,0.50250244,1,False,0.08809633,train,1
115_5_0,0,0.16137278,0,True,0.50250244,1,False,0.08809633,train,1
115_6_0,0,0.19307883,0,True,0.50250244,1,False,0.08809633,train,1
115_7_0,0,0.1844261,0,True,0.50250244,1,False,0.08809633,train,1
115_8_0,0,0.16949958,0,True,0.50250244,1,False,0.08809633,train,1
115_9_0,0,0.16208887,0,True,0.50250244,1,False,0.08809633,train,1
115_10_0,0,0.20917161,0,True,0.50250244,1,False,0.08809633,train,1
115_11_0,0,0.22454031,0,True,0.50250244,1,False,0.08809633,train,1
148_1_0,0,0.02924582,0,True,0.50250244,0,True,0.08809633,train,1
148_2_0,0,0.11589552,0,True,0.50250244,1,False,0.08809633,train,1
148_3_0,0,0.09236161,0,True,0.50250244,1,False,0.08809633,train,1
148_4_0,0,0.120803475,0,True,0.50250244,1,False,0.08809633,train,1
148_5_0,0,0.10974208,0,True,0.50250244,1,False,0.08809633,train,1
148_6_0,0,0.101279944,0,True,0.50250244,1,False,0.08809633,train,1
161_1_0,0,0.03784264,0,True,0.50250244,0,True,0.08809633,train,1
161_2_0,0,0.08094583,0,True,0.50250244,0,True,0.08809633,train,1
161_3_0,0,0.095776424,0,True,0.50250244,1,False,0.08809633,train,1
161_4_0,0,0.10689563,0,True,0.50250244,1,False,0.08809633,train,1
161_5_0,0,0.063804984,0,True,0.50250244,0,True,0.08809633,train,1
232_1_0,1,0.15039869,0,False,0.50250244,1,True,0.08809633,train,1
28_1_0,1,0.19415957,0,False,0.50250244,1,True,0.08809633,train,1
28_2_0,1,0.20795137,0,False,0.50250244,1,True,0.08809633,train,1
202_1_0,0,0.038227808,0,True,0.50250244,0,True,0.08809633,train,1
202_2_0,0,0.040397156,0,True,0.50250244,0,True,0.08809633,train,1
202_3_0,0,0.047000457,0,True,0.50250244,0,True,0.08809633,train,1
202_4_0,0,0.029535472,0,True,0.50250244,0,True,0.08809633,train,1
202_5_0,0,0.027458064,0,True,0.50250244,0,True,0.08809633,train,1
202_6_0,0,0.03908098,0,True,0.50250244,0,True,0.08809633,train,1
38_1_0,0,0.23663539,0,True,0.50250244,1,False,0.08809633,train,1
38_2_0,0,0.26807696,0,True,0.50250244,1,False,0.08809633,train,1
73_1_0,1,0.28502452,0,False,0.50250244,1,True,0.08809633,train,1
73_2_0,0,0.13246517,0,True,0.50250244,1,False,0.08809633,train,1
73_3_0,0,0.14098859,0,True,0.50250244,1,False,0.08809633,train,1
73_4_0,0,0.1468834,0,True,0.50250244,1,False,0.08809633,train,1
73_5_0,0,0.23205811,0,True,0.50250244,1,False,0.08809633,train,1
73_6_0,0,0.12997024,0,True,0.50250244,1,False,0.08809633,train,1
73_7_0,0,0.21708725,0,True,0.50250244,1,False,0.08809633,train,1
73_8_0,0,0.15563728,0,True,0.50250244,1,False,0.08809633,train,1
73_9_0,0,0.2399327,0,True,0.50250244,1,False,0.08809633,train,1
73_10_0,0,0.23408864,0,True,0.50250244,1,False,0.08809633,train,1
93_1_0,0,0.04072052,0,True,0.50250244,0,True,0.08809633,train,1
93_2_0,0,0.12938501,0,True,0.50250244,1,False,0.08809633,train,1
77_1_0,0,0.077172324,0,True,0.50250244,0,True,0.08809633,train,1
77_2_0,0,0.040783305,0,True,0.50250244,0,True,0.08809633,train,1
77_3_0,0,0.08724331,0,True,0.50250244,0,True,0.08809633,train,1
77_4_0,0,0.11680551,0,True,0.50250244,1,False,0.08809633,train,1
77_5_0,0,0.09307925,0,True,0.50250244,1,False,0.08809633,train,1
77_6_0,0,0.08828278,0,True,0.50250244,1,False,0.08809633,train,1
77_7_0,0,0.119037084,0,True,0.50250244,1,False,0.08809633,train,1
77_8_0,0,0.09470662,0,True,0.50250244,1,False,0.08809633,train,1
77_9_0,0,0.15373637,0,True,0.50250244,1,False,0.08809633,train,1
77_10_0,0,0.11752944,0,True,0.50250244,1,False,0.08809633,train,1
77_11_0,0,0.1076664,0,True,0.50250244,1,False,0.08809633,train,1
77_12_0,0,0.1310939,0,True,0.50250244,1,False,0.08809633,train,1
230_1_0,0,0.14375211,0,True,0.50250244,1,False,0.08809633,train,1
230_2_0,0,0.1533376,0,True,0.50250244,1,False,0.08809633,train,1
200_1_0,0,0.14836964,0,True,0.50250244,1,False,0.08809633,train,1
200_2_0,0,0.2153379,0,True,0.50250244,1,False,0.08809633,train,1
164_1_0,1,0.12939413,0,False,0.50250244,1,True,0.08809633,train,1
164_2_0,0,0.1325935,0,True,0.50250244,1,False,0.08809633,train,1
164_3_0,0,0.12512653,0,True,0.50250244,1,False,0.08809633,train,1
158_1_0,1,0.22271024,0,False,0.50250244,1,True,0.08809633,train,1
158_2_0,1,0.22859061,0,False,0.50250244,1,True,0.08809633,train,1
158_3_0,1,0.24797736,0,False,0.50250244,1,True,0.08809633,train,1
158_4_0,0,0.23591824,0,True,0.50250244,1,False,0.08809633,train,1
158_5_0,1,0.24906102,0,False,0.50250244,1,True,0.08809633,train,1
158_6_0,0,0.22830577,0,True,0.50250244,1,False,0.08809633,train,1
158_7_0,0,0.23747134,0,True,0.50250244,1,False,0.08809633,train,1
158_8_0,0,0.21317007,0,True,0.50250244,1,False,0.08809633,train,1
158_9_0,0,0.23194633,0,True,0.50250244,1,False,0.08809633,train,1
158_10_0,0,0.23817916,0,True,0.50250244,1,False,0.08809633,train,1
158_11_0,0,0.20110293,0,True,0.50250244,1,False,0.08809633,train,1
158_12_0,0,0.22941905,0,True,0.50250244,1,False,0.08809633,train,1
158_13_0,0,0.14763401,0,True,0.50250244,1,False,0.08809633,train,1
178_1_0,0,0.080312945,0,True,0.50250244,0,True,0.08809633,train,1
178_2_0,0,0.11481855,0,True,0.50250244,1,False,0.08809633,train,1
178_3_0,0,0.0885994,0,True,0.50250244,1,False,0.08809633,train,1
178_4_0,0,0.093369395,0,True,0.50250244,1,False,0.08809633,train,1
178_5_0,0,0.15533352,0,True,0.50250244,1,False,0.08809633,train,1
178_6_0,0,0.086781114,0,True,0.50250244,0,True,0.08809633,train,1
146_1_0,0,0.0439701,0,True,0.50250244,0,True,0.08809633,train,1
146_2_0,0,0.04129509,0,True,0.50250244,0,True,0.08809633,train,1
181_1_0,0,0.13967323,0,True,0.50250244,1,False,0.08809633,train,1
181_2_0,0,0.15420356,0,True,0.50250244,1,False,0.08809633,train,1
181_3_0,0,0.16431825,0,True,0.50250244,1,False,0.08809633,train,1
181_4_0,0,0.14725636,0,True,0.50250244,1,False,0.08809633,train,1
14_1_0,0,0.063516684,0,True,0.50250244,0,True,0.08809633,train,1
14_2_0,0,0.04889086,0,True,0.50250244,0,True,0.08809633,train,1
14_3_0,0,0.07020835,0,True,0.50250244,0,True,0.08809633,train,1
64_1_0,0,0.12371645,0,True,0.50250244,1,False,0.08809633,train,1
64_2_0,0,0.13077673,0,True,0.50250244,1,False,0.08809633,train,1
64_3_0,0,0.12462402,0,True,0.50250244,1,False,0.08809633,train,1
64_4_0,0,0.12278007,0,True,0.50250244,1,False,0.08809633,train,1
114_1_0,1,0.08964326,0,False,0.50250244,1,True,0.08809633,train,1
114_2_0,1,0.06723082,0,False,0.50250244,0,False,0.08809633,train,1
114_3_0,1,0.079218544,0,False,0.50250244,0,False,0.08809633,train,1
114_4_0,1,0.14756754,0,False,0.50250244,1,True,0.08809633,train,1
114_5_0,1,0.09186118,0,False,0.50250244,1,True,0.08809633,train,1
114_6_0,0,0.08127854,0,True,0.50250244,0,True,0.08809633,train,1
114_7_0,0,0.09661728,0,True,0.50250244,1,False,0.08809633,train,1
114_8_0,0,0.092784755,0,True,0.50250244,1,False,0.08809633,train,1
119_1_0,1,0.22985478,0,False,0.50250244,1,True,0.08809633,train,1
119_2_0,0,0.13185525,0,True,0.50250244,1,False,0.08809633,train,1
172_1_0,0,0.28649408,0,True,0.50250244,1,False,0.08809633,train,1
172_2_0,0,0.27852103,0,True,0.50250244,1,False,0.08809633,train,1
172_3_0,0,0.28231332,0,True,0.50250244,1,False,0.08809633,train,1
172_4_0,0,0.2612007,0,True,0.50250244,1,False,0.08809633,train,1
172_5_0,0,0.27515742,0,True,0.50250244,1,False,0.08809633,train,1
23_1_0,0,0.1516765,0,True,0.50250244,1,False,0.08809633,train,1
23_2_0,0,0.10906922,0,True,0.50250244,1,False,0.08809633,train,1
23_3_0,0,0.07188782,0,True,0.50250244,0,True,0.08809633,train,1
23_4_0,0,0.07314907,0,True,0.50250244,0,True,0.08809633,train,1
23_5_0,0,0.06098566,0,True,0.50250244,0,True,0.08809633,train,1
23_6_0,0,0.15391533,0,True,0.50250244,1,False,0.08809633,train,1
23_7_0,0,0.092246205,0,True,0.50250244,1,False,0.08809633,train,1
23_8_0,0,0.26514095,0,True,0.50250244,1,False,0.08809633,train,1
23_9_0,0,0.11209624,0,True,0.50250244,1,False,0.08809633,train,1
23_10_0,0,0.19026837,0,True,0.50250244,1,False,0.08809633,train,1
23_11_0,0,0.12042253,0,True,0.50250244,1,False,0.08809633,train,1
23_12_0,0,0.13939397,0,True,0.50250244,1,False,0.08809633,train,1
23_13_0,0,0.23701552,0,True,0.50250244,1,False,0.08809633,train,1
23_14_0,0,0.112252854,0,True,0.50250244,1,False,0.08809633,train,1
145_1_0,1,0.27713844,0,False,0.50250244,1,True,0.08809633,train,1
213_1_0,0,0.09753358,0,True,0.50250244,1,False,0.08809633,train,1
213_2_0,0,0.14641465,0,True,0.50250244,1,False,0.08809633,train,1
213_3_0,0,0.17067833,0,True,0.50250244,1,False,0.08809633,train,1
213_4_0,0,0.15861239,0,True,0.50250244,1,False,0.08809633,train,1
116_1_0,0,0.19708507,0,True,0.50250244,1,False,0.08809633,train,1
116_2_0,0,0.27733722,0,True,0.50250244,1,False,0.08809633,train,1
116_3_0,0,0.24604127,0,True,0.50250244,1,False,0.08809633,train,1
116_4_0,0,0.22836676,0,True,0.50250244,1,False,0.08809633,train,1
116_5_0,0,0.26735505,0,True,0.50250244,1,False,0.08809633,train,1
116_6_0,0,0.22523795,0,True,0.50250244,1,False,0.08809633,train,1
116_7_0,0,0.24990287,0,True,0.50250244,1,False,0.08809633,train,1
116_8_0,0,0.26080668,0,True,0.50250244,1,False,0.08809633,train,1
116_9_0,0,0.23802805,0,True,0.50250244,1,False,0.08809633,train,1
185_1_0,0,0.15577716,0,True,0.50250244,1,False,0.08809633,train,1
185_2_0,1,0.25308865,0,False,0.50250244,1,True,0.08809633,train,1
185_3_0,1,0.23697454,0,False,0.50250244,1,True,0.08809633,train,1
183_1_0,0,0.21753462,0,True,0.50250244,1,False,0.08809633,train,1
264_1_0,0,0.09419384,0,True,0.50250244,1,False,0.08809633,train,1
264_2_0,0,0.10084419,0,True,0.50250244,1,False,0.08809633,train,1
264_3_0,0,0.11340906,0,True,0.50250244,1,False,0.08809633,train,1
264_4_0,1,0.10086643,0,False,0.50250244,1,True,0.08809633,train,1
264_5_0,0,0.17626543,0,True,0.50250244,1,False,0.08809633,train,1
264_6_0,0,0.1324951,0,True,0.50250244,1,False,0.08809633,train,1
264_7_0,0,0.15819797,0,True,0.50250244,1,False,0.08809633,train,1
264_8_0,0,0.23589036,0,True,0.50250244,1,False,0.08809633,train,1
264_9_0,0,0.14773266,0,True,0.50250244,1,False,0.08809633,train,1
103_1_0,0,0.17053477,0,True,0.50250244,1,False,0.08809633,train,1
103_2_0,0,0.12838687,0,True,0.50250244,1,False,0.08809633,train,1
103_3_0,0,0.22276223,0,True,0.50250244,1,False,0.08809633,train,1
103_4_0,0,0.117654786,0,True,0.50250244,1,False,0.08809633,train,1
