ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_4_0,0,0.036387295,0,True,0.25425917,0,True,0.13814537,train,4
42_1_0,0,0.012126535,0,True,0.25425917,0,True,0.13814537,train,4
271_1_0,1,0.6464375,1,True,0.25425917,1,True,0.13814537,train,4
275_1_0,1,0.7099957,1,True,0.25425917,1,True,0.13814537,train,4
275_3_0,1,1.044687,1,True,0.25425917,1,True,0.13814537,train,4
76_3_0,0,0.21826898,0,True,0.25425917,1,False,0.13814537,train,4
92_1_0,0,0.37274796,1,False,0.25425917,1,False,0.13814537,train,4
92_2_0,1,1.019327,1,True,0.25425917,1,True,0.13814537,train,4
92_3_0,1,0.5407481,1,True,0.25425917,1,True,0.13814537,train,4
92_4_0,1,0.83489287,1,True,0.25425917,1,True,0.13814537,train,4
123_1_0,0,0.12212978,0,True,0.25425917,0,True,0.13814537,train,4
123_2_0,0,0.21198103,0,True,0.25425917,1,False,0.13814537,train,4
123_3_0,0,0.10103898,0,True,0.25425917,0,True,0.13814537,train,4
123_4_0,0,0.13923255,0,True,0.25425917,1,False,0.13814537,train,4
123_5_0,0,0.12531173,0,True,0.25425917,0,True,0.13814537,train,4
123_9_0,0,0.07632962,0,True,0.25425917,0,True,0.13814537,train,4
243_1_0,0,0.071266234,0,True,0.25425917,0,True,0.13814537,train,4
243_2_0,0,0.06572458,0,True,0.25425917,0,True,0.13814537,train,4
243_3_0,0,0.163211,0,True,0.25425917,1,False,0.13814537,train,4
243_4_0,0,0.12570167,0,True,0.25425917,0,True,0.13814537,train,4
243_5_0,0,0.10142313,0,True,0.25425917,0,True,0.13814537,train,4
32_1_0,1,0.101178214,0,False,0.25425917,0,False,0.13814537,train,4
32_3_0,1,0.81231594,1,True,0.25425917,1,True,0.13814537,train,4
32_5_0,1,0.60534966,1,True,0.25425917,1,True,0.13814537,train,4
32_6_0,1,0.7882557,1,True,0.25425917,1,True,0.13814537,train,4
32_2_0,1,0.48171678,1,True,0.25425917,1,True,0.13814537,train,4
32_2_1,1,0.48171678,1,True,0.25425917,1,True,0.13814537,train,4
32_2_2,1,0.48171678,1,True,0.25425917,1,True,0.13814537,train,4
52_1_0,0,0.119638205,0,True,0.25425917,0,True,0.13814537,train,4
18_1_0,0,0.096801385,0,True,0.25425917,0,True,0.13814537,train,4
45_2_0,0,0.16622752,0,True,0.25425917,1,False,0.13814537,train,4
170_2_0,0,0.92601573,1,False,0.25425917,1,False,0.13814537,train,4
201_1_0,1,0.7998338,1,True,0.25425917,1,True,0.13814537,train,4
201_2_0,1,0.77917266,1,True,0.25425917,1,True,0.13814537,train,4
218_1_0,1,0.9596102,1,True,0.25425917,1,True,0.13814537,train,4
218_2_0,1,0.4271248,1,True,0.25425917,1,True,0.13814537,train,4
218_3_0,1,0.15265422,0,False,0.25425917,1,True,0.13814537,train,4
218_4_0,0,0.18681307,0,True,0.25425917,1,False,0.13814537,train,4
190_1_0,0,0.029953182,0,True,0.25425917,0,True,0.13814537,train,4
56_2_0,0,0.083693236,0,True,0.25425917,0,True,0.13814537,train,4
56_3_0,0,0.24748053,0,True,0.25425917,1,False,0.13814537,train,4
81_1_0,0,0.19326144,0,True,0.25425917,1,False,0.13814537,train,4
81_2_0,0,0.15465213,0,True,0.25425917,1,False,0.13814537,train,4
81_3_0,0,0.23767006,0,True,0.25425917,1,False,0.13814537,train,4
81_4_0,0,0.32450902,1,False,0.25425917,1,False,0.13814537,train,4
81_5_0,0,0.3788774,1,False,0.25425917,1,False,0.13814537,train,4
81_6_0,0,0.2592715,1,False,0.25425917,1,False,0.13814537,train,4
81_8_0,0,0.23958965,0,True,0.25425917,1,False,0.13814537,train,4
81_9_0,0,0.38998222,1,False,0.25425917,1,False,0.13814537,train,4
81_10_0,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_1,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_2,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_3,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_4,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_5,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_6,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_7,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
81_10_8,1,1.0183655,1,True,0.25425917,1,True,0.13814537,train,4
99_1_0,1,0.19730428,0,False,0.25425917,1,True,0.13814537,train,4
99_2_0,0,0.083563656,0,True,0.25425917,0,True,0.13814537,train,4
99_3_0,0,0.13386872,0,True,0.25425917,0,True,0.13814537,train,4
66_1_0,0,0.18784326,0,True,0.25425917,1,False,0.13814537,train,4
66_2_0,0,0.29234424,1,False,0.25425917,1,False,0.13814537,train,4
66_3_0,0,0.2569647,1,False,0.25425917,1,False,0.13814537,train,4
66_4_0,0,0.09615728,0,True,0.25425917,0,True,0.13814537,train,4
66_5_0,0,0.24799582,0,True,0.25425917,1,False,0.13814537,train,4
66_6_0,0,0.20296393,0,True,0.25425917,1,False,0.13814537,train,4
266_2_0,1,0.45826906,1,True,0.25425917,1,True,0.13814537,train,4
266_3_0,1,0.77923286,1,True,0.25425917,1,True,0.13814537,train,4
14_3_0,0,0.32895687,1,False,0.25425917,1,False,0.13814537,train,4
105_1_0,1,0.2429232,0,False,0.25425917,1,True,0.13814537,train,4
105_2_0,0,0.20504397,0,True,0.25425917,1,False,0.13814537,train,4
107_1_0,0,0.14719439,0,True,0.25425917,1,False,0.13814537,train,4
107_2_0,0,0.13196492,0,True,0.25425917,0,True,0.13814537,train,4
107_3_0,0,0.08929351,0,True,0.25425917,0,True,0.13814537,train,4
107_4_0,0,0.19757119,0,True,0.25425917,1,False,0.13814537,train,4
107_5_0,0,0.48422456,1,False,0.25425917,1,False,0.13814537,train,4
107_6_0,0,0.18854907,0,True,0.25425917,1,False,0.13814537,train,4
249_1_0,0,0.16077575,0,True,0.25425917,1,False,0.13814537,train,4
164_1_0,1,0.053179562,0,False,0.25425917,0,False,0.13814537,train,4
186_3_0,0,0.20699364,0,True,0.25425917,1,False,0.13814537,train,4
186_4_0,0,0.12393753,0,True,0.25425917,0,True,0.13814537,train,4
59_1_0,0,0.104836866,0,True,0.25425917,0,True,0.13814537,train,4
59_2_0,0,0.08897954,0,True,0.25425917,0,True,0.13814537,train,4
59_4_0,0,0.08841412,0,True,0.25425917,0,True,0.13814537,train,4
118_1_0,0,0.17705505,0,True,0.25425917,1,False,0.13814537,train,4
118_2_0,0,0.0975257,0,True,0.25425917,0,True,0.13814537,train,4
263_1_0,0,0.11062692,0,True,0.25425917,0,True,0.13814537,train,4
263_2_0,0,0.14391293,0,True,0.25425917,1,False,0.13814537,train,4
263_3_0,0,0.34247267,1,False,0.25425917,1,False,0.13814537,train,4
263_4_0,1,0.72242117,1,True,0.25425917,1,True,0.13814537,train,4
263_6_0,1,0.8725457,1,True,0.25425917,1,True,0.13814537,train,4
221_1_0,1,0.40657318,1,True,0.25425917,1,True,0.13814537,train,4
221_2_0,1,0.35341164,1,True,0.25425917,1,True,0.13814537,train,4
124_1_0,0,0.07816665,0,True,0.25425917,0,True,0.13814537,train,4
124_3_0,0,0.119933665,0,True,0.25425917,0,True,0.13814537,train,4
175_2_0,1,0.43311343,1,True,0.25425917,1,True,0.13814537,train,4
175_3_0,1,0.32326826,1,True,0.25425917,1,True,0.13814537,train,4
22_1_0,1,0.42248258,1,True,0.25425917,1,True,0.13814537,train,4
22_2_0,1,0.12297174,0,False,0.25425917,0,False,0.13814537,train,4
22_3_0,1,0.09606162,0,False,0.25425917,0,False,0.13814537,train,4
246_1_0,0,0.2407259,0,True,0.25425917,1,False,0.13814537,train,4
168_3_0,0,0.114430994,0,True,0.25425917,0,True,0.13814537,train,4
146_1_0,0,0.074428916,0,True,0.25425917,0,True,0.13814537,train,4
146_2_0,0,0.048305184,0,True,0.25425917,0,True,0.13814537,train,4
104_1_0,1,0.6160202,1,True,0.25425917,1,True,0.13814537,train,4
104_2_0,1,0.4605134,1,True,0.25425917,1,True,0.13814537,train,4
148_1_0,0,0.108818784,0,True,0.25425917,0,True,0.13814537,train,4
27_1_0,1,0.19711916,0,False,0.25425917,1,True,0.13814537,train,4
83_1_0,0,0.24172097,0,True,0.25425917,1,False,0.13814537,train,4
83_2_0,1,0.73308206,1,True,0.25425917,1,True,0.13814537,train,4
114_1_0,1,0.4078321,1,True,0.25425917,1,True,0.13814537,train,4
114_2_0,1,0.28899142,1,True,0.25425917,1,True,0.13814537,train,4
114_3_0,1,0.34800848,1,True,0.25425917,1,True,0.13814537,train,4
114_4_0,1,1.6826023,1,True,0.25425917,1,True,0.13814537,train,4
114_5_0,1,0.577699,1,True,0.25425917,1,True,0.13814537,train,4
166_1_0,0,0.13030107,0,True,0.25425917,0,True,0.13814537,train,4
23_10_0,0,0.35646635,1,False,0.25425917,1,False,0.13814537,train,4
23_11_0,0,0.24753451,0,True,0.25425917,1,False,0.13814537,train,4
23_12_0,0,0.3345305,1,False,0.25425917,1,False,0.13814537,train,4
23_14_0,0,0.29691586,1,False,0.25425917,1,False,0.13814537,train,4
23_1_0,0,0.33300355,1,False,0.25425917,1,False,0.13814537,train,4
23_3_0,0,0.11834808,0,True,0.25425917,0,True,0.13814537,train,4
23_4_0,0,0.2117608,0,True,0.25425917,1,False,0.13814537,train,4
23_5_0,0,0.08789843,0,True,0.25425917,0,True,0.13814537,train,4
23_6_0,0,0.2924623,1,False,0.25425917,1,False,0.13814537,train,4
23_7_0,0,0.18312353,0,True,0.25425917,1,False,0.13814537,train,4
23_8_0,0,0.5189338,1,False,0.25425917,1,False,0.13814537,train,4
23_9_0,0,0.19496545,0,True,0.25425917,1,False,0.13814537,train,4
289_2_0,0,0.16429906,0,True,0.25425917,1,False,0.13814537,train,4
289_3_0,0,0.15844193,0,True,0.25425917,1,False,0.13814537,train,4
289_4_0,0,0.3381313,1,False,0.25425917,1,False,0.13814537,train,4
116_1_0,0,0.4382231,1,False,0.25425917,1,False,0.13814537,train,4
97_2_0,0,0.082805365,0,True,0.25425917,0,True,0.13814537,train,4
156_1_0,0,0.2626413,1,False,0.25425917,1,False,0.13814537,train,4
156_2_0,0,0.18258047,0,True,0.25425917,1,False,0.13814537,train,4
156_3_0,0,0.1240914,0,True,0.25425917,0,True,0.13814537,train,4
98_1_0,0,0.07037991,0,True,0.25425917,0,True,0.13814537,train,4
98_2_0,0,0.20186546,0,True,0.25425917,1,False,0.13814537,train,4
62_1_0,1,0.17623739,0,False,0.25425917,1,True,0.13814537,train,4
109_1_0,1,0.5024763,1,True,0.25425917,1,True,0.13814537,train,4
109_2_0,1,0.27905098,1,True,0.25425917,1,True,0.13814537,train,4
60_10_0,0,0.14829707,0,True,0.25425917,1,False,0.13814537,train,4
60_11_0,0,0.20141578,0,True,0.25425917,1,False,0.13814537,train,4
60_12_0,0,0.26953903,1,False,0.25425917,1,False,0.13814537,train,4
60_1_0,0,0.10676071,0,True,0.25425917,0,True,0.13814537,train,4
60_2_0,0,0.18834195,0,True,0.25425917,1,False,0.13814537,train,4
60_3_0,0,0.21000588,0,True,0.25425917,1,False,0.13814537,train,4
60_4_0,0,0.118995264,0,True,0.25425917,0,True,0.13814537,train,4
60_5_0,0,0.13703717,0,True,0.25425917,0,True,0.13814537,train,4
60_6_0,0,0.2189717,0,True,0.25425917,1,False,0.13814537,train,4
60_7_0,0,0.107189596,0,True,0.25425917,0,True,0.13814537,train,4
60_8_0,0,0.20298591,0,True,0.25425917,1,False,0.13814537,train,4
60_9_0,0,0.15086384,0,True,0.25425917,1,False,0.13814537,train,4
24_1_0,1,0.76828766,1,True,0.25425917,1,True,0.13814537,train,4
26_2_0,1,0.34154546,1,True,0.25425917,1,True,0.13814537,train,4
26_3_0,1,0.24374318,0,False,0.25425917,1,True,0.13814537,train,4
20_1_0,0,0.39531714,1,False,0.25425917,1,False,0.13814537,train,4
285_1_0,0,0.22099426,0,True,0.25425917,1,False,0.13814537,train,4
285_2_0,0,0.20829034,0,True,0.25425917,1,False,0.13814537,train,4
54_1_0,0,0.055292428,0,True,0.25425917,0,True,0.13814537,train,4
210_1_0,0,0.5920545,1,False,0.25425917,1,False,0.13814537,train,4
51_1_0,0,0.0932453,0,True,0.25425917,0,True,0.13814537,train,4
51_2_0,0,0.04325959,0,True,0.25425917,0,True,0.13814537,train,4
51_3_0,1,0.47877014,1,True,0.25425917,1,True,0.13814537,train,4
162_1_0,0,0.6565218,1,False,0.25425917,1,False,0.13814537,train,4
162_2_0,1,1.5485904,1,True,0.25425917,1,True,0.13814537,train,4
161_1_0,0,0.20247178,0,True,0.25425917,1,False,0.13814537,train,4
57_1_0,0,0.18871416,0,True,0.25425917,1,False,0.13814537,train,4
6_2_0,0,0.31144527,1,False,0.25425917,1,False,0.13814537,train,4
177_1_0,0,0.06835657,0,True,0.25425917,0,True,0.13814537,train,4
100_1_0,1,0.51346314,1,True,0.25425917,1,True,0.13814537,train,4
87_1_0,1,0.2535355,0,False,0.25425917,1,True,0.13814537,train,4
87_2_0,1,0.48755735,1,True,0.25425917,1,True,0.13814537,train,4
87_3_0,1,0.4517308,1,True,0.25425917,1,True,0.13814537,train,4
87_4_0,1,0.19975227,0,False,0.25425917,1,True,0.13814537,train,4
9_2_0,0,0.36201337,1,False,0.25425917,1,False,0.13814537,train,4
112_1_0,0,0.11553176,0,True,0.25425917,0,True,0.13814537,train,4
222_2_0,0,0.6026784,1,False,0.25425917,1,False,0.13814537,train,4
222_3_0,0,0.7219938,1,False,0.25425917,1,False,0.13814537,train,4
222_4_0,0,0.44463405,1,False,0.25425917,1,False,0.13814537,train,4
103_1_0,0,0.23248944,0,True,0.25425917,1,False,0.13814537,train,4
103_2_0,0,0.11169991,0,True,0.25425917,0,True,0.13814537,train,4
103_3_0,0,0.32993767,1,False,0.25425917,1,False,0.13814537,train,4
103_4_0,0,0.14188726,0,True,0.25425917,1,False,0.13814537,train,4
103_5_0,0,0.19230649,0,True,0.25425917,1,False,0.13814537,train,4
103_6_0,0,0.3235614,1,False,0.25425917,1,False,0.13814537,train,4
103_7_0,0,0.09775789,0,True,0.25425917,0,True,0.13814537,train,4
103_8_0,0,0.4740315,1,False,0.25425917,1,False,0.13814537,train,4
25_10_0,1,0.17741026,0,False,0.25425917,1,True,0.13814537,train,4
25_1_0,0,0.25953573,1,False,0.25425917,1,False,0.13814537,train,4
25_2_0,1,0.1736274,0,False,0.25425917,1,True,0.13814537,train,4
25_3_0,1,0.1789708,0,False,0.25425917,1,True,0.13814537,train,4
25_4_0,1,0.22767985,0,False,0.25425917,1,True,0.13814537,train,4
25_5_0,1,0.2919038,1,True,0.25425917,1,True,0.13814537,train,4
25_6_0,1,0.28764883,1,True,0.25425917,1,True,0.13814537,train,4
25_7_0,1,0.25242049,0,False,0.25425917,1,True,0.13814537,train,4
25_8_0,1,0.23256811,0,False,0.25425917,1,True,0.13814537,train,4
25_9_0,1,0.40345523,1,True,0.25425917,1,True,0.13814537,train,4
245_1_0,0,0.46142015,1,False,0.25425917,1,False,0.13814537,train,4
245_2_0,0,0.46961457,1,False,0.25425917,1,False,0.13814537,train,4
245_3_0,0,0.2804225,1,False,0.25425917,1,False,0.13814537,train,4
94_2_0,0,0.35979527,1,False,0.25425917,1,False,0.13814537,train,4
8_2_0,0,0.17210315,0,True,0.25425917,1,False,0.13814537,train,4
10_1_0,1,0.6163465,1,True,0.25425917,1,True,0.13814537,train,4
10_2_0,1,0.43801016,1,True,0.25425917,1,True,0.13814537,train,4
10_3_0,1,0.94455206,1,True,0.25425917,1,True,0.13814537,train,4
185_1_0,0,0.204067,0,True,0.25425917,1,False,0.13814537,train,4
185_2_0,1,0.64558125,1,True,0.25425917,1,True,0.13814537,train,4
185_3_0,1,0.85126245,1,True,0.25425917,1,True,0.13814537,train,4
227_2_0,0,0.45682734,1,False,0.25425917,1,False,0.13814537,train,4
290_1_0,0,0.274921,1,False,0.25425917,1,False,0.13814537,train,4
290_2_0,0,0.28919467,1,False,0.25425917,1,False,0.13814537,train,4
290_3_0,0,0.33560732,1,False,0.25425917,1,False,0.13814537,train,4
11_3_0,0,0.19435605,0,True,0.25425917,1,False,0.13814537,train,4
286_1_0,0,0.35078663,1,False,0.25425917,1,False,0.13814537,train,4
75_1_0,0,0.11128259,0,True,0.25425917,0,True,0.13814537,train,4
75_2_0,0,0.1488,0,True,0.25425917,1,False,0.13814537,train,4
75_3_0,0,0.47141612,1,False,0.25425917,1,False,0.13814537,train,4
80_1_0,0,0.116329744,0,True,0.25425917,0,True,0.13814537,train,4
64_1_0,0,0.11688051,0,True,0.25425917,0,True,0.13814537,train,4
64_2_0,0,0.114837125,0,True,0.25425917,0,True,0.13814537,train,4
256_1_0,0,0.20847163,0,True,0.25425917,1,False,0.13814537,train,4
256_2_0,0,0.21369696,0,True,0.25425917,1,False,0.13814537,train,4
256_3_0,0,0.19626291,0,True,0.25425917,1,False,0.13814537,train,4
256_4_0,0,0.15129584,0,True,0.25425917,1,False,0.13814537,train,4
256_5_0,0,0.21524361,0,True,0.25425917,1,False,0.13814537,train,4
256_6_0,0,0.22742607,0,True,0.25425917,1,False,0.13814537,train,4
256_7_0,0,0.22591954,0,True,0.25425917,1,False,0.13814537,train,4
256_8_0,0,0.25817654,1,False,0.25425917,1,False,0.13814537,train,4
256_9_0,0,0.25270975,0,True,0.25425917,1,False,0.13814537,train,4
19_12_0,0,0.14559375,0,True,0.25425917,1,False,0.13814537,train,4
19_1_0,0,0.14421645,0,True,0.25425917,1,False,0.13814537,train,4
19_2_0,0,0.17214674,0,True,0.25425917,1,False,0.13814537,train,4
19_3_0,0,0.13677336,0,True,0.25425917,0,True,0.13814537,train,4
19_4_0,0,0.32443577,1,False,0.25425917,1,False,0.13814537,train,4
19_5_0,0,0.13290103,0,True,0.25425917,0,True,0.13814537,train,4
19_6_0,0,0.13837515,0,True,0.25425917,1,False,0.13814537,train,4
19_7_0,0,0.16390486,0,True,0.25425917,1,False,0.13814537,train,4
19_8_0,0,0.22900009,0,True,0.25425917,1,False,0.13814537,train,4
19_9_0,1,0.63826656,1,True,0.25425917,1,True,0.13814537,train,4
111_1_0,0,0.088992655,0,True,0.25425917,0,True,0.13814537,train,4
111_2_0,1,0.50316054,1,True,0.25425917,1,True,0.13814537,train,4
111_3_0,1,0.5068462,1,True,0.25425917,1,True,0.13814537,train,4
69_1_0,0,0.2863961,1,False,0.25425917,1,False,0.13814537,train,4
69_2_0,0,0.101685,0,True,0.25425917,0,True,0.13814537,train,4
145_1_0,1,0.5834261,1,True,0.25425917,1,True,0.13814537,validation,4
178_1_0,0,0.19609708,0,True,0.25425917,1,False,0.13814537,validation,4
178_2_0,0,0.36339417,1,False,0.25425917,1,False,0.13814537,validation,4
178_3_0,0,0.26583484,1,False,0.25425917,1,False,0.13814537,validation,4
178_4_0,0,0.24656105,0,True,0.25425917,1,False,0.13814537,validation,4
178_5_0,0,0.5164276,1,False,0.25425917,1,False,0.13814537,validation,4
178_6_0,0,0.2293098,0,True,0.25425917,1,False,0.13814537,validation,4
158_2_0,1,1.3724444,1,True,0.25425917,1,True,0.13814537,validation,4
158_3_0,1,0.7825992,1,True,0.25425917,1,True,0.13814537,validation,4
158_5_0,1,0.8122928,1,True,0.25425917,1,True,0.13814537,validation,4
158_1_0,1,1.4134374,1,True,0.25425917,1,True,0.13814537,validation,4
158_1_1,1,1.4134374,1,True,0.25425917,1,True,0.13814537,validation,4
158_1_2,1,1.4134374,1,True,0.25425917,1,True,0.13814537,validation,4
158_1_3,1,1.4134374,1,True,0.25425917,1,True,0.13814537,validation,4
126_1_0,1,0.96330833,1,True,0.25425917,1,True,0.13814537,validation,4
72_1_0,0,0.16548043,0,True,0.25425917,1,False,0.13814537,validation,4
257_1_0,0,0.54706466,1,False,0.25425917,1,False,0.13814537,validation,4
257_2_0,0,0.26664326,1,False,0.25425917,1,False,0.13814537,validation,4
257_3_0,0,0.20284127,0,True,0.25425917,1,False,0.13814537,validation,4
233_2_0,0,0.3531976,1,False,0.25425917,1,False,0.13814537,validation,4
128_1_0,1,0.98647296,1,True,0.25425917,1,True,0.13814537,validation,4
128_2_0,0,0.28589392,1,False,0.25425917,1,False,0.13814537,validation,4
128_3_0,0,0.3316563,1,False,0.25425917,1,False,0.13814537,validation,4
128_4_0,0,0.21289937,0,True,0.25425917,1,False,0.13814537,validation,4
74_1_0,1,0.56557053,1,True,0.25425917,1,True,0.13814537,validation,4
