ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
32_6_0,1,0.103531465,1,True,0.09210025,1,True,0.045054145,test,2
32_2_0,1,0.12638953,1,True,0.09210025,1,True,0.045054145,test,2
32_2_1,1,0.12638953,1,True,0.09210025,1,True,0.045054145,test,2
32_2_2,1,0.12638953,1,True,0.09210025,1,True,0.045054145,test,2
32_4_0,0,0.1265849,1,False,0.09210025,1,False,0.045054145,test,2
32_7_0,0,0.12706394,1,False,0.09210025,1,False,0.045054145,test,2
32_8_0,0,0.05869384,0,True,0.09210025,1,False,0.045054145,test,2
44_3_0,1,0.11585525,1,True,0.09210025,1,True,0.045054145,test,2
44_4_0,0,0.12587991,1,False,0.09210025,1,False,0.045054145,test,2
44_1_0,0,0.12587574,1,False,0.09210025,1,False,0.045054145,test,2
44_2_0,0,0.12568422,1,False,0.09210025,1,False,0.045054145,test,2
51_1_0,0,0.82103014,1,False,0.09210025,1,False,0.045054145,test,2
51_2_0,0,0.1265701,1,False,0.09210025,1,False,0.045054145,test,2
51_3_0,1,0.12648292,1,True,0.09210025,1,True,0.045054145,test,2
51_4_0,0,0.09869131,1,False,0.09210025,1,False,0.045054145,test,2
103_1_0,0,0.12682565,1,False,0.09210025,1,False,0.045054145,test,2
103_2_0,0,0.12040992,1,False,0.09210025,1,False,0.045054145,test,2
103_3_0,0,0.12676479,1,False,0.09210025,1,False,0.045054145,test,2
103_4_0,0,0.093233846,1,False,0.09210025,1,False,0.045054145,test,2
103_5_0,0,0.1263935,1,False,0.09210025,1,False,0.045054145,test,2
103_6_0,0,0.1267721,1,False,0.09210025,1,False,0.045054145,test,2
103_7_0,0,0.12670422,1,False,0.09210025,1,False,0.045054145,test,2
103_8_0,0,0.09354362,1,False,0.09210025,1,False,0.045054145,test,2
103_10_0,0,0.12847376,1,False,0.09210025,1,False,0.045054145,test,2
103_9_0,0,0.104206994,1,False,0.09210025,1,False,0.045054145,test,2
218_1_0,1,0.080464184,0,False,0.09210025,1,True,0.045054145,test,2
218_2_0,1,0.1109341,1,True,0.09210025,1,True,0.045054145,test,2
218_3_0,1,0.1261816,1,True,0.09210025,1,True,0.045054145,test,2
218_4_0,0,0.12651023,1,False,0.09210025,1,False,0.045054145,test,2
218_5_0,0,0.12666541,1,False,0.09210025,1,False,0.045054145,test,2
52_1_0,0,0.1259419,1,False,0.09210025,1,False,0.045054145,test,2
52_2_0,0,0.12640272,1,False,0.09210025,1,False,0.045054145,test,2
92_1_0,0,0.12676917,1,False,0.09210025,1,False,0.045054145,test,2
92_2_0,1,0.12668256,1,True,0.09210025,1,True,0.045054145,test,2
92_3_0,1,0.12673298,1,True,0.09210025,1,True,0.045054145,test,2
92_4_0,1,0.12694335,1,True,0.09210025,1,True,0.045054145,test,2
92_5_0,0,0.12672845,1,False,0.09210025,1,False,0.045054145,test,2
69_1_0,0,0.12685068,1,False,0.09210025,1,False,0.045054145,test,2
69_2_0,0,0.12659799,1,False,0.09210025,1,False,0.045054145,test,2
145_1_0,1,0.0614907,0,False,0.09210025,1,True,0.045054145,test,2
232_1_0,1,0.3555427,1,True,0.09210025,1,True,0.045054145,test,2
270_1_0,0,0.09476841,1,False,0.09210025,1,False,0.045054145,test,2
270_2_0,0,0.12665662,1,False,0.09210025,1,False,0.045054145,test,2
270_3_0,0,0.12662588,1,False,0.09210025,1,False,0.045054145,test,2
23_10_0,0,0.1265228,1,False,0.09210025,1,False,0.045054145,test,2
23_11_0,0,0.12636562,1,False,0.09210025,1,False,0.045054145,test,2
23_12_0,0,0.070183374,0,True,0.09210025,1,False,0.045054145,test,2
23_14_0,0,0.12682089,1,False,0.09210025,1,False,0.045054145,test,2
23_1_0,0,0.12669244,1,False,0.09210025,1,False,0.045054145,test,2
23_3_0,0,0.08882951,0,True,0.09210025,1,False,0.045054145,test,2
23_4_0,0,0.12627174,1,False,0.09210025,1,False,0.045054145,test,2
23_5_0,0,0.097605616,1,False,0.09210025,1,False,0.045054145,test,2
23_6_0,0,0.12669078,1,False,0.09210025,1,False,0.045054145,test,2
23_7_0,0,0.070828475,0,True,0.09210025,1,False,0.045054145,test,2
23_8_0,0,0.12243733,1,False,0.09210025,1,False,0.045054145,test,2
23_9_0,0,0.12660289,1,False,0.09210025,1,False,0.045054145,test,2
23_13_0,0,0.12626551,1,False,0.09210025,1,False,0.045054145,test,2
23_2_0,0,0.08993186,0,True,0.09210025,1,False,0.045054145,test,2
202_1_0,0,0.12631279,1,False,0.09210025,1,False,0.045054145,test,2
202_2_0,0,0.12651423,1,False,0.09210025,1,False,0.045054145,test,2
202_3_0,0,0.12664,1,False,0.09210025,1,False,0.045054145,test,2
202_4_0,0,0.12694345,1,False,0.09210025,1,False,0.045054145,test,2
202_5_0,0,0.12098999,1,False,0.09210025,1,False,0.045054145,test,2
202_6_0,0,0.11805908,1,False,0.09210025,1,False,0.045054145,test,2
36_10_0,0,0.114025,1,False,0.09210025,1,False,0.045054145,test,2
36_11_0,0,0.12522152,1,False,0.09210025,1,False,0.045054145,test,2
36_12_0,0,0.1265342,1,False,0.09210025,1,False,0.045054145,test,2
36_13_0,0,0.094559774,1,False,0.09210025,1,False,0.045054145,test,2
36_1_0,0,0.12607907,1,False,0.09210025,1,False,0.045054145,test,2
36_2_0,0,0.11121095,1,False,0.09210025,1,False,0.045054145,test,2
36_3_0,0,0.12591974,1,False,0.09210025,1,False,0.045054145,test,2
36_4_0,0,0.12718455,1,False,0.09210025,1,False,0.045054145,test,2
36_5_0,0,0.12647915,1,False,0.09210025,1,False,0.045054145,test,2
36_6_0,0,0.10904983,1,False,0.09210025,1,False,0.045054145,test,2
36_7_0,0,0.09211474,1,False,0.09210025,1,False,0.045054145,test,2
36_8_0,0,0.056484994,0,True,0.09210025,1,False,0.045054145,test,2
36_9_0,0,0.12680915,1,False,0.09210025,1,False,0.045054145,test,2
63_1_0,0,0.12682597,1,False,0.09210025,1,False,0.045054145,test,2
64_1_0,0,0.1267934,1,False,0.09210025,1,False,0.045054145,test,2
64_2_0,0,0.12669684,1,False,0.09210025,1,False,0.045054145,test,2
64_3_0,0,0.12649448,1,False,0.09210025,1,False,0.045054145,test,2
64_4_0,0,0.1696897,1,False,0.09210025,1,False,0.045054145,test,2
295_1_0,0,0.12674692,1,False,0.09210025,1,False,0.045054145,test,2
295_2_0,0,0.12676637,1,False,0.09210025,1,False,0.045054145,test,2
295_3_0,0,0.09905714,1,False,0.09210025,1,False,0.045054145,test,2
263_1_0,0,0.12014003,1,False,0.09210025,1,False,0.045054145,test,2
263_2_0,0,0.12677248,1,False,0.09210025,1,False,0.045054145,test,2
263_3_0,0,0.10133095,1,False,0.09210025,1,False,0.045054145,test,2
263_4_0,1,0.12660728,1,True,0.09210025,1,True,0.045054145,test,2
263_6_0,1,0.05719394,0,False,0.09210025,1,True,0.045054145,test,2
263_5_0,0,0.12326984,1,False,0.09210025,1,False,0.045054145,test,2
263_7_0,0,0.10991792,1,False,0.09210025,1,False,0.045054145,test,2
263_8_0,0,0.12656613,1,False,0.09210025,1,False,0.045054145,test,2
263_9_0,0,0.12756169,1,False,0.09210025,1,False,0.045054145,test,2
75_1_0,0,0.12659551,1,False,0.09210025,1,False,0.045054145,test,2
75_2_0,0,0.12671623,1,False,0.09210025,1,False,0.045054145,test,2
75_3_0,0,0.12617953,1,False,0.09210025,1,False,0.045054145,test,2
106_1_0,0,0.12678629,1,False,0.09210025,1,False,0.045054145,test,2
106_2_0,0,0.12537377,1,False,0.09210025,1,False,0.045054145,test,2
106_3_0,0,0.12657139,1,False,0.09210025,1,False,0.045054145,test,2
106_4_0,0,0.11894065,1,False,0.09210025,1,False,0.045054145,test,2
106_5_0,0,0.102371894,1,False,0.09210025,1,False,0.045054145,test,2
106_6_0,0,0.12662563,1,False,0.09210025,1,False,0.045054145,test,2
106_7_0,0,0.12678146,1,False,0.09210025,1,False,0.045054145,test,2
184_1_0,0,0.08353574,0,True,0.09210025,1,False,0.045054145,test,2
184_2_0,0,0.1266888,1,False,0.09210025,1,False,0.045054145,test,2
220_1_0,0,0.1267479,1,False,0.09210025,1,False,0.045054145,test,2
220_2_0,0,0.12655164,1,False,0.09210025,1,False,0.045054145,test,2
220_3_0,0,0.12672363,1,False,0.09210025,1,False,0.045054145,test,2
220_4_0,0,0.12676702,1,False,0.09210025,1,False,0.045054145,test,2
161_1_0,0,0.12663537,1,False,0.09210025,1,False,0.045054145,test,2
161_2_0,0,0.1268323,1,False,0.09210025,1,False,0.045054145,test,2
161_3_0,0,0.12634765,1,False,0.09210025,1,False,0.045054145,test,2
161_4_0,0,0.12678748,1,False,0.09210025,1,False,0.045054145,test,2
161_5_0,0,0.1265476,1,False,0.09210025,1,False,0.045054145,test,2
260_2_0,0,0.12684749,1,False,0.09210025,1,False,0.045054145,test,2
260_3_0,0,0.12673733,1,False,0.09210025,1,False,0.045054145,test,2
260_1_0,0,0.12671031,1,False,0.09210025,1,False,0.045054145,test,2
260_4_0,0,0.12664394,1,False,0.09210025,1,False,0.045054145,test,2
83_1_0,0,0.1266567,1,False,0.09210025,1,False,0.045054145,test,2
83_2_0,1,0.1257838,1,True,0.09210025,1,True,0.045054145,test,2
83_3_0,0,0.12681693,1,False,0.09210025,1,False,0.045054145,test,2
188_1_0,0,0.095832735,1,False,0.09210025,1,False,0.045054145,test,2
188_2_0,0,0.11940268,1,False,0.09210025,1,False,0.045054145,test,2
188_3_0,0,0.10363091,1,False,0.09210025,1,False,0.045054145,test,2
188_4_0,0,0.12663205,1,False,0.09210025,1,False,0.045054145,test,2
188_5_0,0,0.1265423,1,False,0.09210025,1,False,0.045054145,test,2
208_1_0,0,0.12678154,1,False,0.09210025,1,False,0.045054145,test,2
91_1_0,0,0.102272324,1,False,0.09210025,1,False,0.045054145,test,2
91_2_0,0,0.12677518,1,False,0.09210025,1,False,0.045054145,test,2
91_3_0,0,0.09196578,0,True,0.09210025,1,False,0.045054145,test,2
91_4_0,0,0.12678939,1,False,0.09210025,1,False,0.045054145,test,2
240_2_0,1,0.12683624,1,True,0.09210025,1,True,0.045054145,test,2
240_1_0,0,0.12659395,1,False,0.09210025,1,False,0.045054145,test,2
133_1_0,0,0.12670437,1,False,0.09210025,1,False,0.045054145,test,2
28_1_0,1,0.1264427,1,True,0.09210025,1,True,0.045054145,test,2
28_2_0,1,0.12671958,1,True,0.09210025,1,True,0.045054145,test,2
72_1_0,0,0.12653719,1,False,0.09210025,1,False,0.045054145,test,2
27_1_0,1,0.12612157,1,True,0.09210025,1,True,0.045054145,test,2
85_1_0,0,0.11954236,1,False,0.09210025,1,False,0.045054145,test,2
85_2_0,0,0.12650667,1,False,0.09210025,1,False,0.045054145,test,2
85_3_0,0,0.12684928,1,False,0.09210025,1,False,0.045054145,test,2
85_4_0,0,0.08529123,0,True,0.09210025,1,False,0.045054145,test,2
85_5_0,0,0.06439187,0,True,0.09210025,1,False,0.045054145,test,2
85_6_0,0,0.14584695,1,False,0.09210025,1,False,0.045054145,test,2
85_7_0,0,0.08797193,0,True,0.09210025,1,False,0.045054145,test,2
53_1_0,0,0.12630554,1,False,0.09210025,1,False,0.045054145,test,2
53_2_0,0,0.12589426,1,False,0.09210025,1,False,0.045054145,test,2
53_3_0,0,0.10006801,1,False,0.09210025,1,False,0.045054145,test,2
53_4_0,0,0.12740146,1,False,0.09210025,1,False,0.045054145,test,2
245_1_0,0,0.11881866,1,False,0.09210025,1,False,0.045054145,test,2
245_2_0,0,0.1267856,1,False,0.09210025,1,False,0.045054145,test,2
245_3_0,0,0.1267099,1,False,0.09210025,1,False,0.045054145,test,2
171_1_0,0,0.12561987,1,False,0.09210025,1,False,0.045054145,test,2
60_10_0,0,0.12673177,1,False,0.09210025,1,False,0.045054145,test,2
60_11_0,0,0.06871312,0,True,0.09210025,1,False,0.045054145,test,2
60_12_0,0,0.12678602,1,False,0.09210025,1,False,0.045054145,test,2
60_1_0,0,0.10976431,1,False,0.09210025,1,False,0.045054145,test,2
60_2_0,0,0.12679087,1,False,0.09210025,1,False,0.045054145,test,2
60_3_0,0,0.1267164,1,False,0.09210025,1,False,0.045054145,test,2
60_4_0,0,0.12672056,1,False,0.09210025,1,False,0.045054145,test,2
60_5_0,0,0.12676495,1,False,0.09210025,1,False,0.045054145,test,2
60_6_0,0,0.10699984,1,False,0.09210025,1,False,0.045054145,test,2
60_7_0,0,0.119450636,1,False,0.09210025,1,False,0.045054145,test,2
60_8_0,0,0.4910268,1,False,0.09210025,1,False,0.045054145,test,2
60_9_0,0,0.09416544,1,False,0.09210025,1,False,0.045054145,test,2
177_1_0,0,0.12677434,1,False,0.09210025,1,False,0.045054145,train,2
219_1_0,1,0.12651989,1,True,0.09210025,1,True,0.045054145,train,2
219_10_0,0,0.120099925,1,False,0.09210025,1,False,0.045054145,train,2
219_2_0,0,0.1266351,1,False,0.09210025,1,False,0.045054145,train,2
219_3_0,0,0.12679999,1,False,0.09210025,1,False,0.045054145,train,2
219_4_0,0,0.12677291,1,False,0.09210025,1,False,0.045054145,train,2
219_5_0,0,0.1261261,1,False,0.09210025,1,False,0.045054145,train,2
219_6_0,0,0.12674977,1,False,0.09210025,1,False,0.045054145,train,2
219_7_0,0,0.12681189,1,False,0.09210025,1,False,0.045054145,train,2
219_8_0,0,0.12665975,1,False,0.09210025,1,False,0.045054145,train,2
219_9_0,0,0.12678817,1,False,0.09210025,1,False,0.045054145,train,2
123_1_0,0,0.12181109,1,False,0.09210025,1,False,0.045054145,train,2
123_2_0,0,0.12661962,1,False,0.09210025,1,False,0.045054145,train,2
123_3_0,0,0.12561527,1,False,0.09210025,1,False,0.045054145,train,2
123_4_0,0,0.12405765,1,False,0.09210025,1,False,0.045054145,train,2
123_5_0,0,0.1266903,1,False,0.09210025,1,False,0.045054145,train,2
123_9_0,0,0.12684137,1,False,0.09210025,1,False,0.045054145,train,2
123_10_0,0,0.12678123,1,False,0.09210025,1,False,0.045054145,train,2
123_11_0,0,0.12683202,1,False,0.09210025,1,False,0.045054145,train,2
123_6_0,0,0.12669504,1,False,0.09210025,1,False,0.045054145,train,2
123_7_0,0,0.11192732,1,False,0.09210025,1,False,0.045054145,train,2
123_8_0,0,0.12678541,1,False,0.09210025,1,False,0.045054145,train,2
33_1_0,1,0.12674248,1,True,0.09210025,1,True,0.045054145,train,2
33_3_0,0,0.12650098,1,False,0.09210025,1,False,0.045054145,train,2
33_4_0,0,0.12657268,1,False,0.09210025,1,False,0.045054145,train,2
33_5_0,0,0.12676355,1,False,0.09210025,1,False,0.045054145,train,2
33_6_0,0,0.12682298,1,False,0.09210025,1,False,0.045054145,train,2
33_7_0,0,0.12659465,1,False,0.09210025,1,False,0.045054145,train,2
87_1_0,1,0.10679807,1,True,0.09210025,1,True,0.045054145,train,2
87_2_0,1,0.12676193,1,True,0.09210025,1,True,0.045054145,train,2
87_3_0,1,0.1272136,1,True,0.09210025,1,True,0.045054145,train,2
87_4_0,1,0.12663935,1,True,0.09210025,1,True,0.045054145,train,2
205_1_0,0,0.11950922,1,False,0.09210025,1,False,0.045054145,train,2
205_2_0,0,0.12684532,1,False,0.09210025,1,False,0.045054145,train,2
78_1_0,0,0.09867814,1,False,0.09210025,1,False,0.045054145,train,2
78_2_0,0,0.12671503,1,False,0.09210025,1,False,0.045054145,train,2
78_3_0,0,0.12663266,1,False,0.09210025,1,False,0.045054145,train,2
78_4_0,0,0.12678526,1,False,0.09210025,1,False,0.045054145,train,2
78_5_0,0,0.12661362,1,False,0.09210025,1,False,0.045054145,train,2
238_1_0,0,0.12685336,1,False,0.09210025,1,False,0.045054145,train,2
238_2_0,0,0.12664947,1,False,0.09210025,1,False,0.045054145,train,2
238_3_0,0,0.12674198,1,False,0.09210025,1,False,0.045054145,train,2
24_1_0,1,0.12674809,1,True,0.09210025,1,True,0.045054145,train,2
24_2_0,0,0.09488699,1,False,0.09210025,1,False,0.045054145,train,2
24_3_0,0,0.1267462,1,False,0.09210025,1,False,0.045054145,train,2
24_4_0,0,0.11668491,1,False,0.09210025,1,False,0.045054145,train,2
24_5_0,0,0.12676436,1,False,0.09210025,1,False,0.045054145,train,2
248_1_0,0,0.12684657,1,False,0.09210025,1,False,0.045054145,train,2
248_2_0,0,0.103398025,1,False,0.09210025,1,False,0.045054145,train,2
248_3_0,0,0.12670729,1,False,0.09210025,1,False,0.045054145,train,2
89_1_0,0,0.12248558,1,False,0.09210025,1,False,0.045054145,train,2
89_2_0,0,0.1266878,1,False,0.09210025,1,False,0.045054145,train,2
89_3_0,0,0.1265954,1,False,0.09210025,1,False,0.045054145,train,2
89_4_0,0,0.12681702,1,False,0.09210025,1,False,0.045054145,train,2
89_5_0,0,0.122691885,1,False,0.09210025,1,False,0.045054145,train,2
89_6_0,0,0.063021794,0,True,0.09210025,1,False,0.045054145,train,2
89_7_0,0,0.12683205,1,False,0.09210025,1,False,0.045054145,train,2
89_8_0,0,0.12612845,1,False,0.09210025,1,False,0.045054145,train,2
89_9_0,0,0.12673806,1,False,0.09210025,1,False,0.045054145,train,2
249_1_0,0,0.1268072,1,False,0.09210025,1,False,0.045054145,train,2
182_1_0,0,0.1265581,1,False,0.09210025,1,False,0.045054145,train,2
182_2_0,0,0.12683201,1,False,0.09210025,1,False,0.045054145,train,2
182_3_0,0,0.12669371,1,False,0.09210025,1,False,0.045054145,train,2
25_10_0,1,0.12092478,1,True,0.09210025,1,True,0.045054145,train,2
25_1_0,0,0.12657852,1,False,0.09210025,1,False,0.045054145,train,2
25_2_0,1,0.12673043,1,True,0.09210025,1,True,0.045054145,train,2
25_3_0,1,0.1268208,1,True,0.09210025,1,True,0.045054145,train,2
25_4_0,1,0.12683941,1,True,0.09210025,1,True,0.045054145,train,2
25_5_0,1,0.1266891,1,True,0.09210025,1,True,0.045054145,train,2
25_6_0,1,0.12645613,1,True,0.09210025,1,True,0.045054145,train,2
25_7_0,1,0.10900553,1,True,0.09210025,1,True,0.045054145,train,2
25_8_0,1,0.1265678,1,True,0.09210025,1,True,0.045054145,train,2
25_9_0,1,0.12709236,1,True,0.09210025,1,True,0.045054145,train,2
25_11_0,0,0.1262945,1,False,0.09210025,1,False,0.045054145,train,2
25_12_0,0,0.12407104,1,False,0.09210025,1,False,0.045054145,train,2
25_13_0,0,0.08536733,0,True,0.09210025,1,False,0.045054145,train,2
25_14_0,0,0.124956205,1,False,0.09210025,1,False,0.045054145,train,2
25_15_0,0,0.12662922,1,False,0.09210025,1,False,0.045054145,train,2
86_1_0,1,0.12672445,1,True,0.09210025,1,True,0.045054145,train,2
10_1_0,1,0.12657772,1,True,0.09210025,1,True,0.045054145,train,2
10_2_0,1,0.12670453,1,True,0.09210025,1,True,0.045054145,train,2
10_3_0,1,0.12607504,1,True,0.09210025,1,True,0.045054145,train,2
227_2_0,0,0.12673412,1,False,0.09210025,1,False,0.045054145,train,2
227_1_0,0,0.12668024,1,False,0.09210025,1,False,0.045054145,train,2
166_1_0,0,0.12679136,1,False,0.09210025,1,False,0.045054145,train,2
166_2_0,0,0.1250531,1,False,0.09210025,1,False,0.045054145,train,2
166_3_0,0,0.12595107,1,False,0.09210025,1,False,0.045054145,train,2
166_4_0,0,0.12089353,1,False,0.09210025,1,False,0.045054145,train,2
166_5_0,0,0.12663594,1,False,0.09210025,1,False,0.045054145,train,2
7_1_0,0,0.12679347,1,False,0.09210025,1,False,0.045054145,train,2
7_6_0,0,0.12684171,1,False,0.09210025,1,False,0.045054145,train,2
7_7_0,0,0.12680075,1,False,0.09210025,1,False,0.045054145,train,2
7_8_0,0,0.11958864,1,False,0.09210025,1,False,0.045054145,train,2
7_9_0,0,0.120085,1,False,0.09210025,1,False,0.045054145,train,2
7_2_0,0,0.12675534,1,False,0.09210025,1,False,0.045054145,train,2
7_3_0,0,0.12667243,1,False,0.09210025,1,False,0.045054145,train,2
7_4_0,0,0.12630673,1,False,0.09210025,1,False,0.045054145,train,2
7_5_0,0,0.09873275,1,False,0.09210025,1,False,0.045054145,train,2
124_1_0,0,0.12638205,1,False,0.09210025,1,False,0.045054145,train,2
124_3_0,0,0.12530074,1,False,0.09210025,1,False,0.045054145,train,2
124_2_0,0,0.099151164,1,False,0.09210025,1,False,0.045054145,train,2
124_4_0,0,0.12456882,1,False,0.09210025,1,False,0.045054145,train,2
124_5_0,0,0.1246573,1,False,0.09210025,1,False,0.045054145,train,2
124_6_0,0,0.12676445,1,False,0.09210025,1,False,0.045054145,train,2
124_7_0,0,0.1261228,1,False,0.09210025,1,False,0.045054145,train,2
124_8_0,0,0.09711279,1,False,0.09210025,1,False,0.045054145,train,2
31_1_0,1,0.1266729,1,True,0.09210025,1,True,0.045054145,train,2
99_1_0,1,0.1267549,1,True,0.09210025,1,True,0.045054145,train,2
99_2_0,0,0.1266273,1,False,0.09210025,1,False,0.045054145,train,2
99_3_0,0,0.11951537,1,False,0.09210025,1,False,0.045054145,train,2
19_12_0,0,0.12675697,1,False,0.09210025,1,False,0.045054145,train,2
19_1_0,0,0.12672703,1,False,0.09210025,1,False,0.045054145,train,2
19_2_0,0,0.12683994,1,False,0.09210025,1,False,0.045054145,train,2
19_3_0,0,0.12635249,1,False,0.09210025,1,False,0.045054145,train,2
19_4_0,0,0.12743178,1,False,0.09210025,1,False,0.045054145,train,2
19_5_0,0,0.12618598,1,False,0.09210025,1,False,0.045054145,train,2
19_6_0,0,0.12682585,1,False,0.09210025,1,False,0.045054145,train,2
19_7_0,0,0.12675607,1,False,0.09210025,1,False,0.045054145,train,2
19_8_0,0,0.1265917,1,False,0.09210025,1,False,0.045054145,train,2
19_9_0,1,0.12680714,1,True,0.09210025,1,True,0.045054145,train,2
19_10_0,0,0.12622525,1,False,0.09210025,1,False,0.045054145,train,2
19_11_0,0,0.11635508,1,False,0.09210025,1,False,0.045054145,train,2
19_13_0,0,0.12645681,1,False,0.09210025,1,False,0.045054145,train,2
90_1_0,0,0.13301846,1,False,0.09210025,1,False,0.045054145,train,2
90_2_0,0,0.1256117,1,False,0.09210025,1,False,0.045054145,train,2
59_1_0,0,0.12673724,1,False,0.09210025,1,False,0.045054145,train,2
59_2_0,0,0.12647864,1,False,0.09210025,1,False,0.045054145,train,2
59_4_0,0,0.12661742,1,False,0.09210025,1,False,0.045054145,train,2
59_3_0,0,0.12650317,1,False,0.09210025,1,False,0.045054145,train,2
59_5_0,0,0.07686438,0,True,0.09210025,1,False,0.045054145,train,2
190_1_0,0,0.12677298,1,False,0.09210025,1,False,0.045054145,train,2
190_2_0,0,0.1267633,1,False,0.09210025,1,False,0.045054145,train,2
190_3_0,0,0.12682107,1,False,0.09210025,1,False,0.045054145,train,2
29_1_0,1,0.12453442,1,True,0.09210025,1,True,0.045054145,train,2
29_2_0,1,0.12684302,1,True,0.09210025,1,True,0.045054145,train,2
29_3_0,0,0.12294739,1,False,0.09210025,1,False,0.045054145,train,2
29_4_0,0,0.12668404,1,False,0.09210025,1,False,0.045054145,train,2
29_5_0,0,0.12140184,1,False,0.09210025,1,False,0.045054145,train,2
29_6_0,0,0.12584366,1,False,0.09210025,1,False,0.045054145,train,2
29_7_0,0,0.18141179,1,False,0.09210025,1,False,0.045054145,train,2
265_10_0,0,0.12610616,1,False,0.09210025,1,False,0.045054145,train,2
265_1_0,0,0.12661017,1,False,0.09210025,1,False,0.045054145,train,2
265_2_0,0,0.1256547,1,False,0.09210025,1,False,0.045054145,train,2
265_3_0,0,0.12656452,1,False,0.09210025,1,False,0.045054145,train,2
265_4_0,0,0.12643878,1,False,0.09210025,1,False,0.045054145,train,2
265_5_0,0,0.12674284,1,False,0.09210025,1,False,0.045054145,train,2
265_6_0,0,0.12174484,1,False,0.09210025,1,False,0.045054145,train,2
265_7_0,0,0.12655734,1,False,0.09210025,1,False,0.045054145,train,2
265_8_0,0,0.12652987,1,False,0.09210025,1,False,0.045054145,train,2
265_9_0,0,0.12651762,1,False,0.09210025,1,False,0.045054145,train,2
146_1_0,0,0.12666638,1,False,0.09210025,1,False,0.045054145,train,2
146_2_0,0,0.12710914,1,False,0.09210025,1,False,0.045054145,train,2
222_2_0,0,0.12674534,1,False,0.09210025,1,False,0.045054145,train,2
222_3_0,0,0.12673253,1,False,0.09210025,1,False,0.045054145,train,2
222_4_0,0,0.12672429,1,False,0.09210025,1,False,0.045054145,train,2
222_1_0,0,0.1262808,1,False,0.09210025,1,False,0.045054145,train,2
222_5_0,0,0.09182911,0,True,0.09210025,1,False,0.045054145,train,2
222_6_0,0,0.12675275,1,False,0.09210025,1,False,0.045054145,train,2
222_7_0,0,0.12624194,1,False,0.09210025,1,False,0.045054145,train,2
222_8_0,0,0.12683907,1,False,0.09210025,1,False,0.045054145,train,2
194_1_0,1,0.09800434,1,True,0.09210025,1,True,0.045054145,train,2
194_2_0,0,0.118586436,1,False,0.09210025,1,False,0.045054145,train,2
194_3_0,0,0.12683317,1,False,0.09210025,1,False,0.045054145,train,2
194_8_0,0,0.12680246,1,False,0.09210025,1,False,0.045054145,train,2
194_4_0,0,0.1264598,1,False,0.09210025,1,False,0.045054145,train,2
194_5_0,0,0.12862036,1,False,0.09210025,1,False,0.045054145,train,2
194_6_0,0,0.12651737,1,False,0.09210025,1,False,0.045054145,train,2
194_7_0,0,0.12676923,1,False,0.09210025,1,False,0.045054145,train,2
8_2_0,0,0.12664866,1,False,0.09210025,1,False,0.045054145,train,2
