ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
122_13_0,0,0.13913141,0,True,0.42042202,0,True,0.40941122,test,4
122_14_0,0,0.13731204,0,True,0.42042202,0,True,0.40941122,test,4
122_15_0,0,0.13932891,0,True,0.42042202,0,True,0.40941122,test,4
122_16_0,0,0.13782802,0,True,0.42042202,0,True,0.40941122,test,4
122_17_0,0,0.13810809,0,True,0.42042202,0,True,0.40941122,test,4
122_18_0,0,0.13711704,0,True,0.42042202,0,True,0.40941122,test,4
122_19_0,0,0.13680904,0,True,0.42042202,0,True,0.40941122,test,4
122_20_0,0,0.1366273,0,True,0.42042202,0,True,0.40941122,test,4
122_7_0,0,0.13554601,0,True,0.42042202,0,True,0.40941122,test,4
186_3_0,0,0.13968232,0,True,0.42042202,0,True,0.40941122,test,4
186_4_0,0,0.1371807,0,True,0.42042202,0,True,0.40941122,test,4
186_1_0,0,0.14023106,0,True,0.42042202,0,True,0.40941122,test,4
186_2_0,0,0.14047119,0,True,0.42042202,0,True,0.40941122,test,4
84_1_0,0,0.13609889,0,True,0.42042202,0,True,0.40941122,test,4
84_2_0,0,0.13897349,0,True,0.42042202,0,True,0.40941122,test,4
84_3_0,0,0.13729404,0,True,0.42042202,0,True,0.40941122,test,4
84_4_0,0,0.13796997,0,True,0.42042202,0,True,0.40941122,test,4
84_5_0,0,0.1375538,0,True,0.42042202,0,True,0.40941122,test,4
55_2_0,0,0.18448344,0,True,0.42042202,0,True,0.40941122,test,4
55_3_0,0,0.1380747,0,True,0.42042202,0,True,0.40941122,test,4
55_4_0,0,0.13750222,0,True,0.42042202,0,True,0.40941122,test,4
55_1_0,0,0.14200714,0,True,0.42042202,0,True,0.40941122,test,4
55_5_0,0,0.13990536,0,True,0.42042202,0,True,0.40941122,test,4
15_1_0,0,0.13689207,0,True,0.42042202,0,True,0.40941122,test,4
15_2_0,1,0.13922685,0,False,0.42042202,0,False,0.40941122,test,4
15_3_0,1,0.1505281,0,False,0.42042202,0,False,0.40941122,test,4
15_4_0,0,0.14203219,0,True,0.42042202,0,True,0.40941122,test,4
15_5_0,0,0.13979761,0,True,0.42042202,0,True,0.40941122,test,4
15_6_0,0,0.13872176,0,True,0.42042202,0,True,0.40941122,test,4
15_7_0,0,0.07354983,0,True,0.42042202,0,True,0.40941122,test,4
15_8_0,0,0.13715386,0,True,0.42042202,0,True,0.40941122,test,4
15_9_0,0,0.13541427,0,True,0.42042202,0,True,0.40941122,test,4
120_1_0,0,0.13572866,0,True,0.42042202,0,True,0.40941122,test,4
120_2_0,0,0.13878825,0,True,0.42042202,0,True,0.40941122,test,4
120_3_0,0,0.7298865,1,False,0.42042202,1,False,0.40941122,test,4
120_4_0,0,0.13548036,0,True,0.42042202,0,True,0.40941122,test,4
120_5_0,0,0.13942914,0,True,0.42042202,0,True,0.40941122,test,4
120_6_0,0,0.13858368,0,True,0.42042202,0,True,0.40941122,test,4
100_1_0,1,0.1364242,0,False,0.42042202,0,False,0.40941122,test,4
256_1_0,0,0.13827553,0,True,0.42042202,0,True,0.40941122,test,4
256_2_0,0,0.14041232,0,True,0.42042202,0,True,0.40941122,test,4
256_3_0,0,0.13666363,0,True,0.42042202,0,True,0.40941122,test,4
256_4_0,0,0.13924949,0,True,0.42042202,0,True,0.40941122,test,4
256_5_0,0,0.13788477,0,True,0.42042202,0,True,0.40941122,test,4
256_6_0,0,0.13654943,0,True,0.42042202,0,True,0.40941122,test,4
256_7_0,0,0.13837712,0,True,0.42042202,0,True,0.40941122,test,4
256_8_0,0,0.13845381,0,True,0.42042202,0,True,0.40941122,test,4
256_9_0,0,0.14015073,0,True,0.42042202,0,True,0.40941122,test,4
159_2_0,1,0.1450162,0,False,0.42042202,0,False,0.40941122,test,4
159_3_0,1,0.13775043,0,False,0.42042202,0,False,0.40941122,test,4
159_4_0,1,0.13676667,0,False,0.42042202,0,False,0.40941122,test,4
159_1_0,0,0.1363364,0,True,0.42042202,0,True,0.40941122,test,4
67_1_0,0,0.13517603,0,True,0.42042202,0,True,0.40941122,test,4
67_2_0,0,0.13881855,0,True,0.42042202,0,True,0.40941122,test,4
67_3_0,0,0.13671409,0,True,0.42042202,0,True,0.40941122,test,4
67_4_0,0,0.13981833,0,True,0.42042202,0,True,0.40941122,test,4
67_5_0,0,0.14217451,0,True,0.42042202,0,True,0.40941122,test,4
67_6_0,0,0.13644683,0,True,0.42042202,0,True,0.40941122,test,4
67_7_0,0,0.13917221,0,True,0.42042202,0,True,0.40941122,test,4
201_1_0,1,0.138491,0,False,0.42042202,0,False,0.40941122,test,4
201_2_0,1,0.1351951,0,False,0.42042202,0,False,0.40941122,test,4
4_1_0,0,0.13685751,0,True,0.42042202,0,True,0.40941122,test,4
97_2_0,0,0.13994965,0,True,0.42042202,0,True,0.40941122,test,4
97_1_0,0,0.14035241,0,True,0.42042202,0,True,0.40941122,test,4
97_3_0,0,0.14355917,0,True,0.42042202,0,True,0.40941122,test,4
76_3_0,0,0.13561353,0,True,0.42042202,0,True,0.40941122,test,4
76_1_0,0,0.13732524,0,True,0.42042202,0,True,0.40941122,test,4
76_2_0,0,0.13677225,0,True,0.42042202,0,True,0.40941122,test,4
179_1_0,0,0.13511445,0,True,0.42042202,0,True,0.40941122,test,4
276_1_0,0,0.13887642,0,True,0.42042202,0,True,0.40941122,test,4
276_2_0,0,0.1542587,0,True,0.42042202,0,True,0.40941122,test,4
289_2_0,0,0.13720213,0,True,0.42042202,0,True,0.40941122,test,4
289_3_0,0,0.13709672,0,True,0.42042202,0,True,0.40941122,test,4
289_4_0,0,0.13629289,0,True,0.42042202,0,True,0.40941122,test,4
289_1_0,0,0.13438247,0,True,0.42042202,0,True,0.40941122,test,4
289_5_0,0,0.13660896,0,True,0.42042202,0,True,0.40941122,test,4
289_6_0,0,0.13931866,0,True,0.42042202,0,True,0.40941122,test,4
56_2_0,0,0.13790248,0,True,0.42042202,0,True,0.40941122,test,4
56_3_0,0,0.14135554,0,True,0.42042202,0,True,0.40941122,test,4
56_1_0,0,0.1558035,0,True,0.42042202,0,True,0.40941122,test,4
110_1_0,0,0.13751861,0,True,0.42042202,0,True,0.40941122,test,4
49_1_0,0,0.13992406,0,True,0.42042202,0,True,0.40941122,train,4
49_2_0,0,0.13892473,0,True,0.42042202,0,True,0.40941122,train,4
49_3_0,0,0.13966557,0,True,0.42042202,0,True,0.40941122,train,4
49_4_0,0,0.1385196,0,True,0.42042202,0,True,0.40941122,train,4
119_1_0,1,0.1346713,0,False,0.42042202,0,False,0.40941122,train,4
119_2_0,0,0.13620013,0,True,0.42042202,0,True,0.40941122,train,4
212_1_0,0,0.13662785,0,True,0.42042202,0,True,0.40941122,train,4
74_1_0,1,0.13494134,0,False,0.42042202,0,False,0.40941122,train,4
74_2_0,1,0.13596314,0,False,0.42042202,0,False,0.40941122,train,4
74_3_0,1,0.14067,0,False,0.42042202,0,False,0.40941122,train,4
74_4_0,0,0.13513282,0,True,0.42042202,0,True,0.40941122,train,4
178_1_0,0,0.13619179,0,True,0.42042202,0,True,0.40941122,train,4
178_2_0,0,0.14108321,0,True,0.42042202,0,True,0.40941122,train,4
178_3_0,0,0.1368987,0,True,0.42042202,0,True,0.40941122,train,4
178_4_0,0,0.1363668,0,True,0.42042202,0,True,0.40941122,train,4
178_5_0,0,0.1351454,0,True,0.42042202,0,True,0.40941122,train,4
178_6_0,0,0.13617347,0,True,0.42042202,0,True,0.40941122,train,4
116_1_0,0,0.13846108,0,True,0.42042202,0,True,0.40941122,train,4
116_2_0,0,0.1356432,0,True,0.42042202,0,True,0.40941122,train,4
116_3_0,0,0.14119543,0,True,0.42042202,0,True,0.40941122,train,4
116_4_0,0,0.13531847,0,True,0.42042202,0,True,0.40941122,train,4
116_5_0,0,0.13669191,0,True,0.42042202,0,True,0.40941122,train,4
116_6_0,0,0.13668047,0,True,0.42042202,0,True,0.40941122,train,4
116_7_0,0,0.13669628,0,True,0.42042202,0,True,0.40941122,train,4
116_8_0,0,0.13908209,0,True,0.42042202,0,True,0.40941122,train,4
116_9_0,0,0.1377862,0,True,0.42042202,0,True,0.40941122,train,4
32_1_0,1,0.1519966,0,False,0.42042202,0,False,0.40941122,train,4
32_3_0,1,0.1369905,0,False,0.42042202,0,False,0.40941122,train,4
32_5_0,1,0.13828465,0,False,0.42042202,0,False,0.40941122,train,4
32_6_0,1,0.1368558,0,False,0.42042202,0,False,0.40941122,train,4
32_2_0,1,0.1374,0,False,0.42042202,0,False,0.40941122,train,4
32_2_1,1,0.1374,0,False,0.42042202,0,False,0.40941122,train,4
32_2_2,1,0.1374,0,False,0.42042202,0,False,0.40941122,train,4
32_4_0,0,0.13790417,0,True,0.42042202,0,True,0.40941122,train,4
32_7_0,0,0.13673262,0,True,0.42042202,0,True,0.40941122,train,4
32_8_0,0,0.1348118,0,True,0.42042202,0,True,0.40941122,train,4
44_3_0,1,0.13993363,0,False,0.42042202,0,False,0.40941122,train,4
44_4_0,0,0.1416787,0,True,0.42042202,0,True,0.40941122,train,4
44_1_0,0,0.15148275,0,True,0.42042202,0,True,0.40941122,train,4
44_2_0,0,0.1378721,0,True,0.42042202,0,True,0.40941122,train,4
51_1_0,0,0.19739261,0,True,0.42042202,0,True,0.40941122,train,4
51_2_0,0,0.13813321,0,True,0.42042202,0,True,0.40941122,train,4
51_3_0,1,0.13695487,0,False,0.42042202,0,False,0.40941122,train,4
51_4_0,0,0.1394439,0,True,0.42042202,0,True,0.40941122,train,4
103_1_0,0,0.13861836,0,True,0.42042202,0,True,0.40941122,train,4
103_2_0,0,0.13681243,0,True,0.42042202,0,True,0.40941122,train,4
103_3_0,0,0.1365389,0,True,0.42042202,0,True,0.40941122,train,4
103_4_0,0,0.13372836,0,True,0.42042202,0,True,0.40941122,train,4
103_5_0,0,0.13816449,0,True,0.42042202,0,True,0.40941122,train,4
103_6_0,0,0.1356938,0,True,0.42042202,0,True,0.40941122,train,4
103_7_0,0,0.13672754,0,True,0.42042202,0,True,0.40941122,train,4
103_8_0,0,0.1367083,0,True,0.42042202,0,True,0.40941122,train,4
103_10_0,0,0.13782422,0,True,0.42042202,0,True,0.40941122,train,4
103_9_0,0,0.13598754,0,True,0.42042202,0,True,0.40941122,train,4
218_1_0,1,0.1349542,0,False,0.42042202,0,False,0.40941122,train,4
218_2_0,1,0.13185887,0,False,0.42042202,0,False,0.40941122,train,4
218_3_0,1,0.13864854,0,False,0.42042202,0,False,0.40941122,train,4
218_4_0,0,0.13625702,0,True,0.42042202,0,True,0.40941122,train,4
218_5_0,0,0.13837129,0,True,0.42042202,0,True,0.40941122,train,4
52_1_0,0,0.14643458,0,True,0.42042202,0,True,0.40941122,train,4
52_2_0,0,0.13707362,0,True,0.42042202,0,True,0.40941122,train,4
92_1_0,0,0.13878089,0,True,0.42042202,0,True,0.40941122,train,4
92_2_0,1,0.13881509,0,False,0.42042202,0,False,0.40941122,train,4
92_3_0,1,0.13276885,0,False,0.42042202,0,False,0.40941122,train,4
92_4_0,1,0.13198769,0,False,0.42042202,0,False,0.40941122,train,4
92_5_0,0,0.1373322,0,True,0.42042202,0,True,0.40941122,train,4
69_1_0,0,0.13943198,0,True,0.42042202,0,True,0.40941122,train,4
69_2_0,0,0.1418981,0,True,0.42042202,0,True,0.40941122,train,4
145_1_0,1,2.407969e-05,0,False,0.42042202,0,False,0.40941122,train,4
232_1_0,1,0.27441037,0,False,0.42042202,0,False,0.40941122,train,4
270_1_0,0,0.13510089,0,True,0.42042202,0,True,0.40941122,train,4
270_2_0,0,0.13931659,0,True,0.42042202,0,True,0.40941122,train,4
270_3_0,0,0.13935964,0,True,0.42042202,0,True,0.40941122,train,4
23_10_0,0,0.13875169,0,True,0.42042202,0,True,0.40941122,train,4
23_11_0,0,0.1383664,0,True,0.42042202,0,True,0.40941122,train,4
23_12_0,0,0.1386145,0,True,0.42042202,0,True,0.40941122,train,4
23_14_0,0,0.13843259,0,True,0.42042202,0,True,0.40941122,train,4
23_1_0,0,0.13942212,0,True,0.42042202,0,True,0.40941122,train,4
23_3_0,0,0.13527922,0,True,0.42042202,0,True,0.40941122,train,4
23_4_0,0,0.14217131,0,True,0.42042202,0,True,0.40941122,train,4
23_5_0,0,0.13610826,0,True,0.42042202,0,True,0.40941122,train,4
23_6_0,0,0.1382162,0,True,0.42042202,0,True,0.40941122,train,4
23_7_0,0,0.13731904,0,True,0.42042202,0,True,0.40941122,train,4
23_8_0,0,0.13711107,0,True,0.42042202,0,True,0.40941122,train,4
23_9_0,0,0.13976821,0,True,0.42042202,0,True,0.40941122,train,4
23_13_0,0,0.13859758,0,True,0.42042202,0,True,0.40941122,train,4
23_2_0,0,0.13659713,0,True,0.42042202,0,True,0.40941122,train,4
202_1_0,0,0.14416246,0,True,0.42042202,0,True,0.40941122,train,4
202_2_0,0,0.13690192,0,True,0.42042202,0,True,0.40941122,train,4
202_3_0,0,0.13912357,0,True,0.42042202,0,True,0.40941122,train,4
202_4_0,0,0.13708547,0,True,0.42042202,0,True,0.40941122,train,4
202_5_0,0,0.14073743,0,True,0.42042202,0,True,0.40941122,train,4
202_6_0,0,0.13900246,0,True,0.42042202,0,True,0.40941122,train,4
36_10_0,0,0.13727197,0,True,0.42042202,0,True,0.40941122,train,4
36_11_0,0,0.13776311,0,True,0.42042202,0,True,0.40941122,train,4
36_12_0,0,0.1362035,0,True,0.42042202,0,True,0.40941122,train,4
36_13_0,0,0.13658799,0,True,0.42042202,0,True,0.40941122,train,4
36_1_0,0,0.13736524,0,True,0.42042202,0,True,0.40941122,train,4
36_2_0,0,0.13830961,0,True,0.42042202,0,True,0.40941122,train,4
36_3_0,0,0.13990255,0,True,0.42042202,0,True,0.40941122,train,4
36_4_0,0,0.13888489,0,True,0.42042202,0,True,0.40941122,train,4
36_5_0,0,0.13823658,0,True,0.42042202,0,True,0.40941122,train,4
36_6_0,0,0.15268518,0,True,0.42042202,0,True,0.40941122,train,4
36_7_0,0,0.13436492,0,True,0.42042202,0,True,0.40941122,train,4
36_8_0,0,0.13765925,0,True,0.42042202,0,True,0.40941122,train,4
36_9_0,0,0.13613796,0,True,0.42042202,0,True,0.40941122,train,4
63_1_0,0,0.13611998,0,True,0.42042202,0,True,0.40941122,train,4
64_1_0,0,0.13718213,0,True,0.42042202,0,True,0.40941122,train,4
64_2_0,0,0.14022298,0,True,0.42042202,0,True,0.40941122,train,4
64_3_0,0,0.13535129,0,True,0.42042202,0,True,0.40941122,train,4
64_4_0,0,0.15248188,0,True,0.42042202,0,True,0.40941122,train,4
295_1_0,0,0.13665925,0,True,0.42042202,0,True,0.40941122,train,4
295_2_0,0,0.13820103,0,True,0.42042202,0,True,0.40941122,train,4
295_3_0,0,0.13751617,0,True,0.42042202,0,True,0.40941122,train,4
263_1_0,0,0.13999943,0,True,0.42042202,0,True,0.40941122,train,4
263_2_0,0,0.13811505,0,True,0.42042202,0,True,0.40941122,train,4
263_3_0,0,0.13622622,0,True,0.42042202,0,True,0.40941122,train,4
263_4_0,1,0.13588682,0,False,0.42042202,0,False,0.40941122,train,4
263_6_0,1,0.12902156,0,False,0.42042202,0,False,0.40941122,train,4
263_5_0,0,0.13649265,0,True,0.42042202,0,True,0.40941122,train,4
263_7_0,0,0.14095454,0,True,0.42042202,0,True,0.40941122,train,4
263_8_0,0,0.13833293,0,True,0.42042202,0,True,0.40941122,train,4
263_9_0,0,0.13539441,0,True,0.42042202,0,True,0.40941122,train,4
75_1_0,0,0.1363469,0,True,0.42042202,0,True,0.40941122,train,4
75_2_0,0,0.13648628,0,True,0.42042202,0,True,0.40941122,train,4
75_3_0,0,0.13713545,0,True,0.42042202,0,True,0.40941122,train,4
106_1_0,0,0.13674726,0,True,0.42042202,0,True,0.40941122,train,4
106_2_0,0,0.14031655,0,True,0.42042202,0,True,0.40941122,train,4
106_3_0,0,0.13837971,0,True,0.42042202,0,True,0.40941122,train,4
106_4_0,0,0.13574223,0,True,0.42042202,0,True,0.40941122,train,4
106_5_0,0,0.13893239,0,True,0.42042202,0,True,0.40941122,train,4
106_6_0,0,0.13918287,0,True,0.42042202,0,True,0.40941122,train,4
106_7_0,0,0.1366694,0,True,0.42042202,0,True,0.40941122,train,4
184_1_0,0,0.13493006,0,True,0.42042202,0,True,0.40941122,train,4
184_2_0,0,0.13862334,0,True,0.42042202,0,True,0.40941122,train,4
220_1_0,0,0.136919,0,True,0.42042202,0,True,0.40941122,train,4
220_2_0,0,0.13663244,0,True,0.42042202,0,True,0.40941122,train,4
220_3_0,0,0.13694324,0,True,0.42042202,0,True,0.40941122,train,4
220_4_0,0,0.13880862,0,True,0.42042202,0,True,0.40941122,train,4
161_1_0,0,0.13942283,0,True,0.42042202,0,True,0.40941122,train,4
161_2_0,0,0.13852401,0,True,0.42042202,0,True,0.40941122,train,4
161_3_0,0,0.13876052,0,True,0.42042202,0,True,0.40941122,train,4
161_4_0,0,0.1380023,0,True,0.42042202,0,True,0.40941122,train,4
161_5_0,0,0.13719794,0,True,0.42042202,0,True,0.40941122,train,4
260_2_0,0,0.13489598,0,True,0.42042202,0,True,0.40941122,train,4
260_3_0,0,0.13806076,0,True,0.42042202,0,True,0.40941122,train,4
260_1_0,0,0.13660005,0,True,0.42042202,0,True,0.40941122,train,4
260_4_0,0,0.13666706,0,True,0.42042202,0,True,0.40941122,train,4
83_1_0,0,0.13940838,0,True,0.42042202,0,True,0.40941122,train,4
83_2_0,1,0.13655317,0,False,0.42042202,0,False,0.40941122,train,4
83_3_0,0,0.14012477,0,True,0.42042202,0,True,0.40941122,train,4
188_1_0,0,0.13645665,0,True,0.42042202,0,True,0.40941122,train,4
188_2_0,0,0.1390945,0,True,0.42042202,0,True,0.40941122,train,4
188_3_0,0,0.13590215,0,True,0.42042202,0,True,0.40941122,train,4
188_4_0,0,0.1370504,0,True,0.42042202,0,True,0.40941122,train,4
188_5_0,0,0.13847922,0,True,0.42042202,0,True,0.40941122,train,4
208_1_0,0,0.13869792,0,True,0.42042202,0,True,0.40941122,train,4
91_1_0,0,0.13794225,0,True,0.42042202,0,True,0.40941122,train,4
91_2_0,0,0.13679096,0,True,0.42042202,0,True,0.40941122,train,4
91_3_0,0,0.13724722,0,True,0.42042202,0,True,0.40941122,train,4
91_4_0,0,0.13535671,0,True,0.42042202,0,True,0.40941122,train,4
240_2_0,1,0.13541171,0,False,0.42042202,0,False,0.40941122,train,4
240_1_0,0,0.13805929,0,True,0.42042202,0,True,0.40941122,train,4
133_1_0,0,0.13858205,0,True,0.42042202,0,True,0.40941122,train,4
28_1_0,1,0.13602535,0,False,0.42042202,0,False,0.40941122,train,4
28_2_0,1,0.13625117,0,False,0.42042202,0,False,0.40941122,train,4
