ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
161_3_0,0,0.004188608,0,True,0.076084554,1,False,1e-05,test,3
161_4_0,0,0.026609436,0,True,0.076084554,1,False,1e-05,test,3
161_5_0,0,0.07342397,0,True,0.076084554,1,False,1e-05,test,3
14_3_0,0,0.78458136,1,False,0.076084554,1,False,1e-05,test,3
14_1_0,0,0.07603871,0,True,0.076084554,1,False,1e-05,test,3
14_2_0,0,0.43436372,1,False,0.076084554,1,False,1e-05,test,3
97_2_0,0,0.12847905,1,False,0.076084554,1,False,1e-05,test,3
97_1_0,0,0.24416317,1,False,0.076084554,1,False,1e-05,test,3
97_3_0,0,0.010896673,0,True,0.076084554,1,False,1e-05,test,3
124_1_0,0,0.25793383,1,False,0.076084554,1,False,1e-05,test,3
124_3_0,0,0.032340296,0,True,0.076084554,1,False,1e-05,test,3
124_2_0,0,0.17277592,1,False,0.076084554,1,False,1e-05,test,3
124_4_0,0,0.09025119,1,False,0.076084554,1,False,1e-05,test,3
124_5_0,0,0.014370891,0,True,0.076084554,1,False,1e-05,test,3
124_6_0,0,0.13756791,1,False,0.076084554,1,False,1e-05,test,3
124_7_0,0,0.04313736,0,True,0.076084554,1,False,1e-05,test,3
124_8_0,0,0.054563027,0,True,0.076084554,1,False,1e-05,test,3
33_1_0,1,0.11555705,1,True,0.076084554,1,True,1e-05,test,3
33_3_0,0,0.0057948506,0,True,0.076084554,1,False,1e-05,test,3
33_4_0,0,0.010797147,0,True,0.076084554,1,False,1e-05,test,3
33_5_0,0,0.0009351372,0,True,0.076084554,1,False,1e-05,test,3
33_6_0,0,0.0054398975,0,True,0.076084554,1,False,1e-05,test,3
33_7_0,0,0.02921358,0,True,0.076084554,1,False,1e-05,test,3
15_1_0,0,0.61008215,1,False,0.076084554,1,False,1e-05,test,3
15_2_0,1,0.86180425,1,True,0.076084554,1,True,1e-05,test,3
15_3_0,1,0.43635014,1,True,0.076084554,1,True,1e-05,test,3
15_4_0,0,0.2227594,1,False,0.076084554,1,False,1e-05,test,3
15_5_0,0,0.29582322,1,False,0.076084554,1,False,1e-05,test,3
15_6_0,0,0.55830866,1,False,0.076084554,1,False,1e-05,test,3
15_7_0,0,0.0053585735,0,True,0.076084554,1,False,1e-05,test,3
15_8_0,0,0.17195879,1,False,0.076084554,1,False,1e-05,test,3
15_9_0,0,0.028042477,0,True,0.076084554,1,False,1e-05,test,3
16_1_0,0,0.17378332,1,False,0.076084554,1,False,1e-05,test,3
16_2_0,0,0.21471901,1,False,0.076084554,1,False,1e-05,test,3
16_3_0,0,0.24021071,1,False,0.076084554,1,False,1e-05,test,3
16_4_0,0,0.022770569,0,True,0.076084554,1,False,1e-05,test,3
16_5_0,0,0.015220439,0,True,0.076084554,1,False,1e-05,test,3
222_2_0,0,0.009032083,0,True,0.076084554,1,False,1e-05,test,3
222_3_0,0,0.024947945,0,True,0.076084554,1,False,1e-05,test,3
222_4_0,0,0.115001634,1,False,0.076084554,1,False,1e-05,test,3
222_1_0,0,0.017524308,0,True,0.076084554,1,False,1e-05,test,3
222_5_0,0,0.028433578,0,True,0.076084554,1,False,1e-05,test,3
222_6_0,0,0.025986828,0,True,0.076084554,1,False,1e-05,test,3
222_7_0,0,0.032037888,0,True,0.076084554,1,False,1e-05,test,3
222_8_0,0,0.011496434,0,True,0.076084554,1,False,1e-05,test,3
207_1_0,0,0.012653521,0,True,0.076084554,1,False,1e-05,test,3
207_2_0,0,0.008295777,0,True,0.076084554,1,False,1e-05,test,3
207_3_0,0,0.0016307554,0,True,0.076084554,1,False,1e-05,test,3
207_4_0,0,0.0055960636,0,True,0.076084554,1,False,1e-05,test,3
270_1_0,0,0.15558885,1,False,0.076084554,1,False,1e-05,test,3
270_2_0,0,0.015563482,0,True,0.076084554,1,False,1e-05,test,3
270_3_0,0,0.0039066593,0,True,0.076084554,1,False,1e-05,test,3
122_10_0,0,0.025548756,0,True,0.076084554,1,False,1e-05,test,3
122_11_0,0,0.0057662707,0,True,0.076084554,1,False,1e-05,test,3
122_12_0,0,0.017730655,0,True,0.076084554,1,False,1e-05,test,3
122_1_0,0,0.04964839,0,True,0.076084554,1,False,1e-05,test,3
122_2_0,0,0.004504277,0,True,0.076084554,1,False,1e-05,test,3
122_3_0,0,0.021809835,0,True,0.076084554,1,False,1e-05,test,3
122_4_0,0,0.00805424,0,True,0.076084554,1,False,1e-05,test,3
122_5_0,0,0.016253058,0,True,0.076084554,1,False,1e-05,test,3
122_6_0,0,0.012858906,0,True,0.076084554,1,False,1e-05,test,3
122_8_0,0,0.0046262196,0,True,0.076084554,1,False,1e-05,test,3
122_9_0,0,0.004601181,0,True,0.076084554,1,False,1e-05,test,3
122_13_0,0,0.002106735,0,True,0.076084554,1,False,1e-05,test,3
122_14_0,0,0.0026764334,0,True,0.076084554,1,False,1e-05,test,3
122_15_0,0,0.0016080287,0,True,0.076084554,1,False,1e-05,test,3
122_16_0,0,0.00160352,0,True,0.076084554,1,False,1e-05,test,3
122_17_0,0,0.00267915,0,True,0.076084554,1,False,1e-05,test,3
122_18_0,0,0.0142226685,0,True,0.076084554,1,False,1e-05,test,3
122_19_0,0,0.00084452797,0,True,0.076084554,1,False,1e-05,test,3
122_20_0,0,0.005274169,0,True,0.076084554,1,False,1e-05,test,3
122_7_0,0,0.008357223,0,True,0.076084554,1,False,1e-05,test,3
76_3_0,0,0.27550864,1,False,0.076084554,1,False,1e-05,test,3
76_1_0,0,0.1342418,1,False,0.076084554,1,False,1e-05,test,3
76_2_0,0,0.031204825,0,True,0.076084554,1,False,1e-05,test,3
131_1_0,0,0.36073706,1,False,0.076084554,1,False,1e-05,test,3
131_2_0,0,0.21037553,1,False,0.076084554,1,False,1e-05,test,3
300_1_0,0,0.0053656246,0,True,0.076084554,1,False,1e-05,test,3
10_1_0,1,0.973369,1,True,0.076084554,1,True,1e-05,test,3
10_2_0,1,0.3005443,1,True,0.076084554,1,True,1e-05,test,3
10_3_0,1,0.22089554,1,True,0.076084554,1,True,1e-05,test,3
1_1_0,0,0.030739855,0,True,0.076084554,1,False,1e-05,test,3
1_2_0,0,0.001042851,0,True,0.076084554,1,False,1e-05,test,3
109_3_0,0,0.02329848,0,True,0.076084554,1,False,1e-05,test,3
109_5_0,0,0.011443474,0,True,0.076084554,1,False,1e-05,test,3
109_1_0,1,0.71341187,1,True,0.076084554,1,True,1e-05,test,3
109_2_0,1,0.13291854,1,True,0.076084554,1,True,1e-05,test,3
109_4_0,0,0.009809347,0,True,0.076084554,1,False,1e-05,test,3
109_6_0,0,0.08050487,1,False,0.076084554,1,False,1e-05,test,3
109_7_0,0,0.01834242,0,True,0.076084554,1,False,1e-05,test,3
109_8_0,0,0.008902703,0,True,0.076084554,1,False,1e-05,test,3
257_1_0,0,0.010316858,0,True,0.076084554,1,False,1e-05,test,3
257_2_0,0,0.016977903,0,True,0.076084554,1,False,1e-05,test,3
257_3_0,0,0.03376896,0,True,0.076084554,1,False,1e-05,test,3
44_3_0,1,0.0960533,1,True,0.076084554,1,True,1e-05,test,3
44_4_0,0,0.018532466,0,True,0.076084554,1,False,1e-05,test,3
44_1_0,0,0.0074063777,0,True,0.076084554,1,False,1e-05,test,3
44_2_0,0,0.02483489,0,True,0.076084554,1,False,1e-05,test,3
248_1_0,0,0.0718411,0,True,0.076084554,1,False,1e-05,test,3
248_2_0,0,0.058406945,0,True,0.076084554,1,False,1e-05,test,3
248_3_0,0,0.012345779,0,True,0.076084554,1,False,1e-05,test,3
246_1_0,0,0.19147938,1,False,0.076084554,1,False,1e-05,test,3
205_1_0,0,0.010422293,0,True,0.076084554,1,False,1e-05,test,3
205_2_0,0,0.032705236,0,True,0.076084554,1,False,1e-05,test,3
156_1_0,0,0.015118901,0,True,0.076084554,1,False,1e-05,test,3
156_2_0,0,0.049509417,0,True,0.076084554,1,False,1e-05,test,3
156_3_0,0,0.039048623,0,True,0.076084554,1,False,1e-05,test,3
84_1_0,0,0.09673889,1,False,0.076084554,1,False,1e-05,test,3
84_2_0,0,0.039827112,0,True,0.076084554,1,False,1e-05,test,3
84_3_0,0,0.016396252,0,True,0.076084554,1,False,1e-05,test,3
84_4_0,0,0.03735059,0,True,0.076084554,1,False,1e-05,test,3
84_5_0,0,0.005157671,0,True,0.076084554,1,False,1e-05,test,3
238_1_0,0,0.0013535693,0,True,0.076084554,1,False,1e-05,test,3
238_2_0,0,0.0006472383,0,True,0.076084554,1,False,1e-05,test,3
238_3_0,0,0.0063723475,0,True,0.076084554,1,False,1e-05,test,3
86_1_0,1,0.6350932,1,True,0.076084554,1,True,1e-05,test,3
301_1_0,0,0.004514775,0,True,0.076084554,1,False,1e-05,test,3
78_1_0,0,0.07345308,0,True,0.076084554,1,False,1e-05,test,3
78_2_0,0,0.093413286,1,False,0.076084554,1,False,1e-05,test,3
78_3_0,0,0.0131161045,0,True,0.076084554,1,False,1e-05,test,3
78_4_0,0,0.038444724,0,True,0.076084554,1,False,1e-05,test,3
78_5_0,0,0.045645535,0,True,0.076084554,1,False,1e-05,test,3
276_1_0,0,0.07705528,1,False,0.076084554,1,False,1e-05,test,3
276_2_0,0,0.016830176,0,True,0.076084554,1,False,1e-05,test,3
68_1_0,0,0.9713405,1,False,0.076084554,1,False,1e-05,test,3
68_2_0,0,0.27803004,1,False,0.076084554,1,False,1e-05,test,3
25_10_0,1,0.7917042,1,True,0.076084554,1,True,1e-05,test,3
25_1_0,0,0.12605885,1,False,0.076084554,1,False,1e-05,test,3
25_2_0,1,0.1919571,1,True,0.076084554,1,True,1e-05,test,3
25_3_0,1,0.7581075,1,True,0.076084554,1,True,1e-05,test,3
25_4_0,1,0.33988082,1,True,0.076084554,1,True,1e-05,test,3
25_5_0,1,0.32599777,1,True,0.076084554,1,True,1e-05,test,3
25_6_0,1,0.22369604,1,True,0.076084554,1,True,1e-05,test,3
25_7_0,1,0.3469428,1,True,0.076084554,1,True,1e-05,test,3
25_8_0,1,0.48384115,1,True,0.076084554,1,True,1e-05,test,3
25_9_0,1,0.12772115,1,True,0.076084554,1,True,1e-05,test,3
25_11_0,0,0.010905696,0,True,0.076084554,1,False,1e-05,test,3
25_12_0,0,0.008153091,0,True,0.076084554,1,False,1e-05,test,3
25_13_0,0,0.03157014,0,True,0.076084554,1,False,1e-05,test,3
25_14_0,0,0.011546182,0,True,0.076084554,1,False,1e-05,test,3
25_15_0,0,0.03346919,0,True,0.076084554,1,False,1e-05,test,3
79_4_0,0,0.251403,1,False,0.076084554,1,False,1e-05,test,3
79_3_0,0,0.231193,1,False,0.076084554,1,False,1e-05,test,3
79_2_0,0,0.11813403,1,False,0.076084554,1,False,1e-05,test,3
79_1_0,0,0.04337728,0,True,0.076084554,1,False,1e-05,test,3
79_5_0,0,0.021140764,0,True,0.076084554,1,False,1e-05,test,3
79_6_0,0,0.0057353685,0,True,0.076084554,1,False,1e-05,test,3
79_7_0,0,0.0068851537,0,True,0.076084554,1,False,1e-05,test,3
243_1_0,0,0.09779292,1,False,0.076084554,1,False,1e-05,test,3
243_2_0,0,0.059317462,0,True,0.076084554,1,False,1e-05,test,3
243_3_0,0,0.15767983,1,False,0.076084554,1,False,1e-05,test,3
243_4_0,0,0.065951824,0,True,0.076084554,1,False,1e-05,test,3
243_5_0,0,0.15233526,1,False,0.076084554,1,False,1e-05,test,3
247_1_0,0,0.101987444,1,False,0.076084554,1,False,1e-05,test,3
247_2_0,0,0.05418188,0,True,0.076084554,1,False,1e-05,test,3
228_1_0,0,0.015447387,0,True,0.076084554,1,False,1e-05,test,3
119_1_0,1,0.020962408,0,False,0.076084554,1,True,1e-05,test,3
119_2_0,0,0.001355842,0,True,0.076084554,1,False,1e-05,test,3
230_1_0,0,0.03761205,0,True,0.076084554,1,False,1e-05,test,3
230_2_0,0,0.004713317,0,True,0.076084554,1,False,1e-05,test,3
18_1_0,0,0.7734978,1,False,0.076084554,1,False,1e-05,test,3
18_2_0,0,0.0040127253,0,True,0.076084554,1,False,1e-05,test,3
18_3_0,0,0.21606119,1,False,0.076084554,1,False,1e-05,test,3
51_1_0,0,0.4580774,1,False,0.076084554,1,False,1e-05,test,3
51_2_0,0,0.8152563,1,False,0.076084554,1,False,1e-05,test,3
51_3_0,1,0.14447315,1,True,0.076084554,1,True,1e-05,test,3
51_4_0,0,0.0095764445,0,True,0.076084554,1,False,1e-05,test,3
88_1_0,1,0.09398612,1,True,0.076084554,1,True,1e-05,test,3
88_2_0,1,0.51168114,1,True,0.076084554,1,True,1e-05,test,3
88_3_0,1,0.21054104,1,True,0.076084554,1,True,1e-05,test,3
115_10_0,0,0.0027687917,0,True,0.076084554,1,False,1e-05,train,3
115_11_0,0,0.0015073235,0,True,0.076084554,1,False,1e-05,train,3
115_1_0,0,0.0040806746,0,True,0.076084554,1,False,1e-05,train,3
115_2_0,0,0.0012752764,0,True,0.076084554,1,False,1e-05,train,3
115_3_0,0,0.009612065,0,True,0.076084554,1,False,1e-05,train,3
115_4_0,0,0.00060883455,0,True,0.076084554,1,False,1e-05,train,3
115_5_0,0,0.002142752,0,True,0.076084554,1,False,1e-05,train,3
115_6_0,0,0.0033351998,0,True,0.076084554,1,False,1e-05,train,3
115_7_0,0,0.0035020742,0,True,0.076084554,1,False,1e-05,train,3
115_8_0,0,0.0007602237,0,True,0.076084554,1,False,1e-05,train,3
115_9_0,0,0.0004533082,0,True,0.076084554,1,False,1e-05,train,3
32_1_0,1,0.81059366,1,True,0.076084554,1,True,1e-05,train,3
32_3_0,1,0.82775056,1,True,0.076084554,1,True,1e-05,train,3
32_5_0,1,0.67254627,1,True,0.076084554,1,True,1e-05,train,3
32_6_0,1,0.15658134,1,True,0.076084554,1,True,1e-05,train,3
32_2_0,1,0.9894771,1,True,0.076084554,1,True,1e-05,train,3
32_2_1,1,0.9894771,1,True,0.076084554,1,True,1e-05,train,3
32_2_2,1,0.9894771,1,True,0.076084554,1,True,1e-05,train,3
32_4_0,0,0.27718985,1,False,0.076084554,1,False,1e-05,train,3
32_7_0,0,0.0472455,0,True,0.076084554,1,False,1e-05,train,3
32_8_0,0,0.045233615,0,True,0.076084554,1,False,1e-05,train,3
23_10_0,0,0.0053072963,0,True,0.076084554,1,False,1e-05,train,3
23_11_0,0,0.0055282824,0,True,0.076084554,1,False,1e-05,train,3
23_12_0,0,0.008429727,0,True,0.076084554,1,False,1e-05,train,3
23_14_0,0,0.011590833,0,True,0.076084554,1,False,1e-05,train,3
23_1_0,0,0.027758673,0,True,0.076084554,1,False,1e-05,train,3
23_3_0,0,0.009016597,0,True,0.076084554,1,False,1e-05,train,3
23_4_0,0,0.01811918,0,True,0.076084554,1,False,1e-05,train,3
23_5_0,0,0.03158616,0,True,0.076084554,1,False,1e-05,train,3
23_6_0,0,0.009496975,0,True,0.076084554,1,False,1e-05,train,3
23_7_0,0,0.028797444,0,True,0.076084554,1,False,1e-05,train,3
23_8_0,0,0.02136037,0,True,0.076084554,1,False,1e-05,train,3
23_9_0,0,0.027036872,0,True,0.076084554,1,False,1e-05,train,3
23_13_0,0,0.00051457103,0,True,0.076084554,1,False,1e-05,train,3
23_2_0,0,0.01237214,0,True,0.076084554,1,False,1e-05,train,3
3_1_0,1,0.6958564,1,True,0.076084554,1,True,1e-05,train,3
3_2_0,0,0.036970552,0,True,0.076084554,1,False,1e-05,train,3
3_3_0,0,0.011015464,0,True,0.076084554,1,False,1e-05,train,3
3_4_0,0,0.006770207,0,True,0.076084554,1,False,1e-05,train,3
3_5_0,0,0.0598601,0,True,0.076084554,1,False,1e-05,train,3
110_1_0,0,0.058806773,0,True,0.076084554,1,False,1e-05,train,3
94_2_0,0,0.24775903,1,False,0.076084554,1,False,1e-05,train,3
94_1_0,0,0.09919777,1,False,0.076084554,1,False,1e-05,train,3
120_1_0,0,0.095608175,1,False,0.076084554,1,False,1e-05,train,3
120_2_0,0,0.068141684,0,True,0.076084554,1,False,1e-05,train,3
120_3_0,0,0.06416752,0,True,0.076084554,1,False,1e-05,train,3
120_4_0,0,0.0067769554,0,True,0.076084554,1,False,1e-05,train,3
120_5_0,0,0.005031177,0,True,0.076084554,1,False,1e-05,train,3
120_6_0,0,0.0031037496,0,True,0.076084554,1,False,1e-05,train,3
153_1_0,0,0.019462297,0,True,0.076084554,1,False,1e-05,train,3
153_2_0,0,0.01715725,0,True,0.076084554,1,False,1e-05,train,3
153_3_0,0,0.017610202,0,True,0.076084554,1,False,1e-05,train,3
153_4_0,0,0.0047815386,0,True,0.076084554,1,False,1e-05,train,3
153_5_0,0,0.007730935,0,True,0.076084554,1,False,1e-05,train,3
206_1_0,0,0.02443533,0,True,0.076084554,1,False,1e-05,train,3
62_1_0,1,0.07016776,0,False,0.076084554,1,True,1e-05,train,3
62_2_0,0,0.008124456,0,True,0.076084554,1,False,1e-05,train,3
139_1_0,0,0.012689828,0,True,0.076084554,1,False,1e-05,train,3
139_2_0,1,0.26277822,1,True,0.076084554,1,True,1e-05,train,3
139_3_0,0,0.034914535,0,True,0.076084554,1,False,1e-05,train,3
139_4_0,1,0.04013764,0,False,0.076084554,1,True,1e-05,train,3
139_5_0,1,0.24542491,1,True,0.076084554,1,True,1e-05,train,3
139_6_0,0,0.014865894,0,True,0.076084554,1,False,1e-05,train,3
139_7_0,0,0.009654833,0,True,0.076084554,1,False,1e-05,train,3
275_1_0,1,0.9797305,1,True,0.076084554,1,True,1e-05,train,3
275_3_0,1,0.68068594,1,True,0.076084554,1,True,1e-05,train,3
275_2_0,0,0.442598,1,False,0.076084554,1,False,1e-05,train,3
275_4_0,0,0.021362321,0,True,0.076084554,1,False,1e-05,train,3
275_5_0,0,0.144561,1,False,0.076084554,1,False,1e-05,train,3
128_1_0,1,0.75934535,1,True,0.076084554,1,True,1e-05,train,3
128_2_0,0,0.19307876,1,False,0.076084554,1,False,1e-05,train,3
128_3_0,0,0.32187486,1,False,0.076084554,1,False,1e-05,train,3
128_4_0,0,0.34209898,1,False,0.076084554,1,False,1e-05,train,3
5_1_0,0,0.08214105,1,False,0.076084554,1,False,1e-05,train,3
5_2_0,0,0.059056386,0,True,0.076084554,1,False,1e-05,train,3
5_3_0,0,0.38897535,1,False,0.076084554,1,False,1e-05,train,3
5_4_0,0,0.060919475,0,True,0.076084554,1,False,1e-05,train,3
5_5_0,0,0.25397304,1,False,0.076084554,1,False,1e-05,train,3
5_6_0,0,0.020570053,0,True,0.076084554,1,False,1e-05,train,3
5_7_0,0,0.026922343,0,True,0.076084554,1,False,1e-05,train,3
5_8_0,0,0.010966768,0,True,0.076084554,1,False,1e-05,train,3
5_9_0,0,0.0043403422,0,True,0.076084554,1,False,1e-05,train,3
286_1_0,0,0.44122925,1,False,0.076084554,1,False,1e-05,train,3
63_1_0,0,0.06458995,0,True,0.076084554,1,False,1e-05,train,3
89_1_0,0,0.005858944,0,True,0.076084554,1,False,1e-05,train,3
89_2_0,0,0.056030013,0,True,0.076084554,1,False,1e-05,train,3
89_3_0,0,0.11802313,1,False,0.076084554,1,False,1e-05,train,3
89_4_0,0,0.010212292,0,True,0.076084554,1,False,1e-05,train,3
89_5_0,0,0.009862795,0,True,0.076084554,1,False,1e-05,train,3
89_6_0,0,0.0059325527,0,True,0.076084554,1,False,1e-05,train,3
89_7_0,0,0.031045986,0,True,0.076084554,1,False,1e-05,train,3
89_8_0,0,0.009179269,0,True,0.076084554,1,False,1e-05,train,3
89_9_0,0,0.004481006,0,True,0.076084554,1,False,1e-05,train,3
130_10_0,0,0.04294772,0,True,0.076084554,1,False,1e-05,train,3
130_11_0,0,0.012504022,0,True,0.076084554,1,False,1e-05,train,3
130_12_0,0,0.012545331,0,True,0.076084554,1,False,1e-05,train,3
130_13_0,0,0.010162731,0,True,0.076084554,1,False,1e-05,train,3
130_15_0,0,0.0076860217,0,True,0.076084554,1,False,1e-05,train,3
130_1_0,0,0.023226587,0,True,0.076084554,1,False,1e-05,train,3
130_2_0,0,0.008451735,0,True,0.076084554,1,False,1e-05,train,3
130_3_0,0,0.008254698,0,True,0.076084554,1,False,1e-05,train,3
130_4_0,0,0.009238548,0,True,0.076084554,1,False,1e-05,train,3
130_5_0,0,0.016484596,0,True,0.076084554,1,False,1e-05,train,3
130_6_0,0,0.0036168597,0,True,0.076084554,1,False,1e-05,train,3
130_7_0,0,0.013065809,0,True,0.076084554,1,False,1e-05,train,3
130_8_0,0,0.005590432,0,True,0.076084554,1,False,1e-05,train,3
130_9_0,0,0.028393509,0,True,0.076084554,1,False,1e-05,train,3
130_14_0,0,0.0046454207,0,True,0.076084554,1,False,1e-05,train,3
202_1_0,0,0.05886126,0,True,0.076084554,1,False,1e-05,train,3
202_2_0,0,0.08899218,1,False,0.076084554,1,False,1e-05,train,3
202_3_0,0,0.0684658,0,True,0.076084554,1,False,1e-05,train,3
202_4_0,0,0.0445571,0,True,0.076084554,1,False,1e-05,train,3
202_5_0,0,0.07716653,1,False,0.076084554,1,False,1e-05,train,3
202_6_0,0,0.022397952,0,True,0.076084554,1,False,1e-05,train,3
106_1_0,0,0.05400371,0,True,0.076084554,1,False,1e-05,train,3
106_2_0,0,0.008749234,0,True,0.076084554,1,False,1e-05,train,3
106_3_0,0,0.0036369488,0,True,0.076084554,1,False,1e-05,train,3
106_4_0,0,0.000414594,0,True,0.076084554,1,False,1e-05,train,3
106_5_0,0,0.01440862,0,True,0.076084554,1,False,1e-05,train,3
106_6_0,0,0.0030077305,0,True,0.076084554,1,False,1e-05,train,3
106_7_0,0,0.005493592,0,True,0.076084554,1,False,1e-05,train,3
64_1_0,0,0.012942639,0,True,0.076084554,1,False,1e-05,train,3
64_2_0,0,0.0041650883,0,True,0.076084554,1,False,1e-05,train,3
64_3_0,0,0.027088663,0,True,0.076084554,1,False,1e-05,train,3
64_4_0,0,0.009377892,0,True,0.076084554,1,False,1e-05,train,3
264_1_0,0,0.15107612,1,False,0.076084554,1,False,1e-05,train,3
264_2_0,0,0.08670763,1,False,0.076084554,1,False,1e-05,train,3
264_3_0,0,0.061000008,0,True,0.076084554,1,False,1e-05,train,3
264_4_0,1,0.26211575,1,True,0.076084554,1,True,1e-05,train,3
264_5_0,0,0.029023785,0,True,0.076084554,1,False,1e-05,train,3
264_6_0,0,0.07793384,1,False,0.076084554,1,False,1e-05,train,3
264_7_0,0,0.030173669,0,True,0.076084554,1,False,1e-05,train,3
264_8_0,0,0.014532903,0,True,0.076084554,1,False,1e-05,train,3
264_9_0,0,0.069401994,0,True,0.076084554,1,False,1e-05,train,3
21_1_0,0,0.0031524105,0,True,0.076084554,1,False,1e-05,train,3
21_2_0,0,0.0039653066,0,True,0.076084554,1,False,1e-05,train,3
194_1_0,1,0.47479963,1,True,0.076084554,1,True,1e-05,train,3
194_2_0,0,0.012634609,0,True,0.076084554,1,False,1e-05,train,3
194_3_0,0,0.073107734,0,True,0.076084554,1,False,1e-05,train,3
194_8_0,0,0.10373463,1,False,0.076084554,1,False,1e-05,train,3
194_4_0,0,0.006438855,0,True,0.076084554,1,False,1e-05,train,3
194_5_0,0,0.016156776,0,True,0.076084554,1,False,1e-05,train,3
194_6_0,0,0.0024466205,0,True,0.076084554,1,False,1e-05,train,3
194_7_0,0,0.013841244,0,True,0.076084554,1,False,1e-05,train,3
166_1_0,0,0.13348117,1,False,0.076084554,1,False,1e-05,train,3
166_2_0,0,0.237976,1,False,0.076084554,1,False,1e-05,train,3
166_3_0,0,0.03580516,0,True,0.076084554,1,False,1e-05,train,3
166_4_0,0,0.027703023,0,True,0.076084554,1,False,1e-05,train,3
166_5_0,0,0.01728942,0,True,0.076084554,1,False,1e-05,train,3
279_1_0,0,0.00507608,0,True,0.076084554,1,False,1e-05,train,3
22_1_0,1,0.42737266,1,True,0.076084554,1,True,1e-05,train,3
22_2_0,1,0.90497583,1,True,0.076084554,1,True,1e-05,train,3
22_3_0,1,0.21201697,1,True,0.076084554,1,True,1e-05,train,3
22_4_0,0,0.10202273,1,False,0.076084554,1,False,1e-05,train,3
22_5_0,0,0.071724765,0,True,0.076084554,1,False,1e-05,train,3
217_1_0,0,0.0017135654,0,True,0.076084554,1,False,1e-05,train,3
217_2_0,0,0.0010720965,0,True,0.076084554,1,False,1e-05,train,3
177_1_0,0,0.07649276,1,False,0.076084554,1,False,1e-05,train,3
143_1_0,0,0.00065469043,0,True,0.076084554,1,False,1e-05,train,3
143_4_0,0,0.015563849,0,True,0.076084554,1,False,1e-05,train,3
143_5_0,0,0.0049716043,0,True,0.076084554,1,False,1e-05,train,3
143_2_0,0,0.004759532,0,True,0.076084554,1,False,1e-05,train,3
143_3_0,0,0.007459251,0,True,0.076084554,1,False,1e-05,train,3
172_1_0,0,0.021495646,0,True,0.076084554,1,False,1e-05,train,3
172_2_0,0,0.0071202116,0,True,0.076084554,1,False,1e-05,train,3
172_3_0,0,0.01161043,0,True,0.076084554,1,False,1e-05,train,3
172_4_0,0,0.001275099,0,True,0.076084554,1,False,1e-05,train,3
172_5_0,0,0.024895536,0,True,0.076084554,1,False,1e-05,train,3
17_1_0,0,0.039277244,0,True,0.076084554,1,False,1e-05,train,3
17_2_0,0,0.15272416,1,False,0.076084554,1,False,1e-05,train,3
42_1_0,0,0.0078074676,0,True,0.076084554,1,False,1e-05,train,3
220_1_0,0,0.015264066,0,True,0.076084554,1,False,1e-05,train,3
220_2_0,0,0.0076814783,0,True,0.076084554,1,False,1e-05,train,3
