ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
122_2_0,0,0.06778949,0,True,0.45645732,0,True,0.25926408,test,3
122_3_0,0,0.044679925,0,True,0.45645732,0,True,0.25926408,test,3
122_4_0,0,0.056148794,0,True,0.45645732,0,True,0.25926408,test,3
122_5_0,0,0.05497195,0,True,0.45645732,0,True,0.25926408,test,3
122_6_0,0,0.061924014,0,True,0.45645732,0,True,0.25926408,test,3
122_8_0,0,0.06963622,0,True,0.45645732,0,True,0.25926408,test,3
122_9_0,0,0.07441283,0,True,0.45645732,0,True,0.25926408,test,3
122_13_0,0,0.066037014,0,True,0.45645732,0,True,0.25926408,test,3
122_14_0,0,0.060261734,0,True,0.45645732,0,True,0.25926408,test,3
122_15_0,0,0.13706997,0,True,0.45645732,0,True,0.25926408,test,3
122_16_0,0,0.10450516,0,True,0.45645732,0,True,0.25926408,test,3
122_17_0,0,0.07602574,0,True,0.45645732,0,True,0.25926408,test,3
122_18_0,0,0.117437,0,True,0.45645732,0,True,0.25926408,test,3
122_19_0,0,0.06587856,0,True,0.45645732,0,True,0.25926408,test,3
122_20_0,0,0.06504548,0,True,0.45645732,0,True,0.25926408,test,3
122_7_0,0,0.13001168,0,True,0.45645732,0,True,0.25926408,test,3
76_3_0,0,0.10291727,0,True,0.45645732,0,True,0.25926408,test,3
76_1_0,0,0.045112208,0,True,0.45645732,0,True,0.25926408,test,3
76_2_0,0,0.06547777,0,True,0.45645732,0,True,0.25926408,test,3
131_1_0,0,0.07243676,0,True,0.45645732,0,True,0.25926408,test,3
131_2_0,0,0.06205373,0,True,0.45645732,0,True,0.25926408,test,3
300_1_0,0,0.05499347,0,True,0.45645732,0,True,0.25926408,test,3
10_1_0,1,0.20425774,0,False,0.45645732,0,False,0.25926408,test,3
10_2_0,1,0.1813913,0,False,0.45645732,0,False,0.25926408,test,3
10_3_0,1,0.21999516,0,False,0.45645732,0,False,0.25926408,test,3
1_1_0,0,0.10887521,0,True,0.45645732,0,True,0.25926408,test,3
1_2_0,0,0.1478489,0,True,0.45645732,0,True,0.25926408,test,3
109_3_0,0,0.19899446,0,True,0.45645732,0,True,0.25926408,test,3
109_5_0,0,0.14969523,0,True,0.45645732,0,True,0.25926408,test,3
109_1_0,1,0.179196,0,False,0.45645732,0,False,0.25926408,test,3
109_2_0,1,0.12694927,0,False,0.45645732,0,False,0.25926408,test,3
109_4_0,0,0.1700481,0,True,0.45645732,0,True,0.25926408,test,3
109_6_0,0,0.17678869,0,True,0.45645732,0,True,0.25926408,test,3
109_7_0,0,0.15543477,0,True,0.45645732,0,True,0.25926408,test,3
109_8_0,0,0.1374131,0,True,0.45645732,0,True,0.25926408,test,3
257_1_0,0,0.15854494,0,True,0.45645732,0,True,0.25926408,test,3
257_2_0,0,0.11173914,0,True,0.45645732,0,True,0.25926408,test,3
257_3_0,0,0.0937892,0,True,0.45645732,0,True,0.25926408,test,3
44_3_0,1,0.051486112,0,False,0.45645732,0,False,0.25926408,test,3
44_4_0,0,0.04707274,0,True,0.45645732,0,True,0.25926408,test,3
44_1_0,0,0.0939918,0,True,0.45645732,0,True,0.25926408,test,3
44_2_0,0,0.10633068,0,True,0.45645732,0,True,0.25926408,test,3
248_1_0,0,0.06295873,0,True,0.45645732,0,True,0.25926408,test,3
248_2_0,0,0.07253114,0,True,0.45645732,0,True,0.25926408,test,3
248_3_0,0,0.055840645,0,True,0.45645732,0,True,0.25926408,test,3
246_1_0,0,0.0903807,0,True,0.45645732,0,True,0.25926408,test,3
205_1_0,0,0.08247994,0,True,0.45645732,0,True,0.25926408,test,3
205_2_0,0,0.12332714,0,True,0.45645732,0,True,0.25926408,test,3
156_1_0,0,0.094899334,0,True,0.45645732,0,True,0.25926408,test,3
156_2_0,0,0.077719875,0,True,0.45645732,0,True,0.25926408,test,3
156_3_0,0,0.06370217,0,True,0.45645732,0,True,0.25926408,test,3
84_1_0,0,0.1773513,0,True,0.45645732,0,True,0.25926408,test,3
84_2_0,0,0.1686331,0,True,0.45645732,0,True,0.25926408,test,3
84_3_0,0,0.193261,0,True,0.45645732,0,True,0.25926408,test,3
84_4_0,0,0.19504522,0,True,0.45645732,0,True,0.25926408,test,3
84_5_0,0,0.1730609,0,True,0.45645732,0,True,0.25926408,test,3
238_1_0,0,0.0885269,0,True,0.45645732,0,True,0.25926408,test,3
238_2_0,0,0.08573477,0,True,0.45645732,0,True,0.25926408,test,3
238_3_0,0,0.12346943,0,True,0.45645732,0,True,0.25926408,test,3
86_1_0,1,0.030753074,0,False,0.45645732,0,False,0.25926408,test,3
301_1_0,0,0.1546604,0,True,0.45645732,0,True,0.25926408,test,3
78_1_0,0,0.082889274,0,True,0.45645732,0,True,0.25926408,test,3
78_2_0,0,0.13446626,0,True,0.45645732,0,True,0.25926408,test,3
78_3_0,0,0.1318209,0,True,0.45645732,0,True,0.25926408,test,3
78_4_0,0,0.13574909,0,True,0.45645732,0,True,0.25926408,test,3
78_5_0,0,0.09029985,0,True,0.45645732,0,True,0.25926408,test,3
276_1_0,0,0.13556801,0,True,0.45645732,0,True,0.25926408,test,3
276_2_0,0,0.17512453,0,True,0.45645732,0,True,0.25926408,test,3
68_1_0,0,0.043794185,0,True,0.45645732,0,True,0.25926408,test,3
68_2_0,0,0.06534062,0,True,0.45645732,0,True,0.25926408,test,3
25_10_0,1,0.08921436,0,False,0.45645732,0,False,0.25926408,test,3
25_1_0,0,0.11473465,0,True,0.45645732,0,True,0.25926408,test,3
25_2_0,1,0.08799591,0,False,0.45645732,0,False,0.25926408,test,3
25_3_0,1,0.08949032,0,False,0.45645732,0,False,0.25926408,test,3
25_4_0,1,0.105462804,0,False,0.45645732,0,False,0.25926408,test,3
25_5_0,1,0.12635902,0,False,0.45645732,0,False,0.25926408,test,3
25_6_0,1,0.124888964,0,False,0.45645732,0,False,0.25926408,test,3
25_7_0,1,0.11437514,0,False,0.45645732,0,False,0.25926408,test,3
25_8_0,1,0.10589243,0,False,0.45645732,0,False,0.25926408,test,3
25_9_0,1,0.15191585,0,False,0.45645732,0,False,0.25926408,test,3
25_11_0,0,0.17978826,0,True,0.45645732,0,True,0.25926408,test,3
25_12_0,0,0.17526919,0,True,0.45645732,0,True,0.25926408,test,3
25_13_0,0,0.12513465,0,True,0.45645732,0,True,0.25926408,test,3
25_14_0,0,0.19004725,0,True,0.45645732,0,True,0.25926408,test,3
25_15_0,0,0.1715782,0,True,0.45645732,0,True,0.25926408,test,3
79_4_0,0,0.071618654,0,True,0.45645732,0,True,0.25926408,test,3
79_3_0,0,0.05535925,0,True,0.45645732,0,True,0.25926408,test,3
79_2_0,0,0.059917685,0,True,0.45645732,0,True,0.25926408,test,3
79_1_0,0,0.060456473,0,True,0.45645732,0,True,0.25926408,test,3
79_5_0,0,0.12133286,0,True,0.45645732,0,True,0.25926408,test,3
79_6_0,0,0.118479416,0,True,0.45645732,0,True,0.25926408,test,3
79_7_0,0,0.1292694,0,True,0.45645732,0,True,0.25926408,test,3
243_1_0,0,0.05261113,0,True,0.45645732,0,True,0.25926408,test,3
243_2_0,0,0.0510864,0,True,0.45645732,0,True,0.25926408,test,3
243_3_0,0,0.074412204,0,True,0.45645732,0,True,0.25926408,test,3
243_4_0,0,0.06548386,0,True,0.45645732,0,True,0.25926408,test,3
243_5_0,0,0.059071716,0,True,0.45645732,0,True,0.25926408,test,3
247_1_0,0,0.08999007,0,True,0.45645732,0,True,0.25926408,test,3
247_2_0,0,0.07203366,0,True,0.45645732,0,True,0.25926408,test,3
228_1_0,0,0.15279083,0,True,0.45645732,0,True,0.25926408,test,3
119_1_0,1,0.14223799,0,False,0.45645732,0,False,0.25926408,test,3
119_2_0,0,0.12561402,0,True,0.45645732,0,True,0.25926408,test,3
230_1_0,0,0.105354555,0,True,0.45645732,0,True,0.25926408,test,3
230_2_0,0,0.1061445,0,True,0.45645732,0,True,0.25926408,test,3
18_1_0,0,0.06644813,0,True,0.45645732,0,True,0.25926408,test,3
18_2_0,0,0.10670531,0,True,0.45645732,0,True,0.25926408,test,3
18_3_0,0,0.056376074,0,True,0.45645732,0,True,0.25926408,test,3
51_1_0,0,0.06990256,0,True,0.45645732,0,True,0.25926408,test,3
51_2_0,0,0.055184167,0,True,0.45645732,0,True,0.25926408,test,3
51_3_0,1,0.1946983,0,False,0.45645732,0,False,0.25926408,test,3
51_4_0,0,0.14646888,0,True,0.45645732,0,True,0.25926408,test,3
88_1_0,1,0.11307688,0,False,0.45645732,0,False,0.25926408,test,3
88_2_0,1,0.11407529,0,False,0.45645732,0,False,0.25926408,test,3
88_3_0,1,0.062038355,0,False,0.45645732,0,False,0.25926408,test,3
115_10_0,0,0.14521593,0,True,0.45645732,0,True,0.25926408,train,3
115_11_0,0,0.14589907,0,True,0.45645732,0,True,0.25926408,train,3
115_1_0,0,0.11694978,0,True,0.45645732,0,True,0.25926408,train,3
115_2_0,0,0.13492048,0,True,0.45645732,0,True,0.25926408,train,3
115_3_0,0,0.13787958,0,True,0.45645732,0,True,0.25926408,train,3
115_4_0,0,0.123857506,0,True,0.45645732,0,True,0.25926408,train,3
115_5_0,0,0.13079384,0,True,0.45645732,0,True,0.25926408,train,3
115_6_0,0,0.13596386,0,True,0.45645732,0,True,0.25926408,train,3
115_7_0,0,0.14171028,0,True,0.45645732,0,True,0.25926408,train,3
115_8_0,0,0.13080549,0,True,0.45645732,0,True,0.25926408,train,3
115_9_0,0,0.13603432,0,True,0.45645732,0,True,0.25926408,train,3
32_1_0,1,0.067295045,0,False,0.45645732,0,False,0.25926408,train,3
32_3_0,1,0.19575745,0,False,0.45645732,0,False,0.25926408,train,3
32_5_0,1,0.18436228,0,False,0.45645732,0,False,0.25926408,train,3
32_6_0,1,0.19664128,0,False,0.45645732,0,False,0.25926408,train,3
32_2_0,1,0.16943897,0,False,0.45645732,0,False,0.25926408,train,3
32_2_1,1,0.16943897,0,False,0.45645732,0,False,0.25926408,train,3
32_2_2,1,0.16943897,0,False,0.45645732,0,False,0.25926408,train,3
32_4_0,0,0.10577206,0,True,0.45645732,0,True,0.25926408,train,3
32_7_0,0,0.19304918,0,True,0.45645732,0,True,0.25926408,train,3
32_8_0,0,0.19041328,0,True,0.45645732,0,True,0.25926408,train,3
23_10_0,0,0.1189634,0,True,0.45645732,0,True,0.25926408,train,3
23_11_0,0,0.09605014,0,True,0.45645732,0,True,0.25926408,train,3
23_12_0,0,0.11713266,0,True,0.45645732,0,True,0.25926408,train,3
23_14_0,0,0.10876404,0,True,0.45645732,0,True,0.25926408,train,3
23_1_0,0,0.11286287,0,True,0.45645732,0,True,0.25926408,train,3
23_3_0,0,0.06527015,0,True,0.45645732,0,True,0.25926408,train,3
23_4_0,0,0.08777886,0,True,0.45645732,0,True,0.25926408,train,3
23_5_0,0,0.057474732,0,True,0.45645732,0,True,0.25926408,train,3
23_6_0,0,0.10725316,0,True,0.45645732,0,True,0.25926408,train,3
23_7_0,0,0.08220226,0,True,0.45645732,0,True,0.25926408,train,3
23_8_0,0,0.14070132,0,True,0.45645732,0,True,0.25926408,train,3
23_9_0,0,0.084165104,0,True,0.45645732,0,True,0.25926408,train,3
23_13_0,0,0.14436911,0,True,0.45645732,0,True,0.25926408,train,3
23_2_0,0,0.09977517,0,True,0.45645732,0,True,0.25926408,train,3
3_1_0,1,0.12691966,0,False,0.45645732,0,False,0.25926408,train,3
3_2_0,0,0.06706982,0,True,0.45645732,0,True,0.25926408,train,3
3_3_0,0,0.12202169,0,True,0.45645732,0,True,0.25926408,train,3
3_4_0,0,0.094669126,0,True,0.45645732,0,True,0.25926408,train,3
3_5_0,0,0.07044626,0,True,0.45645732,0,True,0.25926408,train,3
110_1_0,0,0.14135823,0,True,0.45645732,0,True,0.25926408,train,3
94_2_0,0,0.115181714,0,True,0.45645732,0,True,0.25926408,train,3
94_1_0,0,0.053791862,0,True,0.45645732,0,True,0.25926408,train,3
120_1_0,0,0.14249057,0,True,0.45645732,0,True,0.25926408,train,3
120_2_0,0,0.122826666,0,True,0.45645732,0,True,0.25926408,train,3
120_3_0,0,0.13264553,0,True,0.45645732,0,True,0.25926408,train,3
120_4_0,0,0.18839307,0,True,0.45645732,0,True,0.25926408,train,3
120_5_0,0,0.16577937,0,True,0.45645732,0,True,0.25926408,train,3
120_6_0,0,0.19269723,0,True,0.45645732,0,True,0.25926408,train,3
153_1_0,0,0.13718148,0,True,0.45645732,0,True,0.25926408,train,3
153_2_0,0,0.12413517,0,True,0.45645732,0,True,0.25926408,train,3
153_3_0,0,0.10442898,0,True,0.45645732,0,True,0.25926408,train,3
153_4_0,0,0.09731452,0,True,0.45645732,0,True,0.25926408,train,3
153_5_0,0,0.1387246,0,True,0.45645732,0,True,0.25926408,train,3
206_1_0,0,0.1304088,0,True,0.45645732,0,True,0.25926408,train,3
62_1_0,1,0.081382275,0,False,0.45645732,0,False,0.25926408,train,3
62_2_0,0,0.14853032,0,True,0.45645732,0,True,0.25926408,train,3
139_1_0,0,0.100954816,0,True,0.45645732,0,True,0.25926408,train,3
139_2_0,1,0.11888167,0,False,0.45645732,0,False,0.25926408,train,3
139_3_0,0,0.053853933,0,True,0.45645732,0,True,0.25926408,train,3
139_4_0,1,0.072252624,0,False,0.45645732,0,False,0.25926408,train,3
139_5_0,1,0.13699642,0,False,0.45645732,0,False,0.25926408,train,3
139_6_0,0,0.12910134,0,True,0.45645732,0,True,0.25926408,train,3
139_7_0,0,0.11269343,0,True,0.45645732,0,True,0.25926408,train,3
275_1_0,1,0.14908414,0,False,0.45645732,0,False,0.25926408,train,3
275_3_0,1,0.15846011,0,False,0.45645732,0,False,0.25926408,train,3
275_2_0,0,0.11863488,0,True,0.45645732,0,True,0.25926408,train,3
275_4_0,0,0.13017562,0,True,0.45645732,0,True,0.25926408,train,3
275_5_0,0,0.1434237,0,True,0.45645732,0,True,0.25926408,train,3
128_1_0,1,0.16411866,0,False,0.45645732,0,False,0.25926408,train,3
128_2_0,0,0.108692795,0,True,0.45645732,0,True,0.25926408,train,3
128_3_0,0,0.1188855,0,True,0.45645732,0,True,0.25926408,train,3
128_4_0,0,0.09069488,0,True,0.45645732,0,True,0.25926408,train,3
5_1_0,0,0.06997996,0,True,0.45645732,0,True,0.25926408,train,3
5_2_0,0,0.09780208,0,True,0.45645732,0,True,0.25926408,train,3
5_3_0,0,0.079243205,0,True,0.45645732,0,True,0.25926408,train,3
5_4_0,0,0.08173768,0,True,0.45645732,0,True,0.25926408,train,3
5_5_0,0,0.06881607,0,True,0.45645732,0,True,0.25926408,train,3
5_6_0,0,0.06454707,0,True,0.45645732,0,True,0.25926408,train,3
5_7_0,0,0.064598955,0,True,0.45645732,0,True,0.25926408,train,3
5_8_0,0,0.13432553,0,True,0.45645732,0,True,0.25926408,train,3
5_9_0,0,0.13420537,0,True,0.45645732,0,True,0.25926408,train,3
286_1_0,0,0.11245317,0,True,0.45645732,0,True,0.25926408,train,3
63_1_0,0,0.040275466,0,True,0.45645732,0,True,0.25926408,train,3
89_1_0,0,0.12781522,0,True,0.45645732,0,True,0.25926408,train,3
89_2_0,0,0.1471502,0,True,0.45645732,0,True,0.25926408,train,3
89_3_0,0,0.16318046,0,True,0.45645732,0,True,0.25926408,train,3
89_4_0,0,0.19344884,0,True,0.45645732,0,True,0.25926408,train,3
89_5_0,0,0.19419962,0,True,0.45645732,0,True,0.25926408,train,3
89_6_0,0,0.2067776,0,True,0.45645732,0,True,0.25926408,train,3
89_7_0,0,0.07822698,0,True,0.45645732,0,True,0.25926408,train,3
89_8_0,0,0.18696417,0,True,0.45645732,0,True,0.25926408,train,3
89_9_0,0,0.113163464,0,True,0.45645732,0,True,0.25926408,train,3
130_10_0,0,0.09243044,0,True,0.45645732,0,True,0.25926408,train,3
130_11_0,0,0.093409,0,True,0.45645732,0,True,0.25926408,train,3
130_12_0,0,0.119857214,0,True,0.45645732,0,True,0.25926408,train,3
130_13_0,0,0.11089279,0,True,0.45645732,0,True,0.25926408,train,3
130_15_0,0,0.06807915,0,True,0.45645732,0,True,0.25926408,train,3
130_1_0,0,0.04743818,0,True,0.45645732,0,True,0.25926408,train,3
130_2_0,0,0.0569788,0,True,0.45645732,0,True,0.25926408,train,3
130_3_0,0,0.05927813,0,True,0.45645732,0,True,0.25926408,train,3
130_4_0,0,0.05854914,0,True,0.45645732,0,True,0.25926408,train,3
130_5_0,0,0.12982586,0,True,0.45645732,0,True,0.25926408,train,3
130_6_0,0,0.06344726,0,True,0.45645732,0,True,0.25926408,train,3
130_7_0,0,0.06480046,0,True,0.45645732,0,True,0.25926408,train,3
130_8_0,0,0.060401786,0,True,0.45645732,0,True,0.25926408,train,3
130_9_0,0,0.06160873,0,True,0.45645732,0,True,0.25926408,train,3
130_14_0,0,0.1432167,0,True,0.45645732,0,True,0.25926408,train,3
202_1_0,0,0.05843097,0,True,0.45645732,0,True,0.25926408,train,3
202_2_0,0,0.0592958,0,True,0.45645732,0,True,0.25926408,train,3
202_3_0,0,0.073347434,0,True,0.45645732,0,True,0.25926408,train,3
202_4_0,0,0.043446276,0,True,0.45645732,0,True,0.25926408,train,3
202_5_0,0,0.04202826,0,True,0.45645732,0,True,0.25926408,train,3
202_6_0,0,0.058005586,0,True,0.45645732,0,True,0.25926408,train,3
106_1_0,0,0.15499192,0,True,0.45645732,0,True,0.25926408,train,3
106_2_0,0,0.114325784,0,True,0.45645732,0,True,0.25926408,train,3
106_3_0,0,0.14547652,0,True,0.45645732,0,True,0.25926408,train,3
106_4_0,0,0.1567972,0,True,0.45645732,0,True,0.25926408,train,3
106_5_0,0,0.102634914,0,True,0.45645732,0,True,0.25926408,train,3
106_6_0,0,0.18264966,0,True,0.45645732,0,True,0.25926408,train,3
106_7_0,0,0.165257,0,True,0.45645732,0,True,0.25926408,train,3
64_1_0,0,0.07210256,0,True,0.45645732,0,True,0.25926408,train,3
64_2_0,0,0.07074937,0,True,0.45645732,0,True,0.25926408,train,3
64_3_0,0,0.0702756,0,True,0.45645732,0,True,0.25926408,train,3
64_4_0,0,0.063540906,0,True,0.45645732,0,True,0.25926408,train,3
264_1_0,0,0.07419418,0,True,0.45645732,0,True,0.25926408,train,3
264_2_0,0,0.09660763,0,True,0.45645732,0,True,0.25926408,train,3
264_3_0,0,0.1073977,0,True,0.45645732,0,True,0.25926408,train,3
264_4_0,1,0.09698666,0,False,0.45645732,0,False,0.25926408,train,3
264_5_0,0,0.17105372,0,True,0.45645732,0,True,0.25926408,train,3
264_6_0,0,0.13018095,0,True,0.45645732,0,True,0.25926408,train,3
264_7_0,0,0.13489117,0,True,0.45645732,0,True,0.25926408,train,3
264_8_0,0,0.18165678,0,True,0.45645732,0,True,0.25926408,train,3
264_9_0,0,0.16445209,0,True,0.45645732,0,True,0.25926408,train,3
21_1_0,0,0.0998441,0,True,0.45645732,0,True,0.25926408,train,3
21_2_0,0,0.13980436,0,True,0.45645732,0,True,0.25926408,train,3
194_1_0,1,0.10010511,0,False,0.45645732,0,False,0.25926408,train,3
194_2_0,0,0.109494224,0,True,0.45645732,0,True,0.25926408,train,3
194_3_0,0,0.10063008,0,True,0.45645732,0,True,0.25926408,train,3
194_8_0,0,0.11096453,0,True,0.45645732,0,True,0.25926408,train,3
194_4_0,0,0.1340011,0,True,0.45645732,0,True,0.25926408,train,3
194_5_0,0,0.13802083,0,True,0.45645732,0,True,0.25926408,train,3
194_6_0,0,0.1409516,0,True,0.45645732,0,True,0.25926408,train,3
194_7_0,0,0.13144918,0,True,0.45645732,0,True,0.25926408,train,3
166_1_0,0,0.06773854,0,True,0.45645732,0,True,0.25926408,train,3
166_2_0,0,0.063678324,0,True,0.45645732,0,True,0.25926408,train,3
166_3_0,0,0.060289565,0,True,0.45645732,0,True,0.25926408,train,3
166_4_0,0,0.11793313,0,True,0.45645732,0,True,0.25926408,train,3
166_5_0,0,0.124466576,0,True,0.45645732,0,True,0.25926408,train,3
279_1_0,0,0.1733361,0,True,0.45645732,0,True,0.25926408,train,3
22_1_0,1,0.10595341,0,False,0.45645732,0,False,0.25926408,train,3
22_2_0,1,0.057072524,0,False,0.45645732,0,False,0.25926408,train,3
22_3_0,1,0.051808376,0,False,0.45645732,0,False,0.25926408,train,3
22_4_0,0,0.083183534,0,True,0.45645732,0,True,0.25926408,train,3
22_5_0,0,0.103683665,0,True,0.45645732,0,True,0.25926408,train,3
217_1_0,0,0.1643111,0,True,0.45645732,0,True,0.25926408,train,3
217_2_0,0,0.14116849,0,True,0.45645732,0,True,0.25926408,train,3
177_1_0,0,0.057920326,0,True,0.45645732,0,True,0.25926408,train,3
143_1_0,0,0.12337766,0,True,0.45645732,0,True,0.25926408,train,3
143_4_0,0,0.14131193,0,True,0.45645732,0,True,0.25926408,train,3
143_5_0,0,0.10889146,0,True,0.45645732,0,True,0.25926408,train,3
143_2_0,0,0.13988249,0,True,0.45645732,0,True,0.25926408,train,3
143_3_0,0,0.13960886,0,True,0.45645732,0,True,0.25926408,train,3
172_1_0,0,0.18290547,0,True,0.45645732,0,True,0.25926408,train,3
172_2_0,0,0.15845838,0,True,0.45645732,0,True,0.25926408,train,3
