ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
81_10_0,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_1,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_2,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_3,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_4,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_5,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_6,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_7,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
81_10_8,1,0.9473265,1,True,0.3733759,1,True,0.14915617,test,2
99_1_0,1,0.40139958,1,True,0.3733759,1,True,0.14915617,test,2
99_2_0,0,0.2564277,0,True,0.3733759,1,False,0.14915617,test,2
99_3_0,0,0.40139958,1,False,0.3733759,1,False,0.14915617,test,2
66_1_0,0,0.02333294,0,True,0.3733759,0,True,0.14915617,test,2
66_2_0,0,0.08405475,0,True,0.3733759,0,True,0.14915617,test,2
66_3_0,0,0.04273074,0,True,0.3733759,0,True,0.14915617,test,2
66_4_0,0,0.02333294,0,True,0.3733759,0,True,0.14915617,test,2
66_5_0,0,0.05920133,0,True,0.3733759,0,True,0.14915617,test,2
66_6_0,0,0.0118299825,0,True,0.3733759,0,True,0.14915617,test,2
266_2_0,1,0.16381606,0,False,0.3733759,1,True,0.14915617,test,2
266_3_0,1,0.49030375,1,True,0.3733759,1,True,0.14915617,test,2
14_3_0,0,0.5446166,1,False,0.3733759,1,False,0.14915617,test,2
105_1_0,1,0.6069637,1,True,0.3733759,1,True,0.14915617,test,2
105_2_0,0,0.11470611,0,True,0.3733759,0,True,0.14915617,test,2
107_1_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,test,2
107_2_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,test,2
107_3_0,0,0.18068895,0,True,0.3733759,1,False,0.14915617,test,2
107_4_0,0,0.23514996,0,True,0.3733759,1,False,0.14915617,test,2
107_5_0,0,0.23515,0,True,0.3733759,1,False,0.14915617,test,2
107_6_0,0,0.18068895,0,True,0.3733759,1,False,0.14915617,test,2
249_1_0,0,0.13267323,0,True,0.3733759,0,True,0.14915617,test,2
164_1_0,1,0.5105651,1,True,0.3733759,1,True,0.14915617,test,2
186_3_0,0,0.19889596,0,True,0.3733759,1,False,0.14915617,test,2
186_4_0,0,0.25905922,0,True,0.3733759,1,False,0.14915617,test,2
59_1_0,0,0.13100566,0,True,0.3733759,0,True,0.14915617,test,2
59_2_0,0,0.18169731,0,True,0.3733759,1,False,0.14915617,test,2
59_4_0,0,0.18169731,0,True,0.3733759,1,False,0.14915617,test,2
118_1_0,0,0.15156825,0,True,0.3733759,1,False,0.14915617,test,2
118_2_0,0,0.15156825,0,True,0.3733759,1,False,0.14915617,test,2
51_1_0,0,0.75479937,1,False,0.3733759,1,False,0.14915617,train,2
51_2_0,0,0.58856046,1,False,0.3733759,1,False,0.14915617,train,2
51_3_0,1,0.4910793,1,True,0.3733759,1,True,0.14915617,train,2
162_1_0,0,0.5495255,1,False,0.3733759,1,False,0.14915617,train,2
162_2_0,1,0.62288946,1,True,0.3733759,1,True,0.14915617,train,2
161_1_0,0,0.23621698,0,True,0.3733759,1,False,0.14915617,train,2
57_1_0,0,0.19848041,0,True,0.3733759,1,False,0.14915617,train,2
6_2_0,0,0.21279079,0,True,0.3733759,1,False,0.14915617,train,2
177_1_0,0,0.19312899,0,True,0.3733759,1,False,0.14915617,train,2
100_1_0,1,0.59967303,1,True,0.3733759,1,True,0.14915617,train,2
87_1_0,1,0.2450512,0,False,0.3733759,1,True,0.14915617,train,2
87_2_0,1,0.66963935,1,True,0.3733759,1,True,0.14915617,train,2
87_3_0,1,0.31001994,0,False,0.3733759,1,True,0.14915617,train,2
87_4_0,1,0.14126204,0,False,0.3733759,0,False,0.14915617,train,2
9_2_0,0,0.41142017,1,False,0.3733759,1,False,0.14915617,train,2
112_1_0,0,0.06832028,0,True,0.3733759,0,True,0.14915617,train,2
222_2_0,0,0.16095577,0,True,0.3733759,1,False,0.14915617,train,2
222_3_0,0,0.22652024,0,True,0.3733759,1,False,0.14915617,train,2
222_4_0,0,0.22652024,0,True,0.3733759,1,False,0.14915617,train,2
103_1_0,0,0.1956082,0,True,0.3733759,1,False,0.14915617,train,2
103_2_0,0,0.1956082,0,True,0.3733759,1,False,0.14915617,train,2
103_3_0,0,0.10606261,0,True,0.3733759,0,True,0.14915617,train,2
103_4_0,0,0.14640231,0,True,0.3733759,0,True,0.14915617,train,2
103_5_0,0,0.14640231,0,True,0.3733759,0,True,0.14915617,train,2
103_6_0,0,0.14640231,0,True,0.3733759,0,True,0.14915617,train,2
103_7_0,0,0.07369233,0,True,0.3733759,0,True,0.14915617,train,2
103_8_0,0,0.254757,0,True,0.3733759,1,False,0.14915617,train,2
25_10_0,1,0.5163698,1,True,0.3733759,1,True,0.14915617,train,2
25_1_0,0,0.1560903,0,True,0.3733759,1,False,0.14915617,train,2
25_2_0,1,0.20954043,0,False,0.3733759,1,True,0.14915617,train,2
25_3_0,1,0.6388191,1,True,0.3733759,1,True,0.14915617,train,2
25_4_0,1,0.20954043,0,False,0.3733759,1,True,0.14915617,train,2
25_5_0,1,0.20954043,0,False,0.3733759,1,True,0.14915617,train,2
25_6_0,1,0.1560903,0,False,0.3733759,1,True,0.14915617,train,2
25_7_0,1,0.2727428,0,False,0.3733759,1,True,0.14915617,train,2
25_8_0,1,0.48294672,1,True,0.3733759,1,True,0.14915617,train,2
25_9_0,1,0.1560903,0,False,0.3733759,1,True,0.14915617,train,2
245_1_0,0,0.28033617,0,True,0.3733759,1,False,0.14915617,train,2
245_2_0,0,0.16032323,0,True,0.3733759,1,False,0.14915617,train,2
245_3_0,0,0.16032323,0,True,0.3733759,1,False,0.14915617,train,2
94_2_0,0,0.26668152,0,True,0.3733759,1,False,0.14915617,train,2
8_2_0,0,0.041137576,0,True,0.3733759,0,True,0.14915617,train,2
10_1_0,1,0.69576776,1,True,0.3733759,1,True,0.14915617,train,2
10_2_0,1,0.5405525,1,True,0.3733759,1,True,0.14915617,train,2
10_3_0,1,0.44119647,1,True,0.3733759,1,True,0.14915617,train,2
185_1_0,0,0.18296786,0,True,0.3733759,1,False,0.14915617,train,2
185_2_0,1,0.3013283,0,False,0.3733759,1,True,0.14915617,train,2
185_3_0,1,0.3013283,0,False,0.3733759,1,True,0.14915617,train,2
227_2_0,0,0.07495234,0,True,0.3733759,0,True,0.14915617,train,2
290_1_0,0,0.22715715,0,True,0.3733759,1,False,0.14915617,train,2
290_2_0,0,0.16873868,0,True,0.3733759,1,False,0.14915617,train,2
290_3_0,0,0.12239587,0,True,0.3733759,0,True,0.14915617,train,2
11_3_0,0,0.26628995,0,True,0.3733759,1,False,0.14915617,train,2
286_1_0,0,0.40388334,1,False,0.3733759,1,False,0.14915617,train,2
75_1_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
75_2_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
75_3_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
80_1_0,0,0.23914768,0,True,0.3733759,1,False,0.14915617,train,2
64_1_0,0,0.23163486,0,True,0.3733759,1,False,0.14915617,train,2
64_2_0,0,0.17198572,0,True,0.3733759,1,False,0.14915617,train,2
256_1_0,0,0.48761502,1,False,0.3733759,1,False,0.14915617,train,2
256_2_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
256_3_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
256_4_0,0,0.5048019,1,False,0.3733759,1,False,0.14915617,train,2
256_5_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
256_6_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
256_7_0,0,0.4444207,1,False,0.3733759,1,False,0.14915617,train,2
256_8_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
256_9_0,0,0.54415244,1,False,0.3733759,1,False,0.14915617,train,2
19_12_0,0,0.59967303,1,False,0.3733759,1,False,0.14915617,train,2
19_1_0,0,0.13597506,0,True,0.3733759,0,True,0.14915617,train,2
19_2_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
19_3_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
19_4_0,0,0.3685969,0,True,0.3733759,1,False,0.14915617,train,2
19_5_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
19_6_0,0,0.7499814,1,False,0.3733759,1,False,0.14915617,train,2
19_7_0,0,0.4444207,1,False,0.3733759,1,False,0.14915617,train,2
19_8_0,0,0.5048019,1,False,0.3733759,1,False,0.14915617,train,2
19_9_0,1,0.4444207,1,True,0.3733759,1,True,0.14915617,train,2
111_1_0,0,0.23572853,0,True,0.3733759,1,False,0.14915617,train,2
111_2_0,1,0.29827252,0,False,0.3733759,1,True,0.14915617,train,2
111_3_0,1,0.4453487,1,True,0.3733759,1,True,0.14915617,train,2
69_1_0,0,0.47943673,1,False,0.3733759,1,False,0.14915617,train,2
69_2_0,0,0.24911748,0,True,0.3733759,1,False,0.14915617,train,2
108_1_0,1,0.18068898,0,False,0.3733759,1,True,0.14915617,train,2
108_2_0,1,0.6468105,1,True,0.3733759,1,True,0.14915617,train,2
108_3_0,1,0.18068898,0,False,0.3733759,1,True,0.14915617,train,2
299_1_0,0,0.55801517,1,False,0.3733759,1,False,0.14915617,train,2
264_1_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
264_2_0,0,0.13597506,0,True,0.3733759,0,True,0.14915617,train,2
264_3_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
264_4_0,1,0.2975432,0,False,0.3733759,1,True,0.14915617,train,2
152_1_0,0,0.19991845,0,True,0.3733759,1,False,0.14915617,train,2
67_1_0,0,0.046791356,0,True,0.3733759,0,True,0.14915617,train,2
67_2_0,0,0.0159197,0,True,0.3733759,0,True,0.14915617,train,2
67_3_0,0,0.033259388,0,True,0.3733759,0,True,0.14915617,train,2
67_4_0,0,0.0159197,0,True,0.3733759,0,True,0.14915617,train,2
67_5_0,0,0.023415528,0,True,0.3733759,0,True,0.14915617,train,2
67_6_0,0,0.0159197,0,True,0.3733759,0,True,0.14915617,train,2
202_1_0,0,0.17831086,0,True,0.3733759,1,False,0.14915617,train,2
202_2_0,0,0.17831086,0,True,0.3733759,1,False,0.14915617,train,2
202_3_0,0,0.24033852,0,True,0.3733759,1,False,0.14915617,train,2
202_4_0,0,0.24033852,0,True,0.3733759,1,False,0.14915617,train,2
202_5_0,0,0.17831086,0,True,0.3733759,1,False,0.14915617,train,2
202_6_0,0,0.17831086,0,True,0.3733759,1,False,0.14915617,train,2
79_4_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
79_3_0,0,0.4444207,1,False,0.3733759,1,False,0.14915617,train,2
79_2_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
79_1_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
260_2_0,0,0.5869444,1,False,0.3733759,1,False,0.14915617,train,2
260_3_0,0,0.1719295,0,True,0.3733759,1,False,0.14915617,train,2
4_1_0,0,0.026528358,0,True,0.3733759,0,True,0.14915617,train,2
232_1_0,1,0.64670485,1,True,0.3733759,1,True,0.14915617,train,2
15_1_0,0,0.19050002,0,True,0.3733759,1,False,0.14915617,train,2
15_2_0,1,0.5090932,1,True,0.3733759,1,True,0.14915617,train,2
15_3_0,1,0.19050002,0,False,0.3733759,1,True,0.14915617,train,2
28_1_0,1,0.5523338,1,True,0.3733759,1,True,0.14915617,train,2
28_2_0,1,0.46916088,1,True,0.3733759,1,True,0.14915617,train,2
262_1_0,0,0.26715705,0,True,0.3733759,1,False,0.14915617,train,2
130_10_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
130_11_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
130_12_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
130_13_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
130_15_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
130_1_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
130_2_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
130_3_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
130_4_0,0,0.13597506,0,True,0.3733759,0,True,0.14915617,train,2
130_5_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
130_6_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
130_7_0,0,0.48761502,1,False,0.3733759,1,False,0.14915617,train,2
130_8_0,0,0.3685969,0,True,0.3733759,1,False,0.14915617,train,2
130_9_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
31_1_0,1,0.41035998,1,True,0.3733759,1,True,0.14915617,train,2
5_1_0,0,0.53038496,1,False,0.3733759,1,False,0.14915617,train,2
5_2_0,0,0.42459935,1,False,0.3733759,1,False,0.14915617,train,2
5_3_0,0,0.7353802,1,False,0.3733759,1,False,0.14915617,train,2
5_4_0,0,0.5598865,1,False,0.3733759,1,False,0.14915617,train,2
5_5_0,0,0.7107236,1,False,0.3733759,1,False,0.14915617,train,2
5_6_0,0,0.42459935,1,False,0.3733759,1,False,0.14915617,train,2
5_7_0,0,0.48242217,1,False,0.3733759,1,False,0.14915617,train,2
129_10_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
129_1_0,1,0.5048019,1,True,0.3733759,1,True,0.14915617,train,2
129_3_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
129_4_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
129_5_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
129_6_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
129_7_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
129_8_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
129_2_0,1,0.8218019,1,True,0.3733759,1,True,0.14915617,train,2
129_2_1,1,0.8218019,1,True,0.3733759,1,True,0.14915617,train,2
129_2_2,1,0.8218019,1,True,0.3733759,1,True,0.14915617,train,2
129_2_3,1,0.8218019,1,True,0.3733759,1,True,0.14915617,train,2
129_2_4,1,0.8218019,1,True,0.3733759,1,True,0.14915617,train,2
219_1_0,1,0.70659703,1,True,0.3733759,1,True,0.14915617,train,2
132_1_0,1,0.20174246,0,False,0.3733759,1,True,0.14915617,train,2
3_1_0,1,0.4929771,1,True,0.3733759,1,True,0.14915617,train,2
236_1_0,1,0.49762335,1,True,0.3733759,1,True,0.14915617,train,2
131_1_0,0,0.37968063,1,False,0.3733759,1,False,0.14915617,train,2
131_2_0,0,0.30652782,0,True,0.3733759,1,False,0.14915617,train,2
73_1_0,1,0.31444162,0,False,0.3733759,1,True,0.14915617,train,2
88_1_0,1,0.20758656,0,False,0.3733759,1,True,0.14915617,train,2
88_2_0,1,0.52980226,1,True,0.3733759,1,True,0.14915617,train,2
88_3_0,1,0.42222986,1,True,0.3733759,1,True,0.14915617,train,2
240_2_0,1,0.34334695,0,False,0.3733759,1,True,0.14915617,train,2
159_2_0,1,0.6752552,1,True,0.3733759,1,True,0.14915617,train,2
159_3_0,1,0.15914513,0,False,0.3733759,1,True,0.14915617,train,2
159_4_0,1,0.51820016,1,True,0.3733759,1,True,0.14915617,train,2
55_2_0,0,0.19635077,0,True,0.3733759,1,False,0.14915617,train,2
55_3_0,0,0.43429363,1,False,0.3733759,1,False,0.14915617,train,2
55_4_0,0,0.26501074,0,True,0.3733759,1,False,0.14915617,train,2
2_1_0,0,0.15649302,0,True,0.3733759,1,False,0.14915617,train,2
2_2_0,0,0.15649302,0,True,0.3733759,1,False,0.14915617,train,2
29_1_0,1,0.57740176,1,True,0.3733759,1,True,0.14915617,train,2
29_2_0,1,0.15917525,0,False,0.3733759,1,True,0.14915617,train,2
297_1_0,0,0.53038096,1,False,0.3733759,1,False,0.14915617,train,2
145_1_0,1,0.5207785,1,True,0.3733759,1,True,0.14915617,train,2
178_1_0,0,0.51048315,1,False,0.3733759,1,False,0.14915617,train,2
178_2_0,0,0.14533316,0,True,0.3733759,0,True,0.14915617,train,2
178_3_0,0,0.5662214,1,False,0.3733759,1,False,0.14915617,train,2
178_4_0,0,0.31967312,0,True,0.3733759,1,False,0.14915617,train,2
178_5_0,0,0.14533316,0,True,0.3733759,0,True,0.14915617,train,2
178_6_0,0,0.2527413,0,True,0.3733759,1,False,0.14915617,train,2
158_2_0,1,0.48287022,1,True,0.3733759,1,True,0.14915617,train,2
158_3_0,1,0.2094376,0,False,0.3733759,1,True,0.14915617,train,2
158_5_0,1,0.5453685,1,True,0.3733759,1,True,0.14915617,train,2
158_1_0,1,0.89105856,1,True,0.3733759,1,True,0.14915617,train,2
158_1_1,1,0.89105856,1,True,0.3733759,1,True,0.14915617,train,2
158_1_2,1,0.89105856,1,True,0.3733759,1,True,0.14915617,train,2
158_1_3,1,0.89105856,1,True,0.3733759,1,True,0.14915617,train,2
126_1_0,1,0.54434353,1,True,0.3733759,1,True,0.14915617,train,2
72_1_0,0,0.13704103,0,True,0.3733759,0,True,0.14915617,train,2
257_1_0,0,0.3679316,0,True,0.3733759,1,False,0.14915617,train,2
257_2_0,0,0.4966925,1,False,0.3733759,1,False,0.14915617,train,2
257_3_0,0,0.2096814,0,True,0.3733759,1,False,0.14915617,train,2
233_2_0,0,0.5075704,1,False,0.3733759,1,False,0.14915617,train,2
128_1_0,1,0.47562572,1,True,0.3733759,1,True,0.14915617,train,2
128_2_0,0,0.20091894,0,True,0.3733759,1,False,0.14915617,train,2
128_3_0,0,0.15009375,0,True,0.3733759,1,False,0.14915617,train,2
128_4_0,0,0.26170307,0,True,0.3733759,1,False,0.14915617,train,2
74_1_0,1,0.49370196,1,True,0.3733759,1,True,0.14915617,train,2
74_2_0,1,0.24644162,0,False,0.3733759,1,True,0.14915617,train,2
74_3_0,1,0.1892684,0,False,0.3733759,1,True,0.14915617,train,2
140_4_0,0,0.1933107,0,True,0.3733759,1,False,0.14915617,train,2
140_5_0,0,0.1933107,0,True,0.3733759,1,False,0.14915617,train,2
33_1_0,1,0.29860297,0,False,0.3733759,1,True,0.14915617,train,2
86_1_0,1,0.5698051,1,True,0.3733759,1,True,0.14915617,train,2
251_1_0,1,0.4174926,1,True,0.3733759,1,True,0.14915617,train,2
171_1_0,0,0.060752966,0,True,0.3733759,0,True,0.14915617,train,2
229_5_0,1,0.26917526,0,False,0.3733759,1,True,0.14915617,train,2
229_6_0,1,0.20669189,0,False,0.3733759,1,True,0.14915617,train,2
65_1_0,0,0.3247693,0,True,0.3733759,1,False,0.14915617,train,2
122_10_0,0,0.2017325,0,True,0.3733759,1,False,0.14915617,train,2
122_11_0,0,0.1506594,0,True,0.3733759,1,False,0.14915617,train,2
122_12_0,0,0.33234444,0,True,0.3733759,1,False,0.14915617,train,2
122_1_0,0,0.2017325,0,True,0.3733759,1,False,0.14915617,train,2
122_2_0,0,0.1506594,0,True,0.3733759,1,False,0.14915617,train,2
122_3_0,0,0.1506594,0,True,0.3733759,1,False,0.14915617,train,2
122_4_0,0,0.2017325,0,True,0.3733759,1,False,0.14915617,train,2
122_5_0,0,0.33234444,0,True,0.3733759,1,False,0.14915617,train,2
122_6_0,0,0.2017325,0,True,0.3733759,1,False,0.14915617,train,2
122_8_0,0,0.26276556,0,True,0.3733759,1,False,0.14915617,train,2
122_9_0,0,0.2017325,0,True,0.3733759,1,False,0.14915617,train,2
135_10_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
135_1_0,0,0.13597506,0,True,0.3733759,0,True,0.14915617,train,2
135_2_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
135_3_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
135_4_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
135_5_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
135_6_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,train,2
135_7_0,0,0.4444207,1,False,0.3733759,1,False,0.14915617,train,2
135_8_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,train,2
135_9_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,train,2
120_1_0,0,0.114027455,0,True,0.3733759,0,True,0.14915617,train,2
120_2_0,0,0.114027455,0,True,0.3733759,0,True,0.14915617,train,2
93_1_0,0,0.17967449,0,True,0.3733759,1,False,0.14915617,train,2
93_2_0,0,0.17967449,0,True,0.3733759,1,False,0.14915617,train,2
119_1_0,1,0.4231859,1,True,0.3733759,1,True,0.14915617,train,2
270_1_0,0,0.28338677,0,True,0.3733759,1,False,0.14915617,train,2
58_1_0,0,0.5399509,1,False,0.3733759,1,False,0.14915617,train,2
134_1_0,1,0.27115646,0,False,0.3733759,1,True,0.14915617,train,2
134_2_0,1,0.20827314,0,False,0.3733759,1,True,0.14915617,train,2
194_1_0,1,0.49509883,1,True,0.3733759,1,True,0.14915617,train,2
194_2_0,0,0.2494122,0,True,0.3733759,1,False,0.14915617,train,2
194_3_0,0,0.3906806,1,False,0.3733759,1,False,0.14915617,train,2
194_8_0,0,0.19153105,0,True,0.3733759,1,False,0.14915617,train,2
211_1_0,0,0.21482795,0,True,0.3733759,1,False,0.14915617,train,2
68_1_0,0,0.6153033,1,False,0.3733759,1,False,0.14915617,train,2
139_1_0,0,0.21905977,0,True,0.3733759,1,False,0.14915617,train,2
139_2_0,1,0.44351336,1,True,0.3733759,1,True,0.14915617,train,2
139_3_0,0,0.2849418,0,True,0.3733759,1,False,0.14915617,train,2
139_4_0,1,0.16287832,0,False,0.3733759,1,True,0.14915617,train,2
139_5_0,1,0.48951873,1,True,0.3733759,1,True,0.14915617,train,2
30_1_0,1,0.23606095,0,False,0.3733759,1,True,0.14915617,train,2
30_2_0,1,0.38894483,1,True,0.3733759,1,True,0.14915617,train,2
263_1_0,0,0.2173866,0,True,0.3733759,1,False,0.14915617,validation,2
263_2_0,0,0.16166922,0,True,0.3733759,1,False,0.14915617,validation,2
263_3_0,0,0.2173866,0,True,0.3733759,1,False,0.14915617,validation,2
263_4_0,1,0.5343732,1,True,0.3733759,1,True,0.14915617,validation,2
263_6_0,1,0.48840493,1,True,0.3733759,1,True,0.14915617,validation,2
221_1_0,1,0.35903028,0,False,0.3733759,1,True,0.14915617,validation,2
221_2_0,1,0.35903028,0,False,0.3733759,1,True,0.14915617,validation,2
124_1_0,0,0.27525863,0,True,0.3733759,1,False,0.14915617,validation,2
124_3_0,0,0.21155228,0,True,0.3733759,1,False,0.14915617,validation,2
175_2_0,1,0.13597506,0,False,0.3733759,0,False,0.14915617,validation,2
175_3_0,1,0.2975432,0,False,0.3733759,1,True,0.14915617,validation,2
22_1_0,1,0.23343366,0,False,0.3733759,1,True,0.14915617,validation,2
22_2_0,1,0.5394715,1,True,0.3733759,1,True,0.14915617,validation,2
22_3_0,1,0.31456867,0,False,0.3733759,1,True,0.14915617,validation,2
246_1_0,0,0.04915443,0,True,0.3733759,0,True,0.14915617,validation,2
168_3_0,0,0.15664196,0,True,0.3733759,1,False,0.14915617,validation,2
146_1_0,0,0.034439117,0,True,0.3733759,0,True,0.14915617,validation,2
146_2_0,0,0.034439117,0,True,0.3733759,0,True,0.14915617,validation,2
104_1_0,1,0.6468105,1,True,0.3733759,1,True,0.14915617,validation,2
104_2_0,1,0.3685969,0,False,0.3733759,1,True,0.14915617,validation,2
