ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
23_1_0,0,0.15473162,0,True,0.2732778,1,False,0.13414145,train,0
23_3_0,0,0.11323802,0,True,0.2732778,0,True,0.13414145,train,0
23_4_0,0,0.15473162,0,True,0.2732778,1,False,0.13414145,train,0
23_5_0,0,0.4653638,1,False,0.2732778,1,False,0.13414145,train,0
23_6_0,0,0.11323802,0,True,0.2732778,0,True,0.13414145,train,0
23_7_0,0,0.2142279,0,True,0.2732778,1,False,0.13414145,train,0
23_8_0,0,0.15473162,0,True,0.2732778,1,False,0.13414145,train,0
23_9_0,0,0.2142279,0,True,0.2732778,1,False,0.13414145,train,0
289_2_0,0,0.28397554,1,False,0.2732778,1,False,0.13414145,train,0
289_3_0,0,0.36993897,1,False,0.2732778,1,False,0.13414145,train,0
289_4_0,0,0.20984651,0,True,0.2732778,1,False,0.13414145,train,0
116_1_0,0,0.21522427,0,True,0.2732778,1,False,0.13414145,train,0
97_2_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
156_1_0,0,0.08171022,0,True,0.2732778,0,True,0.13414145,train,0
156_2_0,0,0.04659618,0,True,0.2732778,0,True,0.13414145,train,0
156_3_0,0,0.04659618,0,True,0.2732778,0,True,0.13414145,train,0
98_1_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
98_2_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
62_1_0,1,0.27820247,1,True,0.2732778,1,True,0.13414145,train,0
109_1_0,1,0.9203169,1,True,0.2732778,1,True,0.13414145,train,0
109_2_0,1,0.18113592,0,False,0.2732778,1,True,0.13414145,train,0
60_10_0,0,0.16168292,0,True,0.2732778,1,False,0.13414145,train,0
60_11_0,0,0.30443034,1,False,0.2732778,1,False,0.13414145,train,0
60_12_0,0,0.16168292,0,True,0.2732778,1,False,0.13414145,train,0
60_1_0,0,0.30443034,1,False,0.2732778,1,False,0.13414145,train,0
60_2_0,0,0.30443034,1,False,0.2732778,1,False,0.13414145,train,0
60_3_0,0,0.22461951,0,True,0.2732778,1,False,0.13414145,train,0
60_4_0,0,0.7618793,1,False,0.2732778,1,False,0.13414145,train,0
60_5_0,0,0.56908625,1,False,0.2732778,1,False,0.13414145,train,0
60_6_0,0,0.30443034,1,False,0.2732778,1,False,0.13414145,train,0
60_7_0,0,0.16168292,0,True,0.2732778,1,False,0.13414145,train,0
60_8_0,0,0.7618793,1,False,0.2732778,1,False,0.13414145,train,0
60_9_0,0,0.30443034,1,False,0.2732778,1,False,0.13414145,train,0
24_1_0,1,0.6245174,1,True,0.2732778,1,True,0.13414145,train,0
26_2_0,1,0.5528282,1,True,0.2732778,1,True,0.13414145,train,0
26_3_0,1,0.7230342,1,True,0.2732778,1,True,0.13414145,train,0
20_1_0,0,0.25377887,0,True,0.2732778,1,False,0.13414145,train,0
285_1_0,0,0.74233603,1,False,0.2732778,1,False,0.13414145,train,0
285_2_0,0,0.16897875,0,True,0.2732778,1,False,0.13414145,train,0
54_1_0,0,0.49002707,1,False,0.2732778,1,False,0.13414145,train,0
210_1_0,0,0.17938104,0,True,0.2732778,1,False,0.13414145,train,0
108_1_0,1,0.14928314,0,False,0.2732778,1,True,0.13414145,validation,0
108_2_0,1,0.84625864,1,True,0.2732778,1,True,0.13414145,validation,0
108_3_0,1,0.14928314,0,False,0.2732778,1,True,0.13414145,validation,0
299_1_0,0,0.77129847,1,False,0.2732778,1,False,0.13414145,validation,0
264_1_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,validation,0
264_2_0,0,0.109658204,0,True,0.2732778,0,True,0.13414145,validation,0
264_3_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,validation,0
264_4_0,1,0.27820247,1,True,0.2732778,1,True,0.13414145,validation,0
152_1_0,0,0.16766971,0,True,0.2732778,1,False,0.13414145,validation,0
67_1_0,0,0.046747323,0,True,0.2732778,0,True,0.13414145,validation,0
67_2_0,0,0.02461018,0,True,0.2732778,0,True,0.13414145,validation,0
67_3_0,0,0.037764598,0,True,0.2732778,0,True,0.13414145,validation,0
67_4_0,0,0.02461018,0,True,0.2732778,0,True,0.13414145,validation,0
67_5_0,0,0.03050804,0,True,0.2732778,0,True,0.13414145,validation,0
67_6_0,0,0.02461018,0,True,0.2732778,0,True,0.13414145,validation,0
202_1_0,0,0.14714128,0,True,0.2732778,1,False,0.13414145,validation,0
202_2_0,0,0.14714128,0,True,0.2732778,1,False,0.13414145,validation,0
202_3_0,0,0.2114103,0,True,0.2732778,1,False,0.13414145,validation,0
202_4_0,0,0.2114103,0,True,0.2732778,1,False,0.13414145,validation,0
202_5_0,0,0.14714128,0,True,0.2732778,1,False,0.13414145,validation,0
202_6_0,0,0.14714128,0,True,0.2732778,1,False,0.13414145,validation,0
79_4_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,validation,0
79_3_0,0,0.44998288,1,False,0.2732778,1,False,0.13414145,validation,0
79_2_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,validation,0
79_1_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,validation,0
260_2_0,0,0.804317,1,False,0.2732778,1,False,0.13414145,validation,0
260_3_0,0,0.14141081,0,True,0.2732778,1,False,0.13414145,validation,0
4_1_0,0,0.04557723,0,True,0.2732778,0,True,0.13414145,validation,0
232_1_0,1,0.8461856,1,True,0.2732778,1,True,0.13414145,validation,0
15_1_0,0,0.15851153,0,True,0.2732778,1,False,0.13414145,validation,0
15_2_0,1,0.631826,1,True,0.2732778,1,True,0.13414145,validation,0
15_3_0,1,0.15851153,0,False,0.2732778,1,True,0.13414145,validation,0
28_1_0,1,0.7630651,1,True,0.2732778,1,True,0.13414145,validation,0
28_2_0,1,0.4860129,1,True,0.2732778,1,True,0.13414145,validation,0
262_1_0,0,0.24143273,0,True,0.2732778,1,False,0.13414145,validation,0
130_10_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,validation,0
130_11_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,validation,0
