ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
23_12_0,0,0.18605015,1,False,0.18218854,1,False,0.07408259,test,1
23_14_0,0,0.68774897,1,False,0.18218854,1,False,0.07408259,test,1
23_1_0,0,0.18605015,1,False,0.18218854,1,False,0.07408259,test,1
23_3_0,0,0.1547574,0,True,0.18218854,1,False,0.07408259,test,1
23_4_0,0,0.18605015,1,False,0.18218854,1,False,0.07408259,test,1
23_5_0,0,0.37742412,1,False,0.18218854,1,False,0.07408259,test,1
23_6_0,0,0.1547574,0,True,0.18218854,1,False,0.07408259,test,1
23_7_0,0,0.22351885,1,False,0.18218854,1,False,0.07408259,test,1
23_8_0,0,0.18605015,1,False,0.18218854,1,False,0.07408259,test,1
23_9_0,0,0.22351885,1,False,0.18218854,1,False,0.07408259,test,1
289_2_0,0,0.2636149,1,False,0.18218854,1,False,0.07408259,test,1
289_3_0,0,0.3142421,1,False,0.18218854,1,False,0.07408259,test,1
289_4_0,0,0.22086799,1,False,0.18218854,1,False,0.07408259,test,1
116_1_0,0,0.22411925,1,False,0.18218854,1,False,0.07408259,test,1
97_2_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,test,1
156_1_0,0,0.18380351,1,False,0.18218854,1,False,0.07408259,test,1
156_2_0,0,0.11075069,0,True,0.18218854,1,False,0.07408259,test,1
156_3_0,0,0.11075069,0,True,0.18218854,1,False,0.07408259,test,1
98_1_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,test,1
98_2_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,test,1
62_1_0,1,0.26039356,1,True,0.18218854,1,True,0.07408259,test,1
109_1_0,1,0.8722139,1,True,0.18218854,1,True,0.07408259,test,1
109_2_0,1,0.20332143,1,True,0.18218854,1,True,0.07408259,test,1
60_10_0,0,0.19085266,1,False,0.18218854,1,False,0.07408259,test,1
60_11_0,0,0.2750692,1,False,0.18218854,1,False,0.07408259,test,1
60_12_0,0,0.19085266,1,False,0.18218854,1,False,0.07408259,test,1
60_1_0,0,0.2750692,1,False,0.18218854,1,False,0.07408259,test,1
60_2_0,0,0.2750692,1,False,0.18218854,1,False,0.07408259,test,1
60_3_0,0,0.22973903,1,False,0.18218854,1,False,0.07408259,test,1
60_4_0,0,0.69969636,1,False,0.18218854,1,False,0.07408259,test,1
60_5_0,0,0.46207303,1,False,0.18218854,1,False,0.07408259,test,1
60_6_0,0,0.2750692,1,False,0.18218854,1,False,0.07408259,test,1
60_7_0,0,0.19085266,1,False,0.18218854,1,False,0.07408259,test,1
60_8_0,0,0.69969636,1,False,0.18218854,1,False,0.07408259,test,1
60_9_0,0,0.2750692,1,False,0.18218854,1,False,0.07408259,test,1
24_1_0,1,0.5165967,1,True,0.18218854,1,True,0.07408259,test,1
26_2_0,1,0.44819048,1,True,0.18218854,1,True,0.07408259,test,1
26_3_0,1,0.6434938,1,True,0.18218854,1,True,0.07408259,test,1
20_1_0,0,0.24658442,1,False,0.18218854,1,False,0.07408259,test,1
285_1_0,0,0.6682229,1,False,0.18218854,1,False,0.07408259,test,1
285_2_0,0,0.19574592,1,False,0.18218854,1,False,0.07408259,test,1
54_1_0,0,0.39696494,1,False,0.18218854,1,False,0.07408259,test,1
210_1_0,0,0.20223911,1,False,0.18218854,1,False,0.07408259,test,1
108_1_0,1,0.18207872,0,False,0.18218854,1,True,0.07408259,train,1
108_2_0,1,0.8038602,1,True,0.18218854,1,True,0.07408259,train,1
108_3_0,1,0.18207872,0,False,0.18218854,1,True,0.07408259,train,1
299_1_0,0,0.71550256,1,False,0.18218854,1,False,0.07408259,train,1
264_1_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
264_2_0,0,0.15188499,0,True,0.18218854,1,False,0.07408259,train,1
264_3_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
264_4_0,1,0.26039356,1,True,0.18218854,1,True,0.07408259,train,1
152_1_0,0,0.19492117,1,False,0.18218854,1,False,0.07408259,train,1
67_1_0,0,0.11102713,0,True,0.18218854,1,False,0.07408259,train,1
67_2_0,0,0.06774804,0,True,0.18218854,0,True,0.07408259,train,1
67_3_0,0,0.09381811,0,True,0.18218854,1,False,0.07408259,train,1
67_4_0,0,0.06774804,0,True,0.18218854,0,True,0.07408259,train,1
67_5_0,0,0.07954415,0,True,0.18218854,1,False,0.07408259,train,1
67_6_0,0,0.06774804,0,True,0.18218854,0,True,0.07408259,train,1
202_1_0,0,0.18046717,0,True,0.18218854,1,False,0.07408259,train,1
202_2_0,0,0.18046717,0,True,0.18218854,1,False,0.07408259,train,1
202_3_0,0,0.22181615,1,False,0.18218854,1,False,0.07408259,train,1
202_4_0,0,0.22181615,1,False,0.18218854,1,False,0.07408259,train,1
202_5_0,0,0.18046717,0,True,0.18218854,1,False,0.07408259,train,1
202_6_0,0,0.18046717,0,True,0.18218854,1,False,0.07408259,train,1
79_4_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
79_3_0,0,0.36673588,1,False,0.18218854,1,False,0.07408259,train,1
79_2_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
79_1_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
260_2_0,0,0.7593556,1,False,0.18218854,1,False,0.07408259,train,1
260_3_0,0,0.17624047,0,True,0.18218854,1,False,0.07408259,train,1
4_1_0,0,0.10867235,0,True,0.18218854,1,False,0.07408259,train,1
232_1_0,1,0.8037955,1,True,0.18218854,1,True,0.07408259,train,1
15_1_0,0,0.1886712,1,False,0.18218854,1,False,0.07408259,train,1
15_2_0,1,0.5248436,1,True,0.18218854,1,True,0.07408259,train,1
15_3_0,1,0.1886712,1,True,0.18218854,1,True,0.07408259,train,1
28_1_0,1,0.70172554,1,True,0.18218854,1,True,0.07408259,train,1
28_2_0,1,0.39377472,1,True,0.18218854,1,True,0.07408259,train,1
262_1_0,0,0.23947415,1,False,0.18218854,1,False,0.07408259,train,1
130_10_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
130_11_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
130_12_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
130_13_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
130_15_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
130_1_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
130_2_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
130_3_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
130_4_0,0,0.15188499,0,True,0.18218854,1,False,0.07408259,train,1
130_5_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
130_6_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
130_7_0,0,0.4332658,1,False,0.18218854,1,False,0.07408259,train,1
130_8_0,0,0.30998287,1,False,0.18218854,1,False,0.07408259,train,1
130_9_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
31_1_0,1,0.3404831,1,True,0.18218854,1,True,0.07408259,train,1
5_1_0,0,0.6290825,1,False,0.18218854,1,False,0.07408259,train,1
5_2_0,0,0.35116717,1,False,0.18218854,1,False,0.07408259,train,1
5_3_0,0,0.8646494,1,False,0.18218854,1,False,0.07408259,train,1
5_4_0,0,0.719449,1,False,0.18218854,1,False,0.07408259,train,1
5_5_0,0,0.84774643,1,False,0.18218854,1,False,0.07408259,train,1
5_6_0,0,0.35116717,1,False,0.18218854,1,False,0.07408259,train,1
5_7_0,0,0.41954246,1,False,0.18218854,1,False,0.07408259,train,1
129_10_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
129_1_0,1,0.5025489,1,True,0.18218854,1,True,0.07408259,train,1
129_3_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
129_4_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
129_5_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
129_6_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
129_7_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
129_8_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
129_2_0,1,0.9099923,1,True,0.18218854,1,True,0.07408259,train,1
129_2_1,1,0.9099923,1,True,0.18218854,1,True,0.07408259,train,1
129_2_2,1,0.9099923,1,True,0.18218854,1,True,0.07408259,train,1
129_2_3,1,0.9099923,1,True,0.18218854,1,True,0.07408259,train,1
129_2_4,1,0.9099923,1,True,0.18218854,1,True,0.07408259,train,1
219_1_0,1,0.84471434,1,True,0.18218854,1,True,0.07408259,train,1
132_1_0,1,0.19612333,1,True,0.18218854,1,True,0.07408259,train,1
3_1_0,1,0.4497327,1,True,0.18218854,1,True,0.07408259,train,1
236_1_0,1,0.46729308,1,True,0.18218854,1,True,0.07408259,train,1
131_1_0,0,0.31804985,1,False,0.18218854,1,False,0.07408259,train,1
131_2_0,0,0.26649618,1,False,0.18218854,1,False,0.07408259,train,1
73_1_0,1,0.27185678,1,True,0.18218854,1,True,0.07408259,train,1
88_1_0,1,0.1999714,1,True,0.18218854,1,True,0.07408259,train,1
88_2_0,1,0.6267012,1,True,0.18218854,1,True,0.07408259,train,1
88_3_0,1,0.3493774,1,True,0.18218854,1,True,0.07408259,train,1
240_2_0,1,0.2917084,1,True,0.18218854,1,True,0.07408259,train,1
159_2_0,1,0.82184243,1,True,0.18218854,1,True,0.07408259,train,1
159_3_0,1,0.1677879,0,False,0.18218854,1,True,0.07408259,train,1
159_4_0,1,0.57410836,1,True,0.18218854,1,True,0.07408259,train,1
55_2_0,0,0.19256227,1,False,0.18218854,1,False,0.07408259,train,1
55_3_0,0,0.3586867,1,False,0.18218854,1,False,0.07408259,train,1
55_4_0,0,0.23803245,1,False,0.18218854,1,False,0.07408259,train,1
2_1_0,0,0.16599044,0,True,0.18218854,1,False,0.07408259,train,1
2_2_0,0,0.16599044,0,True,0.18218854,1,False,0.07408259,train,1
29_1_0,1,0.74746245,1,True,0.18218854,1,True,0.07408259,train,1
29_2_0,1,0.16780828,0,False,0.18218854,1,True,0.07408259,train,1
297_1_0,0,0.6290664,1,False,0.18218854,1,False,0.07408259,train,1
145_1_0,1,0.58632636,1,True,0.18218854,1,True,0.07408259,train,1
178_1_0,0,0.5329044,1,False,0.18218854,1,False,0.07408259,train,1
178_2_0,0,0.15836747,0,True,0.18218854,1,False,0.07408259,train,1
178_3_0,0,0.73177934,1,False,0.18218854,1,False,0.07408259,train,1
178_4_0,0,0.27539662,1,False,0.18218854,1,False,0.07408259,train,1
178_5_0,0,0.15836747,0,True,0.18218854,1,False,0.07408259,train,1
178_6_0,0,0.22999279,1,False,0.18218854,1,False,0.07408259,train,1
158_2_0,1,0.4206479,1,True,0.18218854,1,True,0.07408259,train,1
158_3_0,1,0.20118645,1,True,0.18218854,1,True,0.07408259,train,1
158_5_0,1,0.6811319,1,True,0.18218854,1,True,0.07408259,train,1
158_1_0,1,0.94475317,1,True,0.18218854,1,True,0.07408259,train,1
158_1_1,1,0.94475317,1,True,0.18218854,1,True,0.07408259,train,1
158_1_2,1,0.94475317,1,True,0.18218854,1,True,0.07408259,train,1
158_1_3,1,0.94475317,1,True,0.18218854,1,True,0.07408259,train,1
126_1_0,1,0.6779998,1,True,0.18218854,1,True,0.07408259,train,1
72_1_0,0,0.15262415,0,True,0.18218854,1,False,0.07408259,train,1
257_1_0,0,0.3094991,1,False,0.18218854,1,False,0.07408259,train,1
257_2_0,0,0.4633763,1,False,0.18218854,1,False,0.07408259,train,1
257_3_0,0,0.20134631,1,False,0.18218854,1,False,0.07408259,train,1
233_2_0,0,0.51625025,1,False,0.18218854,1,False,0.07408259,train,1
128_1_0,1,0.40481386,1,True,0.18218854,1,True,0.07408259,train,1
128_2_0,0,0.19558091,1,False,0.18218854,1,False,0.07408259,train,1
128_3_0,0,0.16163613,0,True,0.18218854,1,False,0.07408259,train,1
128_4_0,0,0.2358616,1,False,0.18218854,1,False,0.07408259,train,1
74_1_0,1,0.45228803,1,True,0.18218854,1,True,0.07408259,train,1
74_2_0,1,0.22584806,1,True,0.18218854,1,True,0.07408259,train,1
74_3_0,1,0.1878484,1,True,0.18218854,1,True,0.07408259,train,1
140_4_0,0,0.19054407,1,False,0.18218854,1,False,0.07408259,train,1
140_5_0,0,0.19054407,1,False,0.18218854,1,False,0.07408259,train,1
33_1_0,1,0.26111525,1,True,0.18218854,1,True,0.07408259,train,1
86_1_0,1,0.7372318,1,True,0.18218854,1,True,0.07408259,train,1
251_1_0,1,0.3458037,1,True,0.18218854,1,True,0.07408259,train,1
171_1_0,0,0.12472505,0,True,0.18218854,1,False,0.07408259,train,1
229_5_0,1,0.2408669,1,True,0.18218854,1,True,0.07408259,train,1
229_6_0,1,0.19938326,1,True,0.18218854,1,True,0.07408259,train,1
65_1_0,0,0.27880847,1,False,0.18218854,1,False,0.07408259,train,1
122_10_0,0,0.19611678,1,False,0.18218854,1,False,0.07408259,train,1
122_11_0,0,0.16202232,0,True,0.18218854,1,False,0.07408259,train,1
122_12_0,0,0.28386086,1,False,0.18218854,1,False,0.07408259,train,1
122_1_0,0,0.19611678,1,False,0.18218854,1,False,0.07408259,train,1
122_2_0,0,0.16202232,0,True,0.18218854,1,False,0.07408259,train,1
122_3_0,0,0.16202232,0,True,0.18218854,1,False,0.07408259,train,1
122_4_0,0,0.19611678,1,False,0.18218854,1,False,0.07408259,train,1
122_5_0,0,0.28386086,1,False,0.18218854,1,False,0.07408259,train,1
122_6_0,0,0.19611678,1,False,0.18218854,1,False,0.07408259,train,1
122_8_0,0,0.23655537,1,False,0.18218854,1,False,0.07408259,train,1
122_9_0,0,0.19611678,1,False,0.18218854,1,False,0.07408259,train,1
135_10_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
135_1_0,0,0.15188499,0,True,0.18218854,1,False,0.07408259,train,1
135_2_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
135_3_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
135_4_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
135_5_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
135_6_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
135_7_0,0,0.36673588,1,False,0.18218854,1,False,0.07408259,train,1
135_8_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
135_9_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
120_1_0,0,0.13669756,0,True,0.18218854,1,False,0.07408259,train,1
120_2_0,0,0.13669756,0,True,0.18218854,1,False,0.07408259,train,1
93_1_0,0,0.1813919,0,True,0.18218854,1,False,0.07408259,train,1
93_2_0,0,0.1813919,0,True,0.18218854,1,False,0.07408259,train,1
119_1_0,1,0.3500994,1,True,0.18218854,1,True,0.07408259,train,1
270_1_0,0,0.2507336,1,False,0.18218854,1,False,0.07408259,train,1
58_1_0,0,0.6640707,1,False,0.18218854,1,False,0.07408259,train,1
134_1_0,1,0.24224699,1,True,0.18218854,1,True,0.07408259,train,1
134_2_0,1,0.20042239,1,True,0.18218854,1,True,0.07408259,train,1
194_1_0,1,0.4572188,1,True,0.18218854,1,True,0.07408259,train,1
194_2_0,0,0.22780459,1,False,0.18218854,1,False,0.07408259,train,1
194_3_0,0,0.3260737,1,False,0.18218854,1,False,0.07408259,train,1
194_8_0,0,0.18935902,1,False,0.18218854,1,False,0.07408259,train,1
211_1_0,0,0.20475796,1,False,0.18218854,1,False,0.07408259,train,1
68_1_0,0,0.7833418,1,False,0.18218854,1,False,0.07408259,train,1
139_1_0,0,0.20761307,1,False,0.18218854,1,False,0.07408259,train,1
139_2_0,1,0.36597565,1,True,0.18218854,1,True,0.07408259,train,1
139_3_0,0,0.2517966,1,False,0.18218854,1,False,0.07408259,train,1
139_4_0,1,0.170303,0,False,0.18218854,1,True,0.07408259,train,1
139_5_0,1,0.43857306,1,True,0.18218854,1,True,0.07408259,train,1
30_1_0,1,0.2189799,1,True,0.18218854,1,True,0.07408259,train,1
30_2_0,1,0.32480624,1,True,0.18218854,1,True,0.07408259,train,1
44_3_0,1,0.24148884,1,True,0.18218854,1,True,0.07408259,train,1
44_4_0,0,0.16470452,0,True,0.18218854,1,False,0.07408259,train,1
42_1_0,0,0.092732556,0,True,0.18218854,1,False,0.07408259,train,1
271_1_0,1,0.83647645,1,True,0.18218854,1,True,0.07408259,train,1
275_1_0,1,0.59454554,1,True,0.18218854,1,True,0.07408259,train,1
275_3_0,1,0.5282701,1,True,0.18218854,1,True,0.07408259,train,1
76_3_0,0,0.19348755,1,False,0.18218854,1,False,0.07408259,train,1
92_1_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
92_2_0,1,0.5025489,1,True,0.18218854,1,True,0.07408259,train,1
92_3_0,1,0.36673588,1,True,0.18218854,1,True,0.07408259,train,1
92_4_0,1,0.8038602,1,True,0.18218854,1,True,0.07408259,train,1
123_1_0,0,0.13661166,0,True,0.18218854,1,False,0.07408259,train,1
123_2_0,0,0.16638409,0,True,0.18218854,1,False,0.07408259,train,1
123_3_0,0,0.24457966,1,False,0.18218854,1,False,0.07408259,train,1
123_4_0,0,0.16638409,0,True,0.18218854,1,False,0.07408259,train,1
123_5_0,0,0.24457966,1,False,0.18218854,1,False,0.07408259,train,1
123_9_0,0,0.2021787,1,False,0.18218854,1,False,0.07408259,train,1
243_1_0,0,0.2838362,1,False,0.18218854,1,False,0.07408259,train,1
243_2_0,0,0.22591214,1,False,0.18218854,1,False,0.07408259,train,1
243_3_0,0,0.22591214,1,False,0.18218854,1,False,0.07408259,train,1
243_4_0,0,0.17801702,0,True,0.18218854,1,False,0.07408259,train,1
243_5_0,0,0.2838362,1,False,0.18218854,1,False,0.07408259,train,1
32_1_0,1,0.3271452,1,True,0.18218854,1,True,0.07408259,train,1
32_3_0,1,0.5951043,1,True,0.18218854,1,True,0.07408259,train,1
32_5_0,1,0.7499057,1,True,0.18218854,1,True,0.07408259,train,1
32_6_0,1,0.5951043,1,True,0.18218854,1,True,0.07408259,train,1
32_2_0,1,0.9459467,1,True,0.18218854,1,True,0.07408259,train,1
32_2_1,1,0.9459467,1,True,0.18218854,1,True,0.07408259,train,1
32_2_2,1,0.9459467,1,True,0.18218854,1,True,0.07408259,train,1
52_1_0,0,0.3861135,1,False,0.18218854,1,False,0.07408259,train,1
18_1_0,0,0.36056468,1,False,0.18218854,1,False,0.07408259,train,1
45_2_0,0,0.20242418,1,False,0.18218854,1,False,0.07408259,train,1
170_2_0,0,0.26310176,1,False,0.18218854,1,False,0.07408259,train,1
201_1_0,1,0.70747066,1,True,0.18218854,1,True,0.07408259,train,1
201_2_0,1,0.16072515,0,False,0.18218854,1,True,0.07408259,train,1
218_1_0,1,0.58026606,1,True,0.18218854,1,True,0.07408259,train,1
218_2_0,1,0.5143081,1,True,0.18218854,1,True,0.07408259,train,1
218_3_0,1,0.2228138,1,True,0.18218854,1,True,0.07408259,train,1
218_4_0,0,0.18550575,1,False,0.18218854,1,False,0.07408259,train,1
190_1_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
56_2_0,0,0.19577433,1,False,0.18218854,1,False,0.07408259,train,1
56_3_0,0,0.236112,1,False,0.18218854,1,False,0.07408259,train,1
81_1_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,train,1
81_2_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
81_3_0,0,0.12638277,0,True,0.18218854,1,False,0.07408259,train,1
81_4_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
81_5_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
81_6_0,0,0.15188499,0,True,0.18218854,1,False,0.07408259,train,1
81_8_0,0,0.12638277,0,True,0.18218854,1,False,0.07408259,train,1
81_9_0,0,0.36673588,1,False,0.18218854,1,False,0.07408259,train,1
81_10_0,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_1,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_2,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_3,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_4,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_5,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_6,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_7,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
81_10_8,1,0.97281724,1,True,0.18218854,1,True,0.07408259,train,1
99_1_0,1,0.33391267,1,True,0.18218854,1,True,0.07408259,train,1
99_2_0,0,0.23241062,1,False,0.18218854,1,False,0.07408259,train,1
99_3_0,0,0.33391267,1,False,0.18218854,1,False,0.07408259,train,1
66_1_0,0,0.07942699,0,True,0.18218854,1,False,0.07408259,train,1
66_2_0,0,0.14590013,0,True,0.18218854,1,False,0.07408259,train,1
66_3_0,0,0.10629189,0,True,0.18218854,1,False,0.07408259,train,1
66_4_0,0,0.07942699,0,True,0.18218854,1,False,0.07408259,train,1
66_5_0,0,0.12326586,0,True,0.18218854,1,False,0.07408259,train,1
66_6_0,0,0.060321696,0,True,0.18218854,0,True,0.07408259,train,1
266_2_0,1,0.17093204,0,False,0.18218854,1,True,0.07408259,train,1
266_3_0,1,0.44098917,1,True,0.18218854,1,True,0.07408259,train,1
14_3_0,0,0.6788439,1,False,0.18218854,1,False,0.07408259,train,1
105_1_0,1,0.77724177,1,True,0.18218854,1,True,0.07408259,train,1
105_2_0,0,0.13714994,0,True,0.18218854,1,False,0.07408259,train,1
107_1_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
107_2_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
107_3_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
107_4_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
107_5_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,train,1
107_6_0,0,0.18207872,0,True,0.18218854,1,False,0.07408259,train,1
249_1_0,0,0.14958316,0,True,0.18218854,1,False,0.07408259,train,1
164_1_0,1,0.53337294,1,True,0.18218854,1,True,0.07408259,train,1
186_3_0,0,0.19424613,1,False,0.18218854,1,False,0.07408259,train,1
186_4_0,0,0.23413338,1,False,0.18218854,1,False,0.07408259,train,1
59_1_0,0,0.14841336,0,True,0.18218854,1,False,0.07408259,train,1
59_2_0,0,0.18276037,1,False,0.18218854,1,False,0.07408259,train,1
59_4_0,0,0.18276037,1,False,0.18218854,1,False,0.07408259,train,1
118_1_0,0,0.16264194,0,True,0.18218854,1,False,0.07408259,train,1
118_2_0,0,0.16264194,0,True,0.18218854,1,False,0.07408259,train,1
51_1_0,0,0.87515074,1,False,0.18218854,1,False,0.07408259,validation,1
51_2_0,0,0.7610913,1,False,0.18218854,1,False,0.07408259,validation,1
51_3_0,1,0.4434015,1,True,0.18218854,1,True,0.07408259,validation,1
162_1_0,0,0.69362855,1,False,0.18218854,1,False,0.07408259,validation,1
162_2_0,1,0.7884465,1,True,0.18218854,1,True,0.07408259,validation,1
161_1_0,0,0.21908352,1,False,0.18218854,1,False,0.07408259,validation,1
57_1_0,0,0.19397156,1,False,0.18218854,1,False,0.07408259,validation,1
6_2_0,0,0.2033871,1,False,0.18218854,1,False,0.07408259,validation,1
177_1_0,0,0.19042316,1,False,0.18218854,1,False,0.07408259,validation,1
100_1_0,1,0.77137727,1,True,0.18218854,1,True,0.07408259,validation,1
87_1_0,1,0.22493103,1,True,0.18218854,1,True,0.07408259,validation,1
87_2_0,1,0.8180191,1,True,0.18218854,1,True,0.07408259,validation,1
87_3_0,1,0.26886255,1,True,0.18218854,1,True,0.07408259,validation,1
87_4_0,1,0.15554534,0,False,0.18218854,1,True,0.07408259,validation,1
9_2_0,0,0.34126163,1,False,0.18218854,1,False,0.07408259,validation,1
112_1_0,0,0.13172518,0,True,0.18218854,1,False,0.07408259,validation,1
222_2_0,0,0.1690099,0,True,0.18218854,1,False,0.07408259,validation,1
222_3_0,0,0.21262057,1,False,0.18218854,1,False,0.07408259,validation,1
222_4_0,0,0.21262057,1,False,0.18218854,1,False,0.07408259,validation,1
103_1_0,0,0.19207,1,False,0.18218854,1,False,0.07408259,validation,1
103_2_0,0,0.19207,1,False,0.18218854,1,False,0.07408259,validation,1
103_3_0,0,0.13138735,0,True,0.18218854,1,False,0.07408259,validation,1
103_4_0,0,0.15910445,0,True,0.18218854,1,False,0.07408259,validation,1
103_5_0,0,0.15910445,0,True,0.18218854,1,False,0.07408259,validation,1
103_6_0,0,0.15910445,0,True,0.18218854,1,False,0.07408259,validation,1
103_7_0,0,0.10912946,0,True,0.18218854,1,False,0.07408259,validation,1
103_8_0,0,0.23131548,1,False,0.18218854,1,False,0.07408259,validation,1
25_10_0,1,0.5653815,1,True,0.18218854,1,True,0.07408259,validation,1
25_1_0,0,0.16571668,0,True,0.18218854,1,False,0.07408259,validation,1
