ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
110_1_0,0,0.015941745,0,True,0.12313066,0,True,0.09109927,test,1
94_2_0,0,0.41939983,1,False,0.12313066,1,False,0.09109927,test,1
94_1_0,0,0.083727,0,True,0.12313066,0,True,0.09109927,test,1
120_1_0,0,0.2291497,1,False,0.12313066,1,False,0.09109927,test,1
120_2_0,0,0.15607904,1,False,0.12313066,1,False,0.09109927,test,1
120_3_0,0,0.080900475,0,True,0.12313066,0,True,0.09109927,test,1
120_4_0,0,0.004844721,0,True,0.12313066,0,True,0.09109927,test,1
120_5_0,0,0.002700487,0,True,0.12313066,0,True,0.09109927,test,1
120_6_0,0,0.0064402465,0,True,0.12313066,0,True,0.09109927,test,1
153_1_0,0,0.026834272,0,True,0.12313066,0,True,0.09109927,test,1
153_2_0,0,0.017043186,0,True,0.12313066,0,True,0.09109927,test,1
153_3_0,0,0.0065237796,0,True,0.12313066,0,True,0.09109927,test,1
153_4_0,0,0.0011897185,0,True,0.12313066,0,True,0.09109927,test,1
153_5_0,0,0.002474497,0,True,0.12313066,0,True,0.09109927,test,1
206_1_0,0,0.008208155,0,True,0.12313066,0,True,0.09109927,test,1
62_1_0,1,0.045540903,0,False,0.12313066,0,False,0.09109927,test,1
62_2_0,0,0.0005439046,0,True,0.12313066,0,True,0.09109927,test,1
139_1_0,0,0.00846805,0,True,0.12313066,0,True,0.09109927,test,1
139_2_0,1,0.056496795,0,False,0.12313066,0,False,0.09109927,test,1
139_3_0,0,0.0071588415,0,True,0.12313066,0,True,0.09109927,test,1
139_4_0,1,0.0059606186,0,False,0.12313066,0,False,0.09109927,test,1
139_5_0,1,0.14181621,1,True,0.12313066,1,True,0.09109927,test,1
139_6_0,0,0.000581201,0,True,0.12313066,0,True,0.09109927,test,1
139_7_0,0,0.00022684727,0,True,0.12313066,0,True,0.09109927,test,1
275_1_0,1,0.9584124,1,True,0.12313066,1,True,0.09109927,test,1
275_3_0,1,0.96874243,1,True,0.12313066,1,True,0.09109927,test,1
275_2_0,0,0.35789445,1,False,0.12313066,1,False,0.09109927,test,1
275_4_0,0,0.021811338,0,True,0.12313066,0,True,0.09109927,test,1
275_5_0,0,0.23058666,1,False,0.12313066,1,False,0.09109927,test,1
128_1_0,1,0.9761353,1,True,0.12313066,1,True,0.09109927,test,1
128_2_0,0,0.15806197,1,False,0.12313066,1,False,0.09109927,test,1
128_3_0,0,0.28781998,1,False,0.12313066,1,False,0.09109927,test,1
128_4_0,0,0.29594138,1,False,0.12313066,1,False,0.09109927,test,1
5_1_0,0,0.0697747,0,True,0.12313066,0,True,0.09109927,test,1
5_2_0,0,0.07963018,0,True,0.12313066,0,True,0.09109927,test,1
5_3_0,0,0.20502067,1,False,0.12313066,1,False,0.09109927,test,1
5_4_0,0,0.09361526,0,True,0.12313066,1,False,0.09109927,test,1
5_5_0,0,0.12081799,0,True,0.12313066,1,False,0.09109927,test,1
5_6_0,0,0.054807253,0,True,0.12313066,0,True,0.09109927,test,1
5_7_0,0,0.038832575,0,True,0.12313066,0,True,0.09109927,test,1
5_8_0,0,0.003398162,0,True,0.12313066,0,True,0.09109927,test,1
5_9_0,0,0.004915428,0,True,0.12313066,0,True,0.09109927,test,1
286_1_0,0,0.283535,1,False,0.12313066,1,False,0.09109927,test,1
63_1_0,0,0.007336157,0,True,0.12313066,0,True,0.09109927,test,1
89_1_0,0,0.004962328,0,True,0.12313066,0,True,0.09109927,test,1
89_2_0,0,0.025932617,0,True,0.12313066,0,True,0.09109927,test,1
89_3_0,0,0.021262733,0,True,0.12313066,0,True,0.09109927,test,1
89_4_0,0,0.003878598,0,True,0.12313066,0,True,0.09109927,test,1
89_5_0,0,0.0018638953,0,True,0.12313066,0,True,0.09109927,test,1
89_6_0,0,0.0012380006,0,True,0.12313066,0,True,0.09109927,test,1
89_7_0,0,0.0035176408,0,True,0.12313066,0,True,0.09109927,test,1
89_8_0,0,0.0034358334,0,True,0.12313066,0,True,0.09109927,test,1
89_9_0,0,0.00087265734,0,True,0.12313066,0,True,0.09109927,test,1
130_10_0,0,0.020886946,0,True,0.12313066,0,True,0.09109927,test,1
130_11_0,0,0.015555423,0,True,0.12313066,0,True,0.09109927,test,1
130_12_0,0,0.021737646,0,True,0.12313066,0,True,0.09109927,test,1
130_13_0,0,0.024255984,0,True,0.12313066,0,True,0.09109927,test,1
130_15_0,0,0.015658893,0,True,0.12313066,0,True,0.09109927,test,1
130_1_0,0,0.009280517,0,True,0.12313066,0,True,0.09109927,test,1
130_2_0,0,0.012207618,0,True,0.12313066,0,True,0.09109927,test,1
130_3_0,0,0.01184492,0,True,0.12313066,0,True,0.09109927,test,1
130_4_0,0,0.009154566,0,True,0.12313066,0,True,0.09109927,test,1
130_5_0,0,0.03075483,0,True,0.12313066,0,True,0.09109927,test,1
130_6_0,0,0.009770996,0,True,0.12313066,0,True,0.09109927,test,1
130_7_0,0,0.014751728,0,True,0.12313066,0,True,0.09109927,test,1
130_8_0,0,0.012910025,0,True,0.12313066,0,True,0.09109927,test,1
130_9_0,0,0.016445067,0,True,0.12313066,0,True,0.09109927,test,1
130_14_0,0,0.01966636,0,True,0.12313066,0,True,0.09109927,test,1
202_1_0,0,0.0129821105,0,True,0.12313066,0,True,0.09109927,test,1
202_2_0,0,0.025949275,0,True,0.12313066,0,True,0.09109927,test,1
202_3_0,0,0.02140465,0,True,0.12313066,0,True,0.09109927,test,1
202_4_0,0,0.025523735,0,True,0.12313066,0,True,0.09109927,test,1
202_5_0,0,0.014838668,0,True,0.12313066,0,True,0.09109927,test,1
202_6_0,0,0.01693591,0,True,0.12313066,0,True,0.09109927,test,1
106_1_0,0,0.06618863,0,True,0.12313066,0,True,0.09109927,test,1
106_2_0,0,0.0057223337,0,True,0.12313066,0,True,0.09109927,test,1
106_3_0,0,0.0027942194,0,True,0.12313066,0,True,0.09109927,test,1
106_4_0,0,0.0008341711,0,True,0.12313066,0,True,0.09109927,test,1
106_5_0,0,0.0038683554,0,True,0.12313066,0,True,0.09109927,test,1
106_6_0,0,0.004158059,0,True,0.12313066,0,True,0.09109927,test,1
106_7_0,0,0.0040113945,0,True,0.12313066,0,True,0.09109927,test,1
64_1_0,0,0.020669729,0,True,0.12313066,0,True,0.09109927,test,1
64_2_0,0,0.008679538,0,True,0.12313066,0,True,0.09109927,test,1
64_3_0,0,0.008761858,0,True,0.12313066,0,True,0.09109927,test,1
64_4_0,0,0.007295729,0,True,0.12313066,0,True,0.09109927,test,1
264_1_0,0,0.3092939,1,False,0.12313066,1,False,0.09109927,test,1
264_2_0,0,0.33350763,1,False,0.12313066,1,False,0.09109927,test,1
264_3_0,0,0.33449003,1,False,0.12313066,1,False,0.09109927,test,1
264_4_0,1,0.50410765,1,True,0.12313066,1,True,0.09109927,test,1
264_5_0,0,0.115004584,0,True,0.12313066,1,False,0.09109927,test,1
264_6_0,0,0.014033478,0,True,0.12313066,0,True,0.09109927,test,1
264_7_0,0,0.034292676,0,True,0.12313066,0,True,0.09109927,test,1
264_8_0,0,0.033131354,0,True,0.12313066,0,True,0.09109927,test,1
264_9_0,0,0.018614562,0,True,0.12313066,0,True,0.09109927,test,1
21_1_0,0,0.0014740436,0,True,0.12313066,0,True,0.09109927,test,1
21_2_0,0,0.0043462175,0,True,0.12313066,0,True,0.09109927,test,1
194_1_0,1,0.11981651,0,False,0.12313066,1,True,0.09109927,test,1
194_2_0,0,0.025012055,0,True,0.12313066,0,True,0.09109927,test,1
194_3_0,0,0.042063344,0,True,0.12313066,0,True,0.09109927,test,1
194_8_0,0,0.08661676,0,True,0.12313066,0,True,0.09109927,test,1
194_4_0,0,0.014490746,0,True,0.12313066,0,True,0.09109927,test,1
194_5_0,0,0.0034262543,0,True,0.12313066,0,True,0.09109927,test,1
194_6_0,0,0.0015903891,0,True,0.12313066,0,True,0.09109927,test,1
194_7_0,0,0.0005014367,0,True,0.12313066,0,True,0.09109927,test,1
166_1_0,0,0.0766084,0,True,0.12313066,0,True,0.09109927,test,1
166_2_0,0,0.09231054,0,True,0.12313066,1,False,0.09109927,test,1
166_3_0,0,0.06428507,0,True,0.12313066,0,True,0.09109927,test,1
166_4_0,0,0.046443384,0,True,0.12313066,0,True,0.09109927,test,1
166_5_0,0,0.017035251,0,True,0.12313066,0,True,0.09109927,test,1
279_1_0,0,0.006003905,0,True,0.12313066,0,True,0.09109927,test,1
22_1_0,1,0.22069833,1,True,0.12313066,1,True,0.09109927,test,1
22_2_0,1,0.21834335,1,True,0.12313066,1,True,0.09109927,test,1
22_3_0,1,0.06662263,0,False,0.12313066,0,False,0.09109927,test,1
22_4_0,0,0.06675458,0,True,0.12313066,0,True,0.09109927,test,1
22_5_0,0,0.017250022,0,True,0.12313066,0,True,0.09109927,test,1
217_1_0,0,0.023862367,0,True,0.12313066,0,True,0.09109927,test,1
217_2_0,0,0.0030015109,0,True,0.12313066,0,True,0.09109927,test,1
177_1_0,0,0.020291492,0,True,0.12313066,0,True,0.09109927,test,1
143_1_0,0,0.0009500644,0,True,0.12313066,0,True,0.09109927,test,1
143_4_0,0,0.0057057086,0,True,0.12313066,0,True,0.09109927,test,1
143_5_0,0,0.00084889197,0,True,0.12313066,0,True,0.09109927,test,1
143_2_0,0,0.007471184,0,True,0.12313066,0,True,0.09109927,test,1
143_3_0,0,0.0034423324,0,True,0.12313066,0,True,0.09109927,test,1
172_1_0,0,0.12224798,0,True,0.12313066,1,False,0.09109927,test,1
172_2_0,0,0.011668836,0,True,0.12313066,0,True,0.09109927,test,1
172_3_0,0,0.02268235,0,True,0.12313066,0,True,0.09109927,test,1
172_4_0,0,0.005270744,0,True,0.12313066,0,True,0.09109927,test,1
172_5_0,0,0.007618183,0,True,0.12313066,0,True,0.09109927,test,1
17_1_0,0,0.04198372,0,True,0.12313066,0,True,0.09109927,test,1
17_2_0,0,0.0812464,0,True,0.12313066,0,True,0.09109927,test,1
42_1_0,0,0.007088773,0,True,0.12313066,0,True,0.09109927,test,1
220_1_0,0,0.03098814,0,True,0.12313066,0,True,0.09109927,test,1
220_2_0,0,0.025352767,0,True,0.12313066,0,True,0.09109927,test,1
220_3_0,0,0.0047427337,0,True,0.12313066,0,True,0.09109927,test,1
220_4_0,0,0.0010293089,0,True,0.12313066,0,True,0.09109927,test,1
133_1_0,0,0.007213582,0,True,0.12313066,0,True,0.09109927,test,1
90_1_0,0,0.005838348,0,True,0.12313066,0,True,0.09109927,test,1
90_2_0,0,0.0029430368,0,True,0.12313066,0,True,0.09109927,test,1
105_1_0,1,0.9106951,1,True,0.12313066,1,True,0.09109927,test,1
105_2_0,0,0.035559498,0,True,0.12313066,0,True,0.09109927,test,1
105_10_0,0,0.025552666,0,True,0.12313066,0,True,0.09109927,test,1
105_11_0,0,0.08334375,0,True,0.12313066,0,True,0.09109927,test,1
105_12_0,0,0.045612477,0,True,0.12313066,0,True,0.09109927,test,1
105_3_0,0,0.062394485,0,True,0.12313066,0,True,0.09109927,test,1
105_4_0,0,0.06618742,0,True,0.12313066,0,True,0.09109927,test,1
105_5_0,0,0.021445256,0,True,0.12313066,0,True,0.09109927,test,1
105_6_0,0,0.104475155,0,True,0.12313066,1,False,0.09109927,test,1
105_7_0,0,0.008462249,0,True,0.12313066,0,True,0.09109927,test,1
105_8_0,0,0.005995737,0,True,0.12313066,0,True,0.09109927,test,1
105_9_0,0,0.00850789,0,True,0.12313066,0,True,0.09109927,test,1
38_1_0,0,0.0042810235,0,True,0.12313066,0,True,0.09109927,test,1
38_2_0,0,0.0012199212,0,True,0.12313066,0,True,0.09109927,test,1
148_1_0,0,0.032180972,0,True,0.12313066,0,True,0.09109927,test,1
148_2_0,0,0.0074803247,0,True,0.12313066,0,True,0.09109927,test,1
148_3_0,0,0.022874787,0,True,0.12313066,0,True,0.09109927,test,1
148_4_0,0,0.0014503434,0,True,0.12313066,0,True,0.09109927,test,1
148_5_0,0,0.005239268,0,True,0.12313066,0,True,0.09109927,test,1
148_6_0,0,0.0018993346,0,True,0.12313066,0,True,0.09109927,test,1
100_1_0,1,0.9632766,1,True,0.12313066,1,True,0.09109927,test,1
183_1_0,0,0.0021987653,0,True,0.12313066,0,True,0.09109927,test,1
127_1_0,0,0.42679447,1,False,0.12313066,1,False,0.09109927,test,1
127_2_0,0,0.046750844,0,True,0.12313066,0,True,0.09109927,test,1
249_1_0,0,0.025902819,0,True,0.12313066,0,True,0.09109927,test,1
66_1_0,0,0.009283186,0,True,0.12313066,0,True,0.09109927,train,1
66_2_0,0,0.013649252,0,True,0.12313066,0,True,0.09109927,train,1
66_3_0,0,0.008366786,0,True,0.12313066,0,True,0.09109927,train,1
66_4_0,0,0.003700658,0,True,0.12313066,0,True,0.09109927,train,1
66_5_0,0,0.010901143,0,True,0.12313066,0,True,0.09109927,train,1
66_6_0,0,0.0036770415,0,True,0.12313066,0,True,0.09109927,train,1
82_1_0,0,0.0012252385,0,True,0.12313066,0,True,0.09109927,train,1
262_1_0,0,0.40561622,1,False,0.12313066,1,False,0.09109927,train,1
135_10_0,0,0.063057266,0,True,0.12313066,0,True,0.09109927,train,1
135_1_0,0,0.007898434,0,True,0.12313066,0,True,0.09109927,train,1
135_2_0,0,0.013438125,0,True,0.12313066,0,True,0.09109927,train,1
135_3_0,0,0.023293357,0,True,0.12313066,0,True,0.09109927,train,1
135_4_0,0,0.016925562,0,True,0.12313066,0,True,0.09109927,train,1
135_5_0,0,0.025386795,0,True,0.12313066,0,True,0.09109927,train,1
135_6_0,0,0.023937687,0,True,0.12313066,0,True,0.09109927,train,1
135_7_0,0,0.024533538,0,True,0.12313066,0,True,0.09109927,train,1
135_8_0,0,0.033046808,0,True,0.12313066,0,True,0.09109927,train,1
135_9_0,0,0.026594397,0,True,0.12313066,0,True,0.09109927,train,1
135_11_0,0,0.13532814,1,False,0.12313066,1,False,0.09109927,train,1
299_1_0,0,0.38551843,1,False,0.12313066,1,False,0.09109927,train,1
299_2_0,0,0.06883912,0,True,0.12313066,0,True,0.09109927,train,1
7_1_0,0,0.0032982952,0,True,0.12313066,0,True,0.09109927,train,1
7_6_0,0,0.009118856,0,True,0.12313066,0,True,0.09109927,train,1
7_7_0,0,0.0025378251,0,True,0.12313066,0,True,0.09109927,train,1
7_8_0,0,0.0009511687,0,True,0.12313066,0,True,0.09109927,train,1
7_9_0,0,0.00046225163,0,True,0.12313066,0,True,0.09109927,train,1
7_2_0,0,0.018607935,0,True,0.12313066,0,True,0.09109927,train,1
7_3_0,0,0.27722996,1,False,0.12313066,1,False,0.09109927,train,1
7_4_0,0,0.028474318,0,True,0.12313066,0,True,0.09109927,train,1
7_5_0,0,0.009340119,0,True,0.12313066,0,True,0.09109927,train,1
213_1_0,0,0.048884965,0,True,0.12313066,0,True,0.09109927,train,1
213_2_0,0,0.120024905,0,True,0.12313066,1,False,0.09109927,train,1
213_3_0,0,0.025831124,0,True,0.12313066,0,True,0.09109927,train,1
213_4_0,0,0.00167809,0,True,0.12313066,0,True,0.09109927,train,1
155_1_0,0,0.015825726,0,True,0.12313066,0,True,0.09109927,train,1
227_2_0,0,0.3407749,1,False,0.12313066,1,False,0.09109927,train,1
227_1_0,0,0.3527717,1,False,0.12313066,1,False,0.09109927,train,1
265_10_0,0,0.00050054723,0,True,0.12313066,0,True,0.09109927,train,1
265_1_0,0,0.02922042,0,True,0.12313066,0,True,0.09109927,train,1
265_2_0,0,0.03776747,0,True,0.12313066,0,True,0.09109927,train,1
265_3_0,0,0.028006524,0,True,0.12313066,0,True,0.09109927,train,1
265_4_0,0,0.0050386167,0,True,0.12313066,0,True,0.09109927,train,1
265_5_0,0,0.018191054,0,True,0.12313066,0,True,0.09109927,train,1
265_6_0,0,0.00066775276,0,True,0.12313066,0,True,0.09109927,train,1
265_7_0,0,0.0011192196,0,True,0.12313066,0,True,0.09109927,train,1
265_8_0,0,0.00026694368,0,True,0.12313066,0,True,0.09109927,train,1
265_9_0,0,0.00015110495,0,True,0.12313066,0,True,0.09109927,train,1
9_2_0,0,0.25740096,1,False,0.12313066,1,False,0.09109927,train,1
9_1_0,0,0.043936446,0,True,0.12313066,0,True,0.09109927,train,1
9_3_0,0,0.002935239,0,True,0.12313066,0,True,0.09109927,train,1
231_1_0,0,0.005372174,0,True,0.12313066,0,True,0.09109927,train,1
58_1_0,0,0.20133638,1,False,0.12313066,1,False,0.09109927,train,1
289_2_0,0,0.017135939,0,True,0.12313066,0,True,0.09109927,train,1
289_3_0,0,0.04333055,0,True,0.12313066,0,True,0.09109927,train,1
289_4_0,0,0.03806314,0,True,0.12313066,0,True,0.09109927,train,1
289_1_0,0,0.0038562568,0,True,0.12313066,0,True,0.09109927,train,1
289_5_0,0,0.0051581822,0,True,0.12313066,0,True,0.09109927,train,1
289_6_0,0,0.0016383842,0,True,0.12313066,0,True,0.09109927,train,1
93_1_0,0,0.06583236,0,True,0.12313066,0,True,0.09109927,train,1
93_2_0,0,0.5288355,1,False,0.12313066,1,False,0.09109927,train,1
159_2_0,1,0.5525234,1,True,0.12313066,1,True,0.09109927,train,1
159_3_0,1,0.15273623,1,True,0.12313066,1,True,0.09109927,train,1
159_4_0,1,0.15179034,1,True,0.12313066,1,True,0.09109927,train,1
159_1_0,0,0.21190211,1,False,0.12313066,1,False,0.09109927,train,1
36_10_0,0,0.003466443,0,True,0.12313066,0,True,0.09109927,train,1
36_11_0,0,0.0025748485,0,True,0.12313066,0,True,0.09109927,train,1
36_12_0,0,0.0008919946,0,True,0.12313066,0,True,0.09109927,train,1
36_13_0,0,0.00020265373,0,True,0.12313066,0,True,0.09109927,train,1
36_1_0,0,0.0022089528,0,True,0.12313066,0,True,0.09109927,train,1
36_2_0,0,0.005120833,0,True,0.12313066,0,True,0.09109927,train,1
36_3_0,0,0.004776475,0,True,0.12313066,0,True,0.09109927,train,1
36_4_0,0,0.0038870869,0,True,0.12313066,0,True,0.09109927,train,1
36_5_0,0,0.01929528,0,True,0.12313066,0,True,0.09109927,train,1
36_6_0,0,0.0040169614,0,True,0.12313066,0,True,0.09109927,train,1
36_7_0,0,0.0031588357,0,True,0.12313066,0,True,0.09109927,train,1
36_8_0,0,0.0065126787,0,True,0.12313066,0,True,0.09109927,train,1
36_9_0,0,0.00030358677,0,True,0.12313066,0,True,0.09109927,train,1
170_2_0,0,0.7646457,1,False,0.12313066,1,False,0.09109927,train,1
170_1_0,0,0.028924404,0,True,0.12313066,0,True,0.09109927,train,1
170_3_0,0,0.0023012497,0,True,0.12313066,0,True,0.09109927,train,1
170_4_0,0,0.00040181357,0,True,0.12313066,0,True,0.09109927,train,1
170_5_0,0,0.0019929034,0,True,0.12313066,0,True,0.09109927,train,1
145_1_0,1,0.94207424,1,True,0.12313066,1,True,0.09109927,train,1
181_1_0,0,0.05410821,0,True,0.12313066,0,True,0.09109927,train,1
181_2_0,0,0.041905005,0,True,0.12313066,0,True,0.09109927,train,1
181_3_0,0,0.02924544,0,True,0.12313066,0,True,0.09109927,train,1
181_4_0,0,0.003795692,0,True,0.12313066,0,True,0.09109927,train,1
294_1_0,0,0.009589934,0,True,0.12313066,0,True,0.09109927,train,1
294_2_0,0,0.0065842834,0,True,0.12313066,0,True,0.09109927,train,1
294_3_0,0,0.020521225,0,True,0.12313066,0,True,0.09109927,train,1
80_1_0,0,0.0342195,0,True,0.12313066,0,True,0.09109927,train,1
129_10_0,0,0.20824058,1,False,0.12313066,1,False,0.09109927,train,1
129_1_0,1,0.96455395,1,True,0.12313066,1,True,0.09109927,train,1
129_3_0,0,0.13269886,1,False,0.12313066,1,False,0.09109927,train,1
129_4_0,0,0.1055986,0,True,0.12313066,1,False,0.09109927,train,1
129_5_0,0,0.30263954,1,False,0.12313066,1,False,0.09109927,train,1
129_6_0,0,0.089128345,0,True,0.12313066,0,True,0.09109927,train,1
129_7_0,0,0.14787988,1,False,0.12313066,1,False,0.09109927,train,1
129_8_0,0,0.15286744,1,False,0.12313066,1,False,0.09109927,train,1
129_9_0,0,0.20575179,1,False,0.12313066,1,False,0.09109927,train,1
129_2_0,1,0.98319227,1,True,0.12313066,1,True,0.09109927,train,1
129_2_1,1,0.98319227,1,True,0.12313066,1,True,0.09109927,train,1
129_2_2,1,0.98319227,1,True,0.12313066,1,True,0.09109927,train,1
129_2_3,1,0.98319227,1,True,0.12313066,1,True,0.09109927,train,1
129_2_4,1,0.98319227,1,True,0.12313066,1,True,0.09109927,train,1
189_1_0,0,0.051267467,0,True,0.12313066,0,True,0.09109927,train,1
189_2_0,0,0.07498988,0,True,0.12313066,0,True,0.09109927,train,1
189_3_0,0,0.0011730645,0,True,0.12313066,0,True,0.09109927,train,1
259_1_0,0,0.006964133,0,True,0.12313066,0,True,0.09109927,train,1
99_1_0,1,0.2628097,1,True,0.12313066,1,True,0.09109927,train,1
99_2_0,0,0.14592959,1,False,0.12313066,1,False,0.09109927,train,1
99_3_0,0,0.13881113,1,False,0.12313066,1,False,0.09109927,train,1
218_1_0,1,0.9511617,1,True,0.12313066,1,True,0.09109927,train,1
218_2_0,1,0.23797728,1,True,0.12313066,1,True,0.09109927,train,1
218_3_0,1,0.045672327,0,False,0.12313066,0,False,0.09109927,train,1
218_4_0,0,0.06934469,0,True,0.12313066,0,True,0.09109927,train,1
218_5_0,0,0.0006168338,0,True,0.12313066,0,True,0.09109927,train,1
185_1_0,0,0.18436411,1,False,0.12313066,1,False,0.09109927,train,1
185_2_0,1,0.8888537,1,True,0.12313066,1,True,0.09109927,train,1
185_3_0,1,0.39807212,1,True,0.12313066,1,True,0.09109927,train,1
20_1_0,0,0.48270345,1,False,0.12313066,1,False,0.09109927,train,1
20_2_0,0,0.5062919,1,False,0.12313066,1,False,0.09109927,train,1
20_3_0,0,0.0792756,0,True,0.12313066,0,True,0.09109927,train,1
20_4_0,0,0.06710173,0,True,0.12313066,0,True,0.09109927,train,1
233_2_0,0,0.045049276,0,True,0.12313066,0,True,0.09109927,train,1
233_1_0,0,0.00092360924,0,True,0.12313066,0,True,0.09109927,train,1
251_1_0,1,0.9559721,1,True,0.12313066,1,True,0.09109927,train,1
91_1_0,0,0.019428112,0,True,0.12313066,0,True,0.09109927,train,1
91_2_0,0,0.002296336,0,True,0.12313066,0,True,0.09109927,train,1
91_3_0,0,0.0027550508,0,True,0.12313066,0,True,0.09109927,train,1
91_4_0,0,0.00081237865,0,True,0.12313066,0,True,0.09109927,train,1
229_5_0,1,0.7522073,1,True,0.12313066,1,True,0.09109927,train,1
229_6_0,1,0.68376786,1,True,0.12313066,1,True,0.09109927,train,1
229_1_0,0,0.13592301,1,False,0.12313066,1,False,0.09109927,train,1
229_2_0,0,0.2703235,1,False,0.12313066,1,False,0.09109927,train,1
229_3_0,0,0.19900149,1,False,0.12313066,1,False,0.09109927,train,1
229_4_0,0,0.052648738,0,True,0.12313066,0,True,0.09109927,train,1
229_7_0,0,0.034618065,0,True,0.12313066,0,True,0.09109927,train,1
229_8_0,0,0.13266096,1,False,0.12313066,1,False,0.09109927,train,1
26_2_0,1,0.63407135,1,True,0.12313066,1,True,0.09109927,train,1
26_3_0,1,0.24688277,1,True,0.12313066,1,True,0.09109927,train,1
26_1_0,0,0.37618485,1,False,0.12313066,1,False,0.09109927,train,1
132_1_0,1,0.5034769,1,True,0.12313066,1,True,0.09109927,train,1
132_2_0,0,0.086958766,0,True,0.12313066,0,True,0.09109927,train,1
132_3_0,0,0.12906313,1,False,0.12313066,1,False,0.09109927,train,1
132_4_0,0,0.0065342924,0,True,0.12313066,0,True,0.09109927,train,1
140_4_0,0,0.32863832,1,False,0.12313066,1,False,0.09109927,train,1
140_5_0,0,0.3295507,1,False,0.12313066,1,False,0.09109927,train,1
140_1_0,0,0.008800962,0,True,0.12313066,0,True,0.09109927,train,1
140_2_0,0,0.033321805,0,True,0.12313066,0,True,0.09109927,train,1
140_3_0,0,0.064321764,0,True,0.12313066,0,True,0.09109927,train,1
140_6_0,0,0.042804845,0,True,0.12313066,0,True,0.09109927,train,1
140_7_0,0,0.002270635,0,True,0.12313066,0,True,0.09109927,train,1
140_8_0,0,0.0042010746,0,True,0.12313066,0,True,0.09109927,train,1
140_9_0,0,0.0010290423,0,True,0.12313066,0,True,0.09109927,train,1
116_1_0,0,0.16450931,1,False,0.12313066,1,False,0.09109927,train,1
116_2_0,0,0.036381643,0,True,0.12313066,0,True,0.09109927,train,1
116_3_0,0,0.0006786496,0,True,0.12313066,0,True,0.09109927,train,1
116_4_0,0,0.000981538,0,True,0.12313066,0,True,0.09109927,train,1
