ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
120_2_0,0,0.1962128,1,False,0.13814537,1,False,0.0420512,train,0
93_1_0,0,0.09201742,0,True,0.13814537,1,False,0.0420512,train,0
93_2_0,0,0.3486222,1,False,0.13814537,1,False,0.0420512,train,0
119_1_0,1,0.7722794,1,True,0.13814537,1,True,0.0420512,train,0
270_1_0,0,0.15412219,1,False,0.13814537,1,False,0.0420512,train,0
58_1_0,0,0.06588845,0,True,0.13814537,1,False,0.0420512,train,0
134_1_0,1,0.10549227,0,False,0.13814537,1,True,0.0420512,train,0
134_2_0,1,0.311882,1,True,0.13814537,1,True,0.0420512,train,0
194_1_0,1,0.2668821,1,True,0.13814537,1,True,0.0420512,train,0
194_2_0,0,0.33946475,1,False,0.13814537,1,False,0.0420512,train,0
194_3_0,0,0.2733094,1,False,0.13814537,1,False,0.0420512,train,0
194_8_0,0,0.35469946,1,False,0.13814537,1,False,0.0420512,train,0
211_1_0,0,0.2720703,1,False,0.13814537,1,False,0.0420512,train,0
68_1_0,0,0.06727966,0,True,0.13814537,1,False,0.0420512,train,0
139_1_0,0,0.23496349,1,False,0.13814537,1,False,0.0420512,train,0
139_2_0,1,0.38678142,1,True,0.13814537,1,True,0.0420512,train,0
139_3_0,0,0.07908228,0,True,0.13814537,1,False,0.0420512,train,0
139_4_0,1,0.12909088,0,False,0.13814537,1,True,0.0420512,train,0
139_5_0,1,0.5936891,1,True,0.13814537,1,True,0.0420512,train,0
30_1_0,1,0.50852674,1,True,0.13814537,1,True,0.0420512,train,0
30_2_0,1,0.9032946,1,True,0.13814537,1,True,0.0420512,train,0
44_3_0,1,0.070241556,0,False,0.13814537,1,True,0.0420512,train,0
44_4_0,0,0.062406547,0,True,0.13814537,1,False,0.0420512,train,0
42_1_0,0,0.053680584,0,True,0.13814537,1,False,0.0420512,train,0
271_1_0,1,0.78762686,1,True,0.13814537,1,True,0.0420512,train,0
275_1_0,1,0.8493534,1,True,0.13814537,1,True,0.0420512,train,0
275_3_0,1,0.9808329,1,True,0.13814537,1,True,0.0420512,train,0
76_3_0,0,0.18078801,1,False,0.13814537,1,False,0.0420512,train,0
92_1_0,0,0.37919247,1,False,0.13814537,1,False,0.0420512,train,0
92_2_0,1,0.97742504,1,True,0.13814537,1,True,0.0420512,train,0
92_3_0,1,0.64889157,1,True,0.13814537,1,True,0.0420512,train,0
92_4_0,1,0.92775,1,True,0.13814537,1,True,0.0420512,train,0
123_1_0,0,0.10483786,0,True,0.13814537,1,False,0.0420512,train,0
123_2_0,0,0.17473179,1,False,0.13814537,1,False,0.0420512,train,0
123_3_0,0,0.09249188,0,True,0.13814537,1,False,0.0420512,train,0
123_4_0,0,0.11589612,0,True,0.13814537,1,False,0.0420512,train,0
123_5_0,0,0.10682215,0,True,0.13814537,1,False,0.0420512,train,0
123_9_0,0,0.079700716,0,True,0.13814537,1,False,0.0420512,train,0
243_1_0,0,0.07728726,0,True,0.13814537,1,False,0.0420512,train,0
243_2_0,0,0.07472274,0,True,0.13814537,1,False,0.0420512,train,0
243_3_0,0,0.13309592,0,True,0.13814537,1,False,0.0420512,train,0
243_4_0,0,0.10706758,0,True,0.13814537,1,False,0.0420512,train,0
243_5_0,0,0.09270459,0,True,0.13814537,1,False,0.0420512,train,0
32_1_0,1,0.09256893,0,False,0.13814537,1,True,0.0420512,train,0
32_3_0,1,0.91712004,1,True,0.13814537,1,True,0.0420512,train,0
32_5_0,1,0.7388316,1,True,0.13814537,1,True,0.0420512,train,0
32_6_0,1,0.904243,1,True,0.13814537,1,True,0.0420512,train,0
32_2_0,1,0.5560496,1,True,0.13814537,1,True,0.0420512,train,0
32_2_1,1,0.5560496,1,True,0.13814537,1,True,0.0420512,train,0
32_2_2,1,0.5560496,1,True,0.13814537,1,True,0.0420512,train,0
52_1_0,0,0.10330686,0,True,0.13814537,1,False,0.0420512,train,0
18_1_0,0,0.09017434,0,True,0.13814537,1,False,0.0420512,train,0
45_2_0,0,0.13540637,0,True,0.13814537,1,False,0.0420512,train,0
170_2_0,0,0.9590324,1,False,0.13814537,1,False,0.0420512,train,0
201_1_0,1,0.91064906,1,True,0.13814537,1,True,0.0420512,train,0
201_2_0,1,0.89893305,1,True,0.13814537,1,True,0.0420512,train,0
218_1_0,1,0.9668992,1,True,0.13814537,1,True,0.0420512,train,0
218_2_0,1,0.46639442,1,True,0.13814537,1,True,0.0420512,train,0
218_3_0,1,0.1252716,0,False,0.13814537,1,True,0.0420512,train,0
218_4_0,0,0.15208806,1,False,0.13814537,1,False,0.0420512,train,0
190_1_0,0,0.059971076,0,True,0.13814537,1,False,0.0420512,train,0
56_2_0,0,0.08333352,0,True,0.13814537,1,False,0.0420512,train,0
56_3_0,0,0.21106645,1,False,0.13814537,1,False,0.0420512,train,0
81_1_0,0,0.15764959,1,False,0.13814537,1,False,0.0420512,train,0
81_2_0,0,0.12672152,0,True,0.13814537,1,False,0.0420512,train,0
81_3_0,0,0.20050173,1,False,0.13814537,1,False,0.0420512,train,0
81_4_0,0,0.3077032,1,False,0.13814537,1,False,0.0420512,train,0
81_5_0,0,0.38874677,1,False,0.13814537,1,False,0.0420512,train,0
81_6_0,0,0.22429596,1,False,0.13814537,1,False,0.0420512,train,0
81_8_0,0,0.20253727,1,False,0.13814537,1,False,0.0420512,train,0
81_9_0,0,0.4062715,1,False,0.13814537,1,False,0.0420512,train,0
81_10_0,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_1,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_2,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_3,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_4,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_5,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_6,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_7,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
81_10_8,1,0.9772848,1,True,0.13814537,1,True,0.0420512,train,0
99_1_0,1,0.16122003,1,True,0.13814537,1,True,0.0420512,train,0
99_2_0,0,0.08326831,0,True,0.13814537,1,False,0.0420512,train,0
99_3_0,0,0.112323076,0,True,0.13814537,1,False,0.0420512,train,0
66_1_0,0,0.15296564,1,False,0.13814537,1,False,0.0420512,train,0
66_2_0,0,0.2644726,1,False,0.13814537,1,False,0.0420512,train,0
66_3_0,0,0.22166206,1,False,0.13814537,1,False,0.0420512,train,0
66_4_0,0,0.089826696,0,True,0.13814537,1,False,0.0420512,train,0
66_5_0,0,0.21163248,1,False,0.13814537,1,False,0.0420512,train,0
66_6_0,0,0.16632771,1,False,0.13814537,1,False,0.0420512,train,0
266_2_0,1,0.51764774,1,True,0.13814537,1,True,0.0420512,train,0
266_3_0,1,0.8989691,1,True,0.13814537,1,True,0.0420512,train,0
14_3_0,0,0.31398222,1,False,0.13814537,1,False,0.0420512,train,0
105_1_0,1,0.20610873,1,True,0.13814537,1,True,0.0420512,train,0
105_2_0,0,0.16823718,1,False,0.13814537,1,False,0.0420512,train,0
107_1_0,0,0.121381715,0,True,0.13814537,1,False,0.0420512,train,0
107_2_0,0,0.11107819,0,True,0.13814537,1,False,0.0420512,train,0
107_3_0,0,0.08619648,0,True,0.13814537,1,False,0.0420512,train,0
107_4_0,0,0.16145803,1,False,0.13814537,1,False,0.0420512,train,0
107_5_0,0,0.56012547,1,False,0.13814537,1,False,0.0420512,train,0
107_6_0,0,0.15356928,1,False,0.13814537,1,False,0.0420512,train,0
249_1_0,0,0.13125506,0,True,0.13814537,1,False,0.0420512,train,0
164_1_0,1,0.06920392,0,False,0.13814537,1,True,0.0420512,train,0
186_3_0,0,0.1700428,1,False,0.13814537,1,False,0.0420512,train,0
186_4_0,0,0.10596115,0,True,0.13814537,1,False,0.0420512,train,0
59_1_0,0,0.09461425,0,True,0.13814537,1,False,0.0420512,train,0
59_2_0,0,0.08603364,0,True,0.13814537,1,False,0.0420512,train,0
59_4_0,0,0.085741095,0,True,0.13814537,1,False,0.0420512,train,0
118_1_0,0,0.14397942,1,False,0.13814537,1,False,0.0420512,train,0
118_2_0,0,0.090566725,0,True,0.13814537,1,False,0.0420512,train,0
263_1_0,0,0.09793384,0,True,0.13814537,1,False,0.0420512,train,0
263_2_0,0,0.119094215,0,True,0.13814537,1,False,0.0420512,train,0
263_3_0,0,0.33347806,1,False,0.13814537,1,False,0.0420512,train,0
263_4_0,1,0.8595339,1,True,0.13814537,1,True,0.0420512,train,0
263_6_0,1,0.9427173,1,True,0.13814537,1,True,0.0420512,train,0
221_1_0,1,0.43289146,1,True,0.13814537,1,True,0.0420512,train,0
221_2_0,1,0.34968904,1,True,0.13814537,1,True,0.0420512,train,0
124_1_0,0,0.080593236,0,True,0.13814537,1,False,0.0420512,train,0
124_3_0,0,0.103487365,0,True,0.13814537,1,False,0.0420512,train,0
175_2_0,1,0.47622812,1,True,0.13814537,1,True,0.0420512,train,0
175_3_0,1,0.30596408,1,True,0.13814537,1,True,0.0420512,train,0
22_1_0,1,0.45878917,1,True,0.13814537,1,True,0.0420512,train,0
22_2_0,1,0.10535972,0,False,0.13814537,1,True,0.0420512,train,0
22_3_0,1,0.08977515,0,False,0.13814537,1,True,0.0420512,train,0
246_1_0,0,0.20374942,1,False,0.13814537,1,False,0.0420512,train,0
168_3_0,0,0.10017097,0,True,0.13814537,1,False,0.0420512,train,0
146_1_0,0,0.07878679,0,True,0.13814537,1,False,0.0420512,train,0
146_2_0,0,0.067163154,0,True,0.13814537,1,False,0.0420512,train,0
104_1_0,1,0.7521711,1,True,0.13814537,1,True,0.0420512,train,0
104_2_0,1,0.5213398,1,True,0.13814537,1,True,0.0420512,train,0
148_1_0,0,0.09688619,0,True,0.13814537,1,False,0.0420512,train,0
27_1_0,1,0.16105512,1,True,0.13814537,1,True,0.0420512,train,0
83_1_0,0,0.20481537,1,False,0.13814537,1,False,0.0420512,train,0
83_2_0,1,0.8678041,1,True,0.13814537,1,True,0.0420512,train,0
114_1_0,1,0.4349293,1,True,0.13814537,1,True,0.0420512,train,0
114_2_0,1,0.26019683,1,True,0.13814537,1,True,0.0420512,train,0
114_3_0,1,0.34163558,1,True,0.13814537,1,True,0.0420512,train,0
114_4_0,1,0.9997082,1,True,0.13814537,1,True,0.0420512,train,0
114_5_0,1,0.7021762,1,True,0.13814537,1,True,0.0420512,train,0
166_1_0,0,0.1100001,0,True,0.13814537,1,False,0.0420512,train,0
23_10_0,0,0.35428068,1,False,0.13814537,1,False,0.0420512,train,0
23_11_0,0,0.21112572,1,False,0.13814537,1,False,0.0420512,train,0
23_12_0,0,0.32194754,1,False,0.13814537,1,False,0.0420512,train,0
23_14_0,0,0.2703747,1,False,0.13814537,1,False,0.0420512,train,0
23_1_0,0,0.31975478,1,False,0.13814537,1,False,0.0420512,train,0
23_3_0,0,0.10252192,0,True,0.13814537,1,False,0.0420512,train,0
23_4_0,0,0.17452261,1,False,0.13814537,1,False,0.0420512,train,0
23_5_0,0,0.08547507,0,True,0.13814537,1,False,0.0420512,train,0
23_6_0,0,0.26462394,1,False,0.13814537,1,False,0.0420512,train,0
23_7_0,0,0.14897896,1,False,0.13814537,1,False,0.0420512,train,0
23_8_0,0,0.6154809,1,False,0.13814537,1,False,0.0420512,train,0
23_9_0,0,0.15914659,1,False,0.13814537,1,False,0.0420512,train,0
289_2_0,0,0.13392542,0,True,0.13814537,1,False,0.0420512,train,0
289_3_0,0,0.12951122,0,True,0.13814537,1,False,0.0420512,train,0
289_4_0,0,0.32714942,1,False,0.13814537,1,False,0.0420512,train,0
116_1_0,0,0.4846334,1,False,0.13814537,1,False,0.0420512,train,0
97_2_0,0,0.08288764,0,True,0.13814537,1,False,0.0420512,train,0
156_1_0,0,0.22818345,1,False,0.13814537,1,False,0.0420512,train,0
156_2_0,0,0.14852579,1,False,0.13814537,1,False,0.0420512,train,0
156_3_0,0,0.106057264,0,True,0.13814537,1,False,0.0420512,train,0
98_1_0,0,0.076871745,0,True,0.13814537,1,False,0.0420512,train,0
98_2_0,0,0.16532636,1,False,0.13814537,1,False,0.0420512,train,0
62_1_0,1,0.14331658,1,True,0.13814537,1,True,0.0420512,train,0
109_1_0,1,0.58951306,1,True,0.13814537,1,True,0.0420512,train,0
109_2_0,1,0.24778612,1,True,0.13814537,1,True,0.0420512,train,0
60_10_0,0,0.12215884,0,True,0.13814537,1,False,0.0420512,train,0
60_11_0,0,0.1649178,1,False,0.13814537,1,False,0.0420512,train,0
60_12_0,0,0.23628788,1,False,0.13814537,1,False,0.0420512,train,0
60_1_0,0,0.09570591,0,True,0.13814537,1,False,0.0420512,train,0
60_2_0,0,0.15339194,1,False,0.13814537,1,False,0.0420512,train,0
60_3_0,0,0.17286275,1,False,0.13814537,1,False,0.0420512,train,0
60_4_0,0,0.10291502,0,True,0.13814537,1,False,0.0420512,train,0
60_5_0,0,0.11442192,0,True,0.13814537,1,False,0.0420512,train,0
60_6_0,0,0.18147491,1,False,0.13814537,1,False,0.0420512,train,0
60_7_0,0,0.095950805,0,True,0.13814537,1,False,0.0420512,train,0
60_8_0,0,0.16634779,1,False,0.13814537,1,False,0.0420512,train,0
60_9_0,0,0.123984404,0,True,0.13814537,1,False,0.0420512,train,0
24_1_0,1,0.8922268,1,True,0.13814537,1,True,0.0420512,train,0
26_2_0,1,0.33212128,1,True,0.13814537,1,True,0.0420512,train,0
26_3_0,1,0.20699437,1,True,0.13814537,1,True,0.0420512,train,0
20_1_0,0,0.41477925,1,False,0.13814537,1,False,0.0420512,train,0
285_1_0,0,0.18346323,1,False,0.13814537,1,False,0.0420512,train,0
285_2_0,0,0.1712522,1,False,0.13814537,1,False,0.0420512,train,0
54_1_0,0,0.07010623,0,True,0.13814537,1,False,0.0420512,train,0
210_1_0,0,0.7215749,1,False,0.13814537,1,False,0.0420512,train,0
108_1_0,1,0.06197782,0,False,0.13814537,1,True,0.0420512,validation,0
108_2_0,1,0.111151,0,False,0.13814537,1,True,0.0420512,validation,0
108_3_0,1,0.14400794,1,True,0.13814537,1,True,0.0420512,validation,0
299_1_0,0,0.07880708,0,True,0.13814537,1,False,0.0420512,validation,0
264_1_0,0,0.10129202,0,True,0.13814537,1,False,0.0420512,validation,0
264_2_0,0,0.1511481,1,False,0.13814537,1,False,0.0420512,validation,0
264_3_0,0,0.17826165,1,False,0.13814537,1,False,0.0420512,validation,0
264_4_0,1,0.15204515,1,True,0.13814537,1,True,0.0420512,validation,0
152_1_0,0,0.2434313,1,False,0.13814537,1,False,0.0420512,validation,0
67_1_0,0,0.6158117,1,False,0.13814537,1,False,0.0420512,validation,0
67_2_0,0,0.6622644,1,False,0.13814537,1,False,0.0420512,validation,0
67_3_0,0,0.19040872,1,False,0.13814537,1,False,0.0420512,validation,0
67_4_0,0,0.39438805,1,False,0.13814537,1,False,0.0420512,validation,0
67_5_0,0,0.23202705,1,False,0.13814537,1,False,0.0420512,validation,0
67_6_0,0,0.35789868,1,False,0.13814537,1,False,0.0420512,validation,0
202_1_0,0,0.091242045,0,True,0.13814537,1,False,0.0420512,validation,0
202_2_0,0,0.09365193,0,True,0.13814537,1,False,0.0420512,validation,0
202_3_0,0,0.13332365,0,True,0.13814537,1,False,0.0420512,validation,0
202_4_0,0,0.059907205,0,True,0.13814537,1,False,0.0420512,validation,0
202_5_0,0,0.05750142,0,True,0.13814537,1,False,0.0420512,validation,0
202_6_0,0,0.09040106,0,True,0.13814537,1,False,0.0420512,validation,0
79_4_0,0,0.15012304,1,False,0.13814537,1,False,0.0420512,validation,0
79_3_0,0,0.09426103,0,True,0.13814537,1,False,0.0420512,validation,0
79_2_0,0,0.10756725,0,True,0.13814537,1,False,0.0420512,validation,0
79_1_0,0,0.109945126,0,True,0.13814537,1,False,0.0420512,validation,0
260_2_0,0,0.9941085,1,False,0.13814537,1,False,0.0420512,validation,0
260_3_0,0,0.15674746,1,False,0.13814537,1,False,0.0420512,validation,0
4_1_0,0,0.09231813,0,True,0.13814537,1,False,0.0420512,validation,0
232_1_0,1,0.09617815,0,False,0.13814537,1,True,0.0420512,validation,0
15_1_0,0,0.17989603,1,False,0.13814537,1,False,0.0420512,validation,0
15_2_0,1,0.62957966,1,True,0.13814537,1,True,0.0420512,validation,0
15_3_0,1,0.21271719,1,True,0.13814537,1,True,0.0420512,validation,0
28_1_0,1,0.8526285,1,True,0.13814537,1,True,0.0420512,validation,0
28_2_0,1,0.6655629,1,True,0.13814537,1,True,0.0420512,validation,0
262_1_0,0,0.25381988,1,False,0.13814537,1,False,0.0420512,validation,0
130_10_0,0,0.17306854,1,False,0.13814537,1,False,0.0420512,validation,0
130_11_0,0,0.17681605,1,False,0.13814537,1,False,0.0420512,validation,0
