ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
120_5_0,0,0.16848832,0,True,0.33533862,0,True,0.20621207,test,1
120_6_0,0,0.31104746,0,True,0.33533862,1,False,0.20621207,test,1
153_1_0,0,0.12233454,0,True,0.33533862,0,True,0.20621207,test,1
153_2_0,0,0.2631035,0,True,0.33533862,1,False,0.20621207,test,1
153_3_0,0,0.15794823,0,True,0.33533862,0,True,0.20621207,test,1
153_4_0,0,0.25544292,0,True,0.33533862,1,False,0.20621207,test,1
153_5_0,0,0.21485351,0,True,0.33533862,1,False,0.20621207,test,1
206_1_0,0,0.2575962,0,True,0.33533862,1,False,0.20621207,test,1
62_1_0,1,0.21737409,0,False,0.33533862,1,True,0.20621207,test,1
62_2_0,0,0.16806555,0,True,0.33533862,0,True,0.20621207,test,1
139_1_0,0,0.17179836,0,True,0.33533862,0,True,0.20621207,test,1
139_2_0,1,0.23103125,0,False,0.33533862,1,True,0.20621207,test,1
139_3_0,0,0.24237537,0,True,0.33533862,1,False,0.20621207,test,1
139_4_0,1,0.15400682,0,False,0.33533862,0,False,0.20621207,test,1
139_5_0,1,0.18819094,0,False,0.33533862,0,False,0.20621207,test,1
139_6_0,0,0.1580518,0,True,0.33533862,0,True,0.20621207,test,1
139_7_0,0,0.17055683,0,True,0.33533862,0,True,0.20621207,test,1
275_1_0,1,0.16624695,0,False,0.33533862,0,False,0.20621207,test,1
275_3_0,1,0.12443359,0,False,0.33533862,0,False,0.20621207,test,1
275_2_0,0,0.07196554,0,True,0.33533862,0,True,0.20621207,test,1
275_4_0,0,0.21073806,0,True,0.33533862,1,False,0.20621207,test,1
275_5_0,0,0.21952169,0,True,0.33533862,1,False,0.20621207,test,1
128_1_0,1,0.18482275,0,False,0.33533862,0,False,0.20621207,test,1
128_2_0,0,0.11566742,0,True,0.33533862,0,True,0.20621207,test,1
128_3_0,0,0.12655771,0,True,0.33533862,0,True,0.20621207,test,1
128_4_0,0,0.23525073,0,True,0.33533862,1,False,0.20621207,test,1
5_1_0,0,0.1659055,0,True,0.33533862,0,True,0.20621207,test,1
5_2_0,0,0.14186741,0,True,0.33533862,0,True,0.20621207,test,1
5_3_0,0,0.15178204,0,True,0.33533862,0,True,0.20621207,test,1
5_4_0,0,0.17054756,0,True,0.33533862,0,True,0.20621207,test,1
5_5_0,0,0.13027631,0,True,0.33533862,0,True,0.20621207,test,1
5_6_0,0,0.15539451,0,True,0.33533862,0,True,0.20621207,test,1
5_7_0,0,0.15629102,0,True,0.33533862,0,True,0.20621207,test,1
5_8_0,0,0.18756986,0,True,0.33533862,0,True,0.20621207,test,1
5_9_0,0,0.1309032,0,True,0.33533862,0,True,0.20621207,test,1
286_1_0,0,0.17499852,0,True,0.33533862,0,True,0.20621207,test,1
63_1_0,0,0.16468085,0,True,0.33533862,0,True,0.20621207,test,1
89_1_0,0,0.21207461,0,True,0.33533862,1,False,0.20621207,test,1
89_2_0,0,0.16603868,0,True,0.33533862,0,True,0.20621207,test,1
89_3_0,0,0.13426434,0,True,0.33533862,0,True,0.20621207,test,1
89_4_0,0,0.16639718,0,True,0.33533862,0,True,0.20621207,test,1
89_5_0,0,0.18422692,0,True,0.33533862,0,True,0.20621207,test,1
89_6_0,0,0.32109678,0,True,0.33533862,1,False,0.20621207,test,1
89_7_0,0,0.1635896,0,True,0.33533862,0,True,0.20621207,test,1
89_8_0,0,0.18098502,0,True,0.33533862,0,True,0.20621207,test,1
89_9_0,0,0.15676607,0,True,0.33533862,0,True,0.20621207,test,1
130_10_0,0,0.21344677,0,True,0.33533862,1,False,0.20621207,test,1
130_11_0,0,0.12302771,0,True,0.33533862,0,True,0.20621207,test,1
130_12_0,0,0.11571857,0,True,0.33533862,0,True,0.20621207,test,1
130_13_0,0,0.14777648,0,True,0.33533862,0,True,0.20621207,test,1
130_15_0,0,0.18701248,0,True,0.33533862,0,True,0.20621207,test,1
130_1_0,0,0.24134175,0,True,0.33533862,1,False,0.20621207,test,1
130_2_0,0,0.22344083,0,True,0.33533862,1,False,0.20621207,test,1
130_3_0,0,0.15637217,0,True,0.33533862,0,True,0.20621207,test,1
130_4_0,0,0.09489778,0,True,0.33533862,0,True,0.20621207,test,1
130_5_0,0,0.14238961,0,True,0.33533862,0,True,0.20621207,test,1
130_6_0,0,0.06090655,0,True,0.33533862,0,True,0.20621207,test,1
130_7_0,0,0.35653788,1,False,0.33533862,1,False,0.20621207,test,1
130_8_0,0,0.09917579,0,True,0.33533862,0,True,0.20621207,test,1
130_9_0,0,0.2055398,0,True,0.33533862,0,True,0.20621207,test,1
130_14_0,0,0.15293951,0,True,0.33533862,0,True,0.20621207,test,1
202_1_0,0,0.11621554,0,True,0.33533862,0,True,0.20621207,test,1
202_2_0,0,0.14866099,0,True,0.33533862,0,True,0.20621207,test,1
202_3_0,0,0.15943275,0,True,0.33533862,0,True,0.20621207,test,1
202_4_0,0,0.19083405,0,True,0.33533862,0,True,0.20621207,test,1
202_5_0,0,0.18321975,0,True,0.33533862,0,True,0.20621207,test,1
202_6_0,0,0.145511,0,True,0.33533862,0,True,0.20621207,test,1
106_1_0,0,0.19289884,0,True,0.33533862,0,True,0.20621207,test,1
106_2_0,0,0.18596745,0,True,0.33533862,0,True,0.20621207,test,1
106_3_0,0,0.13970801,0,True,0.33533862,0,True,0.20621207,test,1
106_4_0,0,0.021599967,0,True,0.33533862,0,True,0.20621207,test,1
106_5_0,0,0.2621294,0,True,0.33533862,1,False,0.20621207,test,1
106_6_0,0,0.12461814,0,True,0.33533862,0,True,0.20621207,test,1
106_7_0,0,0.16738613,0,True,0.33533862,0,True,0.20621207,test,1
64_1_0,0,0.16115098,0,True,0.33533862,0,True,0.20621207,test,1
64_2_0,0,0.13050663,0,True,0.33533862,0,True,0.20621207,test,1
64_3_0,0,0.14477514,0,True,0.33533862,0,True,0.20621207,test,1
64_4_0,0,0.25956315,0,True,0.33533862,1,False,0.20621207,test,1
264_1_0,0,0.16129188,0,True,0.33533862,0,True,0.20621207,test,1
264_2_0,0,0.13123791,0,True,0.33533862,0,True,0.20621207,test,1
264_3_0,0,0.11668375,0,True,0.33533862,0,True,0.20621207,test,1
264_4_0,1,0.16061631,0,False,0.33533862,0,False,0.20621207,test,1
264_5_0,0,0.3559478,1,False,0.33533862,1,False,0.20621207,test,1
264_6_0,0,0.1775379,0,True,0.33533862,0,True,0.20621207,test,1
264_7_0,0,0.1836098,0,True,0.33533862,0,True,0.20621207,test,1
264_8_0,0,0.13653705,0,True,0.33533862,0,True,0.20621207,test,1
264_9_0,0,0.110782795,0,True,0.33533862,0,True,0.20621207,test,1
21_1_0,0,0.117330484,0,True,0.33533862,0,True,0.20621207,test,1
21_2_0,0,0.17367052,0,True,0.33533862,0,True,0.20621207,test,1
194_1_0,1,0.26927704,0,False,0.33533862,1,True,0.20621207,test,1
194_2_0,0,0.12838362,0,True,0.33533862,0,True,0.20621207,test,1
194_3_0,0,0.17023695,0,True,0.33533862,0,True,0.20621207,test,1
194_8_0,0,0.19615802,0,True,0.33533862,0,True,0.20621207,test,1
194_4_0,0,0.18427572,0,True,0.33533862,0,True,0.20621207,test,1
194_5_0,0,0.22485921,0,True,0.33533862,1,False,0.20621207,test,1
194_6_0,0,0.09655615,0,True,0.33533862,0,True,0.20621207,test,1
194_7_0,0,0.17423113,0,True,0.33533862,0,True,0.20621207,test,1
166_1_0,0,0.17842056,0,True,0.33533862,0,True,0.20621207,test,1
166_2_0,0,0.20839968,0,True,0.33533862,1,False,0.20621207,test,1
166_3_0,0,0.084306136,0,True,0.33533862,0,True,0.20621207,test,1
166_4_0,0,0.15271318,0,True,0.33533862,0,True,0.20621207,test,1
166_5_0,0,0.13218738,0,True,0.33533862,0,True,0.20621207,test,1
279_1_0,0,0.24650434,0,True,0.33533862,1,False,0.20621207,test,1
22_1_0,1,0.11628412,0,False,0.33533862,0,False,0.20621207,test,1
22_2_0,1,0.2853808,0,False,0.33533862,1,True,0.20621207,test,1
22_3_0,1,0.12830175,0,False,0.33533862,0,False,0.20621207,test,1
22_4_0,0,0.112871066,0,True,0.33533862,0,True,0.20621207,test,1
22_5_0,0,0.12393198,0,True,0.33533862,0,True,0.20621207,test,1
217_1_0,0,0.18287648,0,True,0.33533862,0,True,0.20621207,test,1
217_2_0,0,0.18359157,0,True,0.33533862,0,True,0.20621207,test,1
177_1_0,0,0.15891,0,True,0.33533862,0,True,0.20621207,test,1
143_1_0,0,0.09201955,0,True,0.33533862,0,True,0.20621207,test,1
143_4_0,0,0.1875737,0,True,0.33533862,0,True,0.20621207,test,1
143_5_0,0,0.22373246,0,True,0.33533862,1,False,0.20621207,test,1
143_2_0,0,0.19412985,0,True,0.33533862,0,True,0.20621207,test,1
143_3_0,0,0.25391898,0,True,0.33533862,1,False,0.20621207,test,1
172_1_0,0,0.20072226,0,True,0.33533862,0,True,0.20621207,test,1
172_2_0,0,0.18403071,0,True,0.33533862,0,True,0.20621207,test,1
172_3_0,0,0.17671251,0,True,0.33533862,0,True,0.20621207,test,1
172_4_0,0,0.046080604,0,True,0.33533862,0,True,0.20621207,test,1
172_5_0,0,0.16420774,0,True,0.33533862,0,True,0.20621207,test,1
17_1_0,0,0.05734396,0,True,0.33533862,0,True,0.20621207,test,1
17_2_0,0,0.17137918,0,True,0.33533862,0,True,0.20621207,test,1
42_1_0,0,0.14989913,0,True,0.33533862,0,True,0.20621207,test,1
220_1_0,0,0.14554021,0,True,0.33533862,0,True,0.20621207,test,1
220_2_0,0,0.13109536,0,True,0.33533862,0,True,0.20621207,test,1
220_3_0,0,0.18460868,0,True,0.33533862,0,True,0.20621207,test,1
220_4_0,0,0.16187,0,True,0.33533862,0,True,0.20621207,test,1
133_1_0,0,0.16026731,0,True,0.33533862,0,True,0.20621207,test,1
90_1_0,0,0.25552326,0,True,0.33533862,1,False,0.20621207,test,1
90_2_0,0,0.20380998,0,True,0.33533862,0,True,0.20621207,test,1
105_1_0,1,0.116906606,0,False,0.33533862,0,False,0.20621207,test,1
105_2_0,0,0.10869099,0,True,0.33533862,0,True,0.20621207,test,1
105_10_0,0,0.040728077,0,True,0.33533862,0,True,0.20621207,test,1
105_11_0,0,0.2280603,0,True,0.33533862,1,False,0.20621207,test,1
105_12_0,0,0.18361296,0,True,0.33533862,0,True,0.20621207,test,1
105_3_0,0,0.08877968,0,True,0.33533862,0,True,0.20621207,test,1
105_4_0,0,0.14964868,0,True,0.33533862,0,True,0.20621207,test,1
105_5_0,0,0.40002033,1,False,0.33533862,1,False,0.20621207,test,1
105_6_0,0,0.11726785,0,True,0.33533862,0,True,0.20621207,test,1
105_7_0,0,0.34010088,1,False,0.33533862,1,False,0.20621207,test,1
105_8_0,0,0.31620768,0,True,0.33533862,1,False,0.20621207,test,1
105_9_0,0,0.3288398,0,True,0.33533862,1,False,0.20621207,test,1
38_1_0,0,0.18171798,0,True,0.33533862,0,True,0.20621207,test,1
38_2_0,0,0.093515016,0,True,0.33533862,0,True,0.20621207,test,1
148_1_0,0,0.12938793,0,True,0.33533862,0,True,0.20621207,test,1
148_2_0,0,0.11024789,0,True,0.33533862,0,True,0.20621207,test,1
148_3_0,0,0.2769855,0,True,0.33533862,1,False,0.20621207,test,1
148_4_0,0,0.15085524,0,True,0.33533862,0,True,0.20621207,test,1
148_5_0,0,0.18522465,0,True,0.33533862,0,True,0.20621207,test,1
148_6_0,0,0.2568804,0,True,0.33533862,1,False,0.20621207,test,1
100_1_0,1,0.1546804,0,False,0.33533862,0,False,0.20621207,test,1
183_1_0,0,0.25091648,0,True,0.33533862,1,False,0.20621207,test,1
127_1_0,0,0.18711042,0,True,0.33533862,0,True,0.20621207,test,1
127_2_0,0,0.2624208,0,True,0.33533862,1,False,0.20621207,test,1
249_1_0,0,0.1970912,0,True,0.33533862,0,True,0.20621207,test,1
66_1_0,0,0.17640808,0,True,0.33533862,0,True,0.20621207,train,1
66_2_0,0,0.17236692,0,True,0.33533862,0,True,0.20621207,train,1
66_3_0,0,0.16564389,0,True,0.33533862,0,True,0.20621207,train,1
66_4_0,0,0.17058437,0,True,0.33533862,0,True,0.20621207,train,1
66_5_0,0,0.15797742,0,True,0.33533862,0,True,0.20621207,train,1
66_6_0,0,0.10268752,0,True,0.33533862,0,True,0.20621207,train,1
82_1_0,0,0.13495454,0,True,0.33533862,0,True,0.20621207,train,1
262_1_0,0,0.1770063,0,True,0.33533862,0,True,0.20621207,train,1
135_10_0,0,0.11938356,0,True,0.33533862,0,True,0.20621207,train,1
135_1_0,0,0.12085589,0,True,0.33533862,0,True,0.20621207,train,1
135_2_0,0,0.18372208,0,True,0.33533862,0,True,0.20621207,train,1
135_3_0,0,0.11780436,0,True,0.33533862,0,True,0.20621207,train,1
135_4_0,0,0.14341383,0,True,0.33533862,0,True,0.20621207,train,1
135_5_0,0,0.19403087,0,True,0.33533862,0,True,0.20621207,train,1
135_6_0,0,0.15813412,0,True,0.33533862,0,True,0.20621207,train,1
135_7_0,0,0.19570492,0,True,0.33533862,0,True,0.20621207,train,1
135_8_0,0,0.12945026,0,True,0.33533862,0,True,0.20621207,train,1
135_9_0,0,0.13680337,0,True,0.33533862,0,True,0.20621207,train,1
135_11_0,0,0.14925314,0,True,0.33533862,0,True,0.20621207,train,1
299_1_0,0,0.17438965,0,True,0.33533862,0,True,0.20621207,train,1
299_2_0,0,0.1416043,0,True,0.33533862,0,True,0.20621207,train,1
7_1_0,0,0.16311772,0,True,0.33533862,0,True,0.20621207,train,1
7_6_0,0,0.18136707,0,True,0.33533862,0,True,0.20621207,train,1
7_7_0,0,0.18480743,0,True,0.33533862,0,True,0.20621207,train,1
7_8_0,0,0.21456842,0,True,0.33533862,1,False,0.20621207,train,1
7_9_0,0,0.22699372,0,True,0.33533862,1,False,0.20621207,train,1
7_2_0,0,0.17495093,0,True,0.33533862,0,True,0.20621207,train,1
7_3_0,0,0.16645044,0,True,0.33533862,0,True,0.20621207,train,1
7_4_0,0,0.13600919,0,True,0.33533862,0,True,0.20621207,train,1
7_5_0,0,0.25535247,0,True,0.33533862,1,False,0.20621207,train,1
213_1_0,0,0.1032432,0,True,0.33533862,0,True,0.20621207,train,1
213_2_0,0,0.15303543,0,True,0.33533862,0,True,0.20621207,train,1
213_3_0,0,0.1101853,0,True,0.33533862,0,True,0.20621207,train,1
213_4_0,0,0.18120858,0,True,0.33533862,0,True,0.20621207,train,1
155_1_0,0,0.15845135,0,True,0.33533862,0,True,0.20621207,train,1
227_2_0,0,0.112897485,0,True,0.33533862,0,True,0.20621207,train,1
227_1_0,0,0.14067036,0,True,0.33533862,0,True,0.20621207,train,1
265_10_0,0,0.16772102,0,True,0.33533862,0,True,0.20621207,train,1
265_1_0,0,0.1034732,0,True,0.33533862,0,True,0.20621207,train,1
265_2_0,0,0.16292161,0,True,0.33533862,0,True,0.20621207,train,1
265_3_0,0,0.12967503,0,True,0.33533862,0,True,0.20621207,train,1
265_4_0,0,0.18899257,0,True,0.33533862,0,True,0.20621207,train,1
265_5_0,0,0.12679434,0,True,0.33533862,0,True,0.20621207,train,1
265_6_0,0,0.1917276,0,True,0.33533862,0,True,0.20621207,train,1
265_7_0,0,0.13067402,0,True,0.33533862,0,True,0.20621207,train,1
265_8_0,0,0.14997712,0,True,0.33533862,0,True,0.20621207,train,1
265_9_0,0,0.18532772,0,True,0.33533862,0,True,0.20621207,train,1
9_2_0,0,0.16084197,0,True,0.33533862,0,True,0.20621207,train,1
9_1_0,0,0.18449353,0,True,0.33533862,0,True,0.20621207,train,1
9_3_0,0,0.13016383,0,True,0.33533862,0,True,0.20621207,train,1
231_1_0,0,0.111737914,0,True,0.33533862,0,True,0.20621207,train,1
58_1_0,0,0.2904576,0,True,0.33533862,1,False,0.20621207,train,1
289_2_0,0,0.16597545,0,True,0.33533862,0,True,0.20621207,train,1
289_3_0,0,0.1570075,0,True,0.33533862,0,True,0.20621207,train,1
289_4_0,0,0.17785557,0,True,0.33533862,0,True,0.20621207,train,1
289_1_0,0,0.1643759,0,True,0.33533862,0,True,0.20621207,train,1
289_5_0,0,0.1542737,0,True,0.33533862,0,True,0.20621207,train,1
289_6_0,0,0.13762914,0,True,0.33533862,0,True,0.20621207,train,1
93_1_0,0,0.06796523,0,True,0.33533862,0,True,0.20621207,train,1
93_2_0,0,0.2399863,0,True,0.33533862,1,False,0.20621207,train,1
159_2_0,1,0.27523518,0,False,0.33533862,1,True,0.20621207,train,1
159_3_0,1,0.1301318,0,False,0.33533862,0,False,0.20621207,train,1
159_4_0,1,0.20257074,0,False,0.33533862,0,False,0.20621207,train,1
159_1_0,0,0.18030293,0,True,0.33533862,0,True,0.20621207,train,1
36_10_0,0,0.22781658,0,True,0.33533862,1,False,0.20621207,train,1
36_11_0,0,0.20557214,0,True,0.33533862,0,True,0.20621207,train,1
36_12_0,0,0.1836551,0,True,0.33533862,0,True,0.20621207,train,1
36_13_0,0,0.24633157,0,True,0.33533862,1,False,0.20621207,train,1
36_1_0,0,0.0916335,0,True,0.33533862,0,True,0.20621207,train,1
36_2_0,0,0.08957944,0,True,0.33533862,0,True,0.20621207,train,1
36_3_0,0,0.100612946,0,True,0.33533862,0,True,0.20621207,train,1
36_4_0,0,0.066189304,0,True,0.33533862,0,True,0.20621207,train,1
36_5_0,0,0.13092029,0,True,0.33533862,0,True,0.20621207,train,1
36_6_0,0,0.12848437,0,True,0.33533862,0,True,0.20621207,train,1
36_7_0,0,0.20310739,0,True,0.33533862,0,True,0.20621207,train,1
36_8_0,0,0.34352154,1,False,0.33533862,1,False,0.20621207,train,1
36_9_0,0,0.16827092,0,True,0.33533862,0,True,0.20621207,train,1
170_2_0,0,0.16040103,0,True,0.33533862,0,True,0.20621207,train,1
170_1_0,0,0.03523853,0,True,0.33533862,0,True,0.20621207,train,1
170_3_0,0,0.15990372,0,True,0.33533862,0,True,0.20621207,train,1
170_4_0,0,0.16563894,0,True,0.33533862,0,True,0.20621207,train,1
170_5_0,0,0.1478658,0,True,0.33533862,0,True,0.20621207,train,1
145_1_0,1,0.45148763,1,True,0.33533862,1,True,0.20621207,train,1
181_1_0,0,0.13545588,0,True,0.33533862,0,True,0.20621207,train,1
181_2_0,0,0.094425015,0,True,0.33533862,0,True,0.20621207,train,1
181_3_0,0,0.16161156,0,True,0.33533862,0,True,0.20621207,train,1
181_4_0,0,0.13789679,0,True,0.33533862,0,True,0.20621207,train,1
294_1_0,0,0.1484844,0,True,0.33533862,0,True,0.20621207,train,1
294_2_0,0,0.30455235,0,True,0.33533862,1,False,0.20621207,train,1
294_3_0,0,0.11863875,0,True,0.33533862,0,True,0.20621207,train,1
80_1_0,0,0.14102551,0,True,0.33533862,0,True,0.20621207,train,1
129_10_0,0,0.15825713,0,True,0.33533862,0,True,0.20621207,train,1
129_1_0,1,0.17404206,0,False,0.33533862,0,False,0.20621207,train,1
129_3_0,0,0.15547858,0,True,0.33533862,0,True,0.20621207,train,1
129_4_0,0,0.11810431,0,True,0.33533862,0,True,0.20621207,train,1
129_5_0,0,0.13087799,0,True,0.33533862,0,True,0.20621207,train,1
129_6_0,0,0.088990785,0,True,0.33533862,0,True,0.20621207,train,1
129_7_0,0,0.16686827,0,True,0.33533862,0,True,0.20621207,train,1
129_8_0,0,0.14709124,0,True,0.33533862,0,True,0.20621207,train,1
129_9_0,0,0.1723589,0,True,0.33533862,0,True,0.20621207,train,1
129_2_0,1,0.16877496,0,False,0.33533862,0,False,0.20621207,train,1
129_2_1,1,0.16877496,0,False,0.33533862,0,False,0.20621207,train,1
129_2_2,1,0.16877496,0,False,0.33533862,0,False,0.20621207,train,1
129_2_3,1,0.16877496,0,False,0.33533862,0,False,0.20621207,train,1
129_2_4,1,0.16877496,0,False,0.33533862,0,False,0.20621207,train,1
189_1_0,0,0.18105236,0,True,0.33533862,0,True,0.20621207,train,1
189_2_0,0,0.21865308,0,True,0.33533862,1,False,0.20621207,train,1
189_3_0,0,0.17187257,0,True,0.33533862,0,True,0.20621207,train,1
259_1_0,0,0.16614299,0,True,0.33533862,0,True,0.20621207,train,1
99_1_0,1,0.1501931,0,False,0.33533862,0,False,0.20621207,train,1
99_2_0,0,0.19608906,0,True,0.33533862,0,True,0.20621207,train,1
99_3_0,0,0.17388548,0,True,0.33533862,0,True,0.20621207,train,1
218_1_0,1,0.27423877,0,False,0.33533862,1,True,0.20621207,train,1
218_2_0,1,0.19869053,0,False,0.33533862,0,False,0.20621207,train,1
218_3_0,1,0.10918326,0,False,0.33533862,0,False,0.20621207,train,1
218_4_0,0,0.1745214,0,True,0.33533862,0,True,0.20621207,train,1
218_5_0,0,0.11010524,0,True,0.33533862,0,True,0.20621207,train,1
185_1_0,0,0.19876839,0,True,0.33533862,0,True,0.20621207,train,1
185_2_0,1,0.16953652,0,False,0.33533862,0,False,0.20621207,train,1
185_3_0,1,0.095731616,0,False,0.33533862,0,False,0.20621207,train,1
20_1_0,0,0.15348007,0,True,0.33533862,0,True,0.20621207,train,1
20_2_0,0,0.14540988,0,True,0.33533862,0,True,0.20621207,train,1
20_3_0,0,0.18873794,0,True,0.33533862,0,True,0.20621207,train,1
20_4_0,0,0.24988292,0,True,0.33533862,1,False,0.20621207,train,1
233_2_0,0,0.1581203,0,True,0.33533862,0,True,0.20621207,train,1
233_1_0,0,0.17188351,0,True,0.33533862,0,True,0.20621207,train,1
251_1_0,1,0.1286792,0,False,0.33533862,0,False,0.20621207,train,1
91_1_0,0,0.17675418,0,True,0.33533862,0,True,0.20621207,train,1
91_2_0,0,0.15492867,0,True,0.33533862,0,True,0.20621207,train,1
91_3_0,0,0.24156962,0,True,0.33533862,1,False,0.20621207,train,1
91_4_0,0,0.17320482,0,True,0.33533862,0,True,0.20621207,train,1
229_5_0,1,0.12315849,0,False,0.33533862,0,False,0.20621207,train,1
229_6_0,1,0.16575755,0,False,0.33533862,0,False,0.20621207,train,1
229_1_0,0,0.17085752,0,True,0.33533862,0,True,0.20621207,train,1
229_2_0,0,0.1631372,0,True,0.33533862,0,True,0.20621207,train,1
229_3_0,0,0.11941928,0,True,0.33533862,0,True,0.20621207,train,1
229_4_0,0,0.16766226,0,True,0.33533862,0,True,0.20621207,train,1
229_7_0,0,0.23639002,0,True,0.33533862,1,False,0.20621207,train,1
229_8_0,0,0.17609073,0,True,0.33533862,0,True,0.20621207,train,1
26_2_0,1,0.3777388,1,True,0.33533862,1,True,0.20621207,train,1
26_3_0,1,0.14302395,0,False,0.33533862,0,False,0.20621207,train,1
26_1_0,0,0.13471942,0,True,0.33533862,0,True,0.20621207,train,1
132_1_0,1,0.1849316,0,False,0.33533862,0,False,0.20621207,train,1
132_2_0,0,0.17962375,0,True,0.33533862,0,True,0.20621207,train,1
132_3_0,0,0.14007825,0,True,0.33533862,0,True,0.20621207,train,1
132_4_0,0,0.12831932,0,True,0.33533862,0,True,0.20621207,train,1
140_4_0,0,0.15922128,0,True,0.33533862,0,True,0.20621207,train,1
140_5_0,0,0.17335474,0,True,0.33533862,0,True,0.20621207,train,1
140_1_0,0,0.07521912,0,True,0.33533862,0,True,0.20621207,train,1
140_2_0,0,0.18391338,0,True,0.33533862,0,True,0.20621207,train,1
140_3_0,0,0.17424266,0,True,0.33533862,0,True,0.20621207,train,1
140_6_0,0,0.35112828,1,False,0.33533862,1,False,0.20621207,train,1
140_7_0,0,0.1551267,0,True,0.33533862,0,True,0.20621207,train,1
140_8_0,0,0.15277286,0,True,0.33533862,0,True,0.20621207,train,1
140_9_0,0,0.20773548,0,True,0.33533862,1,False,0.20621207,train,1
116_1_0,0,0.15703768,0,True,0.33533862,0,True,0.20621207,train,1
116_2_0,0,0.15460546,0,True,0.33533862,0,True,0.20621207,train,1
116_3_0,0,0.100153975,0,True,0.33533862,0,True,0.20621207,train,1
116_4_0,0,0.2629827,0,True,0.33533862,1,False,0.20621207,train,1
116_5_0,0,0.19522072,0,True,0.33533862,0,True,0.20621207,train,1
116_6_0,0,0.23471177,0,True,0.33533862,1,False,0.20621207,train,1
