ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
275_5_0,0,0.18846774,0,True,0.32833177,0,True,0.3053092,test,3
127_1_0,0,0.35457247,1,False,0.32833177,1,False,0.3053092,test,3
127_2_0,0,0.29580235,0,True,0.32833177,0,True,0.3053092,test,3
135_10_0,0,0.14979535,0,True,0.32833177,0,True,0.3053092,test,3
135_1_0,0,0.07111114,0,True,0.32833177,0,True,0.3053092,test,3
135_2_0,0,0.043542266,0,True,0.32833177,0,True,0.3053092,test,3
135_3_0,0,0.20269048,0,True,0.32833177,0,True,0.3053092,test,3
135_4_0,0,0.012239367,0,True,0.32833177,0,True,0.3053092,test,3
135_5_0,0,0.0028594732,0,True,0.32833177,0,True,0.3053092,test,3
135_6_0,0,0.09427303,0,True,0.32833177,0,True,0.3053092,test,3
135_7_0,0,0.20323992,0,True,0.32833177,0,True,0.3053092,test,3
135_8_0,0,0.09469953,0,True,0.32833177,0,True,0.3053092,test,3
135_9_0,0,0.069079936,0,True,0.32833177,0,True,0.3053092,test,3
135_11_0,0,0.019779995,0,True,0.32833177,0,True,0.3053092,test,3
126_1_0,1,0.969922,1,True,0.32833177,1,True,0.3053092,test,3
82_1_0,0,-0.06329751,0,True,0.32833177,0,True,0.3053092,test,3
139_1_0,0,-0.28148967,0,True,0.32833177,0,True,0.3053092,test,3
139_2_0,1,0.15707844,0,False,0.32833177,0,False,0.3053092,test,3
139_3_0,0,-0.15758799,0,True,0.32833177,0,True,0.3053092,test,3
139_4_0,1,-0.0899764,0,False,0.32833177,0,False,0.3053092,test,3
139_5_0,1,0.34804773,1,True,0.32833177,1,True,0.3053092,test,3
139_6_0,0,-0.15601955,0,True,0.32833177,0,True,0.3053092,test,3
139_7_0,0,-0.16914134,0,True,0.32833177,0,True,0.3053092,test,3
20_1_0,0,0.2877169,0,True,0.32833177,0,True,0.3053092,test,3
20_2_0,0,0.41358906,1,False,0.32833177,1,False,0.3053092,test,3
20_3_0,0,0.069176525,0,True,0.32833177,0,True,0.3053092,test,3
20_4_0,0,0.2869458,0,True,0.32833177,0,True,0.3053092,test,3
162_1_0,0,0.7350326,1,False,0.32833177,1,False,0.3053092,test,3
162_2_0,1,1.248813,1,True,0.32833177,1,True,0.3053092,test,3
162_3_0,0,0.03468883,0,True,0.32833177,0,True,0.3053092,test,3
162_4_0,0,0.34846655,1,False,0.32833177,1,False,0.3053092,test,3
162_5_0,0,0.2644987,0,True,0.32833177,0,True,0.3053092,test,3
162_6_0,0,0.2408694,0,True,0.32833177,0,True,0.3053092,test,3
162_7_0,0,0.3518405,1,False,0.32833177,1,False,0.3053092,test,3
80_1_0,0,0.09376609,0,True,0.32833177,0,True,0.3053092,test,3
79_4_0,0,0.37385416,1,False,0.32833177,1,False,0.3053092,test,3
79_3_0,0,0.2717322,0,True,0.32833177,0,True,0.3053092,test,3
79_2_0,0,0.1012975,0,True,0.32833177,0,True,0.3053092,test,3
79_1_0,0,0.111608386,0,True,0.32833177,0,True,0.3053092,test,3
79_5_0,0,0.14278957,0,True,0.32833177,0,True,0.3053092,test,3
79_6_0,0,0.06276059,0,True,0.32833177,0,True,0.3053092,test,3
79_7_0,0,0.27849466,0,True,0.32833177,0,True,0.3053092,test,3
129_10_0,0,0.27860653,0,True,0.32833177,0,True,0.3053092,test,3
129_1_0,1,0.5104068,1,True,0.32833177,1,True,0.3053092,test,3
129_3_0,0,0.33469483,1,False,0.32833177,1,False,0.3053092,test,3
129_4_0,0,0.18823427,0,True,0.32833177,0,True,0.3053092,test,3
129_5_0,0,0.3699972,1,False,0.32833177,1,False,0.3053092,test,3
129_6_0,0,0.23276222,0,True,0.32833177,0,True,0.3053092,test,3
129_7_0,0,0.1624577,0,True,0.32833177,0,True,0.3053092,test,3
129_8_0,0,0.3433993,1,False,0.32833177,1,False,0.3053092,test,3
129_9_0,0,0.22524905,0,True,0.32833177,0,True,0.3053092,test,3
129_2_0,1,1.0653584,1,True,0.32833177,1,True,0.3053092,test,3
129_2_1,1,1.0653584,1,True,0.32833177,1,True,0.3053092,test,3
129_2_2,1,1.0653584,1,True,0.32833177,1,True,0.3053092,test,3
129_2_3,1,1.0653584,1,True,0.32833177,1,True,0.3053092,test,3
129_2_4,1,1.0653584,1,True,0.32833177,1,True,0.3053092,test,3
6_2_0,0,-0.040934533,0,True,0.32833177,0,True,0.3053092,test,3
6_1_0,0,-0.20454903,0,True,0.32833177,0,True,0.3053092,test,3
6_3_0,0,-0.17865424,0,True,0.32833177,0,True,0.3053092,test,3
6_4_0,0,-0.22729729,0,True,0.32833177,0,True,0.3053092,test,3
6_5_0,0,0.021030515,0,True,0.32833177,0,True,0.3053092,test,3
6_6_0,0,0.08053222,0,True,0.32833177,0,True,0.3053092,test,3
134_1_0,1,0.48636824,1,True,0.32833177,1,True,0.3053092,test,3
134_2_0,1,0.20786029,0,False,0.32833177,0,False,0.3053092,test,3
134_10_0,0,-0.075860575,0,True,0.32833177,0,True,0.3053092,test,3
134_11_0,0,-0.07280064,0,True,0.32833177,0,True,0.3053092,test,3
134_12_0,0,-0.15895014,0,True,0.32833177,0,True,0.3053092,test,3
134_13_0,0,-0.1776657,0,True,0.32833177,0,True,0.3053092,test,3
134_14_0,0,0.057870507,0,True,0.32833177,0,True,0.3053092,test,3
134_15_0,0,0.11068417,0,True,0.32833177,0,True,0.3053092,test,3
134_16_0,0,0.22014868,0,True,0.32833177,0,True,0.3053092,test,3
134_17_0,0,-0.005879909,0,True,0.32833177,0,True,0.3053092,test,3
134_18_0,0,-0.054448396,0,True,0.32833177,0,True,0.3053092,test,3
134_19_0,0,0.18943283,0,True,0.32833177,0,True,0.3053092,test,3
134_3_0,0,0.014844924,0,True,0.32833177,0,True,0.3053092,test,3
134_4_0,0,0.017812908,0,True,0.32833177,0,True,0.3053092,test,3
134_5_0,0,0.1066248,0,True,0.32833177,0,True,0.3053092,test,3
134_6_0,0,0.1180848,0,True,0.32833177,0,True,0.3053092,test,3
134_7_0,0,0.09511633,0,True,0.32833177,0,True,0.3053092,test,3
134_8_0,0,0.2160669,0,True,0.32833177,0,True,0.3053092,test,3
134_9_0,0,-0.13883303,0,True,0.32833177,0,True,0.3053092,test,3
50_1_0,0,0.6731434,1,False,0.32833177,1,False,0.3053092,test,3
50_2_0,0,0.18793984,0,True,0.32833177,0,True,0.3053092,test,3
50_3_0,0,0.12150814,0,True,0.32833177,0,True,0.3053092,test,3
214_1_0,0,0.028382167,0,True,0.32833177,0,True,0.3053092,test,3
214_2_0,0,-0.06428267,0,True,0.32833177,0,True,0.3053092,test,3
214_3_0,0,0.019767582,0,True,0.32833177,0,True,0.3053092,test,3
2_1_0,0,0.1555739,0,True,0.32833177,0,True,0.3053092,test,3
2_2_0,0,0.20721298,0,True,0.32833177,0,True,0.3053092,test,3
17_1_0,0,0.18228137,0,True,0.32833177,0,True,0.3053092,test,3
17_2_0,0,0.19481942,0,True,0.32833177,0,True,0.3053092,test,3
77_10_0,0,0.23112047,0,True,0.32833177,0,True,0.3053092,test,3
77_11_0,0,0.18134657,0,True,0.32833177,0,True,0.3053092,test,3
77_12_0,0,0.018352479,0,True,0.32833177,0,True,0.3053092,test,3
77_1_0,0,-0.07581478,0,True,0.32833177,0,True,0.3053092,test,3
77_2_0,0,0.21630763,0,True,0.32833177,0,True,0.3053092,test,3
77_3_0,0,0.097514525,0,True,0.32833177,0,True,0.3053092,test,3
77_4_0,0,0.11930314,0,True,0.32833177,0,True,0.3053092,test,3
77_5_0,0,-0.002570182,0,True,0.32833177,0,True,0.3053092,test,3
77_6_0,0,-0.031660557,0,True,0.32833177,0,True,0.3053092,test,3
77_7_0,0,-0.045350283,0,True,0.32833177,0,True,0.3053092,test,3
77_8_0,0,-0.0024418533,0,True,0.32833177,0,True,0.3053092,test,3
77_9_0,0,0.1520938,0,True,0.32833177,0,True,0.3053092,test,3
93_1_0,0,0.18222469,0,True,0.32833177,0,True,0.3053092,test,3
93_2_0,0,0.25610244,0,True,0.32833177,0,True,0.3053092,test,3
221_1_0,1,0.23872724,0,False,0.32833177,0,False,0.3053092,test,3
221_2_0,1,0.30478767,0,False,0.32833177,0,False,0.3053092,test,3
158_2_0,1,0.6185387,1,True,0.32833177,1,True,0.3053092,train,3
158_3_0,1,0.2727613,0,False,0.32833177,0,False,0.3053092,train,3
158_5_0,1,0.40675277,1,True,0.32833177,1,True,0.3053092,train,3
158_10_0,0,0.08395326,0,True,0.32833177,0,True,0.3053092,train,3
158_11_0,0,0.38695627,1,False,0.32833177,1,False,0.3053092,train,3
158_12_0,0,0.20087868,0,True,0.32833177,0,True,0.3053092,train,3
158_13_0,0,0.27835315,0,True,0.32833177,0,True,0.3053092,train,3
158_4_0,0,0.47616684,1,False,0.32833177,1,False,0.3053092,train,3
158_6_0,0,0.3527755,1,False,0.32833177,1,False,0.3053092,train,3
158_7_0,0,0.1814996,0,True,0.32833177,0,True,0.3053092,train,3
158_8_0,0,0.22002783,0,True,0.32833177,0,True,0.3053092,train,3
158_9_0,0,0.18965834,0,True,0.32833177,0,True,0.3053092,train,3
158_1_0,1,1.0017086,1,True,0.32833177,1,True,0.3053092,train,3
158_1_1,1,1.0017086,1,True,0.32833177,1,True,0.3053092,train,3
158_1_2,1,1.0017086,1,True,0.32833177,1,True,0.3053092,train,3
158_1_3,1,1.0017086,1,True,0.32833177,1,True,0.3053092,train,3
172_1_0,0,0.28681827,0,True,0.32833177,0,True,0.3053092,train,3
172_2_0,0,0.036593303,0,True,0.32833177,0,True,0.3053092,train,3
172_3_0,0,0.102967545,0,True,0.32833177,0,True,0.3053092,train,3
172_4_0,0,-0.018529564,0,True,0.32833177,0,True,0.3053092,train,3
172_5_0,0,0.14283794,0,True,0.32833177,0,True,0.3053092,train,3
168_3_0,0,0.29871848,0,True,0.32833177,0,True,0.3053092,train,3
168_1_0,0,0.058507055,0,True,0.32833177,0,True,0.3053092,train,3
168_2_0,0,-0.029199466,0,True,0.32833177,0,True,0.3053092,train,3
168_4_0,0,0.122359365,0,True,0.32833177,0,True,0.3053092,train,3
18_1_0,0,0.4160272,1,False,0.32833177,1,False,0.3053092,train,3
18_2_0,0,-0.06841612,0,True,0.32833177,0,True,0.3053092,train,3
18_3_0,0,0.20925814,0,True,0.32833177,0,True,0.3053092,train,3
98_1_0,0,0.10874136,0,True,0.32833177,0,True,0.3053092,train,3
98_2_0,0,0.13121036,0,True,0.32833177,0,True,0.3053092,train,3
98_3_0,0,0.02389729,0,True,0.32833177,0,True,0.3053092,train,3
98_4_0,0,0.04869476,0,True,0.32833177,0,True,0.3053092,train,3
251_1_0,1,0.7421572,1,True,0.32833177,1,True,0.3053092,train,3
290_1_0,0,0.036545575,0,True,0.32833177,0,True,0.3053092,train,3
290_2_0,0,-0.0015236437,0,True,0.32833177,0,True,0.3053092,train,3
290_3_0,0,0.23378128,0,True,0.32833177,0,True,0.3053092,train,3
258_1_0,0,-0.02205664,0,True,0.32833177,0,True,0.3053092,train,3
62_1_0,1,0.08024098,0,False,0.32833177,0,False,0.3053092,train,3
62_2_0,0,-0.009465694,0,True,0.32833177,0,True,0.3053092,train,3
118_1_0,0,0.17870241,0,True,0.32833177,0,True,0.3053092,train,3
118_2_0,0,0.09929383,0,True,0.32833177,0,True,0.3053092,train,3
118_3_0,0,-0.041251123,0,True,0.32833177,0,True,0.3053092,train,3
118_4_0,0,0.032487795,0,True,0.32833177,0,True,0.3053092,train,3
118_5_0,0,-0.023277462,0,True,0.32833177,0,True,0.3053092,train,3
118_6_0,0,-0.08191164,0,True,0.32833177,0,True,0.3053092,train,3
118_7_0,0,-0.13344829,0,True,0.32833177,0,True,0.3053092,train,3
37_1_0,0,0.031137541,0,True,0.32833177,0,True,0.3053092,train,3
37_2_0,0,0.067543104,0,True,0.32833177,0,True,0.3053092,train,3
37_3_0,0,-0.06501916,0,True,0.32833177,0,True,0.3053092,train,3
37_4_0,0,0.014372796,0,True,0.32833177,0,True,0.3053092,train,3
37_5_0,0,-0.0038039088,0,True,0.32833177,0,True,0.3053092,train,3
37_6_0,0,-0.10162951,0,True,0.32833177,0,True,0.3053092,train,3
37_7_0,0,0.009520829,0,True,0.32833177,0,True,0.3053092,train,3
65_1_0,0,0.147612,0,True,0.32833177,0,True,0.3053092,train,3
112_1_0,0,0.10966271,0,True,0.32833177,0,True,0.3053092,train,3
112_2_0,0,0.11987078,0,True,0.32833177,0,True,0.3053092,train,3
143_1_0,0,-0.17404659,0,True,0.32833177,0,True,0.3053092,train,3
143_4_0,0,0.20597222,0,True,0.32833177,0,True,0.3053092,train,3
143_5_0,0,-0.103456065,0,True,0.32833177,0,True,0.3053092,train,3
143_2_0,0,0.09348765,0,True,0.32833177,0,True,0.3053092,train,3
143_3_0,0,0.052257985,0,True,0.32833177,0,True,0.3053092,train,3
26_2_0,1,0.18451792,0,False,0.32833177,0,False,0.3053092,train,3
26_3_0,1,0.2893622,0,False,0.32833177,0,False,0.3053092,train,3
26_1_0,0,0.36662635,1,False,0.32833177,1,False,0.3053092,train,3
152_1_0,0,0.17191759,0,True,0.32833177,0,True,0.3053092,train,3
152_2_0,0,-0.07985026,0,True,0.32833177,0,True,0.3053092,train,3
152_3_0,0,-0.031844467,0,True,0.32833177,0,True,0.3053092,train,3
152_4_0,0,0.2519424,0,True,0.32833177,0,True,0.3053092,train,3
152_5_0,0,-0.029791594,0,True,0.32833177,0,True,0.3053092,train,3
152_6_0,0,0.092338115,0,True,0.32833177,0,True,0.3053092,train,3
152_7_0,0,-0.17857142,0,True,0.32833177,0,True,0.3053092,train,3
152_8_0,0,-0.21805258,0,True,0.32833177,0,True,0.3053092,train,3
152_9_0,0,0.117688805,0,True,0.32833177,0,True,0.3053092,train,3
262_1_0,0,0.28310096,0,True,0.32833177,0,True,0.3053092,train,3
128_1_0,1,0.6080372,1,True,0.32833177,1,True,0.3053092,train,3
128_2_0,0,0.21959853,0,True,0.32833177,0,True,0.3053092,train,3
128_3_0,0,0.32350227,0,True,0.32833177,1,False,0.3053092,train,3
128_4_0,0,0.25997174,0,True,0.32833177,0,True,0.3053092,train,3
173_1_0,0,0.17397091,0,True,0.32833177,0,True,0.3053092,train,3
173_2_0,0,-0.0378789,0,True,0.32833177,0,True,0.3053092,train,3
268_1_0,0,0.13093841,0,True,0.32833177,0,True,0.3053092,train,3
268_2_0,0,0.073007405,0,True,0.32833177,0,True,0.3053092,train,3
268_3_0,0,0.16734666,0,True,0.32833177,0,True,0.3053092,train,3
30_1_0,1,0.3030371,0,False,0.32833177,0,False,0.3053092,train,3
30_2_0,1,0.63140404,1,True,0.32833177,1,True,0.3053092,train,3
30_3_0,0,0.15537225,0,True,0.32833177,0,True,0.3053092,train,3
30_4_0,0,0.28605282,0,True,0.32833177,0,True,0.3053092,train,3
30_5_0,0,0.18734242,0,True,0.32833177,0,True,0.3053092,train,3
30_6_0,0,0.16983429,0,True,0.32833177,0,True,0.3053092,train,3
109_3_0,0,0.23711365,0,True,0.32833177,0,True,0.3053092,train,3
109_5_0,0,0.07549825,0,True,0.32833177,0,True,0.3053092,train,3
109_1_0,1,0.73455036,1,True,0.32833177,1,True,0.3053092,train,3
109_2_0,1,0.45339692,1,True,0.32833177,1,True,0.3053092,train,3
109_4_0,0,0.087874874,0,True,0.32833177,0,True,0.3053092,train,3
109_6_0,0,0.1815421,0,True,0.32833177,0,True,0.3053092,train,3
109_7_0,0,0.18930057,0,True,0.32833177,0,True,0.3053092,train,3
109_8_0,0,0.04073569,0,True,0.32833177,0,True,0.3053092,train,3
131_1_0,0,0.20814338,0,True,0.32833177,0,True,0.3053092,train,3
131_2_0,0,0.2969023,0,True,0.32833177,0,True,0.3053092,train,3
279_1_0,0,-0.014661133,0,True,0.32833177,0,True,0.3053092,train,3
233_2_0,0,0.14979261,0,True,0.32833177,0,True,0.3053092,train,3
233_1_0,0,-0.15579669,0,True,0.32833177,0,True,0.3053092,train,3
297_1_0,0,0.18418278,0,True,0.32833177,0,True,0.3053092,train,3
297_2_0,0,0.12164827,0,True,0.32833177,0,True,0.3053092,train,3
297_3_0,0,0.046563,0,True,0.32833177,0,True,0.3053092,train,3
155_1_0,0,-0.08876328,0,True,0.32833177,0,True,0.3053092,train,3
12_1_0,0,0.017261028,0,True,0.32833177,0,True,0.3053092,train,3
12_2_0,0,0.003116876,0,True,0.32833177,0,True,0.3053092,train,3
141_4_0,0,-0.05945283,0,True,0.32833177,0,True,0.3053092,train,3
141_5_0,0,-0.1907325,0,True,0.32833177,0,True,0.3053092,train,3
141_6_0,0,0.043605924,0,True,0.32833177,0,True,0.3053092,train,3
141_7_0,0,-0.0785597,0,True,0.32833177,0,True,0.3053092,train,3
141_1_0,0,-0.019333705,0,True,0.32833177,0,True,0.3053092,train,3
141_2_0,0,0.079233706,0,True,0.32833177,0,True,0.3053092,train,3
141_3_0,0,-0.19973393,0,True,0.32833177,0,True,0.3053092,train,3
3_1_0,1,0.5934423,1,True,0.32833177,1,True,0.3053092,train,3
3_2_0,0,0.11472425,0,True,0.32833177,0,True,0.3053092,train,3
3_3_0,0,0.13256647,0,True,0.32833177,0,True,0.3053092,train,3
3_4_0,0,0.019945681,0,True,0.32833177,0,True,0.3053092,train,3
3_5_0,0,0.13812223,0,True,0.32833177,0,True,0.3053092,train,3
164_1_0,1,0.46159685,1,True,0.32833177,1,True,0.3053092,train,3
164_2_0,0,0.005086899,0,True,0.32833177,0,True,0.3053092,train,3
164_3_0,0,0.061903924,0,True,0.32833177,0,True,0.3053092,train,3
115_10_0,0,0.051428974,0,True,0.32833177,0,True,0.3053092,train,3
115_11_0,0,0.04860252,0,True,0.32833177,0,True,0.3053092,train,3
115_1_0,0,0.03296399,0,True,0.32833177,0,True,0.3053092,train,3
115_2_0,0,0.0068032146,0,True,0.32833177,0,True,0.3053092,train,3
115_3_0,0,0.060851872,0,True,0.32833177,0,True,0.3053092,train,3
115_4_0,0,-0.06973472,0,True,0.32833177,0,True,0.3053092,train,3
115_5_0,0,0.047276944,0,True,0.32833177,0,True,0.3053092,train,3
115_6_0,0,0.12352273,0,True,0.32833177,0,True,0.3053092,train,3
115_7_0,0,0.074383885,0,True,0.32833177,0,True,0.3053092,train,3
115_8_0,0,-0.10373615,0,True,0.32833177,0,True,0.3053092,train,3
115_9_0,0,-0.038793623,0,True,0.32833177,0,True,0.3053092,train,3
195_1_0,0,0.09200351,0,True,0.32833177,0,True,0.3053092,train,3
195_2_0,0,0.05651748,0,True,0.32833177,0,True,0.3053092,train,3
195_3_0,0,-0.09209444,0,True,0.32833177,0,True,0.3053092,train,3
195_4_0,0,0.10355708,0,True,0.32833177,0,True,0.3053092,train,3
195_5_0,0,0.26055384,0,True,0.32833177,0,True,0.3053092,train,3
195_6_0,0,0.036551714,0,True,0.32833177,0,True,0.3053092,train,3
195_7_0,0,-0.013381541,0,True,0.32833177,0,True,0.3053092,train,3
195_8_0,0,0.00628227,0,True,0.32833177,0,True,0.3053092,train,3
195_9_0,0,-0.15170036,0,True,0.32833177,0,True,0.3053092,train,3
16_1_0,0,0.21823001,0,True,0.32833177,0,True,0.3053092,train,3
16_2_0,0,0.2871083,0,True,0.32833177,0,True,0.3053092,train,3
16_3_0,0,0.38289338,1,False,0.32833177,1,False,0.3053092,train,3
16_4_0,0,0.16194957,0,True,0.32833177,0,True,0.3053092,train,3
16_5_0,0,0.29294753,0,True,0.32833177,0,True,0.3053092,train,3
165_1_0,0,0.045849234,0,True,0.32833177,0,True,0.3053092,train,3
175_2_0,1,0.13689959,0,False,0.32833177,0,False,0.3053092,train,3
175_3_0,1,0.15785624,0,False,0.32833177,0,False,0.3053092,train,3
175_1_0,0,-0.086182594,0,True,0.32833177,0,True,0.3053092,train,3
175_4_0,0,0.05058123,0,True,0.32833177,0,True,0.3053092,train,3
175_5_0,0,-0.1962582,0,True,0.32833177,0,True,0.3053092,train,3
175_6_0,0,0.0312469,0,True,0.32833177,0,True,0.3053092,train,3
