ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
81_10_0,1,0.089835495,0,False,0.62862605,0,False,0.2942984,test,0
280_1_0,0,0.16192651,0,True,0.62862605,0,True,0.2942984,test,0
280_2_0,0,0.16370808,0,True,0.62862605,0,True,0.2942984,test,0
280_3_0,0,0.17767142,0,True,0.62862605,0,True,0.2942984,test,0
280_4_0,0,0.16651551,0,True,0.62862605,0,True,0.2942984,test,0
280_5_0,0,0.16792962,0,True,0.62862605,0,True,0.2942984,test,0
59_1_0,0,0.19662109,0,True,0.62862605,0,True,0.2942984,test,0
59_2_0,0,0.19666076,0,True,0.62862605,0,True,0.2942984,test,0
59_3_0,0,0.19662543,0,True,0.62862605,0,True,0.2942984,test,0
59_4_0,0,0.19661187,0,True,0.62862605,0,True,0.2942984,test,0
59_5_0,0,0.19513206,0,True,0.62862605,0,True,0.2942984,test,0
19_1_0,0,0.09228908,0,True,0.62862605,0,True,0.2942984,test,0
19_2_0,0,0.092095196,0,True,0.62862605,0,True,0.2942984,test,0
19_3_0,0,0.090520725,0,True,0.62862605,0,True,0.2942984,test,0
19_4_0,0,0.0904336,0,True,0.62862605,0,True,0.2942984,test,0
19_5_0,0,0.097122446,0,True,0.62862605,0,True,0.2942984,test,0
19_6_0,0,0.09236128,0,True,0.62862605,0,True,0.2942984,test,0
19_7_0,0,0.09836321,0,True,0.62862605,0,True,0.2942984,test,0
19_8_0,0,0.09756961,0,True,0.62862605,0,True,0.2942984,test,0
19_9_0,1,0.10705408,0,False,0.62862605,0,False,0.2942984,test,0
19_10_0,0,0.09281189,0,True,0.62862605,0,True,0.2942984,test,0
19_11_0,0,0.09057126,0,True,0.62862605,0,True,0.2942984,test,0
19_12_0,0,0.091336586,0,True,0.62862605,0,True,0.2942984,test,0
19_13_0,0,0.10380616,0,True,0.62862605,0,True,0.2942984,test,0
233_1_0,0,0.11064493,0,True,0.62862605,0,True,0.2942984,test,0
233_2_0,0,0.09917044,0,True,0.62862605,0,True,0.2942984,test,0
259_1_0,0,0.10423298,0,True,0.62862605,0,True,0.2942984,test,0
156_1_0,0,0.09219352,0,True,0.62862605,0,True,0.2942984,test,0
156_2_0,0,0.09386706,0,True,0.62862605,0,True,0.2942984,test,0
156_3_0,0,0.09108669,0,True,0.62862605,0,True,0.2942984,test,0
12_1_0,0,0.15001109,0,True,0.62862605,0,True,0.2942984,test,0
12_2_0,0,0.14545675,0,True,0.62862605,0,True,0.2942984,test,0
258_1_0,0,0.08326567,0,True,0.62862605,0,True,0.2942984,test,0
11_1_0,0,0.15475938,0,True,0.62862605,0,True,0.2942984,train,0
11_2_0,0,0.15421396,0,True,0.62862605,0,True,0.2942984,train,0
11_3_0,0,0.14762951,0,True,0.62862605,0,True,0.2942984,train,0
11_4_0,0,0.14345527,0,True,0.62862605,0,True,0.2942984,train,0
228_1_0,0,0.19696157,0,True,0.62862605,0,True,0.2942984,train,0
120_1_0,0,0.15884377,0,True,0.62862605,0,True,0.2942984,train,0
120_2_0,0,0.1746121,0,True,0.62862605,0,True,0.2942984,train,0
120_3_0,0,0.17441271,0,True,0.62862605,0,True,0.2942984,train,0
120_4_0,0,0.16208315,0,True,0.62862605,0,True,0.2942984,train,0
120_5_0,0,0.16834839,0,True,0.62862605,0,True,0.2942984,train,0
120_6_0,0,0.16935956,0,True,0.62862605,0,True,0.2942984,train,0
62_1_0,1,0.13036434,0,False,0.62862605,0,False,0.2942984,train,0
62_2_0,0,0.15197144,0,True,0.62862605,0,True,0.2942984,train,0
1_1_0,0,0.115259714,0,True,0.62862605,0,True,0.2942984,train,0
1_2_0,0,0.1327937,0,True,0.62862605,0,True,0.2942984,train,0
9_1_0,0,0.13013054,0,True,0.62862605,0,True,0.2942984,train,0
9_2_0,0,0.1292761,0,True,0.62862605,0,True,0.2942984,train,0
9_3_0,0,0.14062172,0,True,0.62862605,0,True,0.2942984,train,0
115_1_0,0,0.09773463,0,True,0.62862605,0,True,0.2942984,train,0
115_2_0,0,0.10919528,0,True,0.62862605,0,True,0.2942984,train,0
115_3_0,0,0.109570354,0,True,0.62862605,0,True,0.2942984,train,0
115_4_0,0,0.12051885,0,True,0.62862605,0,True,0.2942984,train,0
115_5_0,0,0.102855265,0,True,0.62862605,0,True,0.2942984,train,0
115_6_0,0,0.11124051,0,True,0.62862605,0,True,0.2942984,train,0
115_7_0,0,0.11890659,0,True,0.62862605,0,True,0.2942984,train,0
115_8_0,0,0.102324486,0,True,0.62862605,0,True,0.2942984,train,0
115_9_0,0,0.10335578,0,True,0.62862605,0,True,0.2942984,train,0
115_10_0,0,0.12637956,0,True,0.62862605,0,True,0.2942984,train,0
115_11_0,0,0.12751022,0,True,0.62862605,0,True,0.2942984,train,0
148_1_0,0,0.06542401,0,True,0.62862605,0,True,0.2942984,train,0
148_2_0,0,0.08084462,0,True,0.62862605,0,True,0.2942984,train,0
148_3_0,0,0.07258055,0,True,0.62862605,0,True,0.2942984,train,0
148_4_0,0,0.080215655,0,True,0.62862605,0,True,0.2942984,train,0
148_5_0,0,0.078099534,0,True,0.62862605,0,True,0.2942984,train,0
148_6_0,0,0.07470914,0,True,0.62862605,0,True,0.2942984,train,0
161_1_0,0,0.07057996,0,True,0.62862605,0,True,0.2942984,train,0
161_2_0,0,0.076968,0,True,0.62862605,0,True,0.2942984,train,0
161_3_0,0,0.082249306,0,True,0.62862605,0,True,0.2942984,train,0
161_4_0,0,0.07713443,0,True,0.62862605,0,True,0.2942984,train,0
161_5_0,0,0.07469482,0,True,0.62862605,0,True,0.2942984,train,0
232_1_0,1,0.18142952,0,False,0.62862605,0,False,0.2942984,train,0
28_1_0,1,0.19382441,0,False,0.62862605,0,False,0.2942984,train,0
28_2_0,1,0.18785316,0,False,0.62862605,0,False,0.2942984,train,0
202_1_0,0,0.0962186,0,True,0.62862605,0,True,0.2942984,train,0
202_2_0,0,0.09488063,0,True,0.62862605,0,True,0.2942984,train,0
202_3_0,0,0.094372645,0,True,0.62862605,0,True,0.2942984,train,0
202_4_0,0,0.095480144,0,True,0.62862605,0,True,0.2942984,train,0
202_5_0,0,0.093736924,0,True,0.62862605,0,True,0.2942984,train,0
202_6_0,0,0.09549395,0,True,0.62862605,0,True,0.2942984,train,0
38_1_0,0,0.1556512,0,True,0.62862605,0,True,0.2942984,train,0
38_2_0,0,0.15170221,0,True,0.62862605,0,True,0.2942984,train,0
73_1_0,1,0.19243088,0,False,0.62862605,0,False,0.2942984,train,0
73_2_0,0,0.18969919,0,True,0.62862605,0,True,0.2942984,train,0
73_3_0,0,0.19456246,0,True,0.62862605,0,True,0.2942984,train,0
73_4_0,0,0.19648372,0,True,0.62862605,0,True,0.2942984,train,0
73_5_0,0,0.196638,0,True,0.62862605,0,True,0.2942984,train,0
73_6_0,0,0.19692376,0,True,0.62862605,0,True,0.2942984,train,0
73_7_0,0,0.19659354,0,True,0.62862605,0,True,0.2942984,train,0
73_8_0,0,0.19597669,0,True,0.62862605,0,True,0.2942984,train,0
73_9_0,0,0.19655374,0,True,0.62862605,0,True,0.2942984,train,0
73_10_0,0,0.19659998,0,True,0.62862605,0,True,0.2942984,train,0
93_1_0,0,0.091940865,0,True,0.62862605,0,True,0.2942984,train,0
93_2_0,0,0.098676234,0,True,0.62862605,0,True,0.2942984,train,0
77_1_0,0,0.07487893,0,True,0.62862605,0,True,0.2942984,train,0
77_2_0,0,0.063636266,0,True,0.62862605,0,True,0.2942984,train,0
77_3_0,0,0.06703938,0,True,0.62862605,0,True,0.2942984,train,0
77_4_0,0,0.082169145,0,True,0.62862605,0,True,0.2942984,train,0
77_5_0,0,0.07579762,0,True,0.62862605,0,True,0.2942984,train,0
77_6_0,0,0.07517045,0,True,0.62862605,0,True,0.2942984,train,0
77_7_0,0,0.08415332,0,True,0.62862605,0,True,0.2942984,train,0
77_8_0,0,0.073680945,0,True,0.62862605,0,True,0.2942984,train,0
77_9_0,0,0.09622095,0,True,0.62862605,0,True,0.2942984,train,0
77_10_0,0,0.082415655,0,True,0.62862605,0,True,0.2942984,train,0
77_11_0,0,0.08011694,0,True,0.62862605,0,True,0.2942984,train,0
77_12_0,0,0.08710452,0,True,0.62862605,0,True,0.2942984,train,0
230_1_0,0,0.10660111,0,True,0.62862605,0,True,0.2942984,train,0
230_2_0,0,0.111686386,0,True,0.62862605,0,True,0.2942984,train,0
200_1_0,0,0.18033533,0,True,0.62862605,0,True,0.2942984,train,0
200_2_0,0,0.17383713,0,True,0.62862605,0,True,0.2942984,train,0
164_1_0,1,0.18065678,0,False,0.62862605,0,False,0.2942984,train,0
164_2_0,0,0.18508826,0,True,0.62862605,0,True,0.2942984,train,0
164_3_0,0,0.17937374,0,True,0.62862605,0,True,0.2942984,train,0
158_1_0,1,0.17194024,0,False,0.62862605,0,False,0.2942984,train,0
158_2_0,1,0.16827756,0,False,0.62862605,0,False,0.2942984,train,0
158_3_0,1,0.18560438,0,False,0.62862605,0,False,0.2942984,train,0
158_4_0,0,0.19511561,0,True,0.62862605,0,True,0.2942984,train,0
158_5_0,1,0.18362196,0,False,0.62862605,0,False,0.2942984,train,0
158_6_0,0,0.19468221,0,True,0.62862605,0,True,0.2942984,train,0
158_7_0,0,0.1961206,0,True,0.62862605,0,True,0.2942984,train,0
158_8_0,0,0.18178347,0,True,0.62862605,0,True,0.2942984,train,0
158_9_0,0,0.19663548,0,True,0.62862605,0,True,0.2942984,train,0
158_10_0,0,0.19661018,0,True,0.62862605,0,True,0.2942984,train,0
158_11_0,0,0.19635873,0,True,0.62862605,0,True,0.2942984,train,0
158_12_0,0,0.19664767,0,True,0.62862605,0,True,0.2942984,train,0
158_13_0,0,0.19496138,0,True,0.62862605,0,True,0.2942984,train,0
178_1_0,0,0.19126898,0,True,0.62862605,0,True,0.2942984,train,0
178_2_0,0,0.19167662,0,True,0.62862605,0,True,0.2942984,train,0
178_3_0,0,0.19289728,0,True,0.62862605,0,True,0.2942984,train,0
178_4_0,0,0.18951213,0,True,0.62862605,0,True,0.2942984,train,0
178_5_0,0,0.18987644,0,True,0.62862605,0,True,0.2942984,train,0
178_6_0,0,0.18999279,0,True,0.62862605,0,True,0.2942984,train,0
146_1_0,0,0.09830981,0,True,0.62862605,0,True,0.2942984,train,0
146_2_0,0,0.10183093,0,True,0.62862605,0,True,0.2942984,train,0
181_1_0,0,0.1581716,0,True,0.62862605,0,True,0.2942984,train,0
181_2_0,0,0.15334187,0,True,0.62862605,0,True,0.2942984,train,0
181_3_0,0,0.1549603,0,True,0.62862605,0,True,0.2942984,train,0
181_4_0,0,0.1678445,0,True,0.62862605,0,True,0.2942984,train,0
14_1_0,0,0.05654368,0,True,0.62862605,0,True,0.2942984,train,0
14_2_0,0,0.0575841,0,True,0.62862605,0,True,0.2942984,train,0
14_3_0,0,0.057426114,0,True,0.62862605,0,True,0.2942984,train,0
64_1_0,0,0.19643778,0,True,0.62862605,0,True,0.2942984,train,0
64_2_0,0,0.19222943,0,True,0.62862605,0,True,0.2942984,train,0
64_3_0,0,0.19601277,0,True,0.62862605,0,True,0.2942984,train,0
64_4_0,0,0.19528939,0,True,0.62862605,0,True,0.2942984,train,0
114_1_0,1,0.063404575,0,False,0.62862605,0,False,0.2942984,train,0
114_2_0,1,0.057474557,0,False,0.62862605,0,False,0.2942984,train,0
114_3_0,1,0.060876288,0,False,0.62862605,0,False,0.2942984,train,0
114_4_0,1,0.15812701,0,False,0.62862605,0,False,0.2942984,train,0
114_5_0,1,0.06839204,0,False,0.62862605,0,False,0.2942984,train,0
114_6_0,0,0.0645237,0,True,0.62862605,0,True,0.2942984,train,0
114_7_0,0,0.06888532,0,True,0.62862605,0,True,0.2942984,train,0
114_8_0,0,0.06842029,0,True,0.62862605,0,True,0.2942984,train,0
119_1_0,1,0.1208902,0,False,0.62862605,0,False,0.2942984,train,0
119_2_0,0,0.09473524,0,True,0.62862605,0,True,0.2942984,train,0
172_1_0,0,0.19637536,0,True,0.62862605,0,True,0.2942984,train,0
172_2_0,0,0.18918028,0,True,0.62862605,0,True,0.2942984,train,0
172_3_0,0,0.19017844,0,True,0.62862605,0,True,0.2942984,train,0
172_4_0,0,0.17522503,0,True,0.62862605,0,True,0.2942984,train,0
172_5_0,0,0.18577404,0,True,0.62862605,0,True,0.2942984,train,0
23_1_0,0,0.11065546,0,True,0.62862605,0,True,0.2942984,train,0
23_2_0,0,0.119583435,0,True,0.62862605,0,True,0.2942984,train,0
23_3_0,0,0.11822616,0,True,0.62862605,0,True,0.2942984,train,0
23_4_0,0,0.11270598,0,True,0.62862605,0,True,0.2942984,train,0
23_5_0,0,0.11346654,0,True,0.62862605,0,True,0.2942984,train,0
23_6_0,0,0.119279236,0,True,0.62862605,0,True,0.2942984,train,0
23_7_0,0,0.12284356,0,True,0.62862605,0,True,0.2942984,train,0
23_8_0,0,0.13038206,0,True,0.62862605,0,True,0.2942984,train,0
23_9_0,0,0.11574618,0,True,0.62862605,0,True,0.2942984,train,0
23_10_0,0,0.11873422,0,True,0.62862605,0,True,0.2942984,train,0
23_11_0,0,0.11222633,0,True,0.62862605,0,True,0.2942984,train,0
23_12_0,0,0.12645277,0,True,0.62862605,0,True,0.2942984,train,0
23_13_0,0,0.1270469,0,True,0.62862605,0,True,0.2942984,train,0
23_14_0,0,0.121902615,0,True,0.62862605,0,True,0.2942984,train,0
145_1_0,1,0.196596,0,False,0.62862605,0,False,0.2942984,train,0
213_1_0,0,0.1945386,0,True,0.62862605,0,True,0.2942984,train,0
213_2_0,0,0.18087438,0,True,0.62862605,0,True,0.2942984,train,0
213_3_0,0,0.191514,0,True,0.62862605,0,True,0.2942984,train,0
213_4_0,0,0.17857867,0,True,0.62862605,0,True,0.2942984,train,0
116_1_0,0,0.17740206,0,True,0.62862605,0,True,0.2942984,train,0
116_2_0,0,0.19685133,0,True,0.62862605,0,True,0.2942984,train,0
116_3_0,0,0.16971184,0,True,0.62862605,0,True,0.2942984,train,0
116_4_0,0,0.18154393,0,True,0.62862605,0,True,0.2942984,train,0
116_5_0,0,0.1927695,0,True,0.62862605,0,True,0.2942984,train,0
116_6_0,0,0.18110316,0,True,0.62862605,0,True,0.2942984,train,0
116_7_0,0,0.19604962,0,True,0.62862605,0,True,0.2942984,train,0
116_8_0,0,0.19638738,0,True,0.62862605,0,True,0.2942984,train,0
116_9_0,0,0.17055148,0,True,0.62862605,0,True,0.2942984,train,0
185_1_0,0,0.15483858,0,True,0.62862605,0,True,0.2942984,train,0
185_2_0,1,0.16742927,0,False,0.62862605,0,False,0.2942984,train,0
185_3_0,1,0.18651633,0,False,0.62862605,0,False,0.2942984,train,0
183_1_0,0,0.11138193,0,True,0.62862605,0,True,0.2942984,train,0
264_1_0,0,0.19598503,0,True,0.62862605,0,True,0.2942984,train,0
264_2_0,0,0.1958795,0,True,0.62862605,0,True,0.2942984,train,0
264_3_0,0,0.19517186,0,True,0.62862605,0,True,0.2942984,train,0
264_4_0,1,0.19585282,0,False,0.62862605,0,False,0.2942984,train,0
264_5_0,0,0.19162749,0,True,0.62862605,0,True,0.2942984,train,0
264_6_0,0,0.1925881,0,True,0.62862605,0,True,0.2942984,train,0
264_7_0,0,0.19294757,0,True,0.62862605,0,True,0.2942984,train,0
264_8_0,0,0.19208328,0,True,0.62862605,0,True,0.2942984,train,0
264_9_0,0,0.19236846,0,True,0.62862605,0,True,0.2942984,train,0
103_1_0,0,0.14833865,0,True,0.62862605,0,True,0.2942984,train,0
103_2_0,0,0.14346199,0,True,0.62862605,0,True,0.2942984,train,0
103_3_0,0,0.15897864,0,True,0.62862605,0,True,0.2942984,train,0
103_4_0,0,0.13944346,0,True,0.62862605,0,True,0.2942984,train,0
