ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
260_4_0,0,0.080202706,0,True,0.67166823,1,False,0.069077685,test,1
208_1_0,0,0.1285166,0,True,0.67166823,1,False,0.069077685,test,1
301_1_0,0,0.13798636,0,True,0.67166823,1,False,0.069077685,test,1
256_1_0,0,0.14809078,0,True,0.67166823,1,False,0.069077685,test,1
256_2_0,0,0.14787273,0,True,0.67166823,1,False,0.069077685,test,1
256_3_0,0,0.14795655,0,True,0.67166823,1,False,0.069077685,test,1
256_4_0,0,0.14795567,0,True,0.67166823,1,False,0.069077685,test,1
256_5_0,0,0.14852023,0,True,0.67166823,1,False,0.069077685,test,1
256_6_0,0,0.14835271,0,True,0.67166823,1,False,0.069077685,test,1
256_7_0,0,0.14793687,0,True,0.67166823,1,False,0.069077685,test,1
256_8_0,0,0.147658,0,True,0.67166823,1,False,0.069077685,test,1
256_9_0,0,0.14866376,0,True,0.67166823,1,False,0.069077685,test,1
290_1_0,0,0.13863765,0,True,0.67166823,1,False,0.069077685,test,1
290_2_0,0,0.13883689,0,True,0.67166823,1,False,0.069077685,test,1
290_3_0,0,0.13981366,0,True,0.67166823,1,False,0.069077685,test,1
262_1_0,0,0.14391986,0,True,0.67166823,1,False,0.069077685,test,1
68_1_0,0,0.050713204,0,True,0.67166823,0,True,0.069077685,test,1
68_2_0,0,0.051613238,0,True,0.67166823,0,True,0.069077685,test,1
63_1_0,0,0.0718697,0,True,0.67166823,1,False,0.069077685,test,1
249_1_0,0,0.10180192,0,True,0.67166823,1,False,0.069077685,test,1
166_1_0,0,0.106569104,0,True,0.67166823,1,False,0.069077685,test,1
166_2_0,0,0.10854618,0,True,0.67166823,1,False,0.069077685,test,1
166_3_0,0,0.1121468,0,True,0.67166823,1,False,0.069077685,test,1
166_4_0,0,0.11447561,0,True,0.67166823,1,False,0.069077685,test,1
166_5_0,0,0.11697212,0,True,0.67166823,1,False,0.069077685,test,1
135_1_0,0,0.12463284,0,True,0.67166823,1,False,0.069077685,test,1
135_2_0,0,0.12806837,0,True,0.67166823,1,False,0.069077685,test,1
135_3_0,0,0.13002357,0,True,0.67166823,1,False,0.069077685,test,1
135_4_0,0,0.12786683,0,True,0.67166823,1,False,0.069077685,test,1
135_5_0,0,0.12648426,0,True,0.67166823,1,False,0.069077685,test,1
135_6_0,0,0.13250065,0,True,0.67166823,1,False,0.069077685,test,1
135_7_0,0,0.12833618,0,True,0.67166823,1,False,0.069077685,test,1
135_8_0,0,0.13367723,0,True,0.67166823,1,False,0.069077685,test,1
135_9_0,0,0.12990972,0,True,0.67166823,1,False,0.069077685,test,1
135_10_0,0,0.1322811,0,True,0.67166823,1,False,0.069077685,test,1
135_11_0,0,0.13643199,0,True,0.67166823,1,False,0.069077685,test,1
173_1_0,0,0.1204685,0,True,0.67166823,1,False,0.069077685,test,1
173_2_0,0,0.12820336,0,True,0.67166823,1,False,0.069077685,test,1
140_1_0,0,0.090886936,0,True,0.67166823,1,False,0.069077685,test,1
140_2_0,0,0.08682462,0,True,0.67166823,1,False,0.069077685,test,1
140_3_0,0,0.08797288,0,True,0.67166823,1,False,0.069077685,test,1
140_4_0,0,0.08892369,0,True,0.67166823,1,False,0.069077685,test,1
140_5_0,0,0.08973417,0,True,0.67166823,1,False,0.069077685,test,1
140_6_0,0,0.085913055,0,True,0.67166823,1,False,0.069077685,test,1
140_7_0,0,0.07988395,0,True,0.67166823,1,False,0.069077685,test,1
140_8_0,0,0.08759808,0,True,0.67166823,1,False,0.069077685,test,1
140_9_0,0,0.084529296,0,True,0.67166823,1,False,0.069077685,test,1
212_1_0,0,0.14418337,0,True,0.67166823,1,False,0.069077685,test,1
218_1_0,1,0.12496231,0,False,0.67166823,1,True,0.069077685,test,1
218_2_0,1,0.11126873,0,False,0.67166823,1,True,0.069077685,test,1
218_3_0,1,0.09775304,0,False,0.67166823,1,True,0.069077685,test,1
218_4_0,0,0.10197935,0,True,0.67166823,1,False,0.069077685,test,1
218_5_0,0,0.10759718,0,True,0.67166823,1,False,0.069077685,test,1
72_1_0,0,0.07851852,0,True,0.67166823,1,False,0.069077685,test,1
175_1_0,0,0.1471371,0,True,0.67166823,1,False,0.069077685,test,1
175_2_0,1,0.14834002,0,False,0.67166823,1,True,0.069077685,test,1
175_3_0,1,0.14828184,0,False,0.67166823,1,True,0.069077685,test,1
175_4_0,0,0.14720851,0,True,0.67166823,1,False,0.069077685,test,1
175_5_0,0,0.14770016,0,True,0.67166823,1,False,0.069077685,test,1
175_6_0,0,0.14791851,0,True,0.67166823,1,False,0.069077685,test,1
266_1_0,0,0.12990464,0,True,0.67166823,1,False,0.069077685,test,1
266_2_0,1,0.14027296,0,False,0.67166823,1,True,0.069077685,test,1
266_3_0,1,0.14798193,0,False,0.67166823,1,True,0.069077685,test,1
266_4_0,0,0.14014448,0,True,0.67166823,1,False,0.069077685,test,1
266_5_0,0,0.14849511,0,True,0.67166823,1,False,0.069077685,test,1
266_6_0,0,0.14595757,0,True,0.67166823,1,False,0.069077685,test,1
80_1_0,0,0.08939878,0,True,0.67166823,1,False,0.069077685,test,1
33_1_0,1,0.04141201,0,False,0.67166823,0,False,0.069077685,test,1
33_3_0,0,0.049412124,0,True,0.67166823,0,True,0.069077685,test,1
33_4_0,0,0.047949843,0,True,0.67166823,0,True,0.069077685,test,1
33_5_0,0,0.03712114,0,True,0.67166823,0,True,0.069077685,test,1
33_6_0,0,0.04861581,0,True,0.67166823,0,True,0.069077685,test,1
33_7_0,0,0.050743178,0,True,0.67166823,0,True,0.069077685,test,1
27_1_0,1,0.085309595,0,False,0.67166823,1,True,0.069077685,test,1
76_1_0,0,0.14799777,0,True,0.67166823,1,False,0.069077685,test,1
76_2_0,0,0.14780119,0,True,0.67166823,1,False,0.069077685,test,1
76_3_0,0,0.1469036,0,True,0.67166823,1,False,0.069077685,test,1
105_1_0,1,0.115973964,0,False,0.67166823,1,True,0.069077685,test,1
105_2_0,0,0.10818344,0,True,0.67166823,1,False,0.069077685,test,1
105_3_0,0,0.11721125,0,True,0.67166823,1,False,0.069077685,test,1
105_4_0,0,0.12043123,0,True,0.67166823,1,False,0.069077685,test,1
105_5_0,0,0.13054085,0,True,0.67166823,1,False,0.069077685,test,1
105_6_0,0,0.12148132,0,True,0.67166823,1,False,0.069077685,test,1
105_7_0,0,0.11756518,0,True,0.67166823,1,False,0.069077685,test,1
105_8_0,0,0.131467,0,True,0.67166823,1,False,0.069077685,test,1
105_9_0,0,0.12088125,0,True,0.67166823,1,False,0.069077685,test,1
105_10_0,0,0.11708221,0,True,0.67166823,1,False,0.069077685,test,1
105_11_0,0,0.1378372,0,True,0.67166823,1,False,0.069077685,test,1
105_12_0,0,0.13847937,0,True,0.67166823,1,False,0.069077685,test,1
4_1_0,0,0.14853753,0,True,0.67166823,1,False,0.069077685,test,1
245_1_0,0,0.124700025,0,True,0.67166823,1,False,0.069077685,test,1
245_2_0,0,0.12368718,0,True,0.67166823,1,False,0.069077685,test,1
245_3_0,0,0.1290473,0,True,0.67166823,1,False,0.069077685,test,1
74_1_0,1,0.122954324,0,False,0.67166823,1,True,0.069077685,test,1
74_2_0,1,0.11941207,0,False,0.67166823,1,True,0.069077685,test,1
74_3_0,1,0.112957716,0,False,0.67166823,1,True,0.069077685,test,1
74_4_0,0,0.10934037,0,True,0.67166823,1,False,0.069077685,test,1
53_1_0,0,0.062970735,0,True,0.67166823,0,True,0.069077685,test,1
53_2_0,0,0.066084094,0,True,0.67166823,0,True,0.069077685,test,1
53_3_0,0,0.09865374,0,True,0.67166823,1,False,0.069077685,test,1
53_4_0,0,0.09137163,0,True,0.67166823,1,False,0.069077685,test,1
184_1_0,0,0.12738362,0,True,0.67166823,1,False,0.069077685,test,1
184_2_0,0,0.12791032,0,True,0.67166823,1,False,0.069077685,test,1
194_1_0,1,0.08533646,0,False,0.67166823,1,True,0.069077685,test,1
194_2_0,0,0.08774543,0,True,0.67166823,1,False,0.069077685,test,1
194_3_0,0,0.08411747,0,True,0.67166823,1,False,0.069077685,test,1
194_4_0,0,0.09696582,0,True,0.67166823,1,False,0.069077685,test,1
194_5_0,0,0.10254141,0,True,0.67166823,1,False,0.069077685,test,1
194_6_0,0,0.10748136,0,True,0.67166823,1,False,0.069077685,test,1
194_7_0,0,0.088361315,0,True,0.67166823,1,False,0.069077685,test,1
194_8_0,0,0.087684594,0,True,0.67166823,1,False,0.069077685,test,1
94_1_0,0,0.08922811,0,True,0.67166823,1,False,0.069077685,test,1
94_2_0,0,0.09832122,0,True,0.67166823,1,False,0.069077685,test,1
268_1_0,0,0.13059382,0,True,0.67166823,1,False,0.069077685,train,1
268_2_0,0,0.1341396,0,True,0.67166823,1,False,0.069077685,train,1
268_3_0,0,0.13663244,0,True,0.67166823,1,False,0.069077685,train,1
78_1_0,0,0.10752013,0,True,0.67166823,1,False,0.069077685,train,1
78_2_0,0,0.114967644,0,True,0.67166823,1,False,0.069077685,train,1
78_3_0,0,0.11691417,0,True,0.67166823,1,False,0.069077685,train,1
78_4_0,0,0.12461293,0,True,0.67166823,1,False,0.069077685,train,1
78_5_0,0,0.11140706,0,True,0.67166823,1,False,0.069077685,train,1
143_1_0,0,0.09339821,0,True,0.67166823,1,False,0.069077685,train,1
143_2_0,0,0.10548331,0,True,0.67166823,1,False,0.069077685,train,1
143_3_0,0,0.10648167,0,True,0.67166823,1,False,0.069077685,train,1
143_4_0,0,0.10889864,0,True,0.67166823,1,False,0.069077685,train,1
143_5_0,0,0.101406336,0,True,0.67166823,1,False,0.069077685,train,1
49_1_0,0,0.10908117,0,True,0.67166823,1,False,0.069077685,train,1
49_2_0,0,0.107979126,0,True,0.67166823,1,False,0.069077685,train,1
49_3_0,0,0.10799876,0,True,0.67166823,1,False,0.069077685,train,1
49_4_0,0,0.1170607,0,True,0.67166823,1,False,0.069077685,train,1
57_1_0,0,0.14181885,0,True,0.67166823,1,False,0.069077685,train,1
57_2_0,0,0.13001113,0,True,0.67166823,1,False,0.069077685,train,1
297_1_0,0,0.11809948,0,True,0.67166823,1,False,0.069077685,train,1
297_2_0,0,0.12753943,0,True,0.67166823,1,False,0.069077685,train,1
297_3_0,0,0.13038586,0,True,0.67166823,1,False,0.069077685,train,1
190_1_0,0,0.112182304,0,True,0.67166823,1,False,0.069077685,train,1
190_2_0,0,0.11152296,0,True,0.67166823,1,False,0.069077685,train,1
190_3_0,0,0.114717446,0,True,0.67166823,1,False,0.069077685,train,1
66_1_0,0,0.119880095,0,True,0.67166823,1,False,0.069077685,train,1
66_2_0,0,0.1219548,0,True,0.67166823,1,False,0.069077685,train,1
66_3_0,0,0.12633584,0,True,0.67166823,1,False,0.069077685,train,1
66_4_0,0,0.12408917,0,True,0.67166823,1,False,0.069077685,train,1
66_5_0,0,0.11755188,0,True,0.67166823,1,False,0.069077685,train,1
66_6_0,0,0.12307801,0,True,0.67166823,1,False,0.069077685,train,1
108_1_0,1,0.10866489,0,False,0.67166823,1,True,0.069077685,train,1
108_2_0,1,0.11304554,0,False,0.67166823,1,True,0.069077685,train,1
108_3_0,1,0.1102131,0,False,0.67166823,1,True,0.069077685,train,1
108_4_0,0,0.10999451,0,True,0.67166823,1,False,0.069077685,train,1
108_5_0,0,0.113755964,0,True,0.67166823,1,False,0.069077685,train,1
83_1_0,0,0.06952382,0,True,0.67166823,1,False,0.069077685,train,1
83_2_0,1,0.09084969,0,False,0.67166823,1,True,0.069077685,train,1
83_3_0,0,0.0688822,0,True,0.67166823,0,True,0.069077685,train,1
92_1_0,0,0.10297846,0,True,0.67166823,1,False,0.069077685,train,1
92_2_0,1,0.13891234,0,False,0.67166823,1,True,0.069077685,train,1
92_3_0,1,0.11676893,0,False,0.67166823,1,True,0.069077685,train,1
92_4_0,1,0.13551341,0,False,0.67166823,1,True,0.069077685,train,1
92_5_0,0,0.1111305,0,True,0.67166823,1,False,0.069077685,train,1
243_1_0,0,0.09574895,0,True,0.67166823,1,False,0.069077685,train,1
243_2_0,0,0.09242609,0,True,0.67166823,1,False,0.069077685,train,1
243_3_0,0,0.097072385,0,True,0.67166823,1,False,0.069077685,train,1
243_4_0,0,0.09781848,0,True,0.67166823,1,False,0.069077685,train,1
243_5_0,0,0.092078686,0,True,0.67166823,1,False,0.069077685,train,1
97_1_0,0,0.14200877,0,True,0.67166823,1,False,0.069077685,train,1
97_2_0,0,0.14044242,0,True,0.67166823,1,False,0.069077685,train,1
97_3_0,0,0.13464266,0,True,0.67166823,1,False,0.069077685,train,1
221_1_0,1,0.12322665,0,False,0.67166823,1,True,0.069077685,train,1
221_2_0,1,0.11864392,0,False,0.67166823,1,True,0.069077685,train,1
238_1_0,0,0.07547777,0,True,0.67166823,1,False,0.069077685,train,1
238_2_0,0,0.06930829,0,True,0.67166823,1,False,0.069077685,train,1
238_3_0,0,0.07876507,0,True,0.67166823,1,False,0.069077685,train,1
67_1_0,0,0.13794084,0,True,0.67166823,1,False,0.069077685,train,1
67_2_0,0,0.13195011,0,True,0.67166823,1,False,0.069077685,train,1
67_3_0,0,0.1321924,0,True,0.67166823,1,False,0.069077685,train,1
67_4_0,0,0.13284187,0,True,0.67166823,1,False,0.069077685,train,1
67_5_0,0,0.13046566,0,True,0.67166823,1,False,0.069077685,train,1
67_6_0,0,0.1333691,0,True,0.67166823,1,False,0.069077685,train,1
67_7_0,0,0.14595336,0,True,0.67166823,1,False,0.069077685,train,1
6_1_0,0,0.12637159,0,True,0.67166823,1,False,0.069077685,train,1
6_2_0,0,0.1268263,0,True,0.67166823,1,False,0.069077685,train,1
6_3_0,0,0.13481823,0,True,0.67166823,1,False,0.069077685,train,1
6_4_0,0,0.13740212,0,True,0.67166823,1,False,0.069077685,train,1
6_5_0,0,0.14442846,0,True,0.67166823,1,False,0.069077685,train,1
6_6_0,0,0.13853033,0,True,0.67166823,1,False,0.069077685,train,1
36_1_0,0,0.13649924,0,True,0.67166823,1,False,0.069077685,train,1
36_2_0,0,0.12863165,0,True,0.67166823,1,False,0.069077685,train,1
36_3_0,0,0.13357209,0,True,0.67166823,1,False,0.069077685,train,1
36_4_0,0,0.13134992,0,True,0.67166823,1,False,0.069077685,train,1
36_5_0,0,0.13375515,0,True,0.67166823,1,False,0.069077685,train,1
36_6_0,0,0.12520817,0,True,0.67166823,1,False,0.069077685,train,1
36_7_0,0,0.12881163,0,True,0.67166823,1,False,0.069077685,train,1
36_8_0,0,0.13240412,0,True,0.67166823,1,False,0.069077685,train,1
36_9_0,0,0.12800883,0,True,0.67166823,1,False,0.069077685,train,1
36_10_0,0,0.12941717,0,True,0.67166823,1,False,0.069077685,train,1
36_11_0,0,0.12848546,0,True,0.67166823,1,False,0.069077685,train,1
36_12_0,0,0.12416668,0,True,0.67166823,1,False,0.069077685,train,1
36_13_0,0,0.11682753,0,True,0.67166823,1,False,0.069077685,train,1
91_1_0,0,0.12356592,0,True,0.67166823,1,False,0.069077685,train,1
91_2_0,0,0.08413398,0,True,0.67166823,1,False,0.069077685,train,1
91_3_0,0,0.04201033,0,True,0.67166823,0,True,0.069077685,train,1
91_4_0,0,0.08737473,0,True,0.67166823,1,False,0.069077685,train,1
195_1_0,0,0.12821417,0,True,0.67166823,1,False,0.069077685,train,1
195_2_0,0,0.14573258,0,True,0.67166823,1,False,0.069077685,train,1
195_3_0,0,0.14513479,0,True,0.67166823,1,False,0.069077685,train,1
195_4_0,0,0.14047813,0,True,0.67166823,1,False,0.069077685,train,1
195_5_0,0,0.13037427,0,True,0.67166823,1,False,0.069077685,train,1
195_6_0,0,0.14554803,0,True,0.67166823,1,False,0.069077685,train,1
195_7_0,0,0.14428268,0,True,0.67166823,1,False,0.069077685,train,1
195_8_0,0,0.13960308,0,True,0.67166823,1,False,0.069077685,train,1
195_9_0,0,0.14166057,0,True,0.67166823,1,False,0.069077685,train,1
219_1_0,1,0.13105395,0,False,0.67166823,1,True,0.069077685,train,1
219_2_0,0,0.10590258,0,True,0.67166823,1,False,0.069077685,train,1
219_3_0,0,0.12380903,0,True,0.67166823,1,False,0.069077685,train,1
219_4_0,0,0.119571716,0,True,0.67166823,1,False,0.069077685,train,1
219_5_0,0,0.12568185,0,True,0.67166823,1,False,0.069077685,train,1
219_6_0,0,0.11977318,0,True,0.67166823,1,False,0.069077685,train,1
219_7_0,0,0.12170158,0,True,0.67166823,1,False,0.069077685,train,1
219_8_0,0,0.11147104,0,True,0.67166823,1,False,0.069077685,train,1
219_9_0,0,0.10757103,0,True,0.67166823,1,False,0.069077685,train,1
219_10_0,0,0.12181052,0,True,0.67166823,1,False,0.069077685,train,1
30_1_0,1,0.14308651,0,False,0.67166823,1,True,0.069077685,train,1
30_2_0,1,0.14828779,0,False,0.67166823,1,True,0.069077685,train,1
30_3_0,0,0.14699891,0,True,0.67166823,1,False,0.069077685,train,1
30_4_0,0,0.14859623,0,True,0.67166823,1,False,0.069077685,train,1
30_5_0,0,0.1470568,0,True,0.67166823,1,False,0.069077685,train,1
30_6_0,0,0.14798266,0,True,0.67166823,1,False,0.069077685,train,1
58_1_0,0,0.14498353,0,True,0.67166823,1,False,0.069077685,train,1
127_1_0,0,0.121958576,0,True,0.67166823,1,False,0.069077685,train,1
127_2_0,0,0.12580112,0,True,0.67166823,1,False,0.069077685,train,1
17_1_0,0,0.07728975,0,True,0.67166823,1,False,0.069077685,train,1
17_2_0,0,0.08149552,0,True,0.67166823,1,False,0.069077685,train,1
131_1_0,0,0.14859317,0,True,0.67166823,1,False,0.069077685,train,1
131_2_0,0,0.14851385,0,True,0.67166823,1,False,0.069077685,train,1
21_1_0,0,0.12077268,0,True,0.67166823,1,False,0.069077685,train,1
21_2_0,0,0.124647155,0,True,0.67166823,1,False,0.069077685,train,1
29_1_0,1,0.11923258,0,False,0.67166823,1,True,0.069077685,train,1
29_2_0,1,0.11522525,0,False,0.67166823,1,True,0.069077685,train,1
29_3_0,0,0.121087804,0,True,0.67166823,1,False,0.069077685,train,1
29_4_0,0,0.11894436,0,True,0.67166823,1,False,0.069077685,train,1
29_5_0,0,0.12117227,0,True,0.67166823,1,False,0.069077685,train,1
29_6_0,0,0.13082536,0,True,0.67166823,1,False,0.069077685,train,1
29_7_0,0,0.1223092,0,True,0.67166823,1,False,0.069077685,train,1
5_1_0,0,0.07474838,0,True,0.67166823,1,False,0.069077685,train,1
5_2_0,0,0.07304911,0,True,0.67166823,1,False,0.069077685,train,1
5_3_0,0,0.0780612,0,True,0.67166823,1,False,0.069077685,train,1
5_4_0,0,0.077636525,0,True,0.67166823,1,False,0.069077685,train,1
5_5_0,0,0.07471368,0,True,0.67166823,1,False,0.069077685,train,1
5_6_0,0,0.07492929,0,True,0.67166823,1,False,0.069077685,train,1
5_7_0,0,0.07545017,0,True,0.67166823,1,False,0.069077685,train,1
5_8_0,0,0.09674763,0,True,0.67166823,1,False,0.069077685,train,1
5_9_0,0,0.094031274,0,True,0.67166823,1,False,0.069077685,train,1
217_1_0,0,0.1404239,0,True,0.67166823,1,False,0.069077685,train,1
217_2_0,0,0.1357543,0,True,0.67166823,1,False,0.069077685,train,1
51_1_0,0,0.1301925,0,True,0.67166823,1,False,0.069077685,train,1
51_2_0,0,0.13056776,0,True,0.67166823,1,False,0.069077685,train,1
51_3_0,1,0.11454531,0,False,0.67166823,1,True,0.069077685,train,1
51_4_0,0,0.12513655,0,True,0.67166823,1,False,0.069077685,train,1
295_1_0,0,0.08619259,0,True,0.67166823,1,False,0.069077685,train,1
295_2_0,0,0.097017504,0,True,0.67166823,1,False,0.069077685,train,1
295_3_0,0,0.11205886,0,True,0.67166823,1,False,0.069077685,train,1
25_1_0,0,0.14624937,0,True,0.67166823,1,False,0.069077685,train,1
25_2_0,1,0.14442867,0,False,0.67166823,1,True,0.069077685,train,1
25_3_0,1,0.14421462,0,False,0.67166823,1,True,0.069077685,train,1
25_4_0,1,0.14638612,0,False,0.67166823,1,True,0.069077685,train,1
25_5_0,1,0.1481227,0,False,0.67166823,1,True,0.069077685,train,1
25_6_0,1,0.14802542,0,False,0.67166823,1,True,0.069077685,train,1
25_7_0,1,0.1479007,0,False,0.67166823,1,True,0.069077685,train,1
25_8_0,1,0.14483862,0,False,0.67166823,1,True,0.069077685,train,1
25_9_0,1,0.14800632,0,False,0.67166823,1,True,0.069077685,train,1
25_10_0,1,0.14457507,0,False,0.67166823,1,True,0.069077685,train,1
25_11_0,0,0.14866604,0,True,0.67166823,1,False,0.069077685,train,1
25_12_0,0,0.14834169,0,True,0.67166823,1,False,0.069077685,train,1
25_13_0,0,0.14822596,0,True,0.67166823,1,False,0.069077685,train,1
25_14_0,0,0.14228407,0,True,0.67166823,1,False,0.069077685,train,1
25_15_0,0,0.14854565,0,True,0.67166823,1,False,0.069077685,train,1
236_1_0,1,0.1095087,0,False,0.67166823,1,True,0.069077685,train,1
89_1_0,0,0.14795987,0,True,0.67166823,1,False,0.069077685,train,1
89_2_0,0,0.14563823,0,True,0.67166823,1,False,0.069077685,train,1
89_3_0,0,0.14332178,0,True,0.67166823,1,False,0.069077685,train,1
89_4_0,0,0.13789293,0,True,0.67166823,1,False,0.069077685,train,1
89_5_0,0,0.13326912,0,True,0.67166823,1,False,0.069077685,train,1
89_6_0,0,0.123206794,0,True,0.67166823,1,False,0.069077685,train,1
89_7_0,0,0.14867967,0,True,0.67166823,1,False,0.069077685,train,1
89_8_0,0,0.13817927,0,True,0.67166823,1,False,0.069077685,train,1
89_9_0,0,0.14859405,0,True,0.67166823,1,False,0.069077685,train,1
286_1_0,0,0.09435956,0,True,0.67166823,1,False,0.069077685,train,1
52_1_0,0,0.10846745,0,True,0.67166823,1,False,0.069077685,train,1
