ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
156_1_0,0,0.18907654,1,False,0.08108946,1,False,0.019028638,train,0
156_2_0,0,0.19323961,1,False,0.08108946,1,False,0.019028638,train,0
156_3_0,0,0.18277827,1,False,0.08108946,1,False,0.019028638,train,0
98_1_0,0,0.19717917,1,False,0.08108946,1,False,0.019028638,train,0
98_2_0,0,0.18576403,1,False,0.08108946,1,False,0.019028638,train,0
62_1_0,1,0.19360593,1,True,0.08108946,1,True,0.019028638,train,0
109_1_0,1,0.99999994,1,True,0.08108946,1,True,0.019028638,train,0
109_2_0,1,0.19564195,1,True,0.08108946,1,True,0.019028638,train,0
60_10_0,0,0.19980258,1,False,0.08108946,1,False,0.019028638,train,0
60_11_0,0,0.21859527,1,False,0.08108946,1,False,0.019028638,train,0
60_12_0,0,0.21419236,1,False,0.08108946,1,False,0.019028638,train,0
60_1_0,0,0.21489768,1,False,0.08108946,1,False,0.019028638,train,0
60_2_0,0,0.23448776,1,False,0.08108946,1,False,0.019028638,train,0
60_3_0,0,0.23524432,1,False,0.08108946,1,False,0.019028638,train,0
60_4_0,0,0.6900987,1,False,0.08108946,1,False,0.019028638,train,0
60_5_0,0,0.3371468,1,False,0.08108946,1,False,0.019028638,train,0
60_6_0,0,0.25879917,1,False,0.08108946,1,False,0.019028638,train,0
60_7_0,0,0.1915532,1,False,0.08108946,1,False,0.019028638,train,0
60_8_0,0,0.36301148,1,False,0.08108946,1,False,0.019028638,train,0
60_9_0,0,0.20518944,1,False,0.08108946,1,False,0.019028638,train,0
24_1_0,1,0.39519694,1,True,0.08108946,1,True,0.019028638,train,0
26_2_0,1,0.25994325,1,True,0.08108946,1,True,0.019028638,train,0
26_3_0,1,0.35739386,1,True,0.08108946,1,True,0.019028638,train,0
20_1_0,0,0.2245847,1,False,0.08108946,1,False,0.019028638,train,0
285_1_0,0,0.5,1,False,0.08108946,1,False,0.019028638,train,0
285_2_0,0,0.18659557,1,False,0.08108946,1,False,0.019028638,train,0
54_1_0,0,0.243332,1,False,0.08108946,1,False,0.019028638,train,0
210_1_0,0,0.2172216,1,False,0.08108946,1,False,0.019028638,train,0
108_1_0,1,0.19548629,1,True,0.08108946,1,True,0.019028638,validation,0
108_2_0,1,0.99415696,1,True,0.08108946,1,True,0.019028638,validation,0
108_3_0,1,0.1803893,1,True,0.08108946,1,True,0.019028638,validation,0
299_1_0,0,0.868777,1,False,0.08108946,1,False,0.019028638,validation,0
264_1_0,0,0.2142832,1,False,0.08108946,1,False,0.019028638,validation,0
264_2_0,0,0.19716595,1,False,0.08108946,1,False,0.019028638,validation,0
264_3_0,0,0.18562058,1,False,0.08108946,1,False,0.019028638,validation,0
264_4_0,1,0.23620524,1,True,0.08108946,1,True,0.019028638,validation,0
152_1_0,0,0.195345,1,False,0.08108946,1,False,0.019028638,validation,0
67_1_0,0,0.3480665,1,False,0.08108946,1,False,0.019028638,validation,0
67_2_0,0,0.18939422,1,False,0.08108946,1,False,0.019028638,validation,0
67_3_0,0,0.20008364,1,False,0.08108946,1,False,0.019028638,validation,0
67_4_0,0,0.1836122,1,False,0.08108946,1,False,0.019028638,validation,0
67_5_0,0,0.17264114,1,False,0.08108946,1,False,0.019028638,validation,0
67_6_0,0,0.19403145,1,False,0.08108946,1,False,0.019028638,validation,0
202_1_0,0,0.18898438,1,False,0.08108946,1,False,0.019028638,validation,0
202_2_0,0,0.21173039,1,False,0.08108946,1,False,0.019028638,validation,0
202_3_0,0,0.19791949,1,False,0.08108946,1,False,0.019028638,validation,0
202_4_0,0,0.19836771,1,False,0.08108946,1,False,0.019028638,validation,0
202_5_0,0,0.19539502,1,False,0.08108946,1,False,0.019028638,validation,0
202_6_0,0,0.18358988,1,False,0.08108946,1,False,0.019028638,validation,0
79_4_0,0,0.26972935,1,False,0.08108946,1,False,0.019028638,validation,0
79_3_0,0,0.2850414,1,False,0.08108946,1,False,0.019028638,validation,0
79_2_0,0,0.2122737,1,False,0.08108946,1,False,0.019028638,validation,0
79_1_0,0,0.18670765,1,False,0.08108946,1,False,0.019028638,validation,0
260_2_0,0,0.9636414,1,False,0.08108946,1,False,0.019028638,validation,0
260_3_0,0,0.19567949,1,False,0.08108946,1,False,0.019028638,validation,0
4_1_0,0,0.19318557,1,False,0.08108946,1,False,0.019028638,validation,0
232_1_0,1,0.949829,1,True,0.08108946,1,True,0.019028638,validation,0
15_1_0,0,0.18498182,1,False,0.08108946,1,False,0.019028638,validation,0
15_2_0,1,0.35900354,1,True,0.08108946,1,True,0.019028638,validation,0
15_3_0,1,0.18809305,1,True,0.08108946,1,True,0.019028638,validation,0
28_1_0,1,0.8937043,1,True,0.08108946,1,True,0.019028638,validation,0
28_2_0,1,0.44799122,1,True,0.08108946,1,True,0.019028638,validation,0
262_1_0,0,0.22047588,1,False,0.08108946,1,False,0.019028638,validation,0
130_10_0,0,0.22616096,1,False,0.08108946,1,False,0.019028638,validation,0
130_11_0,0,0.18385802,1,False,0.08108946,1,False,0.019028638,validation,0
