ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
194_3_0,0,0.37757877,1,False,0.31832194,1,False,0.1471542,train,0
194_8_0,0,0.30858257,0,True,0.31832194,1,False,0.1471542,train,0
211_1_0,0,0.38354075,1,False,0.31832194,1,False,0.1471542,train,0
68_1_0,0,0.31672388,0,True,0.31832194,1,False,0.1471542,train,0
139_1_0,0,0.13869685,0,True,0.31832194,0,True,0.1471542,train,0
139_2_0,1,0.41065258,1,True,0.31832194,1,True,0.1471542,train,0
139_3_0,0,0.37179312,1,False,0.31832194,1,False,0.1471542,train,0
139_4_0,1,0.4119323,1,True,0.31832194,1,True,0.1471542,train,0
139_5_0,1,0.25409433,0,False,0.31832194,1,True,0.1471542,train,0
30_1_0,1,0.5541597,1,True,0.31832194,1,True,0.1471542,train,0
30_2_0,1,0.43157643,1,True,0.31832194,1,True,0.1471542,train,0
44_3_0,1,0.27267045,0,False,0.31832194,1,True,0.1471542,train,0
44_4_0,0,0.080335364,0,True,0.31832194,0,True,0.1471542,train,0
42_1_0,0,0.1279671,0,True,0.31832194,0,True,0.1471542,train,0
271_1_0,1,0.40541252,1,True,0.31832194,1,True,0.1471542,train,0
275_1_0,1,0.42670655,1,True,0.31832194,1,True,0.1471542,train,0
275_3_0,1,0.6583331,1,True,0.31832194,1,True,0.1471542,train,0
76_3_0,0,0.5341495,1,False,0.31832194,1,False,0.1471542,train,0
92_1_0,0,0.16536991,0,True,0.31832194,1,False,0.1471542,train,0
92_2_0,1,0.29863012,0,False,0.31832194,1,True,0.1471542,train,0
92_3_0,1,0.5026286,1,True,0.31832194,1,True,0.1471542,train,0
92_4_0,1,0.56420195,1,True,0.31832194,1,True,0.1471542,train,0
123_1_0,0,0.052547168,0,True,0.31832194,0,True,0.1471542,train,0
123_2_0,0,0.11126757,0,True,0.31832194,0,True,0.1471542,train,0
123_3_0,0,0.029222615,0,True,0.31832194,0,True,0.1471542,train,0
123_4_0,0,0.059724953,0,True,0.31832194,0,True,0.1471542,train,0
123_5_0,0,0.04612638,0,True,0.31832194,0,True,0.1471542,train,0
123_9_0,0,0.3794094,1,False,0.31832194,1,False,0.1471542,train,0
243_1_0,0,0.27263358,0,True,0.31832194,1,False,0.1471542,train,0
243_2_0,0,0.4805068,1,False,0.31832194,1,False,0.1471542,train,0
243_3_0,0,0.16920708,0,True,0.31832194,1,False,0.1471542,train,0
243_4_0,0,0.085923225,0,True,0.31832194,0,True,0.1471542,train,0
243_5_0,0,0.4519753,1,False,0.31832194,1,False,0.1471542,train,0
32_1_0,1,0.75557905,1,True,0.31832194,1,True,0.1471542,train,0
32_3_0,1,0.32413068,1,True,0.31832194,1,True,0.1471542,train,0
32_5_0,1,0.2688019,0,False,0.31832194,1,True,0.1471542,train,0
32_6_0,1,0.35036275,1,True,0.31832194,1,True,0.1471542,train,0
32_2_0,1,0.5425963,1,True,0.31832194,1,True,0.1471542,train,0
32_2_1,1,0.5425963,1,True,0.31832194,1,True,0.1471542,train,0
32_2_2,1,0.5425963,1,True,0.31832194,1,True,0.1471542,train,0
52_1_0,0,0.082279645,0,True,0.31832194,0,True,0.1471542,train,0
18_1_0,0,0.20458226,0,True,0.31832194,1,False,0.1471542,train,0
45_2_0,0,0.40416834,1,False,0.31832194,1,False,0.1471542,train,0
170_2_0,0,0.46524367,1,False,0.31832194,1,False,0.1471542,train,0
201_1_0,1,0.15360585,0,False,0.31832194,1,True,0.1471542,train,0
201_2_0,1,0.14808467,0,False,0.31832194,1,True,0.1471542,train,0
218_1_0,1,0.47863534,1,True,0.31832194,1,True,0.1471542,train,0
218_2_0,1,0.34676644,1,True,0.31832194,1,True,0.1471542,train,0
218_3_0,1,0.07929902,0,False,0.31832194,0,False,0.1471542,train,0
218_4_0,0,0.37935376,1,False,0.31832194,1,False,0.1471542,train,0
190_1_0,0,0.44102046,1,False,0.31832194,1,False,0.1471542,train,0
56_2_0,0,0.12480191,0,True,0.31832194,0,True,0.1471542,train,0
56_3_0,0,0.59648085,1,False,0.31832194,1,False,0.1471542,train,0
81_1_0,0,0.17253236,0,True,0.31832194,1,False,0.1471542,train,0
81_2_0,0,0.049854137,0,True,0.31832194,0,True,0.1471542,train,0
81_3_0,0,0.54880524,1,False,0.31832194,1,False,0.1471542,train,0
81_4_0,0,0.33492464,1,False,0.31832194,1,False,0.1471542,train,0
81_5_0,0,0.40844765,1,False,0.31832194,1,False,0.1471542,train,0
81_6_0,0,0.14359035,0,True,0.31832194,0,True,0.1471542,train,0
81_8_0,0,0.451426,1,False,0.31832194,1,False,0.1471542,train,0
81_9_0,0,0.55990636,1,False,0.31832194,1,False,0.1471542,train,0
81_10_0,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_1,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_2,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_3,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_4,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_5,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_6,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_7,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
81_10_8,1,0.8148013,1,True,0.31832194,1,True,0.1471542,train,0
99_1_0,1,0.35840377,1,True,0.31832194,1,True,0.1471542,train,0
99_2_0,0,0.262093,0,True,0.31832194,1,False,0.1471542,train,0
99_3_0,0,0.14201847,0,True,0.31832194,0,True,0.1471542,train,0
66_1_0,0,0.36565983,1,False,0.31832194,1,False,0.1471542,train,0
66_2_0,0,0.19403201,0,True,0.31832194,1,False,0.1471542,train,0
66_3_0,0,0.12855522,0,True,0.31832194,0,True,0.1471542,train,0
66_4_0,0,0.19474483,0,True,0.31832194,1,False,0.1471542,train,0
66_5_0,0,0.5065389,1,False,0.31832194,1,False,0.1471542,train,0
66_6_0,0,0.06055261,0,True,0.31832194,0,True,0.1471542,train,0
266_2_0,1,0.51659346,1,True,0.31832194,1,True,0.1471542,train,0
266_3_0,1,0.30345246,0,False,0.31832194,1,True,0.1471542,train,0
14_3_0,0,0.14662594,0,True,0.31832194,0,True,0.1471542,train,0
105_1_0,1,0.6756984,1,True,0.31832194,1,True,0.1471542,train,0
105_2_0,0,0.20433694,0,True,0.31832194,1,False,0.1471542,train,0
107_1_0,0,0.4594483,1,False,0.31832194,1,False,0.1471542,train,0
107_2_0,0,0.39910147,1,False,0.31832194,1,False,0.1471542,train,0
107_3_0,0,0.4841376,1,False,0.31832194,1,False,0.1471542,train,0
107_4_0,0,0.18877883,0,True,0.31832194,1,False,0.1471542,train,0
107_5_0,0,0.53361976,1,False,0.31832194,1,False,0.1471542,train,0
107_6_0,0,0.33634892,1,False,0.31832194,1,False,0.1471542,train,0
249_1_0,0,0.31486878,0,True,0.31832194,1,False,0.1471542,train,0
164_1_0,1,0.2653644,0,False,0.31832194,1,True,0.1471542,train,0
186_3_0,0,0.18193918,0,True,0.31832194,1,False,0.1471542,train,0
186_4_0,0,0.27504876,0,True,0.31832194,1,False,0.1471542,train,0
59_1_0,0,0.304298,0,True,0.31832194,1,False,0.1471542,train,0
59_2_0,0,0.40061527,1,False,0.31832194,1,False,0.1471542,train,0
59_4_0,0,0.5444213,1,False,0.31832194,1,False,0.1471542,train,0
118_1_0,0,0.46803495,1,False,0.31832194,1,False,0.1471542,train,0
118_2_0,0,0.41996774,1,False,0.31832194,1,False,0.1471542,train,0
263_1_0,0,0.25525153,0,True,0.31832194,1,False,0.1471542,train,0
263_2_0,0,0.3169291,0,True,0.31832194,1,False,0.1471542,train,0
263_3_0,0,0.3668997,1,False,0.31832194,1,False,0.1471542,train,0
263_4_0,1,0.46763563,1,True,0.31832194,1,True,0.1471542,train,0
263_6_0,1,0.630431,1,True,0.31832194,1,True,0.1471542,train,0
221_1_0,1,0.34813157,1,True,0.31832194,1,True,0.1471542,train,0
221_2_0,1,0.47817647,1,True,0.31832194,1,True,0.1471542,train,0
124_1_0,0,0.5987499,1,False,0.31832194,1,False,0.1471542,train,0
124_3_0,0,0.085166335,0,True,0.31832194,0,True,0.1471542,train,0
175_2_0,1,0.44937328,1,True,0.31832194,1,True,0.1471542,train,0
175_3_0,1,0.3265987,1,True,0.31832194,1,True,0.1471542,train,0
22_1_0,1,0.37009424,1,True,0.31832194,1,True,0.1471542,train,0
22_2_0,1,0.5406112,1,True,0.31832194,1,True,0.1471542,train,0
22_3_0,1,0.249879,0,False,0.31832194,1,True,0.1471542,train,0
246_1_0,0,0.18598105,0,True,0.31832194,1,False,0.1471542,train,0
168_3_0,0,0.37354138,1,False,0.31832194,1,False,0.1471542,train,0
146_1_0,0,0.14021078,0,True,0.31832194,0,True,0.1471542,train,0
146_2_0,0,0.34790322,1,False,0.31832194,1,False,0.1471542,train,0
104_1_0,1,0.6731633,1,True,0.31832194,1,True,0.1471542,train,0
104_2_0,1,0.38158593,1,True,0.31832194,1,True,0.1471542,train,0
148_1_0,0,0.58125323,1,False,0.31832194,1,False,0.1471542,train,0
27_1_0,1,0.36933535,1,True,0.31832194,1,True,0.1471542,train,0
83_1_0,0,0.28321788,0,True,0.31832194,1,False,0.1471542,train,0
83_2_0,1,0.44944528,1,True,0.31832194,1,True,0.1471542,train,0
114_1_0,1,0.40017706,1,True,0.31832194,1,True,0.1471542,train,0
114_2_0,1,0.058847055,0,False,0.31832194,0,False,0.1471542,train,0
114_3_0,1,0.61267376,1,True,0.31832194,1,True,0.1471542,train,0
114_4_0,1,0.35333714,1,True,0.31832194,1,True,0.1471542,train,0
114_5_0,1,0.3656185,1,True,0.31832194,1,True,0.1471542,train,0
166_1_0,0,0.23823665,0,True,0.31832194,1,False,0.1471542,train,0
23_10_0,0,0.16874346,0,True,0.31832194,1,False,0.1471542,train,0
23_11_0,0,0.11036788,0,True,0.31832194,0,True,0.1471542,train,0
23_12_0,0,0.55686384,1,False,0.31832194,1,False,0.1471542,train,0
23_14_0,0,0.19258602,0,True,0.31832194,1,False,0.1471542,train,0
23_1_0,0,0.2071353,0,True,0.31832194,1,False,0.1471542,train,0
23_3_0,0,0.4379511,1,False,0.31832194,1,False,0.1471542,train,0
23_4_0,0,0.101601064,0,True,0.31832194,0,True,0.1471542,train,0
23_5_0,0,0.4273644,1,False,0.31832194,1,False,0.1471542,train,0
23_6_0,0,0.12908469,0,True,0.31832194,0,True,0.1471542,train,0
23_7_0,0,0.5708133,1,False,0.31832194,1,False,0.1471542,train,0
23_8_0,0,0.09354205,0,True,0.31832194,0,True,0.1471542,train,0
23_9_0,0,0.25808418,0,True,0.31832194,1,False,0.1471542,train,0
289_2_0,0,0.43845114,1,False,0.31832194,1,False,0.1471542,train,0
289_3_0,0,0.521179,1,False,0.31832194,1,False,0.1471542,train,0
289_4_0,0,0.35747242,1,False,0.31832194,1,False,0.1471542,train,0
116_1_0,0,0.15816778,0,True,0.31832194,1,False,0.1471542,train,0
97_2_0,0,0.14184706,0,True,0.31832194,0,True,0.1471542,train,0
156_1_0,0,0.1164526,0,True,0.31832194,0,True,0.1471542,train,0
156_2_0,0,0.1621367,0,True,0.31832194,1,False,0.1471542,train,0
156_3_0,0,0.12018734,0,True,0.31832194,0,True,0.1471542,train,0
98_1_0,0,0.41705716,1,False,0.31832194,1,False,0.1471542,train,0
98_2_0,0,0.17497158,0,True,0.31832194,1,False,0.1471542,train,0
62_1_0,1,0.3513439,1,True,0.31832194,1,True,0.1471542,train,0
109_1_0,1,0.18527333,0,False,0.31832194,1,True,0.1471542,train,0
109_2_0,1,0.18404238,0,False,0.31832194,1,True,0.1471542,train,0
60_10_0,0,0.27198392,0,True,0.31832194,1,False,0.1471542,train,0
60_11_0,0,0.5678186,1,False,0.31832194,1,False,0.1471542,train,0
60_12_0,0,0.31761616,0,True,0.31832194,1,False,0.1471542,train,0
60_1_0,0,0.3086366,0,True,0.31832194,1,False,0.1471542,train,0
60_2_0,0,0.27700973,0,True,0.31832194,1,False,0.1471542,train,0
60_3_0,0,0.30185452,0,True,0.31832194,1,False,0.1471542,train,0
60_4_0,0,0.27525455,0,True,0.31832194,1,False,0.1471542,train,0
60_5_0,0,0.3499737,1,False,0.31832194,1,False,0.1471542,train,0
60_6_0,0,0.37451684,1,False,0.31832194,1,False,0.1471542,train,0
60_7_0,0,0.0941229,0,True,0.31832194,0,True,0.1471542,train,0
60_8_0,0,0.83325773,1,False,0.31832194,1,False,0.1471542,train,0
60_9_0,0,0.37394258,1,False,0.31832194,1,False,0.1471542,train,0
24_1_0,1,0.3045479,0,False,0.31832194,1,True,0.1471542,train,0
26_2_0,1,0.8016157,1,True,0.31832194,1,True,0.1471542,train,0
26_3_0,1,0.2084867,0,False,0.31832194,1,True,0.1471542,train,0
20_1_0,0,0.28664705,0,True,0.31832194,1,False,0.1471542,train,0
285_1_0,0,0.20106038,0,True,0.31832194,1,False,0.1471542,train,0
285_2_0,0,0.16481552,0,True,0.31832194,1,False,0.1471542,train,0
54_1_0,0,0.094221584,0,True,0.31832194,0,True,0.1471542,train,0
210_1_0,0,0.52075464,1,False,0.31832194,1,False,0.1471542,train,0
108_1_0,1,0.4159012,1,True,0.31832194,1,True,0.1471542,validation,0
108_2_0,1,0.32601878,1,True,0.31832194,1,True,0.1471542,validation,0
108_3_0,1,0.140536,0,False,0.31832194,0,False,0.1471542,validation,0
299_1_0,0,0.3799,1,False,0.31832194,1,False,0.1471542,validation,0
264_1_0,0,0.1300544,0,True,0.31832194,0,True,0.1471542,validation,0
264_2_0,0,0.44257692,1,False,0.31832194,1,False,0.1471542,validation,0
264_3_0,0,0.07249381,0,True,0.31832194,0,True,0.1471542,validation,0
264_4_0,1,0.46584553,1,True,0.31832194,1,True,0.1471542,validation,0
152_1_0,0,0.16560215,0,True,0.31832194,1,False,0.1471542,validation,0
67_1_0,0,0.35456678,1,False,0.31832194,1,False,0.1471542,validation,0
67_2_0,0,0.16175222,0,True,0.31832194,1,False,0.1471542,validation,0
67_3_0,0,0.33245066,1,False,0.31832194,1,False,0.1471542,validation,0
67_4_0,0,0.19747747,0,True,0.31832194,1,False,0.1471542,validation,0
67_5_0,0,0.124024995,0,True,0.31832194,0,True,0.1471542,validation,0
67_6_0,0,0.29954076,0,True,0.31832194,1,False,0.1471542,validation,0
202_1_0,0,0.063943185,0,True,0.31832194,0,True,0.1471542,validation,0
202_2_0,0,0.56303895,1,False,0.31832194,1,False,0.1471542,validation,0
202_3_0,0,0.17062053,0,True,0.31832194,1,False,0.1471542,validation,0
202_4_0,0,0.3492377,1,False,0.31832194,1,False,0.1471542,validation,0
202_5_0,0,0.16192612,0,True,0.31832194,1,False,0.1471542,validation,0
202_6_0,0,0.092155345,0,True,0.31832194,0,True,0.1471542,validation,0
79_4_0,0,0.6107718,1,False,0.31832194,1,False,0.1471542,validation,0
79_3_0,0,0.45691228,1,False,0.31832194,1,False,0.1471542,validation,0
79_2_0,0,0.19870909,0,True,0.31832194,1,False,0.1471542,validation,0
79_1_0,0,0.10539317,0,True,0.31832194,0,True,0.1471542,validation,0
260_2_0,0,0.3970553,1,False,0.31832194,1,False,0.1471542,validation,0
260_3_0,0,0.33026126,1,False,0.31832194,1,False,0.1471542,validation,0
4_1_0,0,0.3514836,1,False,0.31832194,1,False,0.1471542,validation,0
232_1_0,1,0.8802631,1,True,0.31832194,1,True,0.1471542,validation,0
15_1_0,0,0.12749845,0,True,0.31832194,0,True,0.1471542,validation,0
15_2_0,1,0.23857632,0,False,0.31832194,1,True,0.1471542,validation,0
15_3_0,1,0.109524176,0,False,0.31832194,0,False,0.1471542,validation,0
28_1_0,1,0.5567792,1,True,0.31832194,1,True,0.1471542,validation,0
28_2_0,1,0.40885767,1,True,0.31832194,1,True,0.1471542,validation,0
262_1_0,0,0.36264715,1,False,0.31832194,1,False,0.1471542,validation,0
130_10_0,0,0.392064,1,False,0.31832194,1,False,0.1471542,validation,0
130_11_0,0,0.07660676,0,True,0.31832194,0,True,0.1471542,validation,0
