ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
103_4_0,0,0.15606637,0,True,0.21221796,1,False,0.07107965,train,2
103_5_0,0,0.15606637,0,True,0.21221796,1,False,0.07107965,train,2
103_6_0,0,0.15606637,0,True,0.21221796,1,False,0.07107965,train,2
103_7_0,0,0.0979042,0,True,0.21221796,1,False,0.07107965,train,2
103_8_0,0,0.2617235,1,False,0.21221796,1,False,0.07107965,train,2
25_10_0,1,0.5748442,1,True,0.21221796,1,True,0.07107965,train,2
25_1_0,0,0.16562071,0,True,0.21221796,1,False,0.07107965,train,2
25_2_0,1,0.21792144,1,True,0.21221796,1,True,0.07107965,train,2
25_3_0,1,0.696114,1,True,0.21221796,1,True,0.07107965,train,2
25_4_0,1,0.21792144,1,True,0.21221796,1,True,0.07107965,train,2
25_5_0,1,0.21792144,1,True,0.21221796,1,True,0.07107965,train,2
25_6_0,1,0.16562071,0,False,0.21221796,1,True,0.07107965,train,2
25_7_0,1,0.28032956,1,True,0.21221796,1,True,0.07107965,train,2
25_8_0,1,0.48581207,1,True,0.21221796,1,True,0.07107965,train,2
25_9_0,1,0.16562071,0,False,0.21221796,1,True,0.07107965,train,2
245_1_0,0,0.25115305,1,False,0.21221796,1,False,0.07107965,train,2
245_2_0,0,0.17202209,0,True,0.21221796,1,False,0.07107965,train,2
245_3_0,0,0.17202209,0,True,0.21221796,1,False,0.07107965,train,2
94_2_0,0,0.27392808,1,False,0.21221796,1,False,0.07107965,train,2
8_2_0,0,0.1915432,0,True,0.21221796,1,False,0.07107965,train,2
10_1_0,1,0.724485,1,True,0.21221796,1,True,0.07107965,train,2
10_2_0,1,0.56251454,1,True,0.21221796,1,True,0.07107965,train,2
10_3_0,1,0.33878022,1,True,0.21221796,1,True,0.07107965,train,2
185_1_0,0,0.1885852,0,True,0.21221796,1,False,0.07107965,train,2
185_2_0,1,0.26290643,1,True,0.21221796,1,True,0.07107965,train,2
185_3_0,1,0.26290643,1,True,0.21221796,1,True,0.07107965,train,2
227_2_0,0,0.0989265,0,True,0.21221796,1,False,0.07107965,train,2
290_1_0,0,0.16152336,0,True,0.21221796,1,False,0.07107965,train,2
290_2_0,0,0.1439129,0,True,0.21221796,1,False,0.07107965,train,2
290_3_0,0,0.1273577,0,True,0.21221796,1,False,0.07107965,train,2
11_3_0,0,0.117626436,0,True,0.21221796,1,False,0.07107965,train,2
286_1_0,0,0.30789047,1,False,0.21221796,1,False,0.07107965,train,2
75_1_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
75_2_0,0,0.3065406,1,False,0.21221796,1,False,0.07107965,train,2
75_3_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
80_1_0,0,0.24594195,1,False,0.21221796,1,False,0.07107965,train,2
64_1_0,0,0.17640917,0,True,0.21221796,1,False,0.07107965,train,2
64_2_0,0,0.13165833,0,True,0.21221796,1,False,0.07107965,train,2
256_1_0,0,0.29066128,1,False,0.21221796,1,False,0.07107965,train,2
256_2_0,0,0.18622838,0,True,0.21221796,1,False,0.07107965,train,2
256_3_0,0,0.16415332,0,True,0.21221796,1,False,0.07107965,train,2
256_4_0,0,0.34232527,1,False,0.21221796,1,False,0.07107965,train,2
256_5_0,0,0.18622838,0,True,0.21221796,1,False,0.07107965,train,2
256_6_0,0,0.14767244,0,True,0.21221796,1,False,0.07107965,train,2
256_7_0,0,0.24533637,1,False,0.21221796,1,False,0.07107965,train,2
256_8_0,0,0.18622838,0,True,0.21221796,1,False,0.07107965,train,2
256_9_0,0,0.5259655,1,False,0.21221796,1,False,0.07107965,train,2
19_12_0,0,0.57021075,1,False,0.21221796,1,False,0.07107965,train,2
19_1_0,0,0.1545662,0,True,0.21221796,1,False,0.07107965,train,2
19_2_0,0,0.26080102,1,False,0.21221796,1,False,0.07107965,train,2
19_3_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,train,2
19_4_0,0,0.29658177,1,False,0.21221796,1,False,0.07107965,train,2
19_5_0,0,0.26080102,1,False,0.21221796,1,False,0.07107965,train,2
19_6_0,0,0.7417167,1,False,0.21221796,1,False,0.07107965,train,2
19_7_0,0,0.3263131,1,False,0.21221796,1,False,0.07107965,train,2
19_8_0,0,0.3832847,1,False,0.21221796,1,False,0.07107965,train,2
19_9_0,1,0.3263131,1,True,0.21221796,1,True,0.07107965,train,2
111_1_0,0,0.22399512,1,False,0.21221796,1,False,0.07107965,train,2
111_2_0,1,0.26120713,1,True,0.21221796,1,True,0.07107965,train,2
111_3_0,1,0.32667553,1,True,0.21221796,1,True,0.07107965,train,2
69_1_0,0,0.47929606,1,False,0.21221796,1,False,0.07107965,train,2
69_2_0,0,0.2559485,1,False,0.21221796,1,False,0.07107965,train,2
108_1_0,1,0.1870118,0,False,0.21221796,1,True,0.07107965,train,2
108_2_0,1,0.63522667,1,True,0.21221796,1,True,0.07107965,train,2
108_3_0,1,0.1870118,0,False,0.21221796,1,True,0.07107965,train,2
299_1_0,0,0.6296453,1,False,0.21221796,1,False,0.07107965,train,2
264_1_0,0,0.26080102,1,False,0.21221796,1,False,0.07107965,train,2
264_2_0,0,0.1545662,0,True,0.21221796,1,False,0.07107965,train,2
264_3_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,train,2
264_4_0,1,0.26080102,1,True,0.21221796,1,True,0.07107965,train,2
152_1_0,0,0.2091461,0,True,0.21221796,1,False,0.07107965,train,2
67_1_0,0,0.26359123,1,False,0.21221796,1,False,0.07107965,train,2
67_2_0,0,0.11098171,0,True,0.21221796,1,False,0.07107965,train,2
67_3_0,0,0.20231505,0,True,0.21221796,1,False,0.07107965,train,2
67_4_0,0,0.11098171,0,True,0.21221796,1,False,0.07107965,train,2
67_5_0,0,0.15064406,0,True,0.21221796,1,False,0.07107965,train,2
67_6_0,0,0.11098171,0,True,0.21221796,1,False,0.07107965,train,2
202_1_0,0,0.18536426,0,True,0.21221796,1,False,0.07107965,train,2
202_2_0,0,0.18536426,0,True,0.21221796,1,False,0.07107965,train,2
202_3_0,0,0.22701237,1,False,0.21221796,1,False,0.07107965,train,2
202_4_0,0,0.22701237,1,False,0.21221796,1,False,0.07107965,train,2
202_5_0,0,0.18536426,0,True,0.21221796,1,False,0.07107965,train,2
202_6_0,0,0.18536426,0,True,0.21221796,1,False,0.07107965,train,2
79_4_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
79_3_0,0,0.44208014,1,False,0.21221796,1,False,0.07107965,train,2
79_2_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
79_1_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
260_2_0,0,0.63683873,1,False,0.21221796,1,False,0.07107965,train,2
260_3_0,0,0.1316172,0,True,0.21221796,1,False,0.07107965,train,2
4_1_0,0,0.19764858,0,True,0.21221796,1,False,0.07107965,train,2
232_1_0,1,0.70124376,1,True,0.21221796,1,True,0.07107965,train,2
15_1_0,0,0.15068057,0,True,0.21221796,1,False,0.07107965,train,2
15_2_0,1,0.36245504,1,True,0.21221796,1,True,0.07107965,train,2
15_3_0,1,0.15068057,0,False,0.21221796,1,True,0.07107965,train,2
28_1_0,1,0.62350833,1,True,0.21221796,1,True,0.07107965,train,2
28_2_0,1,0.4643061,1,True,0.21221796,1,True,0.07107965,train,2
262_1_0,0,0.24355027,1,False,0.21221796,1,False,0.07107965,train,2
130_10_0,0,0.3065406,1,False,0.21221796,1,False,0.07107965,train,2
130_11_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
130_12_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
130_13_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
130_15_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
130_1_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
130_2_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
130_3_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
130_4_0,0,0.1459482,0,True,0.21221796,1,False,0.07107965,train,2
130_5_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
130_6_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
130_7_0,0,0.49538165,1,False,0.21221796,1,False,0.07107965,train,2
130_8_0,0,0.3781654,1,False,0.21221796,1,False,0.07107965,train,2
130_9_0,0,0.3065406,1,False,0.21221796,1,False,0.07107965,train,2
31_1_0,1,0.3139927,1,True,0.21221796,1,True,0.07107965,train,2
5_1_0,0,0.44072857,1,False,0.21221796,1,False,0.07107965,train,2
5_2_0,0,0.31902874,1,False,0.21221796,1,False,0.07107965,train,2
5_3_0,0,0.7294783,1,False,0.21221796,1,False,0.07107965,train,2
5_4_0,0,0.49726865,1,False,0.21221796,1,False,0.07107965,train,2
5_5_0,0,0.704739,1,False,0.21221796,1,False,0.07107965,train,2
5_6_0,0,0.31902874,1,False,0.21221796,1,False,0.07107965,train,2
5_7_0,0,0.34867522,1,False,0.21221796,1,False,0.07107965,train,2
129_10_0,0,0.22361304,1,False,0.21221796,1,False,0.07107965,train,2
129_1_0,1,0.3832847,1,True,0.21221796,1,True,0.07107965,train,2
129_3_0,0,0.22361304,1,False,0.21221796,1,False,0.07107965,train,2
129_4_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,train,2
129_5_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,train,2
129_6_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,train,2
129_7_0,0,0.22361304,1,False,0.21221796,1,False,0.07107965,train,2
129_8_0,0,0.22361304,1,False,0.21221796,1,False,0.07107965,train,2
129_2_0,1,0.803365,1,True,0.21221796,1,True,0.07107965,train,2
129_2_1,1,0.803365,1,True,0.21221796,1,True,0.07107965,train,2
129_2_2,1,0.803365,1,True,0.21221796,1,True,0.07107965,train,2
129_2_3,1,0.803365,1,True,0.21221796,1,True,0.07107965,train,2
129_2_4,1,0.803365,1,True,0.21221796,1,True,0.07107965,train,2
219_1_0,1,0.733946,1,True,0.21221796,1,True,0.07107965,train,2
132_1_0,1,0.15401077,0,False,0.21221796,1,True,0.07107965,train,2
3_1_0,1,0.5075081,1,True,0.21221796,1,True,0.07107965,train,2
236_1_0,1,0.36844563,1,True,0.21221796,1,True,0.07107965,train,2
131_1_0,0,0.38826296,1,False,0.21221796,1,False,0.07107965,train,2
131_2_0,0,0.31578442,1,False,0.21221796,1,False,0.07107965,train,2
73_1_0,1,0.32392898,1,True,0.21221796,1,True,0.07107965,train,2
88_1_0,1,0.21616746,1,True,0.21221796,1,True,0.07107965,train,2
88_2_0,1,0.5970143,1,True,0.21221796,1,True,0.07107965,train,2
88_3_0,1,0.42478955,1,True,0.21221796,1,True,0.07107965,train,2
240_2_0,1,0.28438714,1,True,0.21221796,1,True,0.07107965,train,2
159_2_0,1,0.7052965,1,True,0.21221796,1,True,0.07107965,train,2
159_3_0,1,0.14078224,0,False,0.21221796,1,True,0.07107965,train,2
159_4_0,1,0.4074992,1,True,0.21221796,1,True,0.07107965,train,2
55_2_0,0,0.20570302,0,True,0.21221796,1,False,0.07107965,train,2
55_3_0,0,0.43444726,1,False,0.21221796,1,False,0.07107965,train,2
55_4_0,0,0.27221856,1,False,0.21221796,1,False,0.07107965,train,2
2_1_0,0,0.16932084,0,True,0.21221796,1,False,0.07107965,train,2
2_2_0,0,0.16932084,0,True,0.21221796,1,False,0.07107965,train,2
29_1_0,1,0.64852047,1,True,0.21221796,1,True,0.07107965,train,2
29_2_0,1,0.16868122,0,False,0.21221796,1,True,0.07107965,train,2
297_1_0,0,0.539277,1,False,0.21221796,1,False,0.07107965,train,2
145_1_0,1,0.5824735,1,True,0.21221796,1,True,0.07107965,train,2
178_1_0,0,0.39654005,1,False,0.21221796,1,False,0.07107965,train,2
178_2_0,0,0.16133599,0,True,0.21221796,1,False,0.07107965,train,2
178_3_0,0,0.50916505,1,False,0.21221796,1,False,0.07107965,train,2
178_4_0,0,0.272518,1,False,0.21221796,1,False,0.07107965,train,2
178_5_0,0,0.16133599,0,True,0.21221796,1,False,0.07107965,train,2
178_6_0,0,0.23474947,1,False,0.21221796,1,False,0.07107965,train,2
158_2_0,1,0.39010772,1,True,0.21221796,1,True,0.07107965,train,2
158_3_0,1,0.15970638,0,False,0.21221796,1,True,0.07107965,train,2
158_5_0,1,0.572345,1,True,0.21221796,1,True,0.07107965,train,2
158_1_0,1,0.8760899,1,True,0.21221796,1,True,0.07107965,train,2
158_1_1,1,0.8760899,1,True,0.21221796,1,True,0.07107965,train,2
158_1_2,1,0.8760899,1,True,0.21221796,1,True,0.07107965,train,2
158_1_3,1,0.8760899,1,True,0.21221796,1,True,0.07107965,train,2
126_1_0,1,0.5267478,1,True,0.21221796,1,True,0.07107965,train,2
72_1_0,0,0.14691451,0,True,0.21221796,1,False,0.07107965,train,2
257_1_0,0,0.21287446,1,False,0.21221796,1,False,0.07107965,train,2
257_2_0,0,0.3116117,1,False,0.21221796,1,False,0.07107965,train,2
257_3_0,0,0.1563338,0,True,0.21221796,1,False,0.07107965,train,2
233_2_0,0,0.4651372,1,False,0.21221796,1,False,0.07107965,train,2
128_1_0,1,0.34255645,1,True,0.21221796,1,True,0.07107965,train,2
128_2_0,0,0.200914,0,True,0.21221796,1,False,0.07107965,train,2
128_3_0,0,0.16476384,0,True,0.21221796,1,False,0.07107965,train,2
128_4_0,0,0.24029262,1,False,0.21221796,1,False,0.07107965,train,2
74_1_0,1,0.50934845,1,True,0.21221796,1,True,0.07107965,train,2
74_2_0,1,0.25325,1,True,0.21221796,1,True,0.07107965,train,2
74_3_0,1,0.19877598,0,False,0.21221796,1,True,0.07107965,train,2
140_4_0,0,0.19569738,0,True,0.21221796,1,False,0.07107965,train,2
140_5_0,0,0.19569738,0,True,0.21221796,1,False,0.07107965,train,2
33_1_0,1,0.3076331,1,True,0.21221796,1,True,0.07107965,train,2
86_1_0,1,0.60176146,1,True,0.21221796,1,True,0.07107965,train,2
251_1_0,1,0.4207953,1,True,0.21221796,1,True,0.07107965,train,2
171_1_0,0,0.3127525,1,False,0.21221796,1,False,0.07107965,train,2
229_5_0,1,0.24472159,1,True,0.21221796,1,True,0.07107965,train,2
229_6_0,1,0.20471142,0,False,0.21221796,1,True,0.07107965,train,2
65_1_0,0,0.24804993,1,False,0.21221796,1,False,0.07107965,train,2
122_10_0,0,0.15411192,0,True,0.21221796,1,False,0.07107965,train,2
122_11_0,0,0.11698657,0,True,0.21221796,1,False,0.07107965,train,2
122_12_0,0,0.2535365,1,False,0.21221796,1,False,0.07107965,train,2
122_1_0,0,0.15411192,0,True,0.21221796,1,False,0.07107965,train,2
122_2_0,0,0.11698657,0,True,0.21221796,1,False,0.07107965,train,2
122_3_0,0,0.11698657,0,True,0.21221796,1,False,0.07107965,train,2
122_4_0,0,0.15411192,0,True,0.21221796,1,False,0.07107965,train,2
122_5_0,0,0.2535365,1,False,0.21221796,1,False,0.07107965,train,2
122_6_0,0,0.15411192,0,True,0.21221796,1,False,0.07107965,train,2
122_8_0,0,0.19974011,0,True,0.21221796,1,False,0.07107965,train,2
122_9_0,0,0.15411192,0,True,0.21221796,1,False,0.07107965,train,2
135_10_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
135_1_0,0,0.1459482,0,True,0.21221796,1,False,0.07107965,train,2
135_2_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
135_3_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
135_4_0,0,0.3065406,1,False,0.21221796,1,False,0.07107965,train,2
135_5_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
135_6_0,0,0.3065406,1,False,0.21221796,1,False,0.07107965,train,2
135_7_0,0,0.44208014,1,False,0.21221796,1,False,0.07107965,train,2
135_8_0,0,0.1901766,0,True,0.21221796,1,False,0.07107965,train,2
135_9_0,0,0.2419603,1,False,0.21221796,1,False,0.07107965,train,2
120_1_0,0,0.12738474,0,True,0.21221796,1,False,0.07107965,train,2
120_2_0,0,0.12738474,0,True,0.21221796,1,False,0.07107965,train,2
93_1_0,0,0.18915842,0,True,0.21221796,1,False,0.07107965,train,2
93_2_0,0,0.18915842,0,True,0.21221796,1,False,0.07107965,train,2
119_1_0,1,0.42559525,1,True,0.21221796,1,True,0.07107965,train,2
270_1_0,0,0.252883,1,False,0.21221796,1,False,0.07107965,train,2
58_1_0,0,0.6096595,1,False,0.21221796,1,False,0.07107965,train,2
134_1_0,1,0.27864352,1,True,0.21221796,1,True,0.07107965,train,2
134_2_0,1,0.21678397,1,True,0.21221796,1,True,0.07107965,train,2
194_1_0,1,0.42201614,1,True,0.21221796,1,True,0.07107965,train,2
194_2_0,0,0.18962169,0,True,0.21221796,1,False,0.07107965,train,2
194_3_0,0,0.2974747,1,False,0.21221796,1,False,0.07107965,train,2
194_8_0,0,0.14634667,0,True,0.21221796,1,False,0.07107965,train,2
211_1_0,0,0.22272329,1,False,0.21221796,1,False,0.07107965,train,2
68_1_0,0,0.56377655,1,False,0.21221796,1,False,0.07107965,train,2
139_1_0,0,0.16683947,0,True,0.21221796,1,False,0.07107965,train,2
139_2_0,1,0.3406659,1,True,0.21221796,1,True,0.07107965,train,2
139_3_0,0,0.21722932,1,False,0.21221796,1,False,0.07107965,train,2
139_4_0,1,0.12517866,0,False,0.21221796,1,True,0.07107965,train,2
139_5_0,1,0.4063497,1,True,0.21221796,1,True,0.07107965,train,2
30_1_0,1,0.1796088,0,False,0.21221796,1,True,0.07107965,train,2
30_2_0,1,0.29611158,1,True,0.21221796,1,True,0.07107965,train,2
263_1_0,0,0.21178617,0,True,0.21221796,1,False,0.07107965,validation,2
263_2_0,0,0.17297944,0,True,0.21221796,1,False,0.07107965,validation,2
263_3_0,0,0.21178617,0,True,0.21221796,1,False,0.07107965,validation,2
263_4_0,1,0.44894883,1,True,0.21221796,1,True,0.07107965,validation,2
263_6_0,1,0.35525617,1,True,0.21221796,1,True,0.07107965,validation,2
221_1_0,1,0.27299067,1,True,0.21221796,1,True,0.07107965,validation,2
221_2_0,1,0.27299067,1,True,0.21221796,1,True,0.07107965,validation,2
124_1_0,0,0.2095212,0,True,0.21221796,1,False,0.07107965,validation,2
124_3_0,0,0.1612216,0,True,0.21221796,1,False,0.07107965,validation,2
175_2_0,1,0.1545662,0,False,0.21221796,1,True,0.07107965,validation,2
175_3_0,1,0.26080102,1,True,0.21221796,1,True,0.07107965,validation,2
22_1_0,1,0.2402585,1,True,0.21221796,1,True,0.07107965,validation,2
22_2_0,1,0.609101,1,True,0.21221796,1,True,0.07107965,validation,2
22_3_0,1,0.32406,1,True,0.21221796,1,True,0.07107965,validation,2
246_1_0,0,0.28769082,1,False,0.21221796,1,False,0.07107965,validation,2
168_3_0,0,0.16616827,0,True,0.21221796,1,False,0.07107965,validation,2
146_1_0,0,0.20833854,0,True,0.21221796,1,False,0.07107965,validation,2
146_2_0,0,0.20833854,0,True,0.21221796,1,False,0.07107965,validation,2
104_1_0,1,0.63522667,1,True,0.21221796,1,True,0.07107965,validation,2
104_2_0,1,0.29658177,1,True,0.21221796,1,True,0.07107965,validation,2
148_1_0,0,0.28959537,1,False,0.21221796,1,False,0.07107965,validation,2
