ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
238_3_0,0,0.06619065,1,False,0.0420512,1,False,0.01001981,test,0
24_1_0,1,0.12932663,1,True,0.0420512,1,True,0.01001981,test,0
24_2_0,0,0.0665859,1,False,0.0420512,1,False,0.01001981,test,0
24_3_0,0,0.047839858,1,False,0.0420512,1,False,0.01001981,test,0
24_4_0,0,0.078135006,1,False,0.0420512,1,False,0.01001981,test,0
24_5_0,0,0.0665859,1,False,0.0420512,1,False,0.01001981,test,0
248_1_0,0,0.0811001,1,False,0.0420512,1,False,0.01001981,test,0
248_2_0,0,0.09639601,1,False,0.0420512,1,False,0.01001981,test,0
248_3_0,0,0.041200038,0,True,0.0420512,1,False,0.01001981,test,0
89_1_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,test,0
89_2_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
89_3_0,0,0.14790139,1,False,0.0420512,1,False,0.01001981,test,0
89_4_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
89_5_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,test,0
89_6_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,test,0
89_7_0,0,0.17718874,1,False,0.0420512,1,False,0.01001981,test,0
89_8_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
89_9_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
249_1_0,0,0.03896341,0,True,0.0420512,1,False,0.01001981,test,0
182_1_0,0,0.05643643,1,False,0.0420512,1,False,0.01001981,test,0
182_2_0,0,0.047810845,1,False,0.0420512,1,False,0.01001981,test,0
182_3_0,0,0.10951687,1,False,0.0420512,1,False,0.01001981,test,0
25_10_0,1,0.14675532,1,True,0.0420512,1,True,0.01001981,test,0
25_1_0,0,0.042859416,1,False,0.0420512,1,False,0.01001981,test,0
25_2_0,1,0.051370412,1,True,0.0420512,1,True,0.01001981,test,0
25_3_0,1,0.51781654,1,True,0.0420512,1,True,0.01001981,test,0
25_4_0,1,0.051370412,1,True,0.0420512,1,True,0.01001981,test,0
25_5_0,1,0.051370412,1,True,0.0420512,1,True,0.01001981,test,0
25_6_0,1,0.042859416,1,True,0.0420512,1,True,0.01001981,test,0
25_7_0,1,0.061122425,1,True,0.0420512,1,True,0.01001981,test,0
25_8_0,1,0.102884784,1,True,0.0420512,1,True,0.01001981,test,0
25_9_0,1,0.042859416,1,True,0.0420512,1,True,0.01001981,test,0
25_11_0,0,0.08621819,1,False,0.0420512,1,False,0.01001981,test,0
25_12_0,0,0.051370412,1,False,0.0420512,1,False,0.01001981,test,0
25_13_0,0,0.22009127,1,False,0.0420512,1,False,0.01001981,test,0
25_14_0,0,0.07213472,1,False,0.0420512,1,False,0.01001981,test,0
25_15_0,0,0.08621819,1,False,0.0420512,1,False,0.01001981,test,0
86_1_0,1,0.293951,1,True,0.0420512,1,True,0.01001981,test,0
10_1_0,1,0.6898244,1,True,0.0420512,1,True,0.01001981,test,0
10_2_0,1,0.20524639,1,True,0.0420512,1,True,0.01001981,test,0
10_3_0,1,0.08922607,1,True,0.0420512,1,True,0.01001981,test,0
227_2_0,0,0.029317984,0,True,0.0420512,1,False,0.01001981,test,0
227_1_0,0,0.16689657,1,False,0.0420512,1,False,0.01001981,test,0
166_1_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
166_2_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
166_3_0,0,0.039513037,0,True,0.0420512,1,False,0.01001981,test,0
166_4_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
166_5_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
7_1_0,0,0.14897995,1,False,0.0420512,1,False,0.01001981,test,0
7_6_0,0,0.07280616,1,False,0.0420512,1,False,0.01001981,test,0
7_7_0,0,0.07280616,1,False,0.0420512,1,False,0.01001981,test,0
7_8_0,0,0.07280616,1,False,0.0420512,1,False,0.01001981,test,0
7_9_0,0,0.14897995,1,False,0.0420512,1,False,0.01001981,test,0
7_2_0,0,0.051778458,1,False,0.0420512,1,False,0.01001981,test,0
7_3_0,0,0.08719705,1,False,0.0420512,1,False,0.01001981,test,0
7_4_0,0,0.061667778,1,False,0.0420512,1,False,0.01001981,test,0
7_5_0,0,0.12441002,1,False,0.0420512,1,False,0.01001981,test,0
124_1_0,0,0.061520908,1,False,0.0420512,1,False,0.01001981,test,0
124_3_0,0,0.05166916,1,False,0.0420512,1,False,0.01001981,test,0
124_2_0,0,0.3605071,1,False,0.0420512,1,False,0.01001981,test,0
124_4_0,0,0.08693462,1,False,0.0420512,1,False,0.01001981,test,0
124_5_0,0,0.061520908,1,False,0.0420512,1,False,0.01001981,test,0
124_6_0,0,0.07262628,1,False,0.0420512,1,False,0.01001981,test,0
124_7_0,0,0.10381965,1,False,0.0420512,1,False,0.01001981,test,0
124_8_0,0,0.2232197,1,False,0.0420512,1,False,0.01001981,test,0
31_1_0,1,0.083325334,1,True,0.0420512,1,True,0.01001981,test,0
99_1_0,1,0.08171789,1,True,0.0420512,1,True,0.01001981,test,0
99_2_0,0,0.05860372,1,False,0.0420512,1,False,0.01001981,test,0
99_3_0,0,0.08171789,1,False,0.0420512,1,False,0.01001981,test,0
19_12_0,0,0.3877873,1,False,0.0420512,1,False,0.01001981,test,0
19_1_0,0,0.039513037,0,True,0.0420512,1,False,0.01001981,test,0
19_2_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,test,0
19_3_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,test,0
19_4_0,0,0.075935505,1,False,0.0420512,1,False,0.01001981,test,0
19_5_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,test,0
19_6_0,0,0.7723682,1,False,0.0420512,1,False,0.01001981,test,0
19_7_0,0,0.08988638,1,False,0.0420512,1,False,0.01001981,test,0
19_8_0,0,0.12506229,1,False,0.0420512,1,False,0.01001981,test,0
19_9_0,1,0.08988638,1,True,0.0420512,1,True,0.01001981,test,0
19_10_0,0,0.075935505,1,False,0.0420512,1,False,0.01001981,test,0
19_11_0,0,0.14790139,1,False,0.0420512,1,False,0.01001981,test,0
19_13_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,test,0
90_1_0,0,0.07767888,1,False,0.0420512,1,False,0.01001981,test,0
90_2_0,0,0.05620087,1,False,0.0420512,1,False,0.01001981,test,0
59_1_0,0,0.038685396,0,True,0.0420512,1,False,0.01001981,test,0
59_2_0,0,0.047024168,1,False,0.0420512,1,False,0.01001981,test,0
59_4_0,0,0.047024168,1,False,0.0420512,1,False,0.01001981,test,0
59_3_0,0,0.047024168,1,False,0.0420512,1,False,0.01001981,test,0
59_5_0,0,0.3219118,1,False,0.0420512,1,False,0.01001981,test,0
190_1_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,test,0
190_2_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
190_3_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,test,0
29_1_0,1,0.31872675,1,True,0.0420512,1,True,0.01001981,test,0
29_2_0,1,0.043368764,1,True,0.0420512,1,True,0.01001981,test,0
29_3_0,0,0.062003262,1,False,0.0420512,1,False,0.01001981,test,0
29_4_0,0,0.18343467,1,False,0.0420512,1,False,0.01001981,test,0
29_5_0,0,0.0877969,1,False,0.0420512,1,False,0.01001981,test,0
29_6_0,0,0.052026037,1,False,0.0420512,1,False,0.01001981,test,0
29_7_0,0,0.03612992,0,True,0.0420512,1,False,0.01001981,test,0
265_10_0,0,0.05101233,1,False,0.0420512,1,False,0.01001981,test,0
265_1_0,0,0.02973784,0,True,0.0420512,1,False,0.01001981,test,0
265_2_0,0,0.05101233,1,False,0.0420512,1,False,0.01001981,test,0
265_3_0,0,0.05101233,1,False,0.0420512,1,False,0.01001981,test,0
265_4_0,0,0.101767324,1,False,0.0420512,1,False,0.01001981,test,0
265_5_0,0,0.2610247,1,False,0.0420512,1,False,0.01001981,test,0
265_6_0,0,0.071549915,1,False,0.0420512,1,False,0.01001981,test,0
265_7_0,0,0.05101233,1,False,0.0420512,1,False,0.01001981,test,0
265_8_0,0,0.042581894,1,False,0.0420512,1,False,0.01001981,test,0
265_9_0,0,0.05101233,1,False,0.0420512,1,False,0.01001981,test,0
146_1_0,0,0.07854663,1,False,0.0420512,1,False,0.01001981,test,0
146_2_0,0,0.07854663,1,False,0.0420512,1,False,0.01001981,test,0
222_2_0,0,0.043661673,1,False,0.0420512,1,False,0.01001981,test,0
222_3_0,0,0.05392603,1,False,0.0420512,1,False,0.01001981,test,0
222_4_0,0,0.05392603,1,False,0.0420512,1,False,0.01001981,test,0
222_1_0,0,0.06621339,1,False,0.0420512,1,False,0.01001981,test,0
222_5_0,0,0.09993487,1,False,0.0420512,1,False,0.01001981,test,0
222_6_0,0,0.05392603,1,False,0.0420512,1,False,0.01001981,test,0
222_7_0,0,0.09993487,1,False,0.0420512,1,False,0.01001981,test,0
222_8_0,0,0.06621339,1,False,0.0420512,1,False,0.01001981,test,0
194_1_0,1,0.1124134,1,True,0.0420512,1,True,0.01001981,test,0
194_2_0,0,0.057486497,1,False,0.0420512,1,False,0.01001981,test,0
194_3_0,0,0.079816885,1,False,0.0420512,1,False,0.01001981,test,0
194_8_0,0,0.04859152,1,False,0.0420512,1,False,0.01001981,test,0
194_4_0,0,0.057486497,1,False,0.0420512,1,False,0.01001981,test,0
194_5_0,0,0.079816885,1,False,0.0420512,1,False,0.01001981,test,0
194_6_0,0,0.079816885,1,False,0.0420512,1,False,0.01001981,test,0
194_7_0,0,0.0947848,1,False,0.0420512,1,False,0.01001981,test,0
8_2_0,0,0.06533017,1,False,0.0420512,1,False,0.01001981,test,0
8_1_0,0,0.0456404,1,False,0.0420512,1,False,0.01001981,test,0
217_1_0,0,0.04234503,1,False,0.0420512,1,False,0.01001981,test,0
217_2_0,0,0.05070681,1,False,0.0420512,1,False,0.01001981,test,0
66_1_0,0,0.06768584,1,False,0.0420512,1,False,0.01001981,test,0
66_2_0,0,0.10833751,1,False,0.0420512,1,False,0.01001981,test,0
66_3_0,0,0.08551671,1,False,0.0420512,1,False,0.01001981,test,0
66_4_0,0,0.06768584,1,False,0.0420512,1,False,0.01001981,test,0
66_5_0,0,0.09562457,1,False,0.0420512,1,False,0.01001981,test,0
66_6_0,0,0.049660455,1,False,0.0420512,1,False,0.01001981,test,0
68_1_0,0,0.44068822,1,False,0.0420512,1,False,0.01001981,test,0
68_2_0,0,0.041904166,0,True,0.0420512,1,False,0.01001981,test,0
301_1_0,0,0.051072173,1,False,0.0420512,1,False,0.01001981,test,0
236_1_0,1,0.11517963,1,True,0.0420512,1,True,0.01001981,test,0
181_1_0,0,0.044364143,1,False,0.0420512,1,False,0.01001981,test,0
181_2_0,0,0.044364143,1,False,0.0420512,1,False,0.01001981,test,0
181_3_0,0,0.063735664,1,False,0.0420512,1,False,0.01001981,test,0
181_4_0,0,0.19413976,1,False,0.0420512,1,False,0.01001981,test,0
183_1_0,0,0.15935154,1,False,0.0420512,1,False,0.01001981,test,0
111_1_0,0,0.055308335,1,False,0.0420512,1,False,0.01001981,test,0
111_2_0,1,0.065159254,1,True,0.0420512,1,True,0.01001981,test,0
111_3_0,1,0.0900844,1,True,0.0420512,1,True,0.01001981,test,0
111_4_0,0,0.21692297,1,False,0.0420512,1,False,0.01001981,test,0
111_5_0,0,0.34498268,1,False,0.0420512,1,False,0.01001981,test,0
111_6_0,0,0.10630583,1,False,0.0420512,1,False,0.01001981,test,0
111_7_0,0,0.04693293,1,False,0.0420512,1,False,0.01001981,test,0
153_1_0,0,0.070848726,1,False,0.0420512,1,False,0.01001981,test,0
153_2_0,0,0.070848726,1,False,0.0420512,1,False,0.01001981,test,0
153_3_0,0,0.100398004,1,False,0.0420512,1,False,0.01001981,test,0
153_4_0,0,0.30102548,1,False,0.0420512,1,False,0.01001981,test,0
153_5_0,0,0.30102548,1,False,0.0420512,1,False,0.01001981,test,0
286_1_0,0,0.08216174,1,False,0.0420512,1,False,0.01001981,test,0
299_1_0,0,0.25822452,1,False,0.0420512,1,False,0.01001981,test,0
299_2_0,0,0.106052026,1,False,0.0420512,1,False,0.01001981,test,0
271_1_0,1,0.6892959,1,True,0.0420512,1,True,0.01001981,train,0
14_3_0,0,0.21757087,1,False,0.0420512,1,False,0.01001981,train,0
14_1_0,0,0.046457164,1,False,0.0420512,1,False,0.01001981,train,0
14_2_0,0,0.09748813,1,False,0.0420512,1,False,0.01001981,train,0
9_2_0,0,0.08351668,1,False,0.0420512,1,False,0.01001981,train,0
9_1_0,0,0.03515293,0,True,0.0420512,1,False,0.01001981,train,0
9_3_0,0,0.14064574,1,False,0.0420512,1,False,0.01001981,train,0
280_1_0,0,0.14268892,1,False,0.0420512,1,False,0.01001981,train,0
280_2_0,0,0.21229072,1,False,0.0420512,1,False,0.01001981,train,0
280_3_0,0,0.04227705,1,False,0.0420512,1,False,0.01001981,train,0
280_4_0,0,0.100568205,1,False,0.0420512,1,False,0.01001981,train,0
280_5_0,0,0.08442314,1,False,0.0420512,1,False,0.01001981,train,0
170_2_0,0,0.065652326,1,False,0.0420512,1,False,0.01001981,train,0
170_1_0,0,0.047246277,1,False,0.0420512,1,False,0.01001981,train,0
170_3_0,0,0.047246277,1,False,0.0420512,1,False,0.01001981,train,0
170_4_0,0,0.09096778,1,False,0.0420512,1,False,0.01001981,train,0
170_5_0,0,0.047246277,1,False,0.0420512,1,False,0.01001981,train,0
58_1_0,0,0.20349672,1,False,0.0420512,1,False,0.01001981,train,0
294_1_0,0,0.0627596,1,False,0.0420512,1,False,0.01001981,train,0
294_2_0,0,0.12753902,1,False,0.0420512,1,False,0.01001981,train,0
294_3_0,0,0.043803826,1,False,0.0420512,1,False,0.01001981,train,0
81_1_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,train,0
81_2_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
81_3_0,0,0.03338745,0,True,0.0420512,1,False,0.01001981,train,0
81_4_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
81_5_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
81_6_0,0,0.039513037,0,True,0.0420512,1,False,0.01001981,train,0
81_8_0,0,0.03338745,0,True,0.0420512,1,False,0.01001981,train,0
81_9_0,0,0.08988638,1,False,0.0420512,1,False,0.01001981,train,0
81_10_0,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_1,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_2,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_3,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_4,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_5,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_6,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_7,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_10_8,1,0.9401831,1,True,0.0420512,1,True,0.01001981,train,0
81_7_0,0,0.106052026,1,False,0.0420512,1,False,0.01001981,train,0
94_2_0,0,0.060182326,1,False,0.0420512,1,False,0.01001981,train,0
94_1_0,0,0.060182326,1,False,0.0420512,1,False,0.01001981,train,0
132_1_0,1,0.050204672,1,True,0.0420512,1,True,0.01001981,train,0
132_2_0,0,0.05959738,1,False,0.0420512,1,False,0.01001981,train,0
132_3_0,0,0.05959738,1,False,0.0420512,1,False,0.01001981,train,0
132_4_0,0,0.09933592,1,False,0.0420512,1,False,0.01001981,train,0
148_1_0,0,0.06252096,1,False,0.0420512,1,False,0.01001981,train,0
148_2_0,0,0.052405674,1,False,0.0420512,1,False,0.01001981,train,0
148_3_0,0,0.08872392,1,False,0.0420512,1,False,0.01001981,train,0
148_4_0,0,0.12685381,1,False,0.0420512,1,False,0.01001981,train,0
148_5_0,0,0.08872392,1,False,0.0420512,1,False,0.01001981,train,0
148_6_0,0,0.052405674,1,False,0.0420512,1,False,0.01001981,train,0
252_1_0,0,0.05105561,1,False,0.0420512,1,False,0.01001981,train,0
252_2_0,0,0.07161732,1,False,0.0420512,1,False,0.01001981,train,0
252_3_0,0,0.07161732,1,False,0.0420512,1,False,0.01001981,train,0
11_3_0,0,0.060123447,1,False,0.0420512,1,False,0.01001981,train,0
11_1_0,0,0.08440107,1,False,0.0420512,1,False,0.01001981,train,0
11_2_0,0,0.301606,1,False,0.0420512,1,False,0.01001981,train,0
11_4_0,0,0.050609943,1,False,0.0420512,1,False,0.01001981,train,0
231_1_0,0,0.078554824,1,False,0.0420512,1,False,0.01001981,train,0
298_1_0,0,0.05906026,1,False,0.0420512,1,False,0.01001981,train,0
298_2_0,0,0.05906026,1,False,0.0420512,1,False,0.01001981,train,0
298_3_0,0,0.08619548,1,False,0.0420512,1,False,0.01001981,train,0
156_1_0,0,0.110709324,1,False,0.0420512,1,False,0.01001981,train,0
156_2_0,0,0.05556311,1,False,0.0420512,1,False,0.01001981,train,0
156_3_0,0,0.05556311,1,False,0.0420512,1,False,0.01001981,train,0
266_2_0,1,0.044130675,1,True,0.0420512,1,True,0.01001981,train,0
266_3_0,1,0.10805868,1,True,0.0420512,1,True,0.01001981,train,0
266_1_0,0,0.044130675,1,False,0.0420512,1,False,0.01001981,train,0
266_4_0,0,0.15577355,1,False,0.0420512,1,False,0.01001981,train,0
266_5_0,0,0.23694958,1,False,0.0420512,1,False,0.01001981,train,0
266_6_0,0,0.074981645,1,False,0.0420512,1,False,0.01001981,train,0
206_1_0,0,0.091126695,1,False,0.0420512,1,False,0.01001981,train,0
207_1_0,0,0.106052026,1,False,0.0420512,1,False,0.01001981,train,0
207_2_0,0,0.14790139,1,False,0.0420512,1,False,0.01001981,train,0
207_3_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
207_4_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
105_1_0,1,0.41205314,1,True,0.0420512,1,True,0.01001981,train,0
105_2_0,0,0.036013395,0,True,0.0420512,1,False,0.01001981,train,0
105_10_0,0,0.043203093,1,False,0.0420512,1,False,0.01001981,train,0
105_11_0,0,0.07286473,1,False,0.0420512,1,False,0.01001981,train,0
105_12_0,0,0.0617156,1,False,0.0420512,1,False,0.01001981,train,0
105_3_0,0,0.0617156,1,False,0.0420512,1,False,0.01001981,train,0
105_4_0,0,0.36230162,1,False,0.0420512,1,False,0.01001981,train,0
105_5_0,0,0.46925282,1,False,0.0420512,1,False,0.01001981,train,0
105_6_0,0,0.043203093,1,False,0.0420512,1,False,0.01001981,train,0
105_7_0,0,0.62600154,1,False,0.0420512,1,False,0.01001981,train,0
105_8_0,0,0.14917442,1,False,0.0420512,1,False,0.01001981,train,0
105_9_0,0,0.22474144,1,False,0.0420512,1,False,0.01001981,train,0
21_1_0,0,0.058543175,1,False,0.0420512,1,False,0.01001981,train,0
21_2_0,0,0.081614695,1,False,0.0420512,1,False,0.01001981,train,0
42_1_0,0,0.076710716,1,False,0.0420512,1,False,0.01001981,train,0
211_1_0,0,0.05216157,1,False,0.0420512,1,False,0.01001981,train,0
211_2_0,0,0.07344342,1,False,0.0420512,1,False,0.01001981,train,0
211_3_0,0,0.062188026,1,False,0.0420512,1,False,0.01001981,train,0
246_1_0,0,0.070558034,1,False,0.0420512,1,False,0.01001981,train,0
275_1_0,1,0.15900652,1,True,0.0420512,1,True,0.01001981,train,0
275_3_0,1,0.1330621,1,True,0.0420512,1,True,0.01001981,train,0
275_2_0,0,0.04866684,1,False,0.0420512,1,False,0.01001981,train,0
275_4_0,0,0.04866684,1,False,0.0420512,1,False,0.01001981,train,0
275_5_0,0,0.11269404,1,False,0.0420512,1,False,0.01001981,train,0
127_1_0,0,0.07310269,1,False,0.0420512,1,False,0.01001981,train,0
127_2_0,0,0.07310269,1,False,0.0420512,1,False,0.01001981,train,0
135_10_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
135_1_0,0,0.039513037,0,True,0.0420512,1,False,0.01001981,train,0
135_2_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
135_3_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
135_4_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,train,0
135_5_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
135_6_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,train,0
135_7_0,0,0.08988638,1,False,0.0420512,1,False,0.01001981,train,0
135_8_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
135_9_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
135_11_0,0,0.06504864,1,False,0.0420512,1,False,0.01001981,train,0
126_1_0,1,0.21671852,1,True,0.0420512,1,True,0.01001981,train,0
82_1_0,0,0.04554225,1,False,0.0420512,1,False,0.01001981,train,0
139_1_0,0,0.052801546,1,False,0.0420512,1,False,0.01001981,train,0
139_2_0,1,0.089693084,1,True,0.0420512,1,True,0.01001981,train,0
139_3_0,0,0.063061245,1,False,0.0420512,1,False,0.01001981,train,0
139_4_0,1,0.043977134,1,True,0.0420512,1,True,0.01001981,train,0
139_5_0,1,0.107423574,1,True,0.0420512,1,True,0.01001981,train,0
139_6_0,0,0.063061245,1,False,0.0420512,1,False,0.01001981,train,0
139_7_0,0,0.07460731,1,False,0.0420512,1,False,0.01001981,train,0
20_1_0,0,0.06186143,1,False,0.0420512,1,False,0.01001981,train,0
20_2_0,0,0.043287095,1,False,0.0420512,1,False,0.01001981,train,0
20_3_0,0,0.051921982,1,False,0.0420512,1,False,0.01001981,train,0
20_4_0,0,0.12496383,1,False,0.0420512,1,False,0.01001981,train,0
162_1_0,0,0.23323163,1,False,0.0420512,1,False,0.01001981,train,0
162_2_0,1,0.46571404,1,True,0.0420512,1,True,0.01001981,train,0
162_3_0,0,0.04061009,0,True,0.0420512,1,False,0.01001981,train,0
162_4_0,0,0.11154373,1,False,0.0420512,1,False,0.01001981,train,0
162_5_0,0,0.41126812,1,False,0.0420512,1,False,0.01001981,train,0
162_6_0,0,0.06739066,1,False,0.0420512,1,False,0.01001981,train,0
162_7_0,0,0.09411868,1,False,0.0420512,1,False,0.01001981,train,0
80_1_0,0,0.055823363,1,False,0.0420512,1,False,0.01001981,train,0
79_4_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
79_3_0,0,0.08988638,1,False,0.0420512,1,False,0.01001981,train,0
79_2_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
79_1_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
79_5_0,0,0.106052026,1,False,0.0420512,1,False,0.01001981,train,0
79_6_0,0,0.17718874,1,False,0.0420512,1,False,0.01001981,train,0
79_7_0,0,0.106052026,1,False,0.0420512,1,False,0.01001981,train,0
129_10_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
129_1_0,1,0.12506229,1,True,0.0420512,1,True,0.01001981,train,0
129_3_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
129_4_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
129_5_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
129_6_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
129_7_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
129_8_0,0,0.055221662,1,False,0.0420512,1,False,0.01001981,train,0
129_9_0,0,0.046862565,1,False,0.0420512,1,False,0.01001981,train,0
129_2_0,1,0.8327168,1,True,0.0420512,1,True,0.01001981,train,0
129_2_1,1,0.8327168,1,True,0.0420512,1,True,0.01001981,train,0
129_2_2,1,0.8327168,1,True,0.0420512,1,True,0.01001981,train,0
129_2_3,1,0.8327168,1,True,0.0420512,1,True,0.01001981,train,0
129_2_4,1,0.8327168,1,True,0.0420512,1,True,0.01001981,train,0
6_2_0,0,0.05185416,1,False,0.0420512,1,False,0.01001981,train,0
6_1_0,0,0.03603528,0,True,0.0420512,1,False,0.01001981,train,0
6_3_0,0,0.05185416,1,False,0.0420512,1,False,0.01001981,train,0
6_4_0,0,0.05185416,1,False,0.0420512,1,False,0.01001981,train,0
6_5_0,0,0.087379016,1,False,0.0420512,1,False,0.01001981,train,0
6_6_0,0,0.18200554,1,False,0.0420512,1,False,0.01001981,train,0
134_1_0,1,0.0608748,1,True,0.0420512,1,True,0.01001981,train,0
