ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
81_4_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
81_5_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
81_6_0,0,0.07534617,0,True,0.10811594,0,True,0.07708553,test,3
81_8_0,0,0.059463717,0,True,0.10811594,0,True,0.07708553,test,3
81_9_0,0,0.1335098,1,False,0.10811594,1,False,0.07708553,test,3
81_10_0,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_1,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_2,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_3,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_4,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_5,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_6,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_7,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_10_8,1,0.95255405,1,True,0.10811594,1,True,0.07708553,test,3
81_7_0,0,0.13999707,1,False,0.10811594,1,False,0.07708553,test,3
94_2_0,0,0.10786154,0,True,0.10811594,1,False,0.07708553,test,3
94_1_0,0,0.10786154,0,True,0.10811594,1,False,0.07708553,test,3
132_1_0,1,0.093233824,0,False,0.10811594,1,True,0.07708553,test,3
132_2_0,0,0.10703627,0,True,0.10811594,1,False,0.07708553,test,3
132_3_0,0,0.10703627,0,True,0.10811594,1,False,0.07708553,test,3
132_4_0,0,0.1373553,1,False,0.10811594,1,False,0.07708553,test,3
148_1_0,0,0.11072354,1,False,0.10811594,1,False,0.07708553,test,3
148_2_0,0,0.09658832,0,True,0.10811594,1,False,0.07708553,test,3
148_3_0,0,0.13281076,1,False,0.10811594,1,False,0.07708553,test,3
148_4_0,0,0.15165836,1,False,0.10811594,1,False,0.07708553,test,3
148_5_0,0,0.13281076,1,False,0.10811594,1,False,0.07708553,test,3
148_6_0,0,0.09658832,0,True,0.10811594,1,False,0.07708553,test,3
252_1_0,0,0.094527155,0,True,0.10811594,1,False,0.07708553,test,3
252_2_0,0,0.12058939,1,False,0.10811594,1,False,0.07708553,test,3
252_3_0,0,0.12058939,1,False,0.10811594,1,False,0.07708553,test,3
11_3_0,0,0.10777889,0,True,0.10811594,1,False,0.07708553,test,3
11_1_0,0,0.13016507,1,False,0.10811594,1,False,0.07708553,test,3
11_2_0,0,0.28196257,1,False,0.10811594,1,False,0.07708553,test,3
11_4_0,0,0.09384781,0,True,0.10811594,1,False,0.07708553,test,3
231_1_0,0,0.1264619,1,False,0.10811594,1,False,0.07708553,test,3
298_1_0,0,0.10629867,0,True,0.10811594,1,False,0.07708553,test,3
298_2_0,0,0.10629867,0,True,0.10811594,1,False,0.07708553,test,3
298_3_0,0,0.13127239,1,False,0.10811594,1,False,0.07708553,test,3
156_1_0,0,0.15590984,1,False,0.10811594,1,False,0.07708553,test,3
156_2_0,0,0.08178535,0,True,0.10811594,1,False,0.07708553,test,3
156_3_0,0,0.08178535,0,True,0.10811594,1,False,0.07708553,test,3
266_2_0,1,0.08361043,0,False,0.10811594,1,True,0.07708553,test,3
266_3_0,1,0.14075848,1,True,0.10811594,1,True,0.07708553,test,3
266_1_0,0,0.08361043,0,True,0.10811594,1,False,0.07708553,test,3
266_4_0,0,0.17377555,1,False,0.10811594,1,False,0.07708553,test,3
266_5_0,0,0.23021653,1,False,0.10811594,1,False,0.07708553,test,3
266_6_0,0,0.12385508,1,False,0.10811594,1,False,0.07708553,test,3
206_1_0,0,0.13414234,1,False,0.10811594,1,False,0.07708553,test,3
207_1_0,0,0.13999707,1,False,0.10811594,1,False,0.07708553,test,3
207_2_0,0,0.1671263,1,False,0.10811594,1,False,0.07708553,test,3
207_3_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
207_4_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
105_1_0,1,0.37712663,1,True,0.10811594,1,True,0.07708553,test,3
105_2_0,0,0.0672789,0,True,0.10811594,0,True,0.07708553,test,3
105_10_0,0,0.08203173,0,True,0.10811594,1,False,0.07708553,test,3
105_11_0,0,0.12189551,1,False,0.10811594,1,False,0.07708553,test,3
105_12_0,0,0.109808646,1,False,0.10811594,1,False,0.07708553,test,3
105_3_0,0,0.109808646,1,False,0.10811594,1,False,0.07708553,test,3
105_4_0,0,0.33176503,1,False,0.10811594,1,False,0.07708553,test,3
105_5_0,0,0.4234758,1,False,0.10811594,1,False,0.07708553,test,3
105_6_0,0,0.08203173,0,True,0.10811594,1,False,0.07708553,test,3
105_7_0,0,0.56308395,1,False,0.10811594,1,False,0.07708553,test,3
105_8_0,0,0.16810353,1,False,0.10811594,1,False,0.07708553,test,3
105_9_0,0,0.22158521,1,False,0.10811594,1,False,0.07708553,test,3
21_1_0,0,0.10558501,0,True,0.10811594,1,False,0.07708553,test,3
21_2_0,0,0.12841892,1,False,0.10811594,1,False,0.07708553,test,3
42_1_0,0,0.044521563,0,True,0.10811594,0,True,0.07708553,test,3
211_1_0,0,0.0962134,0,True,0.10811594,1,False,0.07708553,test,3
211_2_0,0,0.12249841,1,False,0.10811594,1,False,0.07708553,test,3
211_3_0,0,0.11034587,1,False,0.10811594,1,False,0.07708553,test,3
246_1_0,0,0.10782236,0,True,0.10811594,1,False,0.07708553,test,3
275_1_0,1,0.1765022,1,True,0.10811594,1,True,0.07708553,test,3
275_3_0,1,0.15592769,1,True,0.10811594,1,True,0.07708553,test,3
275_2_0,0,0.09099107,0,True,0.10811594,1,False,0.07708553,test,3
275_4_0,0,0.09099107,0,True,0.10811594,1,False,0.07708553,test,3
275_5_0,0,0.1429682,1,False,0.10811594,1,False,0.07708553,test,3
127_1_0,0,0.04031366,0,True,0.10811594,0,True,0.07708553,test,3
127_2_0,0,0.04031366,0,True,0.10811594,0,True,0.07708553,test,3
135_10_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
135_1_0,0,0.07534617,0,True,0.10811594,0,True,0.07708553,test,3
135_2_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
135_3_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
135_4_0,0,0.11353107,1,False,0.10811594,1,False,0.07708553,test,3
135_5_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
135_6_0,0,0.11353107,1,False,0.10811594,1,False,0.07708553,test,3
135_7_0,0,0.1335098,1,False,0.10811594,1,False,0.07708553,test,3
135_8_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
135_9_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
135_11_0,0,0.11353107,1,False,0.10811594,1,False,0.07708553,test,3
126_1_0,1,0.21608543,1,True,0.10811594,1,True,0.07708553,test,3
82_1_0,0,0.0859855,0,True,0.10811594,1,False,0.07708553,test,3
139_1_0,0,0.09719553,0,True,0.10811594,1,False,0.07708553,test,3
139_2_0,1,0.13339393,1,True,0.10811594,1,True,0.07708553,test,3
139_3_0,0,0.11133486,1,False,0.10811594,1,False,0.07708553,test,3
139_4_0,1,0.083351396,0,False,0.10811594,1,True,0.07708553,test,3
139_5_0,1,0.1405205,1,True,0.10811594,1,True,0.07708553,test,3
139_6_0,0,0.11133486,1,False,0.10811594,1,False,0.07708553,test,3
139_7_0,0,0.123538226,1,False,0.10811594,1,False,0.07708553,test,3
20_1_0,0,0.109974645,1,False,0.10811594,1,False,0.07708553,test,3
20_2_0,0,0.08217869,0,True,0.10811594,1,False,0.07708553,test,3
20_3_0,0,0.09584505,0,True,0.10811594,1,False,0.07708553,test,3
20_4_0,0,0.15028635,1,False,0.10811594,1,False,0.07708553,test,3
162_1_0,0,0.2274235,1,False,0.10811594,1,False,0.07708553,test,3
162_2_0,1,0.42049062,1,True,0.10811594,1,True,0.07708553,test,3
162_3_0,0,0.077424355,0,True,0.10811594,1,False,0.07708553,test,3
162_4_0,0,0.14231256,1,False,0.10811594,1,False,0.07708553,test,3
162_5_0,0,0.3765246,1,False,0.10811594,1,False,0.07708553,test,3
162_6_0,0,0.116051815,1,False,0.10811594,1,False,0.07708553,test,3
162_7_0,0,0.13549832,1,False,0.10811594,1,False,0.07708553,test,3
80_1_0,0,0.101795994,0,True,0.10811594,1,False,0.07708553,test,3
79_4_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
79_3_0,0,0.1335098,1,False,0.10811594,1,False,0.07708553,test,3
79_2_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
79_1_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
79_5_0,0,0.13999707,1,False,0.10811594,1,False,0.07708553,test,3
79_6_0,0,0.18916214,1,False,0.10811594,1,False,0.07708553,test,3
79_7_0,0,0.13999707,1,False,0.10811594,1,False,0.07708553,test,3
129_10_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
129_1_0,1,0.15035795,1,True,0.10811594,1,True,0.07708553,test,3
129_3_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
129_4_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
129_5_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
129_6_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
129_7_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
129_8_0,0,0.10088831,0,True,0.10811594,1,False,0.07708553,test,3
129_9_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
129_2_0,1,0.8269559,1,True,0.10811594,1,True,0.07708553,test,3
129_2_1,1,0.8269559,1,True,0.10811594,1,True,0.07708553,test,3
129_2_2,1,0.8269559,1,True,0.10811594,1,True,0.07708553,test,3
129_2_3,1,0.8269559,1,True,0.10811594,1,True,0.07708553,test,3
129_2_4,1,0.8269559,1,True,0.10811594,1,True,0.07708553,test,3
6_2_0,0,0.09574138,0,True,0.10811594,1,False,0.07708553,test,3
6_1_0,0,0.06734036,0,True,0.10811594,0,True,0.07708553,test,3
6_3_0,0,0.09574138,0,True,0.10811594,1,False,0.07708553,test,3
6_4_0,0,0.09574138,0,True,0.10811594,1,False,0.07708553,test,3
6_5_0,0,0.13199557,1,False,0.10811594,1,False,0.07708553,test,3
6_6_0,0,0.19214338,1,False,0.10811594,1,False,0.07708553,test,3
134_1_0,1,0.10879504,1,True,0.10811594,1,True,0.07708553,test,3
134_2_0,1,0.09471957,0,False,0.10811594,1,True,0.07708553,test,3
134_10_0,0,0.09471957,0,True,0.10811594,1,False,0.07708553,test,3
134_11_0,0,0.08117441,0,True,0.10811594,1,False,0.07708553,test,3
134_12_0,0,0.066312596,0,True,0.10811594,0,True,0.07708553,test,3
134_13_0,0,0.08117441,0,True,0.10811594,1,False,0.07708553,test,3
134_14_0,0,0.10879504,1,False,0.10811594,1,False,0.07708553,test,3
134_15_0,0,0.08117441,0,True,0.10811594,1,False,0.07708553,test,3
134_16_0,0,0.08117441,0,True,0.10811594,1,False,0.07708553,test,3
134_17_0,0,0.14822336,1,False,0.10811594,1,False,0.07708553,test,3
134_18_0,0,0.28672904,1,False,0.10811594,1,False,0.07708553,test,3
134_19_0,0,0.13852839,1,False,0.10811594,1,False,0.07708553,test,3
134_3_0,0,0.10879504,1,False,0.10811594,1,False,0.07708553,test,3
134_4_0,0,0.09471957,0,True,0.10811594,1,False,0.07708553,test,3
134_5_0,0,0.08117441,0,True,0.10811594,1,False,0.07708553,test,3
134_6_0,0,0.04832497,0,True,0.10811594,0,True,0.07708553,test,3
134_7_0,0,0.09471957,0,True,0.10811594,1,False,0.07708553,test,3
134_8_0,0,0.10879504,1,False,0.10811594,1,False,0.07708553,test,3
134_9_0,0,0.09471957,0,True,0.10811594,1,False,0.07708553,test,3
50_1_0,0,0.1675008,1,False,0.10811594,1,False,0.07708553,test,3
50_2_0,0,0.06706063,0,True,0.10811594,0,True,0.07708553,test,3
50_3_0,0,0.08183839,0,True,0.10811594,1,False,0.07708553,test,3
214_1_0,0,0.08635705,0,True,0.10811594,1,False,0.07708553,test,3
214_2_0,0,0.08635705,0,True,0.10811594,1,False,0.07708553,test,3
214_3_0,0,0.10067596,0,True,0.10811594,1,False,0.07708553,test,3
2_1_0,0,0.08154686,0,True,0.10811594,1,False,0.07708553,test,3
2_2_0,0,0.08154686,0,True,0.10811594,1,False,0.07708553,test,3
17_1_0,0,0.06448683,0,True,0.10811594,0,True,0.07708553,test,3
17_2_0,0,0.118764855,1,False,0.10811594,1,False,0.07708553,test,3
77_10_0,0,0.1375627,1,False,0.10811594,1,False,0.07708553,test,3
77_11_0,0,0.40357602,1,False,0.10811594,1,False,0.07708553,test,3
77_12_0,0,0.08012025,0,True,0.10811594,1,False,0.07708553,test,3
77_1_0,0,0.06511254,0,True,0.10811594,0,True,0.07708553,test,3
77_2_0,0,0.09353737,0,True,0.10811594,1,False,0.07708553,test,3
77_3_0,0,0.08012023,0,True,0.10811594,1,False,0.07708553,test,3
77_4_0,0,0.08012023,0,True,0.10811594,1,False,0.07708553,test,3
77_5_0,0,0.08012023,0,True,0.10811594,1,False,0.07708553,test,3
77_6_0,0,0.09353741,0,True,0.10811594,1,False,0.07708553,test,3
77_7_0,0,0.10740346,0,True,0.10811594,1,False,0.07708553,test,3
77_8_0,0,0.06511254,0,True,0.10811594,0,True,0.07708553,test,3
77_9_0,0,0.10740346,0,True,0.10811594,1,False,0.07708553,test,3
93_1_0,0,0.08792514,0,True,0.10811594,1,False,0.07708553,test,3
93_2_0,0,0.08792514,0,True,0.10811594,1,False,0.07708553,test,3
221_1_0,1,0.123254836,1,True,0.10811594,1,True,0.07708553,test,3
221_2_0,1,0.123254836,1,True,0.10811594,1,True,0.07708553,test,3
158_2_0,1,0.13874188,1,True,0.10811594,1,True,0.07708553,train,3
158_3_0,1,0.094983004,0,False,0.10811594,1,True,0.07708553,train,3
158_5_0,1,0.21829334,1,True,0.10811594,1,True,0.07708553,train,3
158_10_0,0,0.121105984,1,False,0.10811594,1,False,0.07708553,train,3
158_11_0,0,0.32641166,1,False,0.10811594,1,False,0.07708553,train,3
158_12_0,0,0.32641166,1,False,0.10811594,1,False,0.07708553,train,3
158_13_0,0,0.10907723,1,False,0.10811594,1,False,0.07708553,train,3
158_4_0,0,0.25189954,1,False,0.10811594,1,False,0.07708553,train,3
158_6_0,0,0.13874188,1,False,0.10811594,1,False,0.07708553,train,3
158_7_0,0,0.08140946,0,True,0.10811594,1,False,0.07708553,train,3
158_8_0,0,0.10907723,1,False,0.10811594,1,False,0.07708553,train,3
158_9_0,0,0.10907723,1,False,0.10811594,1,False,0.07708553,train,3
158_1_0,1,0.89847827,1,True,0.10811594,1,True,0.07708553,train,3
158_1_1,1,0.89847827,1,True,0.10811594,1,True,0.07708553,train,3
158_1_2,1,0.89847827,1,True,0.10811594,1,True,0.07708553,train,3
158_1_3,1,0.89847827,1,True,0.10811594,1,True,0.07708553,train,3
172_1_0,0,0.12874576,1,False,0.10811594,1,False,0.07708553,train,3
172_2_0,0,0.13927521,1,False,0.10811594,1,False,0.07708553,train,3
172_3_0,0,0.11385049,1,False,0.10811594,1,False,0.07708553,train,3
172_4_0,0,0.09564243,0,True,0.10811594,1,False,0.07708553,train,3
172_5_0,0,0.13927521,1,False,0.10811594,1,False,0.07708553,train,3
168_3_0,0,0.08158996,0,True,0.10811594,1,False,0.07708553,train,3
168_1_0,0,0.109299116,1,False,0.10811594,1,False,0.07708553,train,3
168_2_0,0,0.109299116,1,False,0.10811594,1,False,0.07708553,train,3
168_4_0,0,0.13890572,1,False,0.10811594,1,False,0.07708553,train,3
18_1_0,0,0.13256858,1,False,0.10811594,1,False,0.07708553,train,3
18_2_0,0,0.15119344,1,False,0.10811594,1,False,0.07708553,train,3
18_3_0,0,0.08260992,0,True,0.10811594,1,False,0.07708553,train,3
98_1_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,train,3
98_2_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,train,3
98_3_0,0,0.2467245,1,False,0.10811594,1,False,0.07708553,train,3
98_4_0,0,0.2467245,1,False,0.10811594,1,False,0.07708553,train,3
251_1_0,1,0.13031128,1,True,0.10811594,1,True,0.07708553,train,3
290_1_0,0,0.09906172,0,True,0.10811594,1,False,0.07708553,train,3
290_2_0,0,0.08496271,0,True,0.10811594,1,False,0.07708553,train,3
290_3_0,0,0.070542924,0,True,0.10811594,0,True,0.07708553,train,3
258_1_0,0,0.1637841,1,False,0.10811594,1,False,0.07708553,train,3
62_1_0,1,0.11353107,1,True,0.10811594,1,True,0.07708553,train,3
62_2_0,0,0.13999707,1,False,0.10811594,1,False,0.07708553,train,3
118_1_0,0,0.080113634,0,True,0.10811594,1,False,0.07708553,train,3
118_2_0,0,0.080113634,0,True,0.10811594,1,False,0.07708553,train,3
118_3_0,0,0.080113634,0,True,0.10811594,1,False,0.07708553,train,3
118_4_0,0,0.093530014,0,True,0.10811594,1,False,0.07708553,train,3
118_5_0,0,0.080113634,0,True,0.10811594,1,False,0.07708553,train,3
118_6_0,0,0.080113634,0,True,0.10811594,1,False,0.07708553,train,3
118_7_0,0,0.093530014,0,True,0.10811594,1,False,0.07708553,train,3
37_1_0,0,0.10877967,1,False,0.10811594,1,False,0.07708553,train,3
37_2_0,0,0.08116133,0,True,0.10811594,1,False,0.07708553,train,3
37_3_0,0,0.08116133,0,True,0.10811594,1,False,0.07708553,train,3
37_4_0,0,0.10877967,1,False,0.10811594,1,False,0.07708553,train,3
37_5_0,0,0.10877967,1,False,0.10811594,1,False,0.07708553,train,3
37_6_0,0,0.12079085,1,False,0.10811594,1,False,0.07708553,train,3
37_7_0,0,0.14820191,1,False,0.10811594,1,False,0.07708553,train,3
65_1_0,0,0.11792463,1,False,0.10811594,1,False,0.07708553,train,3
112_1_0,0,0.0729001,0,True,0.10811594,0,True,0.07708553,train,3
112_2_0,0,0.059101224,0,True,0.10811594,0,True,0.07708553,train,3
143_1_0,0,0.09667997,0,True,0.10811594,1,False,0.07708553,train,3
143_4_0,0,0.14011082,1,False,0.10811594,1,False,0.07708553,train,3
143_5_0,0,0.11081588,1,False,0.10811594,1,False,0.07708553,train,3
143_2_0,0,0.13289891,1,False,0.10811594,1,False,0.07708553,train,3
143_3_0,0,0.13289891,1,False,0.10811594,1,False,0.07708553,train,3
26_2_0,1,0.14151399,1,True,0.10811594,1,True,0.07708553,train,3
26_3_0,1,0.19531812,1,True,0.10811594,1,True,0.07708553,train,3
26_1_0,0,0.12632978,1,False,0.10811594,1,False,0.07708553,train,3
152_1_0,0,0.092816256,0,True,0.10811594,1,False,0.07708553,train,3
152_2_0,0,0.092816256,0,True,0.10811594,1,False,0.07708553,train,3
152_3_0,0,0.12204575,1,False,0.10811594,1,False,0.07708553,train,3
152_4_0,0,0.24466674,1,False,0.10811594,1,False,0.07708553,train,3
152_5_0,0,0.10853232,1,False,0.10811594,1,False,0.07708553,train,3
152_6_0,0,0.12204575,1,False,0.10811594,1,False,0.07708553,train,3
152_7_0,0,0.07760066,0,True,0.10811594,1,False,0.07708553,train,3
152_8_0,0,0.092816256,0,True,0.10811594,1,False,0.07708553,train,3
152_9_0,0,0.10853232,1,False,0.10811594,1,False,0.07708553,train,3
262_1_0,0,0.10796193,0,True,0.10811594,1,False,0.07708553,train,3
128_1_0,1,0.1372264,1,True,0.10811594,1,True,0.07708553,train,3
128_2_0,0,0.09304541,0,True,0.10811594,1,False,0.07708553,train,3
128_3_0,0,0.079681695,0,True,0.10811594,1,False,0.07708553,train,3
128_4_0,0,0.10680855,0,True,0.10811594,1,False,0.07708553,train,3
173_1_0,0,0.118869975,1,False,0.10811594,1,False,0.07708553,train,3
173_2_0,0,0.15003246,1,False,0.10811594,1,False,0.07708553,train,3
268_1_0,0,0.12482444,1,False,0.10811594,1,False,0.07708553,train,3
268_2_0,0,0.08440403,0,True,0.10811594,1,False,0.07708553,train,3
268_3_0,0,0.12482444,1,False,0.10811594,1,False,0.07708553,train,3
30_1_0,1,0.101095594,0,False,0.10811594,1,True,0.07708553,train,3
30_2_0,1,0.12707818,1,True,0.10811594,1,True,0.07708553,train,3
30_3_0,0,0.0867196,0,True,0.10811594,1,False,0.07708553,train,3
30_4_0,0,0.11508711,1,False,0.10811594,1,False,0.07708553,train,3
30_5_0,0,0.0867196,0,True,0.10811594,1,False,0.07708553,train,3
30_6_0,0,0.11508711,1,False,0.10811594,1,False,0.07708553,train,3
109_3_0,0,0.12528552,1,False,0.10811594,1,False,0.07708553,train,3
109_5_0,0,0.111607805,1,False,0.10811594,1,False,0.07708553,train,3
109_1_0,1,0.73835444,1,True,0.10811594,1,True,0.07708553,train,3
109_2_0,1,0.09571876,0,False,0.10811594,1,True,0.07708553,train,3
109_4_0,0,0.111607805,1,False,0.10811594,1,False,0.07708553,train,3
109_6_0,0,0.18862447,1,False,0.10811594,1,False,0.07708553,train,3
109_7_0,0,0.16208182,1,False,0.10811594,1,False,0.07708553,train,3
109_8_0,0,0.14468381,1,False,0.10811594,1,False,0.07708553,train,3
131_1_0,0,0.1260304,1,False,0.10811594,1,False,0.07708553,train,3
131_2_0,0,0.11499468,1,False,0.10811594,1,False,0.07708553,train,3
279_1_0,0,0.09704722,0,True,0.10811594,1,False,0.07708553,train,3
233_2_0,0,0.1533334,1,False,0.10811594,1,False,0.07708553,train,3
233_1_0,0,0.07668208,0,True,0.10811594,0,True,0.07708553,train,3
297_1_0,0,0.18916214,1,False,0.10811594,1,False,0.07708553,train,3
297_2_0,0,0.11353107,1,False,0.10811594,1,False,0.07708553,train,3
297_3_0,0,0.11353107,1,False,0.10811594,1,False,0.07708553,train,3
155_1_0,0,0.12086785,1,False,0.10811594,1,False,0.07708553,train,3
12_1_0,0,0.09161557,0,True,0.10811594,1,False,0.07708553,train,3
12_2_0,0,0.0784058,0,True,0.10811594,1,False,0.07708553,train,3
141_4_0,0,0.13702817,1,False,0.10811594,1,False,0.07708553,train,3
141_5_0,0,0.1465362,1,False,0.10811594,1,False,0.07708553,train,3
141_6_0,0,0.18851727,1,False,0.10811594,1,False,0.07708553,train,3
141_7_0,0,0.08800402,0,True,0.10811594,1,False,0.07708553,train,3
141_1_0,0,0.21898724,1,False,0.10811594,1,False,0.07708553,train,3
141_2_0,0,0.116459385,1,False,0.10811594,1,False,0.07708553,train,3
141_3_0,0,0.13702817,1,False,0.10811594,1,False,0.07708553,train,3
3_1_0,1,0.14170684,1,True,0.10811594,1,True,0.07708553,train,3
3_2_0,0,0.103098035,0,True,0.10811594,1,False,0.07708553,train,3
3_3_0,0,0.12649094,1,False,0.10811594,1,False,0.07708553,train,3
3_4_0,0,0.103098035,0,True,0.10811594,1,False,0.07708553,train,3
3_5_0,0,0.11553046,1,False,0.10811594,1,False,0.07708553,train,3
164_1_0,1,0.15710124,1,True,0.10811594,1,True,0.07708553,train,3
164_2_0,0,0.11367887,1,False,0.10811594,1,False,0.07708553,train,3
164_3_0,0,0.08540564,0,True,0.10811594,1,False,0.07708553,train,3
115_10_0,0,0.082799405,0,True,0.10811594,1,False,0.07708553,train,3
115_11_0,0,0.05538919,0,True,0.10811594,0,True,0.07708553,train,3
115_1_0,0,0.09621564,0,True,0.10811594,1,False,0.07708553,train,3
115_2_0,0,0.07034272,0,True,0.10811594,0,True,0.07708553,train,3
115_3_0,0,0.043293793,0,True,0.10811594,0,True,0.07708553,train,3
115_4_0,0,0.032718122,0,True,0.10811594,0,True,0.07708553,train,3
115_5_0,0,0.032718122,0,True,0.10811594,0,True,0.07708553,train,3
115_6_0,0,0.082799405,0,True,0.10811594,1,False,0.07708553,train,3
115_7_0,0,0.043293793,0,True,0.10811594,0,True,0.07708553,train,3
115_8_0,0,0.032718122,0,True,0.10811594,0,True,0.07708553,train,3
115_9_0,0,0.09621564,0,True,0.10811594,1,False,0.07708553,train,3
195_1_0,0,0.09208651,0,True,0.10811594,1,False,0.07708553,train,3
195_2_0,0,0.12845242,1,False,0.10811594,1,False,0.07708553,train,3
195_3_0,0,0.09208651,0,True,0.10811594,1,False,0.07708553,train,3
195_4_0,0,0.1445523,1,False,0.10811594,1,False,0.07708553,train,3
195_5_0,0,0.10562798,0,True,0.10811594,1,False,0.07708553,train,3
195_6_0,0,0.11781811,1,False,0.10811594,1,False,0.07708553,train,3
195_7_0,0,0.11781811,1,False,0.10811594,1,False,0.07708553,train,3
195_8_0,0,0.1365683,1,False,0.10811594,1,False,0.07708553,train,3
195_9_0,0,0.1445523,1,False,0.10811594,1,False,0.07708553,train,3
16_1_0,0,0.09194559,0,True,0.10811594,1,False,0.07708553,train,3
16_2_0,0,0.107445434,0,True,0.10811594,1,False,0.07708553,train,3
16_3_0,0,0.09194559,0,True,0.10811594,1,False,0.07708553,train,3
16_4_0,0,0.23974971,1,False,0.10811594,1,False,0.07708553,train,3
16_5_0,0,0.14028794,1,False,0.10811594,1,False,0.07708553,train,3
165_1_0,0,0.0952335,0,True,0.10811594,1,False,0.07708553,train,3
175_2_0,1,0.07534617,0,False,0.10811594,0,False,0.07708553,train,3
175_3_0,1,0.11353107,1,True,0.10811594,1,True,0.07708553,train,3
175_1_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,train,3
175_4_0,0,0.18916214,1,False,0.10811594,1,False,0.07708553,train,3
175_5_0,0,0.13999707,1,False,0.10811594,1,False,0.07708553,train,3
175_6_0,0,0.1335098,1,False,0.10811594,1,False,0.07708553,train,3
88_1_0,1,0.09456404,0,False,0.10811594,1,True,0.07708553,train,3
88_2_0,1,0.18822823,1,True,0.10811594,1,True,0.07708553,train,3
88_3_0,1,0.13085872,1,True,0.10811594,1,True,0.07708553,train,3
