ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
52_1_0,0,0.10484939,0,True,0.48048085,1,False,0.0060158856,test,2
52_2_0,0,0.101366155,0,True,0.48048085,1,False,0.0060158856,test,2
126_1_0,1,0.17654555,0,False,0.48048085,1,True,0.0060158856,test,2
123_1_0,0,0.104673885,0,True,0.48048085,1,False,0.0060158856,test,2
123_2_0,0,0.10065415,0,True,0.48048085,1,False,0.0060158856,test,2
123_3_0,0,0.10601057,0,True,0.48048085,1,False,0.0060158856,test,2
123_4_0,0,0.10341249,0,True,0.48048085,1,False,0.0060158856,test,2
123_5_0,0,0.10444507,0,True,0.48048085,1,False,0.0060158856,test,2
123_9_0,0,0.10701583,0,True,0.48048085,1,False,0.0060158856,test,2
123_10_0,0,0.10447216,0,True,0.48048085,1,False,0.0060158856,test,2
123_11_0,0,0.10808637,0,True,0.48048085,1,False,0.0060158856,test,2
123_6_0,0,0.101549685,0,True,0.48048085,1,False,0.0060158856,test,2
123_7_0,0,0.10597885,0,True,0.48048085,1,False,0.0060158856,test,2
123_8_0,0,0.10052319,0,True,0.48048085,1,False,0.0060158856,test,2
114_1_0,1,0.14381185,0,False,0.48048085,1,True,0.0060158856,test,2
114_2_0,1,0.106840394,0,False,0.48048085,1,True,0.0060158856,test,2
114_3_0,1,0.119837284,0,False,0.48048085,1,True,0.0060158856,test,2
114_4_0,1,0.2074271,0,False,0.48048085,1,True,0.0060158856,test,2
114_5_0,1,0.17765243,0,False,0.48048085,1,True,0.0060158856,test,2
114_6_0,0,0.17419885,0,True,0.48048085,1,False,0.0060158856,test,2
114_7_0,0,0.17777556,0,True,0.48048085,1,False,0.0060158856,test,2
114_8_0,0,0.17627029,0,True,0.48048085,1,False,0.0060158856,test,2
212_1_0,0,0.14308302,0,True,0.48048085,1,False,0.0060158856,test,2
125_1_0,0,0.17093588,0,True,0.48048085,1,False,0.0060158856,test,2
125_2_0,0,0.17759891,0,True,0.48048085,1,False,0.0060158856,test,2
125_3_0,0,0.17744753,0,True,0.48048085,1,False,0.0060158856,test,2
125_4_0,0,0.16666107,0,True,0.48048085,1,False,0.0060158856,test,2
125_5_0,0,0.17727466,0,True,0.48048085,1,False,0.0060158856,test,2
297_1_0,0,0.10720567,0,True,0.48048085,1,False,0.0060158856,test,2
297_2_0,0,0.11572454,0,True,0.48048085,1,False,0.0060158856,test,2
297_3_0,0,0.17683817,0,True,0.48048085,1,False,0.0060158856,test,2
268_1_0,0,0.10619438,0,True,0.48048085,1,False,0.0060158856,test,2
268_2_0,0,0.1740674,0,True,0.48048085,1,False,0.0060158856,test,2
268_3_0,0,0.12598038,0,True,0.48048085,1,False,0.0060158856,test,2
65_1_0,0,0.10935106,0,True,0.48048085,1,False,0.0060158856,test,2
200_1_0,0,0.147855,0,True,0.48048085,1,False,0.0060158856,test,2
200_2_0,0,0.17686617,0,True,0.48048085,1,False,0.0060158856,test,2
146_1_0,0,0.10706685,0,True,0.48048085,1,False,0.0060158856,test,2
146_2_0,0,0.10748269,0,True,0.48048085,1,False,0.0060158856,test,2
49_1_0,0,0.10228917,0,True,0.48048085,1,False,0.0060158856,test,2
49_2_0,0,0.11233265,0,True,0.48048085,1,False,0.0060158856,test,2
49_3_0,0,0.10073734,0,True,0.48048085,1,False,0.0060158856,test,2
49_4_0,0,0.1088521,0,True,0.48048085,1,False,0.0060158856,test,2
75_1_0,0,0.105407596,0,True,0.48048085,1,False,0.0060158856,test,2
75_2_0,0,0.10271609,0,True,0.48048085,1,False,0.0060158856,test,2
75_3_0,0,0.1674639,0,True,0.48048085,1,False,0.0060158856,test,2
158_2_0,1,0.15773585,0,False,0.48048085,1,True,0.0060158856,test,2
158_3_0,1,0.17633279,0,False,0.48048085,1,True,0.0060158856,test,2
158_5_0,1,0.17658897,0,False,0.48048085,1,True,0.0060158856,test,2
158_10_0,0,0.17757736,0,True,0.48048085,1,False,0.0060158856,test,2
158_11_0,0,0.1694933,0,True,0.48048085,1,False,0.0060158856,test,2
158_12_0,0,0.1570713,0,True,0.48048085,1,False,0.0060158856,test,2
158_13_0,0,0.16857705,0,True,0.48048085,1,False,0.0060158856,test,2
158_4_0,0,0.17712061,0,True,0.48048085,1,False,0.0060158856,test,2
158_6_0,0,0.17030062,0,True,0.48048085,1,False,0.0060158856,test,2
158_7_0,0,0.17603558,0,True,0.48048085,1,False,0.0060158856,test,2
158_8_0,0,0.16002518,0,True,0.48048085,1,False,0.0060158856,test,2
158_9_0,0,0.17472616,0,True,0.48048085,1,False,0.0060158856,test,2
158_1_0,1,0.15736073,0,False,0.48048085,1,True,0.0060158856,test,2
158_1_1,1,0.15736073,0,False,0.48048085,1,True,0.0060158856,test,2
158_1_2,1,0.15736073,0,False,0.48048085,1,True,0.0060158856,test,2
158_1_3,1,0.15736073,0,False,0.48048085,1,True,0.0060158856,test,2
31_1_0,1,0.1772731,0,False,0.48048085,1,True,0.0060158856,test,2
81_1_0,0,0.100553215,0,True,0.48048085,1,False,0.0060158856,test,2
81_2_0,0,0.1023154,0,True,0.48048085,1,False,0.0060158856,test,2
81_3_0,0,0.10172494,0,True,0.48048085,1,False,0.0060158856,test,2
81_4_0,0,0.1134344,0,True,0.48048085,1,False,0.0060158856,test,2
81_5_0,0,0.13110478,0,True,0.48048085,1,False,0.0060158856,test,2
81_6_0,0,0.103377394,0,True,0.48048085,1,False,0.0060158856,test,2
81_8_0,0,0.10184463,0,True,0.48048085,1,False,0.0060158856,test,2
81_9_0,0,0.13583477,0,True,0.48048085,1,False,0.0060158856,test,2
81_10_0,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_1,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_2,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_3,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_4,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_5,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_6,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_7,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_10_8,1,0.17528081,0,False,0.48048085,1,True,0.0060158856,test,2
81_7_0,0,0.17627025,0,True,0.48048085,1,False,0.0060158856,test,2
252_1_0,0,0.17300761,0,True,0.48048085,1,False,0.0060158856,test,2
252_2_0,0,0.10274164,0,True,0.48048085,1,False,0.0060158856,test,2
252_3_0,0,0.17773998,0,True,0.48048085,1,False,0.0060158856,test,2
195_1_0,0,0.12054051,0,True,0.48048085,1,False,0.0060158856,test,2
195_2_0,0,0.14336857,0,True,0.48048085,1,False,0.0060158856,test,2
195_3_0,0,0.10672258,0,True,0.48048085,1,False,0.0060158856,test,2
195_4_0,0,0.17778023,0,True,0.48048085,1,False,0.0060158856,test,2
195_5_0,0,0.13469917,0,True,0.48048085,1,False,0.0060158856,test,2
195_6_0,0,0.1765014,0,True,0.48048085,1,False,0.0060158856,test,2
195_7_0,0,0.17652605,0,True,0.48048085,1,False,0.0060158856,test,2
195_8_0,0,0.17641221,0,True,0.48048085,1,False,0.0060158856,test,2
195_9_0,0,0.17732131,0,True,0.48048085,1,False,0.0060158856,test,2
6_2_0,0,0.1106284,0,True,0.48048085,1,False,0.0060158856,test,2
6_1_0,0,0.10542842,0,True,0.48048085,1,False,0.0060158856,test,2
6_3_0,0,0.14671311,0,True,0.48048085,1,False,0.0060158856,test,2
6_4_0,0,0.17724718,0,True,0.48048085,1,False,0.0060158856,test,2
6_5_0,0,0.17648481,0,True,0.48048085,1,False,0.0060158856,test,2
6_6_0,0,0.16791388,0,True,0.48048085,1,False,0.0060158856,test,2
112_1_0,0,0.10513015,0,True,0.48048085,1,False,0.0060158856,train,2
112_2_0,0,0.1747832,0,True,0.48048085,1,False,0.0060158856,train,2
8_2_0,0,0.10132831,0,True,0.48048085,1,False,0.0060158856,train,2
8_1_0,0,0.10332048,0,True,0.48048085,1,False,0.0060158856,train,2
201_1_0,1,0.17646389,0,False,0.48048085,1,True,0.0060158856,train,2
201_2_0,1,0.17631425,0,False,0.48048085,1,True,0.0060158856,train,2
24_1_0,1,0.17627466,0,False,0.48048085,1,True,0.0060158856,train,2
24_2_0,0,0.17314187,0,True,0.48048085,1,False,0.0060158856,train,2
24_3_0,0,0.118409865,0,True,0.48048085,1,False,0.0060158856,train,2
24_4_0,0,0.16803014,0,True,0.48048085,1,False,0.0060158856,train,2
24_5_0,0,0.13929382,0,True,0.48048085,1,False,0.0060158856,train,2
60_10_0,0,0.102751635,0,True,0.48048085,1,False,0.0060158856,train,2
60_11_0,0,0.10052227,0,True,0.48048085,1,False,0.0060158856,train,2
60_12_0,0,0.10440516,0,True,0.48048085,1,False,0.0060158856,train,2
60_1_0,0,0.10568603,0,True,0.48048085,1,False,0.0060158856,train,2
60_2_0,0,0.10062872,0,True,0.48048085,1,False,0.0060158856,train,2
60_3_0,0,0.10061508,0,True,0.48048085,1,False,0.0060158856,train,2
60_4_0,0,0.10489409,0,True,0.48048085,1,False,0.0060158856,train,2
60_5_0,0,0.103576064,0,True,0.48048085,1,False,0.0060158856,train,2
60_6_0,0,0.10084398,0,True,0.48048085,1,False,0.0060158856,train,2
60_7_0,0,0.105660416,0,True,0.48048085,1,False,0.0060158856,train,2
60_8_0,0,0.10052973,0,True,0.48048085,1,False,0.0060158856,train,2
60_9_0,0,0.102571905,0,True,0.48048085,1,False,0.0060158856,train,2
171_1_0,0,0.10144368,0,True,0.48048085,1,False,0.0060158856,train,2
50_1_0,0,0.10053083,0,True,0.48048085,1,False,0.0060158856,train,2
50_2_0,0,0.101321034,0,True,0.48048085,1,False,0.0060158856,train,2
50_3_0,0,0.16351122,0,True,0.48048085,1,False,0.0060158856,train,2
59_1_0,0,0.10579875,0,True,0.48048085,1,False,0.0060158856,train,2
59_2_0,0,0.10658279,0,True,0.48048085,1,False,0.0060158856,train,2
59_4_0,0,0.10660577,0,True,0.48048085,1,False,0.0060158856,train,2
59_3_0,0,0.10607651,0,True,0.48048085,1,False,0.0060158856,train,2
59_5_0,0,0.16673177,0,True,0.48048085,1,False,0.0060158856,train,2
298_1_0,0,0.17737252,0,True,0.48048085,1,False,0.0060158856,train,2
298_2_0,0,0.103435986,0,True,0.48048085,1,False,0.0060158856,train,2
298_3_0,0,0.10969247,0,True,0.48048085,1,False,0.0060158856,train,2
92_1_0,0,0.12862527,0,True,0.48048085,1,False,0.0060158856,train,2
92_2_0,1,0.17525491,0,False,0.48048085,1,True,0.0060158856,train,2
92_3_0,1,0.17659329,0,False,0.48048085,1,True,0.0060158856,train,2
92_4_0,1,0.17684321,0,False,0.48048085,1,True,0.0060158856,train,2
92_5_0,0,0.1772924,0,True,0.48048085,1,False,0.0060158856,train,2
57_1_0,0,0.100621514,0,True,0.48048085,1,False,0.0060158856,train,2
57_2_0,0,0.17512955,0,True,0.48048085,1,False,0.0060158856,train,2
53_1_0,0,0.11345906,0,True,0.48048085,1,False,0.0060158856,train,2
53_2_0,0,0.17736857,0,True,0.48048085,1,False,0.0060158856,train,2
53_3_0,0,0.17719366,0,True,0.48048085,1,False,0.0060158856,train,2
53_4_0,0,0.17753552,0,True,0.48048085,1,False,0.0060158856,train,2
134_1_0,1,0.10459853,0,False,0.48048085,1,True,0.0060158856,train,2
134_2_0,1,0.11414224,0,False,0.48048085,1,True,0.0060158856,train,2
134_10_0,0,0.10557832,0,True,0.48048085,1,False,0.0060158856,train,2
134_11_0,0,0.10097347,0,True,0.48048085,1,False,0.0060158856,train,2
134_12_0,0,0.10488235,0,True,0.48048085,1,False,0.0060158856,train,2
134_13_0,0,0.10085803,0,True,0.48048085,1,False,0.0060158856,train,2
134_14_0,0,0.1572658,0,True,0.48048085,1,False,0.0060158856,train,2
134_15_0,0,0.1776929,0,True,0.48048085,1,False,0.0060158856,train,2
134_16_0,0,0.10532489,0,True,0.48048085,1,False,0.0060158856,train,2
134_17_0,0,0.16537002,0,True,0.48048085,1,False,0.0060158856,train,2
134_18_0,0,0.121417806,0,True,0.48048085,1,False,0.0060158856,train,2
134_19_0,0,0.17706424,0,True,0.48048085,1,False,0.0060158856,train,2
134_3_0,0,0.14183079,0,True,0.48048085,1,False,0.0060158856,train,2
134_4_0,0,0.10430837,0,True,0.48048085,1,False,0.0060158856,train,2
134_5_0,0,0.1635207,0,True,0.48048085,1,False,0.0060158856,train,2
134_6_0,0,0.17629848,0,True,0.48048085,1,False,0.0060158856,train,2
134_7_0,0,0.10535787,0,True,0.48048085,1,False,0.0060158856,train,2
134_8_0,0,0.1336322,0,True,0.48048085,1,False,0.0060158856,train,2
134_9_0,0,0.10556357,0,True,0.48048085,1,False,0.0060158856,train,2
285_1_0,0,0.10091355,0,True,0.48048085,1,False,0.0060158856,train,2
285_2_0,0,0.10058645,0,True,0.48048085,1,False,0.0060158856,train,2
190_1_0,0,0.10761726,0,True,0.48048085,1,False,0.0060158856,train,2
190_2_0,0,0.10763231,0,True,0.48048085,1,False,0.0060158856,train,2
190_3_0,0,0.10570192,0,True,0.48048085,1,False,0.0060158856,train,2
214_1_0,0,0.1748827,0,True,0.48048085,1,False,0.0060158856,train,2
214_2_0,0,0.1762714,0,True,0.48048085,1,False,0.0060158856,train,2
214_3_0,0,0.17310168,0,True,0.48048085,1,False,0.0060158856,train,2
211_1_0,0,0.1082546,0,True,0.48048085,1,False,0.0060158856,train,2
211_2_0,0,0.17777178,0,True,0.48048085,1,False,0.0060158856,train,2
211_3_0,0,0.17642654,0,True,0.48048085,1,False,0.0060158856,train,2
173_1_0,0,0.1765978,0,True,0.48048085,1,False,0.0060158856,train,2
173_2_0,0,0.14197767,0,True,0.48048085,1,False,0.0060158856,train,2
11_3_0,0,0.10054224,0,True,0.48048085,1,False,0.0060158856,train,2
11_1_0,0,0.11235289,0,True,0.48048085,1,False,0.0060158856,train,2
11_2_0,0,0.15496212,0,True,0.48048085,1,False,0.0060158856,train,2
11_4_0,0,0.100552835,0,True,0.48048085,1,False,0.0060158856,train,2
85_1_0,0,0.107166395,0,True,0.48048085,1,False,0.0060158856,train,2
85_2_0,0,0.10629075,0,True,0.48048085,1,False,0.0060158856,train,2
85_3_0,0,0.15938008,0,True,0.48048085,1,False,0.0060158856,train,2
85_4_0,0,0.17663075,0,True,0.48048085,1,False,0.0060158856,train,2
85_5_0,0,0.17474683,0,True,0.48048085,1,False,0.0060158856,train,2
85_6_0,0,0.17675549,0,True,0.48048085,1,False,0.0060158856,train,2
85_7_0,0,0.17758209,0,True,0.48048085,1,False,0.0060158856,train,2
178_1_0,0,0.10052914,0,True,0.48048085,1,False,0.0060158856,train,2
178_2_0,0,0.1250603,0,True,0.48048085,1,False,0.0060158856,train,2
178_3_0,0,0.104015395,0,True,0.48048085,1,False,0.0060158856,train,2
178_4_0,0,0.102323756,0,True,0.48048085,1,False,0.0060158856,train,2
178_5_0,0,0.17487259,0,True,0.48048085,1,False,0.0060158856,train,2
178_6_0,0,0.10126616,0,True,0.48048085,1,False,0.0060158856,train,2
188_1_0,0,0.14669245,0,True,0.48048085,1,False,0.0060158856,train,2
188_2_0,0,0.103316166,0,True,0.48048085,1,False,0.0060158856,train,2
188_3_0,0,0.10120467,0,True,0.48048085,1,False,0.0060158856,train,2
188_4_0,0,0.15304215,0,True,0.48048085,1,False,0.0060158856,train,2
188_5_0,0,0.16649383,0,True,0.48048085,1,False,0.0060158856,train,2
28_1_0,1,0.17654155,0,False,0.48048085,1,True,0.0060158856,train,2
28_2_0,1,0.17706677,0,False,0.48048085,1,True,0.0060158856,train,2
260_2_0,0,0.16238907,0,True,0.48048085,1,False,0.0060158856,train,2
260_3_0,0,0.10056553,0,True,0.48048085,1,False,0.0060158856,train,2
260_1_0,0,0.11971074,0,True,0.48048085,1,False,0.0060158856,train,2
260_4_0,0,0.17675762,0,True,0.48048085,1,False,0.0060158856,train,2
295_1_0,0,0.12237856,0,True,0.48048085,1,False,0.0060158856,train,2
295_2_0,0,0.17740168,0,True,0.48048085,1,False,0.0060158856,train,2
295_3_0,0,0.17626853,0,True,0.48048085,1,False,0.0060158856,train,2
118_1_0,0,0.100960515,0,True,0.48048085,1,False,0.0060158856,train,2
118_2_0,0,0.10619333,0,True,0.48048085,1,False,0.0060158856,train,2
118_3_0,0,0.17641228,0,True,0.48048085,1,False,0.0060158856,train,2
118_4_0,0,0.14795782,0,True,0.48048085,1,False,0.0060158856,train,2
118_5_0,0,0.122735865,0,True,0.48048085,1,False,0.0060158856,train,2
118_6_0,0,0.12467193,0,True,0.48048085,1,False,0.0060158856,train,2
118_7_0,0,0.13709491,0,True,0.48048085,1,False,0.0060158856,train,2
37_1_0,0,0.10096731,0,True,0.48048085,1,False,0.0060158856,train,2
37_2_0,0,0.10263634,0,True,0.48048085,1,False,0.0060158856,train,2
37_3_0,0,0.10072227,0,True,0.48048085,1,False,0.0060158856,train,2
37_4_0,0,0.10681663,0,True,0.48048085,1,False,0.0060158856,train,2
37_5_0,0,0.122857854,0,True,0.48048085,1,False,0.0060158856,train,2
37_6_0,0,0.101606764,0,True,0.48048085,1,False,0.0060158856,train,2
37_7_0,0,0.124042064,0,True,0.48048085,1,False,0.0060158856,train,2
4_1_0,0,0.10602745,0,True,0.48048085,1,False,0.0060158856,train,2
266_2_0,1,0.16381371,0,False,0.48048085,1,True,0.0060158856,train,2
266_3_0,1,0.17631456,0,False,0.48048085,1,True,0.0060158856,train,2
266_1_0,0,0.10557237,0,True,0.48048085,1,False,0.0060158856,train,2
266_4_0,0,0.17614023,0,True,0.48048085,1,False,0.0060158856,train,2
266_5_0,0,0.17611274,0,True,0.48048085,1,False,0.0060158856,train,2
266_6_0,0,0.16296609,0,True,0.48048085,1,False,0.0060158856,train,2
30_1_0,1,0.16204795,0,False,0.48048085,1,True,0.0060158856,train,2
30_2_0,1,0.17635784,0,False,0.48048085,1,True,0.0060158856,train,2
30_3_0,0,0.17677222,0,True,0.48048085,1,False,0.0060158856,train,2
30_4_0,0,0.17629805,0,True,0.48048085,1,False,0.0060158856,train,2
30_5_0,0,0.1765199,0,True,0.48048085,1,False,0.0060158856,train,2
30_6_0,0,0.17645289,0,True,0.48048085,1,False,0.0060158856,train,2
29_1_0,1,0.12685087,0,False,0.48048085,1,True,0.0060158856,train,2
29_2_0,1,0.1012578,0,False,0.48048085,1,True,0.0060158856,train,2
29_3_0,0,0.13715199,0,True,0.48048085,1,False,0.0060158856,train,2
29_4_0,0,0.114130616,0,True,0.48048085,1,False,0.0060158856,train,2
29_5_0,0,0.124053754,0,True,0.48048085,1,False,0.0060158856,train,2
29_6_0,0,0.1777618,0,True,0.48048085,1,False,0.0060158856,train,2
29_7_0,0,0.16906601,0,True,0.48048085,1,False,0.0060158856,train,2
