ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_2_0,1,0.22000766,0,False,0.7207163,1,True,1e-05,test,3
194_1_0,1,0.12243635,0,False,0.7207163,1,True,1e-05,test,3
194_2_0,0,-0.023363978,0,True,0.7207163,0,True,1e-05,test,3
194_3_0,0,0.14250192,0,True,0.7207163,1,False,1e-05,test,3
194_8_0,0,0.12592828,0,True,0.7207163,1,False,1e-05,test,3
211_1_0,0,0.5080624,0,True,0.7207163,1,False,1e-05,test,3
68_1_0,0,-0.43296006,0,True,0.7207163,0,True,1e-05,test,3
139_1_0,0,-0.0029998273,0,True,0.7207163,0,True,1e-05,test,3
139_2_0,1,0.36203796,0,False,0.7207163,1,True,1e-05,test,3
139_3_0,0,0.011561826,0,True,0.7207163,1,False,1e-05,test,3
139_4_0,1,0.05675073,0,False,0.7207163,1,True,1e-05,test,3
139_5_0,1,0.58719015,0,False,0.7207163,1,True,1e-05,test,3
30_1_0,1,0.4147088,0,False,0.7207163,1,True,1e-05,test,3
30_2_0,1,0.68981665,0,False,0.7207163,1,True,1e-05,test,3
263_1_0,0,-0.07963592,0,True,0.7207163,0,True,1e-05,train,3
263_2_0,0,-0.05185187,0,True,0.7207163,0,True,1e-05,train,3
263_3_0,0,0.22110404,0,True,0.7207163,1,False,1e-05,train,3
263_4_0,1,0.8867756,1,True,0.7207163,1,True,1e-05,train,3
263_6_0,1,1.0489542,1,True,0.7207163,1,True,1e-05,train,3
221_1_0,1,0.36587203,0,False,0.7207163,1,True,1e-05,train,3
221_2_0,1,0.48525113,0,False,0.7207163,1,True,1e-05,train,3
124_1_0,0,0.19694968,0,True,0.7207163,1,False,1e-05,train,3
124_3_0,0,-0.00435625,0,True,0.7207163,0,True,1e-05,train,3
175_2_0,1,0.26516896,0,False,0.7207163,1,True,1e-05,train,3
175_3_0,1,0.4198137,0,False,0.7207163,1,True,1e-05,train,3
22_1_0,1,0.69052786,0,False,0.7207163,1,True,1e-05,train,3
22_2_0,1,1.2394694,1,True,0.7207163,1,True,1e-05,train,3
22_3_0,1,0.22122546,0,False,0.7207163,1,True,1e-05,train,3
246_1_0,0,0.18718271,0,True,0.7207163,1,False,1e-05,train,3
168_3_0,0,0.35274053,0,True,0.7207163,1,False,1e-05,train,3
146_1_0,0,0.07081409,0,True,0.7207163,1,False,1e-05,train,3
146_2_0,0,-0.09182316,0,True,0.7207163,0,True,1e-05,train,3
104_1_0,1,1.2827692,1,True,0.7207163,1,True,1e-05,train,3
104_2_0,1,0.5547712,0,False,0.7207163,1,True,1e-05,train,3
148_1_0,0,-0.06432921,0,True,0.7207163,0,True,1e-05,train,3
27_1_0,1,0.8020221,1,True,0.7207163,1,True,1e-05,train,3
83_1_0,0,0.183134,0,True,0.7207163,1,False,1e-05,train,3
83_2_0,1,0.68050903,0,False,0.7207163,1,True,1e-05,train,3
114_1_0,1,0.833377,1,True,0.7207163,1,True,1e-05,train,3
114_2_0,1,0.7290854,1,True,0.7207163,1,True,1e-05,train,3
114_3_0,1,0.7088873,0,False,0.7207163,1,True,1e-05,train,3
114_4_0,1,1.7925658,1,True,0.7207163,1,True,1e-05,train,3
114_5_0,1,0.93612075,1,True,0.7207163,1,True,1e-05,train,3
166_1_0,0,0.03369476,0,True,0.7207163,1,False,1e-05,train,3
23_10_0,0,-0.042849958,0,True,0.7207163,0,True,1e-05,train,3
23_11_0,0,-0.11501825,0,True,0.7207163,0,True,1e-05,train,3
23_12_0,0,0.03710857,0,True,0.7207163,1,False,1e-05,train,3
23_14_0,0,0.04887171,0,True,0.7207163,1,False,1e-05,train,3
23_1_0,0,0.07244618,0,True,0.7207163,1,False,1e-05,train,3
23_3_0,0,-0.06874433,0,True,0.7207163,0,True,1e-05,train,3
23_4_0,0,0.09687777,0,True,0.7207163,1,False,1e-05,train,3
23_5_0,0,0.113679364,0,True,0.7207163,1,False,1e-05,train,3
23_6_0,0,0.1632213,0,True,0.7207163,1,False,1e-05,train,3
23_7_0,0,0.22592135,0,True,0.7207163,1,False,1e-05,train,3
23_8_0,0,0.20591302,0,True,0.7207163,1,False,1e-05,train,3
23_9_0,0,-0.03356743,0,True,0.7207163,0,True,1e-05,train,3
289_2_0,0,0.009471014,0,True,0.7207163,1,False,1e-05,train,3
289_3_0,0,0.23415084,0,True,0.7207163,1,False,1e-05,train,3
289_4_0,0,0.14770192,0,True,0.7207163,1,False,1e-05,train,3
116_1_0,0,0.23947187,0,True,0.7207163,1,False,1e-05,train,3
97_2_0,0,0.4944163,0,True,0.7207163,1,False,1e-05,train,3
156_1_0,0,0.26714033,0,True,0.7207163,1,False,1e-05,train,3
156_2_0,0,0.017566875,0,True,0.7207163,1,False,1e-05,train,3
156_3_0,0,-0.032871813,0,True,0.7207163,0,True,1e-05,train,3
98_1_0,0,-0.2019833,0,True,0.7207163,0,True,1e-05,train,3
98_2_0,0,-0.19206178,0,True,0.7207163,0,True,1e-05,train,3
62_1_0,1,0.33676252,0,False,0.7207163,1,True,1e-05,train,3
109_1_0,1,0.95980823,1,True,0.7207163,1,True,1e-05,train,3
109_2_0,1,1.0401688,1,True,0.7207163,1,True,1e-05,train,3
60_10_0,0,-0.18478626,0,True,0.7207163,0,True,1e-05,train,3
60_11_0,0,0.16688913,0,True,0.7207163,1,False,1e-05,train,3
60_12_0,0,0.011676446,0,True,0.7207163,1,False,1e-05,train,3
60_1_0,0,-0.14531595,0,True,0.7207163,0,True,1e-05,train,3
60_2_0,0,-0.10859507,0,True,0.7207163,0,True,1e-05,train,3
60_3_0,0,0.09533392,0,True,0.7207163,1,False,1e-05,train,3
60_4_0,0,0.03097783,0,True,0.7207163,1,False,1e-05,train,3
60_5_0,0,-0.015659988,0,True,0.7207163,0,True,1e-05,train,3
60_6_0,0,-0.2849631,0,True,0.7207163,0,True,1e-05,train,3
60_7_0,0,-0.0383268,0,True,0.7207163,0,True,1e-05,train,3
60_8_0,0,-0.009808943,0,True,0.7207163,0,True,1e-05,train,3
60_9_0,0,-0.08084208,0,True,0.7207163,0,True,1e-05,train,3
24_1_0,1,0.714847,0,False,0.7207163,1,True,1e-05,train,3
26_2_0,1,0.68234295,0,False,0.7207163,1,True,1e-05,train,3
26_3_0,1,0.48060924,0,False,0.7207163,1,True,1e-05,train,3
20_1_0,0,0.3441696,0,True,0.7207163,1,False,1e-05,train,3
285_1_0,0,0.52328557,0,True,0.7207163,1,False,1e-05,train,3
285_2_0,0,0.3685336,0,True,0.7207163,1,False,1e-05,train,3
54_1_0,0,0.13537917,0,True,0.7207163,1,False,1e-05,train,3
210_1_0,0,0.6577622,0,True,0.7207163,1,False,1e-05,train,3
51_1_0,0,0.38148922,0,True,0.7207163,1,False,1e-05,train,3
51_2_0,0,0.3786059,0,True,0.7207163,1,False,1e-05,train,3
51_3_0,1,0.7342908,1,True,0.7207163,1,True,1e-05,train,3
162_1_0,0,0.5742517,0,True,0.7207163,1,False,1e-05,train,3
162_2_0,1,1.0898011,1,True,0.7207163,1,True,1e-05,train,3
161_1_0,0,0.022355273,0,True,0.7207163,1,False,1e-05,train,3
57_1_0,0,0.16616511,0,True,0.7207163,1,False,1e-05,train,3
6_2_0,0,-0.12951991,0,True,0.7207163,0,True,1e-05,train,3
177_1_0,0,0.12460477,0,True,0.7207163,1,False,1e-05,train,3
100_1_0,1,1.0190604,1,True,0.7207163,1,True,1e-05,train,3
87_1_0,1,0.33360314,0,False,0.7207163,1,True,1e-05,train,3
87_2_0,1,0.6460765,0,False,0.7207163,1,True,1e-05,train,3
87_3_0,1,0.6503824,0,False,0.7207163,1,True,1e-05,train,3
87_4_0,1,0.2269205,0,False,0.7207163,1,True,1e-05,train,3
9_2_0,0,0.25960386,0,True,0.7207163,1,False,1e-05,train,3
112_1_0,0,0.11504079,0,True,0.7207163,1,False,1e-05,train,3
222_2_0,0,0.05267282,0,True,0.7207163,1,False,1e-05,train,3
222_3_0,0,0.2439415,0,True,0.7207163,1,False,1e-05,train,3
222_4_0,0,0.23920362,0,True,0.7207163,1,False,1e-05,train,3
103_1_0,0,0.22040318,0,True,0.7207163,1,False,1e-05,train,3
103_2_0,0,0.24013503,0,True,0.7207163,1,False,1e-05,train,3
103_3_0,0,0.2303975,0,True,0.7207163,1,False,1e-05,train,3
103_4_0,0,0.23558526,0,True,0.7207163,1,False,1e-05,train,3
103_5_0,0,0.2653166,0,True,0.7207163,1,False,1e-05,train,3
103_6_0,0,0.28880447,0,True,0.7207163,1,False,1e-05,train,3
103_7_0,0,0.17601651,0,True,0.7207163,1,False,1e-05,train,3
103_8_0,0,0.58103913,0,True,0.7207163,1,False,1e-05,train,3
25_10_0,1,0.89142835,1,True,0.7207163,1,True,1e-05,train,3
25_1_0,0,0.3566522,0,True,0.7207163,1,False,1e-05,train,3
25_2_0,1,0.37233394,0,False,0.7207163,1,True,1e-05,train,3
25_3_0,1,0.8605982,1,True,0.7207163,1,True,1e-05,train,3
25_4_0,1,0.5895405,0,False,0.7207163,1,True,1e-05,train,3
25_5_0,1,0.5212082,0,False,0.7207163,1,True,1e-05,train,3
25_6_0,1,0.49950594,0,False,0.7207163,1,True,1e-05,train,3
25_7_0,1,0.73662084,1,True,0.7207163,1,True,1e-05,train,3
25_8_0,1,0.7361327,1,True,0.7207163,1,True,1e-05,train,3
25_9_0,1,0.7483071,1,True,0.7207163,1,True,1e-05,train,3
245_1_0,0,0.19000031,0,True,0.7207163,1,False,1e-05,train,3
245_2_0,0,0.2982964,0,True,0.7207163,1,False,1e-05,train,3
245_3_0,0,0.1075985,0,True,0.7207163,1,False,1e-05,train,3
94_2_0,0,0.22500141,0,True,0.7207163,1,False,1e-05,train,3
8_2_0,0,-0.46626642,0,True,0.7207163,0,True,1e-05,train,3
10_1_0,1,1.0983367,1,True,0.7207163,1,True,1e-05,train,3
10_2_0,1,0.5263508,0,False,0.7207163,1,True,1e-05,train,3
10_3_0,1,0.8796512,1,True,0.7207163,1,True,1e-05,train,3
185_1_0,0,0.22293504,0,True,0.7207163,1,False,1e-05,train,3
185_2_0,1,0.5906295,0,False,0.7207163,1,True,1e-05,train,3
185_3_0,1,0.7818489,1,True,0.7207163,1,True,1e-05,train,3
227_2_0,0,0.3942148,0,True,0.7207163,1,False,1e-05,train,3
290_1_0,0,-0.0021814555,0,True,0.7207163,0,True,1e-05,train,3
290_2_0,0,-0.017012894,0,True,0.7207163,0,True,1e-05,train,3
290_3_0,0,0.37890595,0,True,0.7207163,1,False,1e-05,train,3
11_3_0,0,0.107163206,0,True,0.7207163,1,False,1e-05,train,3
286_1_0,0,0.42173547,0,True,0.7207163,1,False,1e-05,train,3
75_1_0,0,0.052045062,0,True,0.7207163,1,False,1e-05,train,3
75_2_0,0,0.09575947,0,True,0.7207163,1,False,1e-05,train,3
75_3_0,0,0.22176762,0,True,0.7207163,1,False,1e-05,train,3
80_1_0,0,0.2533647,0,True,0.7207163,1,False,1e-05,train,3
64_1_0,0,-0.05048138,0,True,0.7207163,0,True,1e-05,train,3
64_2_0,0,-0.21955627,0,True,0.7207163,0,True,1e-05,train,3
256_1_0,0,0.3104859,0,True,0.7207163,1,False,1e-05,train,3
256_2_0,0,-0.0689978,0,True,0.7207163,0,True,1e-05,train,3
256_3_0,0,-0.11825475,0,True,0.7207163,0,True,1e-05,train,3
256_4_0,0,0.062997684,0,True,0.7207163,1,False,1e-05,train,3
256_5_0,0,-0.07420251,0,True,0.7207163,0,True,1e-05,train,3
256_6_0,0,-0.060285926,0,True,0.7207163,0,True,1e-05,train,3
256_7_0,0,0.08608027,0,True,0.7207163,1,False,1e-05,train,3
256_8_0,0,0.002210334,0,True,0.7207163,1,False,1e-05,train,3
256_9_0,0,0.041138247,0,True,0.7207163,1,False,1e-05,train,3
19_12_0,0,0.6042418,0,True,0.7207163,1,False,1e-05,train,3
19_1_0,0,0.18317841,0,True,0.7207163,1,False,1e-05,train,3
19_2_0,0,0.16253746,0,True,0.7207163,1,False,1e-05,train,3
19_3_0,0,0.22225125,0,True,0.7207163,1,False,1e-05,train,3
19_4_0,0,0.32587996,0,True,0.7207163,1,False,1e-05,train,3
19_5_0,0,0.46646047,0,True,0.7207163,1,False,1e-05,train,3
19_6_0,0,0.21035953,0,True,0.7207163,1,False,1e-05,train,3
19_7_0,0,0.09405573,0,True,0.7207163,1,False,1e-05,train,3
19_8_0,0,0.4134208,0,True,0.7207163,1,False,1e-05,train,3
19_9_0,1,0.7930515,1,True,0.7207163,1,True,1e-05,train,3
111_1_0,0,0.10678144,0,True,0.7207163,1,False,1e-05,train,3
111_2_0,1,0.16455722,0,False,0.7207163,1,True,1e-05,train,3
111_3_0,1,0.487904,0,False,0.7207163,1,True,1e-05,train,3
69_1_0,0,0.23269077,0,True,0.7207163,1,False,1e-05,train,3
69_2_0,0,0.1190818,0,True,0.7207163,1,False,1e-05,train,3
108_1_0,1,0.40751213,0,False,0.7207163,1,True,1e-05,train,3
108_2_0,1,0.5233676,0,False,0.7207163,1,True,1e-05,train,3
108_3_0,1,0.31456405,0,False,0.7207163,1,True,1e-05,train,3
299_1_0,0,0.6128525,0,True,0.7207163,1,False,1e-05,train,3
264_1_0,0,0.28953308,0,True,0.7207163,1,False,1e-05,train,3
264_2_0,0,0.20655742,0,True,0.7207163,1,False,1e-05,train,3
264_3_0,0,0.37057105,0,True,0.7207163,1,False,1e-05,train,3
264_4_0,1,0.5203072,0,False,0.7207163,1,True,1e-05,train,3
152_1_0,0,0.39406693,0,True,0.7207163,1,False,1e-05,train,3
67_1_0,0,0.067236856,0,True,0.7207163,1,False,1e-05,train,3
67_2_0,0,-0.03476864,0,True,0.7207163,0,True,1e-05,train,3
67_3_0,0,-0.0060648173,0,True,0.7207163,0,True,1e-05,train,3
67_4_0,0,-0.17657629,0,True,0.7207163,0,True,1e-05,train,3
67_5_0,0,0.07706191,0,True,0.7207163,1,False,1e-05,train,3
67_6_0,0,-0.02089113,0,True,0.7207163,0,True,1e-05,train,3
202_1_0,0,0.3739248,0,True,0.7207163,1,False,1e-05,train,3
202_2_0,0,0.11285873,0,True,0.7207163,1,False,1e-05,train,3
202_3_0,0,0.2181613,0,True,0.7207163,1,False,1e-05,train,3
202_4_0,0,0.09407611,0,True,0.7207163,1,False,1e-05,train,3
202_5_0,0,0.19912536,0,True,0.7207163,1,False,1e-05,train,3
202_6_0,0,0.17512602,0,True,0.7207163,1,False,1e-05,train,3
79_4_0,0,0.16979906,0,True,0.7207163,1,False,1e-05,train,3
79_3_0,0,0.038150743,0,True,0.7207163,1,False,1e-05,train,3
79_2_0,0,0.0017828494,0,True,0.7207163,1,False,1e-05,train,3
79_1_0,0,-0.057110876,0,True,0.7207163,0,True,1e-05,train,3
260_2_0,0,0.49448413,0,True,0.7207163,1,False,1e-05,train,3
260_3_0,0,0.05655928,0,True,0.7207163,1,False,1e-05,train,3
4_1_0,0,0.0272374,0,True,0.7207163,1,False,1e-05,train,3
232_1_0,1,0.8989942,1,True,0.7207163,1,True,1e-05,train,3
15_1_0,0,0.40914732,0,True,0.7207163,1,False,1e-05,train,3
15_2_0,1,0.6442479,0,False,0.7207163,1,True,1e-05,train,3
15_3_0,1,0.3290531,0,False,0.7207163,1,True,1e-05,train,3
28_1_0,1,0.9582653,1,True,0.7207163,1,True,1e-05,train,3
28_2_0,1,0.9027252,1,True,0.7207163,1,True,1e-05,train,3
262_1_0,0,0.51431566,0,True,0.7207163,1,False,1e-05,train,3
130_10_0,0,0.033229545,0,True,0.7207163,1,False,1e-05,train,3
130_11_0,0,-0.028714597,0,True,0.7207163,0,True,1e-05,train,3
130_12_0,0,0.08143695,0,True,0.7207163,1,False,1e-05,train,3
130_13_0,0,-0.14080155,0,True,0.7207163,0,True,1e-05,train,3
130_15_0,0,-0.20532471,0,True,0.7207163,0,True,1e-05,train,3
130_1_0,0,-0.008334443,0,True,0.7207163,0,True,1e-05,train,3
130_2_0,0,-0.20092148,0,True,0.7207163,0,True,1e-05,train,3
130_3_0,0,-0.2052396,0,True,0.7207163,0,True,1e-05,train,3
130_4_0,0,-0.09583479,0,True,0.7207163,0,True,1e-05,train,3
130_5_0,0,-0.006697461,0,True,0.7207163,0,True,1e-05,train,3
130_6_0,0,-0.17570096,0,True,0.7207163,0,True,1e-05,train,3
130_7_0,0,-0.07861477,0,True,0.7207163,0,True,1e-05,train,3
130_8_0,0,-0.14865035,0,True,0.7207163,0,True,1e-05,train,3
130_9_0,0,-0.13959289,0,True,0.7207163,0,True,1e-05,train,3
31_1_0,1,0.7755021,1,True,0.7207163,1,True,1e-05,train,3
5_1_0,0,0.14734,0,True,0.7207163,1,False,1e-05,train,3
5_2_0,0,0.06789382,0,True,0.7207163,1,False,1e-05,train,3
5_3_0,0,-0.29997638,0,True,0.7207163,0,True,1e-05,train,3
5_4_0,0,0.08278413,0,True,0.7207163,1,False,1e-05,train,3
5_5_0,0,0.20337863,0,True,0.7207163,1,False,1e-05,train,3
5_6_0,0,0.10254736,0,True,0.7207163,1,False,1e-05,train,3
5_7_0,0,-0.10296422,0,True,0.7207163,0,True,1e-05,train,3
129_10_0,0,0.35295194,0,True,0.7207163,1,False,1e-05,train,3
129_1_0,1,0.9499177,1,True,0.7207163,1,True,1e-05,train,3
129_3_0,0,0.24973895,0,True,0.7207163,1,False,1e-05,train,3
129_4_0,0,0.28441843,0,True,0.7207163,1,False,1e-05,train,3
129_5_0,0,0.5291998,0,True,0.7207163,1,False,1e-05,train,3
129_6_0,0,0.26526576,0,True,0.7207163,1,False,1e-05,train,3
129_7_0,0,0.29842156,0,True,0.7207163,1,False,1e-05,train,3
129_8_0,0,0.31192747,0,True,0.7207163,1,False,1e-05,train,3
129_2_0,1,0.9303093,1,True,0.7207163,1,True,1e-05,train,3
129_2_1,1,0.9303093,1,True,0.7207163,1,True,1e-05,train,3
129_2_2,1,0.9303093,1,True,0.7207163,1,True,1e-05,train,3
129_2_3,1,0.9303093,1,True,0.7207163,1,True,1e-05,train,3
129_2_4,1,0.9303093,1,True,0.7207163,1,True,1e-05,train,3
219_1_0,1,0.64556426,0,False,0.7207163,1,True,1e-05,train,3
132_1_0,1,0.620912,0,False,0.7207163,1,True,1e-05,train,3
3_1_0,1,0.9712436,1,True,0.7207163,1,True,1e-05,train,3
236_1_0,1,0.6499128,0,False,0.7207163,1,True,1e-05,train,3
131_1_0,0,0.1964422,0,True,0.7207163,1,False,1e-05,train,3
131_2_0,0,0.19873841,0,True,0.7207163,1,False,1e-05,train,3
73_1_0,1,1.00185,1,True,0.7207163,1,True,1e-05,train,3
88_1_0,1,0.62753576,0,False,0.7207163,1,True,1e-05,train,3
88_2_0,1,0.8253405,1,True,0.7207163,1,True,1e-05,train,3
88_3_0,1,0.28370577,0,False,0.7207163,1,True,1e-05,train,3
240_2_0,1,0.9728378,1,True,0.7207163,1,True,1e-05,train,3
159_2_0,1,0.6637351,0,False,0.7207163,1,True,1e-05,train,3
159_3_0,1,0.745456,1,True,0.7207163,1,True,1e-05,train,3
159_4_0,1,0.8915582,1,True,0.7207163,1,True,1e-05,train,3
55_2_0,0,0.20832725,0,True,0.7207163,1,False,1e-05,train,3
55_3_0,0,0.268138,0,True,0.7207163,1,False,1e-05,train,3
55_4_0,0,0.11614073,0,True,0.7207163,1,False,1e-05,train,3
2_1_0,0,-0.06013778,0,True,0.7207163,0,True,1e-05,train,3
2_2_0,0,0.060122386,0,True,0.7207163,1,False,1e-05,train,3
29_1_0,1,0.9224981,1,True,0.7207163,1,True,1e-05,train,3
29_2_0,1,0.47549647,0,False,0.7207163,1,True,1e-05,train,3
297_1_0,0,0.25802606,0,True,0.7207163,1,False,1e-05,train,3
44_3_0,1,0.513248,0,False,0.7207163,1,True,1e-05,validation,3
44_4_0,0,0.30141944,0,True,0.7207163,1,False,1e-05,validation,3
42_1_0,0,-0.12530512,0,True,0.7207163,0,True,1e-05,validation,3
271_1_0,1,1.1157866,1,True,0.7207163,1,True,1e-05,validation,3
275_1_0,1,0.9976765,1,True,0.7207163,1,True,1e-05,validation,3
275_3_0,1,1.1232321,1,True,0.7207163,1,True,1e-05,validation,3
76_3_0,0,-0.015707463,0,True,0.7207163,0,True,1e-05,validation,3
92_1_0,0,0.63475055,0,True,0.7207163,1,False,1e-05,validation,3
92_2_0,1,1.1296687,1,True,0.7207163,1,True,1e-05,validation,3
92_3_0,1,1.3113918,1,True,0.7207163,1,True,1e-05,validation,3
92_4_0,1,1.671329,1,True,0.7207163,1,True,1e-05,validation,3
123_1_0,0,-0.0840531,0,True,0.7207163,0,True,1e-05,validation,3
123_2_0,0,-0.10828942,0,True,0.7207163,0,True,1e-05,validation,3
123_3_0,0,0.07548161,0,True,0.7207163,1,False,1e-05,validation,3
123_4_0,0,0.08006938,0,True,0.7207163,1,False,1e-05,validation,3
123_5_0,0,0.028851345,0,True,0.7207163,1,False,1e-05,validation,3
123_9_0,0,-0.06152284,0,True,0.7207163,0,True,1e-05,validation,3
243_1_0,0,0.20246883,0,True,0.7207163,1,False,1e-05,validation,3
243_2_0,0,-0.11604935,0,True,0.7207163,0,True,1e-05,validation,3
243_3_0,0,0.22818346,0,True,0.7207163,1,False,1e-05,validation,3
243_4_0,0,-0.043901026,0,True,0.7207163,0,True,1e-05,validation,3
243_5_0,0,0.034394696,0,True,0.7207163,1,False,1e-05,validation,3
32_1_0,1,0.7919793,1,True,0.7207163,1,True,1e-05,validation,3
32_3_0,1,1.1363447,1,True,0.7207163,1,True,1e-05,validation,3
32_5_0,1,0.79882646,1,True,0.7207163,1,True,1e-05,validation,3
32_6_0,1,1.2077456,1,True,0.7207163,1,True,1e-05,validation,3
32_2_0,1,-0.034974158,0,False,0.7207163,0,False,1e-05,validation,3
32_2_1,1,-0.034974158,0,False,0.7207163,0,False,1e-05,validation,3
32_2_2,1,-0.034974158,0,False,0.7207163,0,False,1e-05,validation,3
52_1_0,0,0.6040441,0,True,0.7207163,1,False,1e-05,validation,3
18_1_0,0,0.6731932,0,True,0.7207163,1,False,1e-05,validation,3
45_2_0,0,0.4712581,0,True,0.7207163,1,False,1e-05,validation,3
170_2_0,0,0.5654396,0,True,0.7207163,1,False,1e-05,validation,3
201_1_0,1,0.44190294,0,False,0.7207163,1,True,1e-05,validation,3
201_2_0,1,0.70947975,0,False,0.7207163,1,True,1e-05,validation,3
218_1_0,1,0.48257607,0,False,0.7207163,1,True,1e-05,validation,3
218_2_0,1,0.0745153,0,False,0.7207163,1,True,1e-05,validation,3
218_3_0,1,-0.086961806,0,False,0.7207163,0,False,1e-05,validation,3
218_4_0,0,0.24477525,0,True,0.7207163,1,False,1e-05,validation,3
190_1_0,0,0.28631562,0,True,0.7207163,1,False,1e-05,validation,3
56_2_0,0,0.38762003,0,True,0.7207163,1,False,1e-05,validation,3
