ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
190_1_0,0,0.029719405,0,True,0.13714439,1,False,0.014023733,test,0
190_2_0,0,0.025102738,0,True,0.13714439,1,False,0.014023733,test,0
190_3_0,0,0.027773416,0,True,0.13714439,1,False,0.014023733,test,0
29_1_0,1,0.13903756,1,True,0.13714439,1,True,0.014023733,test,0
29_2_0,1,0.078171715,0,False,0.13714439,1,True,0.014023733,test,0
29_3_0,0,0.06124253,0,True,0.13714439,1,False,0.014023733,test,0
29_4_0,0,0.10806319,0,True,0.13714439,1,False,0.014023733,test,0
29_5_0,0,0.071772315,0,True,0.13714439,1,False,0.014023733,test,0
29_6_0,0,0.21734042,1,False,0.13714439,1,False,0.014023733,test,0
29_7_0,0,0.07183553,0,True,0.13714439,1,False,0.014023733,test,0
265_10_0,0,0.05243738,0,True,0.13714439,1,False,0.014023733,test,0
265_1_0,0,0.040416747,0,True,0.13714439,1,False,0.014023733,test,0
265_2_0,0,0.053500243,0,True,0.13714439,1,False,0.014023733,test,0
265_3_0,0,0.040899787,0,True,0.13714439,1,False,0.014023733,test,0
265_4_0,0,0.16881482,1,False,0.13714439,1,False,0.014023733,test,0
265_5_0,0,0.23360078,1,False,0.13714439,1,False,0.014023733,test,0
265_6_0,0,0.081175745,0,True,0.13714439,1,False,0.014023733,test,0
265_7_0,0,0.086365536,0,True,0.13714439,1,False,0.014023733,test,0
265_8_0,0,0.052345905,0,True,0.13714439,1,False,0.014023733,test,0
265_9_0,0,0.08135136,0,True,0.13714439,1,False,0.014023733,test,0
146_1_0,0,0.040978312,0,True,0.13714439,1,False,0.014023733,test,0
146_2_0,0,0.040997397,0,True,0.13714439,1,False,0.014023733,test,0
222_2_0,0,0.47873452,1,False,0.13714439,1,False,0.014023733,test,0
222_3_0,0,0.46681917,1,False,0.13714439,1,False,0.014023733,test,0
222_4_0,0,0.2697362,1,False,0.13714439,1,False,0.014023733,test,0
222_1_0,0,0.4810166,1,False,0.13714439,1,False,0.014023733,test,0
222_5_0,0,0.5017636,1,False,0.13714439,1,False,0.014023733,test,0
222_6_0,0,0.094925545,0,True,0.13714439,1,False,0.014023733,test,0
222_7_0,0,0.3702178,1,False,0.13714439,1,False,0.014023733,test,0
222_8_0,0,0.38254756,1,False,0.13714439,1,False,0.014023733,test,0
194_1_0,1,0.08385702,0,False,0.13714439,1,True,0.014023733,test,0
194_2_0,0,0.12531495,0,True,0.13714439,1,False,0.014023733,test,0
194_3_0,0,0.08955465,0,True,0.13714439,1,False,0.014023733,test,0
194_8_0,0,0.106289044,0,True,0.13714439,1,False,0.014023733,test,0
194_4_0,0,0.13346063,0,True,0.13714439,1,False,0.014023733,test,0
194_5_0,0,0.31352174,1,False,0.13714439,1,False,0.014023733,test,0
194_6_0,0,0.25897095,1,False,0.13714439,1,False,0.014023733,test,0
194_7_0,0,0.11758071,0,True,0.13714439,1,False,0.014023733,test,0
8_2_0,0,0.04578893,0,True,0.13714439,1,False,0.014023733,test,0
8_1_0,0,0.03871312,0,True,0.13714439,1,False,0.014023733,test,0
217_1_0,0,0.16703896,1,False,0.13714439,1,False,0.014023733,test,0
217_2_0,0,0.16645145,1,False,0.13714439,1,False,0.014023733,test,0
66_1_0,0,0.14588736,1,False,0.13714439,1,False,0.014023733,test,0
66_2_0,0,0.07981335,0,True,0.13714439,1,False,0.014023733,test,0
66_3_0,0,0.08397056,0,True,0.13714439,1,False,0.014023733,test,0
66_4_0,0,0.07441719,0,True,0.13714439,1,False,0.014023733,test,0
66_5_0,0,0.15747997,1,False,0.13714439,1,False,0.014023733,test,0
66_6_0,0,0.08506416,0,True,0.13714439,1,False,0.014023733,test,0
68_1_0,0,0.026598394,0,True,0.13714439,1,False,0.014023733,test,0
68_2_0,0,0.018893871,0,True,0.13714439,1,False,0.014023733,test,0
301_1_0,0,0.09706684,0,True,0.13714439,1,False,0.014023733,test,0
236_1_0,1,0.24294017,1,True,0.13714439,1,True,0.014023733,test,0
181_1_0,0,0.35471457,1,False,0.13714439,1,False,0.014023733,test,0
181_2_0,0,0.3788737,1,False,0.13714439,1,False,0.014023733,test,0
181_3_0,0,0.44073287,1,False,0.13714439,1,False,0.014023733,test,0
181_4_0,0,0.34503615,1,False,0.13714439,1,False,0.014023733,test,0
183_1_0,0,0.3074793,1,False,0.13714439,1,False,0.014023733,test,0
111_1_0,0,0.03708201,0,True,0.13714439,1,False,0.014023733,test,0
111_2_0,1,0.15412539,1,True,0.13714439,1,True,0.014023733,test,0
111_3_0,1,0.234744,1,True,0.13714439,1,True,0.014023733,test,0
111_4_0,0,0.052525327,0,True,0.13714439,1,False,0.014023733,test,0
111_5_0,0,0.045100328,0,True,0.13714439,1,False,0.014023733,test,0
111_6_0,0,0.07246343,0,True,0.13714439,1,False,0.014023733,test,0
111_7_0,0,0.067665115,0,True,0.13714439,1,False,0.014023733,test,0
153_1_0,0,0.13332011,0,True,0.13714439,1,False,0.014023733,test,0
153_2_0,0,0.12081445,0,True,0.13714439,1,False,0.014023733,test,0
153_3_0,0,0.07113401,0,True,0.13714439,1,False,0.014023733,test,0
153_4_0,0,0.08427708,0,True,0.13714439,1,False,0.014023733,test,0
153_5_0,0,0.16184154,1,False,0.13714439,1,False,0.014023733,test,0
286_1_0,0,0.1884177,1,False,0.13714439,1,False,0.014023733,test,0
299_1_0,0,0.023214445,0,True,0.13714439,1,False,0.014023733,test,0
299_2_0,0,0.024598911,0,True,0.13714439,1,False,0.014023733,test,0
271_1_0,1,0.44506428,1,True,0.13714439,1,True,0.014023733,train,0
14_3_0,0,0.07795481,0,True,0.13714439,1,False,0.014023733,train,0
14_1_0,0,0.052914727,0,True,0.13714439,1,False,0.014023733,train,0
14_2_0,0,0.041982315,0,True,0.13714439,1,False,0.014023733,train,0
9_2_0,0,0.16025996,1,False,0.13714439,1,False,0.014023733,train,0
9_1_0,0,0.1324078,0,True,0.13714439,1,False,0.014023733,train,0
9_3_0,0,0.14858982,1,False,0.13714439,1,False,0.014023733,train,0
280_1_0,0,0.11007742,0,True,0.13714439,1,False,0.014023733,train,0
280_2_0,0,0.06110229,0,True,0.13714439,1,False,0.014023733,train,0
280_3_0,0,0.1686054,1,False,0.13714439,1,False,0.014023733,train,0
280_4_0,0,0.12952706,0,True,0.13714439,1,False,0.014023733,train,0
280_5_0,0,0.059029836,0,True,0.13714439,1,False,0.014023733,train,0
170_2_0,0,0.22343625,1,False,0.13714439,1,False,0.014023733,train,0
170_1_0,0,0.06047026,0,True,0.13714439,1,False,0.014023733,train,0
170_3_0,0,0.06561241,0,True,0.13714439,1,False,0.014023733,train,0
170_4_0,0,0.0842384,0,True,0.13714439,1,False,0.014023733,train,0
170_5_0,0,0.045589108,0,True,0.13714439,1,False,0.014023733,train,0
58_1_0,0,0.03480121,0,True,0.13714439,1,False,0.014023733,train,0
294_1_0,0,0.074802704,0,True,0.13714439,1,False,0.014023733,train,0
294_2_0,0,0.0937666,0,True,0.13714439,1,False,0.014023733,train,0
294_3_0,0,0.059052672,0,True,0.13714439,1,False,0.014023733,train,0
81_1_0,0,0.028565992,0,True,0.13714439,1,False,0.014023733,train,0
81_2_0,0,0.030625883,0,True,0.13714439,1,False,0.014023733,train,0
81_3_0,0,0.04502197,0,True,0.13714439,1,False,0.014023733,train,0
81_4_0,0,0.036234375,0,True,0.13714439,1,False,0.014023733,train,0
81_5_0,0,0.04756429,0,True,0.13714439,1,False,0.014023733,train,0
81_6_0,0,0.031326108,0,True,0.13714439,1,False,0.014023733,train,0
81_8_0,0,0.03399818,0,True,0.13714439,1,False,0.014023733,train,0
81_9_0,0,0.04756413,0,True,0.13714439,1,False,0.014023733,train,0
81_10_0,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_1,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_2,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_3,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_4,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_5,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_6,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_7,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_10_8,1,0.3340557,1,True,0.13714439,1,True,0.014023733,train,0
81_7_0,0,0.22382611,1,False,0.13714439,1,False,0.014023733,train,0
94_2_0,0,0.09968959,0,True,0.13714439,1,False,0.014023733,train,0
94_1_0,0,0.029811272,0,True,0.13714439,1,False,0.014023733,train,0
132_1_0,1,0.17772678,1,True,0.13714439,1,True,0.014023733,train,0
132_2_0,0,0.11359458,0,True,0.13714439,1,False,0.014023733,train,0
132_3_0,0,0.1422899,1,False,0.13714439,1,False,0.014023733,train,0
132_4_0,0,0.08494684,0,True,0.13714439,1,False,0.014023733,train,0
148_1_0,0,0.030673718,0,True,0.13714439,1,False,0.014023733,train,0
148_2_0,0,0.090321474,0,True,0.13714439,1,False,0.014023733,train,0
148_3_0,0,0.0774577,0,True,0.13714439,1,False,0.014023733,train,0
148_4_0,0,0.12421069,0,True,0.13714439,1,False,0.014023733,train,0
148_5_0,0,0.08562833,0,True,0.13714439,1,False,0.014023733,train,0
148_6_0,0,0.07331404,0,True,0.13714439,1,False,0.014023733,train,0
252_1_0,0,0.10907669,0,True,0.13714439,1,False,0.014023733,train,0
252_2_0,0,0.074165955,0,True,0.13714439,1,False,0.014023733,train,0
252_3_0,0,0.21540204,1,False,0.13714439,1,False,0.014023733,train,0
11_3_0,0,0.053147674,0,True,0.13714439,1,False,0.014023733,train,0
11_1_0,0,0.08498233,0,True,0.13714439,1,False,0.014023733,train,0
11_2_0,0,0.063855484,0,True,0.13714439,1,False,0.014023733,train,0
11_4_0,0,0.042448193,0,True,0.13714439,1,False,0.014023733,train,0
231_1_0,0,0.123289265,0,True,0.13714439,1,False,0.014023733,train,0
298_1_0,0,0.066416375,0,True,0.13714439,1,False,0.014023733,train,0
298_2_0,0,0.06438235,0,True,0.13714439,1,False,0.014023733,train,0
298_3_0,0,0.078776516,0,True,0.13714439,1,False,0.014023733,train,0
156_1_0,0,0.045324903,0,True,0.13714439,1,False,0.014023733,train,0
156_2_0,0,0.06496712,0,True,0.13714439,1,False,0.014023733,train,0
156_3_0,0,0.049750112,0,True,0.13714439,1,False,0.014023733,train,0
266_2_0,1,0.28124958,1,True,0.13714439,1,True,0.014023733,train,0
266_3_0,1,0.5017495,1,True,0.13714439,1,True,0.014023733,train,0
266_1_0,0,0.07345825,0,True,0.13714439,1,False,0.014023733,train,0
266_4_0,0,0.24219169,1,False,0.13714439,1,False,0.014023733,train,0
266_5_0,0,0.4989865,1,False,0.13714439,1,False,0.014023733,train,0
266_6_0,0,0.4739099,1,False,0.13714439,1,False,0.014023733,train,0
206_1_0,0,0.1233052,0,True,0.13714439,1,False,0.014023733,train,0
207_1_0,0,0.0482649,0,True,0.13714439,1,False,0.014023733,train,0
207_2_0,0,0.05614383,0,True,0.13714439,1,False,0.014023733,train,0
207_3_0,0,0.06424701,0,True,0.13714439,1,False,0.014023733,train,0
207_4_0,0,0.049399287,0,True,0.13714439,1,False,0.014023733,train,0
105_1_0,1,0.09930952,0,False,0.13714439,1,True,0.014023733,train,0
105_2_0,0,0.04969854,0,True,0.13714439,1,False,0.014023733,train,0
105_10_0,0,0.08368718,0,True,0.13714439,1,False,0.014023733,train,0
105_11_0,0,0.17202035,1,False,0.13714439,1,False,0.014023733,train,0
105_12_0,0,0.18493797,1,False,0.13714439,1,False,0.014023733,train,0
105_3_0,0,0.13217832,0,True,0.13714439,1,False,0.014023733,train,0
105_4_0,0,0.09751859,0,True,0.13714439,1,False,0.014023733,train,0
105_5_0,0,0.14989594,1,False,0.13714439,1,False,0.014023733,train,0
105_6_0,0,0.098152526,0,True,0.13714439,1,False,0.014023733,train,0
105_7_0,0,0.079463236,0,True,0.13714439,1,False,0.014023733,train,0
105_8_0,0,0.15232141,1,False,0.13714439,1,False,0.014023733,train,0
105_9_0,0,0.11853153,0,True,0.13714439,1,False,0.014023733,train,0
21_1_0,0,0.04581649,0,True,0.13714439,1,False,0.014023733,train,0
21_2_0,0,0.12941356,0,True,0.13714439,1,False,0.014023733,train,0
42_1_0,0,0.034433674,0,True,0.13714439,1,False,0.014023733,train,0
211_1_0,0,0.08794159,0,True,0.13714439,1,False,0.014023733,train,0
211_2_0,0,0.13111572,0,True,0.13714439,1,False,0.014023733,train,0
211_3_0,0,0.21282148,1,False,0.13714439,1,False,0.014023733,train,0
246_1_0,0,0.070909634,0,True,0.13714439,1,False,0.014023733,train,0
275_1_0,1,0.32052782,1,True,0.13714439,1,True,0.014023733,train,0
275_3_0,1,0.4098133,1,True,0.13714439,1,True,0.014023733,train,0
275_2_0,0,0.12868571,0,True,0.13714439,1,False,0.014023733,train,0
275_4_0,0,0.11339412,0,True,0.13714439,1,False,0.014023733,train,0
275_5_0,0,0.26768634,1,False,0.13714439,1,False,0.014023733,train,0
127_1_0,0,0.1713393,1,False,0.13714439,1,False,0.014023733,train,0
127_2_0,0,0.15802582,1,False,0.13714439,1,False,0.014023733,train,0
135_10_0,0,0.08249655,0,True,0.13714439,1,False,0.014023733,train,0
135_1_0,0,0.028406763,0,True,0.13714439,1,False,0.014023733,train,0
135_2_0,0,0.04000223,0,True,0.13714439,1,False,0.014023733,train,0
135_3_0,0,0.09639511,0,True,0.13714439,1,False,0.014023733,train,0
135_4_0,0,0.04015899,0,True,0.13714439,1,False,0.014023733,train,0
135_5_0,0,0.03501949,0,True,0.13714439,1,False,0.014023733,train,0
135_6_0,0,0.04366246,0,True,0.13714439,1,False,0.014023733,train,0
135_7_0,0,0.0660438,0,True,0.13714439,1,False,0.014023733,train,0
135_8_0,0,0.12764636,0,True,0.13714439,1,False,0.014023733,train,0
135_9_0,0,0.11268215,0,True,0.13714439,1,False,0.014023733,train,0
135_11_0,0,0.27309123,1,False,0.13714439,1,False,0.014023733,train,0
126_1_0,1,0.5144723,1,True,0.13714439,1,True,0.014023733,train,0
82_1_0,0,0.11084989,0,True,0.13714439,1,False,0.014023733,train,0
139_1_0,0,0.050685354,0,True,0.13714439,1,False,0.014023733,train,0
139_2_0,1,0.14575225,1,True,0.13714439,1,True,0.014023733,train,0
139_3_0,0,0.04965151,0,True,0.13714439,1,False,0.014023733,train,0
139_4_0,1,0.057451643,0,False,0.13714439,1,True,0.014023733,train,0
139_5_0,1,0.23315449,1,True,0.13714439,1,True,0.014023733,train,0
139_6_0,0,0.045304634,0,True,0.13714439,1,False,0.014023733,train,0
139_7_0,0,0.044875078,0,True,0.13714439,1,False,0.014023733,train,0
20_1_0,0,0.17186786,1,False,0.13714439,1,False,0.014023733,train,0
20_2_0,0,0.10339721,0,True,0.13714439,1,False,0.014023733,train,0
20_3_0,0,0.10354298,0,True,0.13714439,1,False,0.014023733,train,0
20_4_0,0,0.15787052,1,False,0.13714439,1,False,0.014023733,train,0
162_1_0,0,0.31683818,1,False,0.13714439,1,False,0.014023733,train,0
162_2_0,1,0.51348746,1,True,0.13714439,1,True,0.014023733,train,0
162_3_0,0,0.23981337,1,False,0.13714439,1,False,0.014023733,train,0
162_4_0,0,0.37007704,1,False,0.13714439,1,False,0.014023733,train,0
162_5_0,0,0.3750041,1,False,0.13714439,1,False,0.014023733,train,0
162_6_0,0,0.20892143,1,False,0.13714439,1,False,0.014023733,train,0
162_7_0,0,0.38431695,1,False,0.13714439,1,False,0.014023733,train,0
80_1_0,0,0.041788276,0,True,0.13714439,1,False,0.014023733,train,0
79_4_0,0,0.035186663,0,True,0.13714439,1,False,0.014023733,train,0
79_3_0,0,0.035393063,0,True,0.13714439,1,False,0.014023733,train,0
79_2_0,0,0.026565917,0,True,0.13714439,1,False,0.014023733,train,0
79_1_0,0,0.03568226,0,True,0.13714439,1,False,0.014023733,train,0
79_5_0,0,0.10979618,0,True,0.13714439,1,False,0.014023733,train,0
79_6_0,0,0.06947275,0,True,0.13714439,1,False,0.014023733,train,0
79_7_0,0,0.13707368,0,True,0.13714439,1,False,0.014023733,train,0
129_10_0,0,0.2193111,1,False,0.13714439,1,False,0.014023733,train,0
129_1_0,1,0.51679873,1,True,0.13714439,1,True,0.014023733,train,0
129_3_0,0,0.11161546,0,True,0.13714439,1,False,0.014023733,train,0
129_4_0,0,0.13978499,1,False,0.13714439,1,False,0.014023733,train,0
129_5_0,0,0.241998,1,False,0.13714439,1,False,0.014023733,train,0
129_6_0,0,0.11922593,0,True,0.13714439,1,False,0.014023733,train,0
129_7_0,0,0.119300194,0,True,0.13714439,1,False,0.014023733,train,0
129_8_0,0,0.106401764,0,True,0.13714439,1,False,0.014023733,train,0
129_9_0,0,0.08255885,0,True,0.13714439,1,False,0.014023733,train,0
129_2_0,1,0.3404341,1,True,0.13714439,1,True,0.014023733,train,0
129_2_1,1,0.3404341,1,True,0.13714439,1,True,0.014023733,train,0
129_2_2,1,0.3404341,1,True,0.13714439,1,True,0.014023733,train,0
129_2_3,1,0.3404341,1,True,0.13714439,1,True,0.014023733,train,0
129_2_4,1,0.3404341,1,True,0.13714439,1,True,0.014023733,train,0
6_2_0,0,0.07985959,0,True,0.13714439,1,False,0.014023733,train,0
6_1_0,0,0.08236981,0,True,0.13714439,1,False,0.014023733,train,0
6_3_0,0,0.099961355,0,True,0.13714439,1,False,0.014023733,train,0
6_4_0,0,0.13179964,0,True,0.13714439,1,False,0.014023733,train,0
6_5_0,0,0.37110776,1,False,0.13714439,1,False,0.014023733,train,0
6_6_0,0,0.19707681,1,False,0.13714439,1,False,0.014023733,train,0
134_1_0,1,0.041600324,0,False,0.13714439,1,True,0.014023733,train,0
