ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
23_3_0,0,0.2699462,0,True,0.3473504,1,False,0.1421493,train,3
23_4_0,0,0.2605304,0,True,0.3473504,1,False,0.1421493,train,3
23_5_0,0,0.26188383,0,True,0.3473504,1,False,0.1421493,train,3
23_6_0,0,0.27167198,0,True,0.3473504,1,False,0.1421493,train,3
23_7_0,0,0.27767453,0,True,0.3473504,1,False,0.1421493,train,3
23_8_0,0,0.28941318,0,True,0.3473504,1,False,0.1421493,train,3
23_9_0,0,0.26582906,0,True,0.3473504,1,False,0.1421493,train,3
289_2_0,0,0.4784928,1,False,0.3473504,1,False,0.1421493,train,3
289_3_0,0,0.4789875,1,False,0.3473504,1,False,0.1421493,train,3
289_4_0,0,0.49787563,1,False,0.3473504,1,False,0.1421493,train,3
116_1_0,0,0.35438246,1,False,0.3473504,1,False,0.1421493,train,3
97_2_0,0,0.4580472,1,False,0.3473504,1,False,0.1421493,train,3
156_1_0,0,0.22105569,0,True,0.3473504,1,False,0.1421493,train,3
156_2_0,0,0.22449061,0,True,0.3473504,1,False,0.1421493,train,3
156_3_0,0,0.21875319,0,True,0.3473504,1,False,0.1421493,train,3
98_1_0,0,0.08789918,0,True,0.3473504,0,True,0.1421493,train,3
98_2_0,0,0.09472722,0,True,0.3473504,0,True,0.1421493,train,3
62_1_0,1,0.289386,0,False,0.3473504,1,True,0.1421493,train,3
109_1_0,1,0.46149403,1,True,0.3473504,1,True,0.1421493,train,3
109_2_0,1,0.44128776,1,True,0.3473504,1,True,0.1421493,train,3
60_10_0,0,0.22618455,0,True,0.3473504,1,False,0.1421493,train,3
60_11_0,0,0.23373842,0,True,0.3473504,1,False,0.1421493,train,3
60_12_0,0,0.23924118,0,True,0.3473504,1,False,0.1421493,train,3
60_1_0,0,0.22321475,0,True,0.3473504,1,False,0.1421493,train,3
60_2_0,0,0.23559284,0,True,0.3473504,1,False,0.1421493,train,3
60_3_0,0,0.23428261,0,True,0.3473504,1,False,0.1421493,train,3
60_4_0,0,0.22899581,0,True,0.3473504,1,False,0.1421493,train,3
60_5_0,0,0.22751996,0,True,0.3473504,1,False,0.1421493,train,3
60_6_0,0,0.24108061,0,True,0.3473504,1,False,0.1421493,train,3
60_7_0,0,0.22569376,0,True,0.3473504,1,False,0.1421493,train,3
60_8_0,0,0.23578836,0,True,0.3473504,1,False,0.1421493,train,3
60_9_0,0,0.23375866,0,True,0.3473504,1,False,0.1421493,train,3
24_1_0,1,0.59671766,1,True,0.3473504,1,True,0.1421493,train,3
26_2_0,1,0.45340586,1,True,0.3473504,1,True,0.1421493,train,3
26_3_0,1,0.43477044,1,True,0.3473504,1,True,0.1421493,train,3
20_1_0,0,0.23781647,0,True,0.3473504,1,False,0.1421493,train,3
285_1_0,0,0.3676173,1,False,0.3473504,1,False,0.1421493,train,3
285_2_0,0,0.36650085,1,False,0.3473504,1,False,0.1421493,train,3
54_1_0,0,0.21178554,0,True,0.3473504,1,False,0.1421493,train,3
210_1_0,0,0.22900973,0,True,0.3473504,1,False,0.1421493,train,3
51_1_0,0,0.49166182,1,False,0.3473504,1,False,0.1421493,train,3
51_2_0,0,0.49052984,1,False,0.3473504,1,False,0.1421493,train,3
51_3_0,1,0.53621817,1,True,0.3473504,1,True,0.1421493,train,3
162_1_0,0,0.2093679,0,True,0.3473504,1,False,0.1421493,train,3
162_2_0,1,0.357943,1,True,0.3473504,1,True,0.1421493,train,3
161_1_0,0,0.17830762,0,True,0.3473504,1,False,0.1421493,train,3
57_1_0,0,0.45315856,1,False,0.3473504,1,False,0.1421493,train,3
6_2_0,0,0.314392,0,True,0.3473504,1,False,0.1421493,train,3
177_1_0,0,0.38372034,1,False,0.3473504,1,False,0.1421493,train,3
100_1_0,1,0.48590297,1,True,0.3473504,1,True,0.1421493,train,3
87_1_0,1,0.2121802,0,False,0.3473504,1,True,0.1421493,train,3
87_2_0,1,0.22811657,0,False,0.3473504,1,True,0.1421493,train,3
87_3_0,1,0.22437856,0,False,0.3473504,1,True,0.1421493,train,3
87_4_0,1,0.19517073,0,False,0.3473504,1,True,0.1421493,train,3
9_2_0,0,0.28770778,0,True,0.3473504,1,False,0.1421493,train,3
112_1_0,0,0.09836441,0,True,0.3473504,0,True,0.1421493,train,3
222_2_0,0,0.43290314,1,False,0.3473504,1,False,0.1421493,train,3
222_3_0,0,0.44811025,1,False,0.3473504,1,False,0.1421493,train,3
222_4_0,0,0.39432,1,False,0.3473504,1,False,0.1421493,train,3
103_1_0,0,0.31534958,0,True,0.3473504,1,False,0.1421493,train,3
103_2_0,0,0.30884734,0,True,0.3473504,1,False,0.1421493,train,3
103_3_0,0,0.32961118,0,True,0.3473504,1,False,0.1421493,train,3
103_4_0,0,0.3030174,0,True,0.3473504,1,False,0.1421493,train,3
103_5_0,0,0.30081025,0,True,0.3473504,1,False,0.1421493,train,3
103_6_0,0,0.32221997,0,True,0.3473504,1,False,0.1421493,train,3
103_7_0,0,0.31478846,0,True,0.3473504,1,False,0.1421493,train,3
103_8_0,0,0.36182222,1,False,0.3473504,1,False,0.1421493,train,3
25_10_0,1,0.38177112,1,True,0.3473504,1,True,0.1421493,train,3
25_1_0,0,0.39212954,1,False,0.3473504,1,False,0.1421493,train,3
25_2_0,1,0.38081798,1,True,0.3473504,1,True,0.1421493,train,3
25_3_0,1,0.37942255,1,True,0.3473504,1,True,0.1421493,train,3
25_4_0,1,0.3928693,1,True,0.3473504,1,True,0.1421493,train,3
25_5_0,1,0.4106652,1,True,0.3473504,1,True,0.1421493,train,3
25_6_0,1,0.408656,1,True,0.3473504,1,True,0.1421493,train,3
25_7_0,1,0.40608126,1,True,0.3473504,1,True,0.1421493,train,3
25_8_0,1,0.3834855,1,True,0.3473504,1,True,0.1421493,train,3
25_9_0,1,0.40826154,1,True,0.3473504,1,True,0.1421493,train,3
245_1_0,0,0.50770444,1,False,0.3473504,1,False,0.1421493,train,3
245_2_0,0,0.5105923,1,False,0.3473504,1,False,0.1421493,train,3
245_3_0,0,0.49512994,1,False,0.3473504,1,False,0.1421493,train,3
94_2_0,0,0.24377744,0,True,0.3473504,1,False,0.1421493,train,3
8_2_0,0,0.16955598,0,True,0.3473504,1,False,0.1421493,train,3
10_1_0,1,0.514985,1,True,0.3473504,1,True,0.1421493,train,3
10_2_0,1,0.51309943,1,True,0.3473504,1,True,0.1421493,train,3
10_3_0,1,0.5511544,1,True,0.3473504,1,True,0.1421493,train,3
185_1_0,0,0.32373482,0,True,0.3473504,1,False,0.1421493,train,3
185_2_0,1,0.34123942,0,False,0.3473504,1,True,0.1421493,train,3
185_3_0,1,0.36974558,1,True,0.3473504,1,True,0.1421493,train,3
227_2_0,0,0.2321109,0,True,0.3473504,1,False,0.1421493,train,3
290_1_0,0,0.35150933,1,False,0.3473504,1,False,0.1421493,train,3
290_2_0,0,0.35248166,1,False,0.3473504,1,False,0.1421493,train,3
290_3_0,0,0.35723218,1,False,0.3473504,1,False,0.1421493,train,3
11_3_0,0,0.31440142,0,True,0.3473504,1,False,0.1421493,train,3
286_1_0,0,0.23500106,0,True,0.3473504,1,False,0.1421493,train,3
75_1_0,0,0.23494628,0,True,0.3473504,1,False,0.1421493,train,3
75_2_0,0,0.2344459,0,True,0.3473504,1,False,0.1421493,train,3
75_3_0,0,0.27518976,0,True,0.3473504,1,False,0.1421493,train,3
80_1_0,0,0.22355103,0,True,0.3473504,1,False,0.1421493,train,3
64_1_0,0,0.39696366,1,False,0.3473504,1,False,0.1421493,train,3
64_2_0,0,0.3835525,1,False,0.3473504,1,False,0.1421493,train,3
256_1_0,0,0.41000587,1,False,0.3473504,1,False,0.1421493,train,3
256_2_0,0,0.42712235,1,False,0.3473504,1,False,0.1421493,train,3
256_3_0,0,0.407234,1,False,0.3473504,1,False,0.1421493,train,3
256_4_0,0,0.407216,1,False,0.3473504,1,False,0.1421493,train,3
256_5_0,0,0.41785303,1,False,0.3473504,1,False,0.1421493,train,3
256_6_0,0,0.41542244,1,False,0.3473504,1,False,0.1421493,train,3
256_7_0,0,0.40682817,1,False,0.3473504,1,False,0.1421493,train,3
256_8_0,0,0.40322447,1,False,0.3473504,1,False,0.1421493,train,3
256_9_0,0,0.42127895,1,False,0.3473504,1,False,0.1421493,train,3
19_12_0,0,0.21927525,0,True,0.3473504,1,False,0.1421493,train,3
19_1_0,0,0.22125326,0,True,0.3473504,1,False,0.1421493,train,3
19_2_0,0,0.22085214,0,True,0.3473504,1,False,0.1421493,train,3
19_3_0,0,0.21756622,0,True,0.3473504,1,False,0.1421493,train,3
19_4_0,0,0.21738288,0,True,0.3473504,1,False,0.1421493,train,3
19_5_0,0,0.23101388,0,True,0.3473504,1,False,0.1421493,train,3
19_6_0,0,0.22140245,0,True,0.3473504,1,False,0.1421493,train,3
19_7_0,0,0.23345456,0,True,0.3473504,1,False,0.1421493,train,3
19_8_0,0,0.23189664,0,True,0.3473504,1,False,0.1421493,train,3
19_9_0,1,0.24983156,0,False,0.3473504,1,True,0.1421493,train,3
111_1_0,0,0.28726858,0,True,0.3473504,1,False,0.1421493,train,3
111_2_0,1,0.31265098,0,False,0.3473504,1,True,0.1421493,train,3
111_3_0,1,0.3176234,0,False,0.3473504,1,True,0.1421493,train,3
69_1_0,0,0.3950652,1,False,0.3473504,1,False,0.1421493,train,3
69_2_0,0,0.38498214,1,False,0.3473504,1,False,0.1421493,train,3
108_1_0,1,0.26642781,0,False,0.3473504,1,True,0.1421493,train,3
108_2_0,1,0.2764902,0,False,0.3473504,1,True,0.1421493,train,3
108_3_0,1,0.26999834,0,False,0.3473504,1,True,0.1421493,train,3
299_1_0,0,0.17820951,0,True,0.3473504,1,False,0.1421493,train,3
264_1_0,0,0.4367224,1,False,0.3473504,1,False,0.1421493,train,3
264_2_0,0,0.43810278,1,False,0.3473504,1,False,0.1421493,train,3
264_3_0,0,0.44725776,1,False,0.3473504,1,False,0.1421493,train,3
264_4_0,1,0.43845117,1,True,0.3473504,1,True,0.1421493,train,3
152_1_0,0,0.20331943,0,True,0.3473504,1,False,0.1421493,train,3
67_1_0,0,0.34905022,1,False,0.3473504,1,False,0.1421493,train,3
67_2_0,0,0.3296308,0,True,0.3473504,1,False,0.1421493,train,3
67_3_0,0,0.33035573,0,True,0.3473504,1,False,0.1421493,train,3
67_4_0,0,0.3322936,0,True,0.3473504,1,False,0.1421493,train,3
67_5_0,0,0.32506093,0,True,0.3473504,1,False,0.1421493,train,3
67_6_0,0,0.33386064,0,True,0.3473504,1,False,0.1421493,train,3
202_1_0,0,0.22922128,0,True,0.3473504,1,False,0.1421493,train,3
202_2_0,0,0.22654268,0,True,0.3473504,1,False,0.1421493,train,3
202_3_0,0,0.2255169,0,True,0.3473504,1,False,0.1421493,train,3
202_4_0,0,0.22774705,0,True,0.3473504,1,False,0.1421493,train,3
202_5_0,0,0.22422546,0,True,0.3473504,1,False,0.1421493,train,3
202_6_0,0,0.22777471,0,True,0.3473504,1,False,0.1421493,train,3
79_4_0,0,0.14303738,0,True,0.3473504,1,False,0.1421493,train,3
79_3_0,0,0.14474337,0,True,0.3473504,1,False,0.1421493,train,3
79_2_0,0,0.14463101,0,True,0.3473504,1,False,0.1421493,train,3
79_1_0,0,0.14079969,0,True,0.3473504,0,True,0.1421493,train,3
260_2_0,0,0.20296961,0,True,0.3473504,1,False,0.1421493,train,3
260_3_0,0,0.14153469,0,True,0.3473504,0,True,0.1421493,train,3
4_1_0,0,0.4235788,1,False,0.3473504,1,False,0.1421493,train,3
232_1_0,1,0.35997593,1,True,0.3473504,1,True,0.1421493,train,3
15_1_0,0,0.27434352,0,True,0.3473504,1,False,0.1421493,train,3
15_2_0,1,0.28292483,0,False,0.3473504,1,True,0.1421493,train,3
15_3_0,1,0.27674812,0,False,0.3473504,1,True,0.1421493,train,3
28_1_0,1,0.4596086,1,True,0.3473504,1,True,0.1421493,train,3
28_2_0,1,0.485645,1,True,0.3473504,1,True,0.1421493,train,3
262_1_0,0,0.44526613,1,False,0.3473504,1,False,0.1421493,train,3
130_10_0,0,0.31330281,0,True,0.3473504,1,False,0.1421493,train,3
130_11_0,0,0.3126445,0,True,0.3473504,1,False,0.1421493,train,3
130_12_0,0,0.3134735,0,True,0.3473504,1,False,0.1421493,train,3
130_13_0,0,0.31881285,0,True,0.3473504,1,False,0.1421493,train,3
130_15_0,0,0.30014646,0,True,0.3473504,1,False,0.1421493,train,3
130_1_0,0,0.29619798,0,True,0.3473504,1,False,0.1421493,train,3
130_2_0,0,0.30641386,0,True,0.3473504,1,False,0.1421493,train,3
130_3_0,0,0.30640304,0,True,0.3473504,1,False,0.1421493,train,3
130_4_0,0,0.3003688,0,True,0.3473504,1,False,0.1421493,train,3
130_5_0,0,0.33476046,0,True,0.3473504,1,False,0.1421493,train,3
130_6_0,0,0.30128336,0,True,0.3473504,1,False,0.1421493,train,3
130_7_0,0,0.30887908,0,True,0.3473504,1,False,0.1421493,train,3
130_8_0,0,0.29612797,0,True,0.3473504,1,False,0.1421493,train,3
130_9_0,0,0.29969698,0,True,0.3473504,1,False,0.1421493,train,3
31_1_0,1,0.4273774,1,True,0.3473504,1,True,0.1421493,train,3
5_1_0,0,0.19054404,0,True,0.3473504,1,False,0.1421493,train,3
5_2_0,0,0.18669747,0,True,0.3473504,1,False,0.1421493,train,3
5_3_0,0,0.19780397,0,True,0.3473504,1,False,0.1421493,train,3
5_4_0,0,0.19688936,0,True,0.3473504,1,False,0.1421493,train,3
5_5_0,0,0.1904663,0,True,0.3473504,1,False,0.1421493,train,3
5_6_0,0,0.19094871,0,True,0.3473504,1,False,0.1421493,train,3
5_7_0,0,0.19210684,0,True,0.3473504,1,False,0.1421493,train,3
129_10_0,0,0.45832813,1,False,0.3473504,1,False,0.1421493,train,3
129_1_0,1,0.5479287,1,True,0.3473504,1,True,0.1421493,train,3
129_3_0,0,0.43300217,1,False,0.3473504,1,False,0.1421493,train,3
129_4_0,0,0.43960446,1,False,0.3473504,1,False,0.1421493,train,3
129_5_0,0,0.45695987,1,False,0.3473504,1,False,0.1421493,train,3
129_6_0,0,0.433804,1,False,0.3473504,1,False,0.1421493,train,3
129_7_0,0,0.43767467,1,False,0.3473504,1,False,0.1421493,train,3
129_8_0,0,0.43476105,1,False,0.3473504,1,False,0.1421493,train,3
129_2_0,1,0.48660672,1,True,0.3473504,1,True,0.1421493,train,3
129_2_1,1,0.48660672,1,True,0.3473504,1,True,0.1421493,train,3
129_2_2,1,0.48660672,1,True,0.3473504,1,True,0.1421493,train,3
129_2_3,1,0.48660672,1,True,0.3473504,1,True,0.1421493,train,3
129_2_4,1,0.48660672,1,True,0.3473504,1,True,0.1421493,train,3
219_1_0,1,0.32688186,0,False,0.3473504,1,True,0.1421493,train,3
132_1_0,1,0.5072857,1,True,0.3473504,1,True,0.1421493,train,3
3_1_0,1,0.23925255,0,False,0.3473504,1,True,0.1421493,train,3
236_1_0,1,0.26837936,0,False,0.3473504,1,True,0.1421493,train,3
131_1_0,0,0.41886735,1,False,0.3473504,1,False,0.1421493,train,3
131_2_0,0,0.4237944,1,False,0.3473504,1,False,0.1421493,train,3
73_1_0,1,0.46691078,1,True,0.3473504,1,True,0.1421493,train,3
88_1_0,1,0.21420272,0,False,0.3473504,1,True,0.1421493,train,3
88_2_0,1,0.22549406,0,False,0.3473504,1,True,0.1421493,train,3
88_3_0,1,0.20244266,0,False,0.3473504,1,True,0.1421493,train,3
240_2_0,1,0.48516393,1,True,0.3473504,1,True,0.1421493,train,3
159_2_0,1,0.3092193,0,False,0.3473504,1,True,0.1421493,train,3
159_3_0,1,0.3174479,0,False,0.3473504,1,True,0.1421493,train,3
159_4_0,1,0.3245487,0,False,0.3473504,1,True,0.1421493,train,3
55_2_0,0,0.14421079,0,True,0.3473504,1,False,0.1421493,train,3
55_3_0,0,0.14070073,0,True,0.3473504,0,True,0.1421493,train,3
55_4_0,0,0.13764715,0,True,0.3473504,0,True,0.1421493,train,3
2_1_0,0,0.25598454,0,True,0.3473504,1,False,0.1421493,train,3
2_2_0,0,0.2706548,0,True,0.3473504,1,False,0.1421493,train,3
29_1_0,1,0.29169428,0,False,0.3473504,1,True,0.1421493,train,3
29_2_0,1,0.281847,0,False,0.3473504,1,True,0.1421493,train,3
297_1_0,0,0.28887606,0,True,0.3473504,1,False,0.1421493,train,3
44_3_0,1,0.299845,0,False,0.3473504,1,True,0.1421493,validation,3
44_4_0,0,0.29800338,0,True,0.3473504,1,False,0.1421493,validation,3
42_1_0,0,0.37643585,1,False,0.3473504,1,False,0.1421493,validation,3
271_1_0,1,0.55164075,1,True,0.3473504,1,True,0.1421493,validation,3
275_1_0,1,0.2987713,0,False,0.3473504,1,True,0.1421493,validation,3
275_3_0,1,0.34730378,0,False,0.3473504,1,True,0.1421493,validation,3
76_3_0,0,0.39569908,1,False,0.3473504,1,False,0.1421493,validation,3
92_1_0,0,0.25383082,0,True,0.3473504,1,False,0.1421493,validation,3
92_2_0,1,0.35284942,1,True,0.3473504,1,True,0.1421493,validation,3
92_3_0,1,0.28568268,0,False,0.3473504,1,True,0.1421493,validation,3
92_4_0,1,0.34088507,0,False,0.3473504,1,True,0.1421493,validation,3
123_1_0,0,0.21828574,0,True,0.3473504,1,False,0.1421493,validation,3
123_2_0,0,0.22439763,0,True,0.3473504,1,False,0.1421493,validation,3
123_3_0,0,0.2196276,0,True,0.3473504,1,False,0.1421493,validation,3
123_4_0,0,0.22348544,0,True,0.3473504,1,False,0.1421493,validation,3
123_5_0,0,0.21764073,0,True,0.3473504,1,False,0.1421493,validation,3
123_9_0,0,0.21555983,0,True,0.3473504,1,False,0.1421493,validation,3
243_1_0,0,0.238057,0,True,0.3473504,1,False,0.1421493,validation,3
243_2_0,0,0.23062313,0,True,0.3473504,1,False,0.1421493,validation,3
243_3_0,0,0.2410171,0,True,0.3473504,1,False,0.1421493,validation,3
243_4_0,0,0.24267,0,True,0.3473504,1,False,0.1421493,validation,3
243_5_0,0,0.2298222,0,True,0.3473504,1,False,0.1421493,validation,3
32_1_0,1,0.3920589,1,True,0.3473504,1,True,0.1421493,validation,3
32_3_0,1,0.47074273,1,True,0.3473504,1,True,0.1421493,validation,3
32_5_0,1,0.44709826,1,True,0.3473504,1,True,0.1421493,validation,3
32_6_0,1,0.4737472,1,True,0.3473504,1,True,0.1421493,validation,3
32_2_0,1,0.43221426,1,True,0.3473504,1,True,0.1421493,validation,3
32_2_1,1,0.43221426,1,True,0.3473504,1,True,0.1421493,validation,3
32_2_2,1,0.43221426,1,True,0.3473504,1,True,0.1421493,validation,3
52_1_0,0,0.26596925,0,True,0.3473504,1,False,0.1421493,validation,3
18_1_0,0,0.39995146,1,False,0.3473504,1,False,0.1421493,validation,3
45_2_0,0,0.44247454,1,False,0.3473504,1,False,0.1421493,validation,3
170_2_0,0,0.34539223,0,True,0.3473504,1,False,0.1421493,validation,3
