ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
85_5_0,0,0.9259677,1,False,0.2852896,1,False,0.16216892,test,0
85_6_0,0,0.9290949,1,False,0.2852896,1,False,0.16216892,test,0
85_7_0,0,0.9178963,1,False,0.2852896,1,False,0.16216892,test,0
186_1_0,0,0.8306302,1,False,0.2852896,1,False,0.16216892,test,0
186_2_0,0,0.8630778,1,False,0.2852896,1,False,0.16216892,test,0
186_3_0,0,0.8150676,1,False,0.2852896,1,False,0.16216892,test,0
186_4_0,0,0.8172108,1,False,0.2852896,1,False,0.16216892,test,0
231_1_0,0,0.8210409,1,False,0.2852896,1,False,0.16216892,test,0
8_1_0,0,0.74685866,1,False,0.2852896,1,False,0.16216892,test,0
8_2_0,0,0.74477535,1,False,0.2852896,1,False,0.16216892,test,0
189_1_0,0,0.7979759,1,False,0.2852896,1,False,0.16216892,test,0
189_2_0,0,0.80409104,1,False,0.2852896,1,False,0.16216892,test,0
189_3_0,0,0.80569583,1,False,0.2852896,1,False,0.16216892,test,0
220_1_0,0,0.73989743,1,False,0.2852896,1,False,0.16216892,test,0
220_2_0,0,0.763044,1,False,0.2852896,1,False,0.16216892,test,0
220_3_0,0,0.74501973,1,False,0.2852896,1,False,0.16216892,test,0
220_4_0,0,0.73731124,1,False,0.2852896,1,False,0.16216892,test,0
152_1_0,0,0.76836294,1,False,0.2852896,1,False,0.16216892,test,0
152_2_0,0,0.7746396,1,False,0.2852896,1,False,0.16216892,test,0
152_3_0,0,0.7864783,1,False,0.2852896,1,False,0.16216892,test,0
152_4_0,0,0.8037467,1,False,0.2852896,1,False,0.16216892,test,0
152_5_0,0,0.78242004,1,False,0.2852896,1,False,0.16216892,test,0
152_6_0,0,0.79089296,1,False,0.2852896,1,False,0.16216892,test,0
152_7_0,0,0.7633079,1,False,0.2852896,1,False,0.16216892,test,0
152_8_0,0,0.77991635,1,False,0.2852896,1,False,0.16216892,test,0
152_9_0,0,0.7812962,1,False,0.2852896,1,False,0.16216892,test,0
133_1_0,0,1.0048586,1,False,0.2852896,1,False,0.16216892,test,0
275_1_0,1,0.8350469,1,True,0.2852896,1,True,0.16216892,test,0
275_2_0,0,0.81006354,1,False,0.2852896,1,False,0.16216892,test,0
275_3_0,1,0.8689523,1,True,0.2852896,1,True,0.16216892,test,0
275_4_0,0,0.8088637,1,False,0.2852896,1,False,0.16216892,test,0
275_5_0,0,0.83703935,1,False,0.2852896,1,False,0.16216892,test,0
106_1_0,0,0.91198564,1,False,0.2852896,1,False,0.16216892,test,0
106_2_0,0,0.9014392,1,False,0.2852896,1,False,0.16216892,test,0
106_3_0,0,0.9012605,1,False,0.2852896,1,False,0.16216892,test,0
106_4_0,0,0.90670717,1,False,0.2852896,1,False,0.16216892,test,0
106_5_0,0,0.8960364,1,False,0.2852896,1,False,0.16216892,test,0
106_6_0,0,0.93859357,1,False,0.2852896,1,False,0.16216892,test,0
106_7_0,0,0.91736174,1,False,0.2852896,1,False,0.16216892,test,0
99_1_0,1,0.9838109,1,True,0.2852896,1,True,0.16216892,test,0
99_2_0,0,0.97602695,1,False,0.2852896,1,False,0.16216892,test,0
99_3_0,0,0.9810212,1,False,0.2852896,1,False,0.16216892,test,0
298_1_0,0,0.87943166,1,False,0.2852896,1,False,0.16216892,test,0
298_2_0,0,0.87975633,1,False,0.2852896,1,False,0.16216892,test,0
298_3_0,0,0.88227326,1,False,0.2852896,1,False,0.16216892,test,0
125_1_0,0,1.0024893,1,False,0.2852896,1,False,0.16216892,test,0
125_2_0,0,1.0000526,1,False,0.2852896,1,False,0.16216892,test,0
125_3_0,0,1.0326064,1,False,0.2852896,1,False,0.16216892,test,0
125_4_0,0,0.9945223,1,False,0.2852896,1,False,0.16216892,test,0
125_5_0,0,1.0007529,1,False,0.2852896,1,False,0.16216892,test,0
211_1_0,0,0.8947528,1,False,0.2852896,1,False,0.16216892,test,0
211_2_0,0,0.9037138,1,False,0.2852896,1,False,0.16216892,test,0
211_3_0,0,0.9065138,1,False,0.2852896,1,False,0.16216892,test,0
206_1_0,0,0.79522306,1,False,0.2852896,1,False,0.16216892,test,0
138_1_0,0,0.864094,1,False,0.2852896,1,False,0.16216892,test,0
138_2_0,0,0.8623602,1,False,0.2852896,1,False,0.16216892,test,0
138_3_0,0,0.8524884,1,False,0.2852896,1,False,0.16216892,test,0
22_1_0,1,0.7255172,1,True,0.2852896,1,True,0.16216892,test,0
22_2_0,1,0.7011266,1,True,0.2852896,1,True,0.16216892,test,0
22_3_0,1,0.69987595,1,True,0.2852896,1,True,0.16216892,test,0
22_4_0,0,0.70976907,1,False,0.2852896,1,False,0.16216892,test,0
22_5_0,0,0.7158787,1,False,0.2852896,1,False,0.16216892,test,0
168_1_0,0,0.7392939,1,False,0.2852896,1,False,0.16216892,test,0
168_2_0,0,0.7287684,1,False,0.2852896,1,False,0.16216892,test,0
168_3_0,0,0.7325357,1,False,0.2852896,1,False,0.16216892,test,0
168_4_0,0,0.7476117,1,False,0.2852896,1,False,0.16216892,test,0
2_1_0,0,0.8051555,1,False,0.2852896,1,False,0.16216892,test,0
2_2_0,0,0.8154043,1,False,0.2852896,1,False,0.16216892,test,0
42_1_0,0,0.88930434,1,False,0.2852896,1,False,0.16216892,test,0
265_1_0,0,0.74813986,1,False,0.2852896,1,False,0.16216892,test,0
265_2_0,0,0.7515985,1,False,0.2852896,1,False,0.16216892,test,0
265_3_0,0,0.7503025,1,False,0.2852896,1,False,0.16216892,test,0
265_4_0,0,0.77071947,1,False,0.2852896,1,False,0.16216892,test,0
265_5_0,0,0.80906194,1,False,0.2852896,1,False,0.16216892,test,0
265_6_0,0,0.766565,1,False,0.2852896,1,False,0.16216892,test,0
265_7_0,0,0.76311433,1,False,0.2852896,1,False,0.16216892,test,0
265_8_0,0,0.7567205,1,False,0.2852896,1,False,0.16216892,test,0
265_9_0,0,0.77392477,1,False,0.2852896,1,False,0.16216892,test,0
265_10_0,0,0.7563342,1,False,0.2852896,1,False,0.16216892,test,0
81_1_0,0,0.75075364,1,False,0.2852896,1,False,0.16216892,test,0
81_2_0,0,0.7460001,1,False,0.2852896,1,False,0.16216892,test,0
81_3_0,0,0.7446663,1,False,0.2852896,1,False,0.16216892,test,0
81_4_0,0,0.7470011,1,False,0.2852896,1,False,0.16216892,test,0
81_5_0,0,0.7533831,1,False,0.2852896,1,False,0.16216892,test,0
81_6_0,0,0.7515148,1,False,0.2852896,1,False,0.16216892,test,0
81_7_0,0,0.7536285,1,False,0.2852896,1,False,0.16216892,test,0
81_8_0,0,0.75021183,1,False,0.2852896,1,False,0.16216892,test,0
81_9_0,0,0.7500777,1,False,0.2852896,1,False,0.16216892,test,0
81_10_0,1,0.77734,1,True,0.2852896,1,True,0.16216892,test,0
280_1_0,0,0.8594695,1,False,0.2852896,1,False,0.16216892,test,0
280_2_0,0,0.8611832,1,False,0.2852896,1,False,0.16216892,test,0
280_3_0,0,0.87414074,1,False,0.2852896,1,False,0.16216892,test,0
280_4_0,0,0.86385393,1,False,0.2852896,1,False,0.16216892,test,0
280_5_0,0,0.86518604,1,False,0.2852896,1,False,0.16216892,test,0
59_1_0,0,0.9171994,1,False,0.2852896,1,False,0.16216892,test,0
59_2_0,0,0.9146709,1,False,0.2852896,1,False,0.16216892,test,0
59_3_0,0,0.9168343,1,False,0.2852896,1,False,0.16216892,test,0
59_4_0,0,0.91796094,1,False,0.2852896,1,False,0.16216892,test,0
59_5_0,0,0.939138,1,False,0.2852896,1,False,0.16216892,test,0
19_1_0,0,0.7808918,1,False,0.2852896,1,False,0.16216892,test,0
19_2_0,0,0.7806115,1,False,0.2852896,1,False,0.16216892,test,0
19_3_0,0,0.77831596,1,False,0.2852896,1,False,0.16216892,test,0
19_4_0,0,0.7781879,1,False,0.2852896,1,False,0.16216892,test,0
19_5_0,0,0.78771067,1,False,0.2852896,1,False,0.16216892,test,0
19_6_0,0,0.78099597,1,False,0.2852896,1,False,0.16216892,test,0
19_7_0,0,0.7894157,1,False,0.2852896,1,False,0.16216892,test,0
19_8_0,0,0.78832734,1,False,0.2852896,1,False,0.16216892,test,0
19_9_0,1,0.80085695,1,True,0.2852896,1,True,0.16216892,test,0
19_10_0,0,0.7816449,1,False,0.2852896,1,False,0.16216892,test,0
19_11_0,0,0.77839017,1,False,0.2852896,1,False,0.16216892,test,0
19_12_0,0,0.7795099,1,False,0.2852896,1,False,0.16216892,test,0
19_13_0,0,0.7966697,1,False,0.2852896,1,False,0.16216892,test,0
233_1_0,0,0.8057374,1,False,0.2852896,1,False,0.16216892,test,0
233_2_0,0,0.7905148,1,False,0.2852896,1,False,0.16216892,test,0
259_1_0,0,0.79722214,1,False,0.2852896,1,False,0.16216892,test,0
156_1_0,0,0.78075373,1,False,0.2852896,1,False,0.16216892,test,0
156_2_0,0,0.7831534,1,False,0.2852896,1,False,0.16216892,test,0
156_3_0,0,0.7791452,1,False,0.2852896,1,False,0.16216892,test,0
12_1_0,0,0.8481809,1,False,0.2852896,1,False,0.16216892,test,0
12_2_0,0,0.8439837,1,False,0.2852896,1,False,0.16216892,test,0
258_1_0,0,0.7686335,1,False,0.2852896,1,False,0.16216892,test,0
11_1_0,0,0.85240906,1,False,0.2852896,1,False,0.16216892,train,0
11_2_0,0,0.85192865,1,False,0.2852896,1,False,0.16216892,train,0
11_3_0,0,0.8459663,1,False,0.2852896,1,False,0.16216892,train,0
11_4_0,0,0.8420796,1,False,0.2852896,1,False,0.16216892,train,0
228_1_0,0,0.90771824,1,False,0.2852896,1,False,0.16216892,train,0
120_1_0,0,1.0276657,1,False,0.2852896,1,False,0.16216892,train,0
120_2_0,0,0.99711084,1,False,0.2852896,1,False,0.16216892,train,0
120_3_0,0,0.99753016,1,False,0.2852896,1,False,0.16216892,train,0
120_4_0,0,1.0217913,1,False,0.2852896,1,False,0.16216892,train,0
120_5_0,0,1.0100495,1,False,0.2852896,1,False,0.16216892,train,0
120_6_0,0,1.0080703,1,False,0.2852896,1,False,0.16216892,train,0
62_1_0,1,0.8284902,1,True,0.2852896,1,True,0.16216892,train,0
62_2_0,0,0.8499392,1,False,0.2852896,1,False,0.16216892,train,0
1_1_0,0,0.8114625,1,False,0.2852896,1,False,0.16216892,train,0
1_2_0,0,0.83107793,1,False,0.2852896,1,False,0.16216892,train,0
9_1_0,0,0.82823896,1,False,0.2852896,1,False,0.16216892,train,0
9_2_0,0,0.8273177,1,False,0.2852896,1,False,0.16216892,train,0
9_3_0,0,0.8392199,1,False,0.2852896,1,False,0.16216892,train,0
115_1_0,0,0.7885543,1,False,0.2852896,1,False,0.16216892,train,0
115_2_0,0,0.8038478,1,False,0.2852896,1,False,0.16216892,train,0
115_3_0,0,0.80433416,1,False,0.2852896,1,False,0.16216892,train,0
115_4_0,0,0.81757253,1,False,0.2852896,1,False,0.16216892,train,0
115_5_0,0,0.795432,1,False,0.2852896,1,False,0.16216892,train,0
115_6_0,0,0.8064937,1,False,0.2852896,1,False,0.16216892,train,0
115_7_0,0,0.8156893,1,False,0.2852896,1,False,0.16216892,train,0
115_8_0,0,0.79473484,1,False,0.2852896,1,False,0.16216892,train,0
115_9_0,0,0.79608476,1,False,0.2852896,1,False,0.16216892,train,0
115_10_0,0,0.82417333,1,False,0.2852896,1,False,0.16216892,train,0
115_11_0,0,0.82539725,1,False,0.2852896,1,False,0.16216892,train,0
148_1_0,0,0.74283063,1,False,0.2852896,1,False,0.16216892,train,0
148_2_0,0,0.7653581,1,False,0.2852896,1,False,0.16216892,train,0
148_3_0,0,0.75383633,1,False,0.2852896,1,False,0.16216892,train,0
148_4_0,0,0.764494,1,False,0.2852896,1,False,0.16216892,train,0
148_5_0,0,0.76160115,1,False,0.2852896,1,False,0.16216892,train,0
148_6_0,0,0.7568922,1,False,0.2852896,1,False,0.16216892,train,0
161_1_0,0,0.75088936,1,False,0.2852896,1,False,0.16216892,train,0
161_2_0,0,0.7600504,1,False,0.2852896,1,False,0.16216892,train,0
161_3_0,0,0.76726896,1,False,0.2852896,1,False,0.16216892,train,0
161_4_0,0,0.7602798,1,False,0.2852896,1,False,0.16216892,train,0
161_5_0,0,0.75687194,1,False,0.2852896,1,False,0.16216892,train,0
232_1_0,1,0.87780523,1,True,0.2852896,1,True,0.16216892,train,0
28_1_0,1,0.94740987,1,True,0.2852896,1,True,0.16216892,train,0
28_2_0,1,0.96559924,1,True,0.2852896,1,True,0.16216892,train,0
202_1_0,0,0.7864583,1,False,0.2852896,1,False,0.16216892,train,0
202_2_0,0,0.784587,1,False,0.2852896,1,False,0.16216892,train,0
202_3_0,0,0.7838704,1,False,0.2852896,1,False,0.16216892,train,0
202_4_0,0,0.7854284,1,False,0.2852896,1,False,0.16216892,train,0
202_5_0,0,0.78296816,1,False,0.2852896,1,False,0.16216892,train,0
202_6_0,0,0.7854477,1,False,0.2852896,1,False,0.16216892,train,0
38_1_0,0,0.85329705,1,False,0.2852896,1,False,0.16216892,train,0
38_2_0,0,0.84969884,1,False,0.2852896,1,False,0.16216892,train,0
73_1_0,1,0.9525113,1,True,0.2852896,1,True,0.16216892,train,0
73_2_0,0,0.8896973,1,False,0.2852896,1,False,0.16216892,train,0
73_3_0,0,0.8986591,1,False,0.2852896,1,False,0.16216892,train,0
73_4_0,0,0.903826,1,False,0.2852896,1,False,0.16216892,train,0
73_5_0,0,0.9157641,1,False,0.2852896,1,False,0.16216892,train,0
73_6_0,0,0.90725625,1,False,0.2852896,1,False,0.16216892,train,0
73_7_0,0,0.91944623,1,False,0.2852896,1,False,0.16216892,train,0
73_8_0,0,0.9018309,1,False,0.2852896,1,False,0.16216892,train,0
73_9_0,0,0.92253006,1,False,0.2852896,1,False,0.16216892,train,0
73_10_0,0,0.91893005,1,False,0.2852896,1,False,0.16216892,train,0
93_1_0,0,0.78038806,1,False,0.2852896,1,False,0.16216892,train,0
93_2_0,0,0.7898429,1,False,0.2852896,1,False,0.16216892,train,0
77_1_0,0,0.7571326,1,False,0.2852896,1,False,0.16216892,train,0
77_2_0,0,0.7398985,1,False,0.2852896,1,False,0.16216892,train,0
77_3_0,0,0.74541736,1,False,0.2852896,1,False,0.16216892,train,0
77_4_0,0,0.7671607,1,False,0.2852896,1,False,0.16216892,train,0
77_5_0,0,0.75842464,1,False,0.2852896,1,False,0.16216892,train,0
77_6_0,0,0.75754416,1,False,0.2852896,1,False,0.16216892,train,0
77_7_0,0,0.76981294,1,False,0.2852896,1,False,0.16216892,train,0
77_8_0,0,0.75542605,1,False,0.2852896,1,False,0.16216892,train,0
77_9_0,0,0.7864616,1,False,0.2852896,1,False,0.16216892,train,0
77_10_0,0,0.7674933,1,False,0.2852896,1,False,0.16216892,train,0
77_11_0,0,0.76435995,1,False,0.2852896,1,False,0.16216892,train,0
77_12_0,0,0.77364135,1,False,0.2852896,1,False,0.16216892,train,0
230_1_0,0,0.80026436,1,False,0.2852896,1,False,0.16216892,train,0
230_2_0,0,0.807055,1,False,0.2852896,1,False,0.16216892,train,0
200_1_0,0,0.9843989,1,False,0.2852896,1,False,0.16216892,train,0
200_2_0,0,0.9987417,1,False,0.2852896,1,False,0.16216892,train,0
164_1_0,1,0.8769918,1,True,0.2852896,1,True,0.16216892,train,0
164_2_0,0,0.8824152,1,False,0.2852896,1,False,0.16216892,train,0
164_3_0,0,0.8756713,1,False,0.2852896,1,False,0.16216892,train,0
158_1_0,1,1.0027436,1,True,0.2852896,1,True,0.16216892,train,0
158_2_0,1,1.0101882,1,True,0.2852896,1,True,0.16216892,train,0
158_3_0,1,0.97144747,1,True,0.2852896,1,True,0.16216892,train,0
158_4_0,0,0.9392853,1,False,0.2852896,1,False,0.16216892,train,0
158_5_0,1,0.97638166,1,True,0.2852896,1,True,0.16216892,train,0
158_6_0,0,0.9430302,1,False,0.2852896,1,False,0.16216892,train,0
158_7_0,0,0.93017954,1,False,0.2852896,1,False,0.16216892,train,0
158_8_0,0,0.9808629,1,False,0.2852896,1,False,0.16216892,train,0
158_9_0,0,0.9159795,1,False,0.2852896,1,False,0.16216892,train,0
158_10_0,0,0.9180998,1,False,0.2852896,1,False,0.16216892,train,0
158_11_0,0,0.9262546,1,False,0.2852896,1,False,0.16216892,train,0
158_12_0,0,0.9149244,1,False,0.2852896,1,False,0.16216892,train,0
158_13_0,0,0.94066143,1,False,0.2852896,1,False,0.16216892,train,0
178_1_0,0,0.95607394,1,False,0.2852896,1,False,0.16216892,train,0
178_2_0,0,0.95489746,1,False,0.2852896,1,False,0.16216892,train,0
178_3_0,0,0.9508258,1,False,0.2852896,1,False,0.16216892,train,0
178_4_0,0,0.9611069,1,False,0.2852896,1,False,0.16216892,train,0
178_5_0,0,0.96007425,1,False,0.2852896,1,False,0.16216892,train,0
178_6_0,0,0.95974445,1,False,0.2852896,1,False,0.16216892,train,0
146_1_0,0,0.78934276,1,False,0.2852896,1,False,0.16216892,train,0
146_2_0,0,0.7940821,1,False,0.2852896,1,False,0.16216892,train,0
181_1_0,0,1.0288917,1,False,0.2852896,1,False,0.16216892,train,0
181_2_0,0,1.0374959,1,False,0.2852896,1,False,0.16216892,train,0
181_3_0,0,1.0345963,1,False,0.2852896,1,False,0.16216892,train,0
181_4_0,0,1.0110375,1,False,0.2852896,1,False,0.16216892,train,0
14_1_0,0,0.727745,1,False,0.2852896,1,False,0.16216892,train,0
14_2_0,0,0.7295815,1,False,0.2852896,1,False,0.16216892,train,0
14_3_0,0,0.7293046,1,False,0.2852896,1,False,0.16216892,train,0
64_1_0,0,0.90364534,1,False,0.2852896,1,False,0.16216892,train,0
64_2_0,0,0.8942761,1,False,0.2852896,1,False,0.16216892,train,0
64_3_0,0,0.90197283,1,False,0.2852896,1,False,0.16216892,train,0
64_4_0,0,0.90012836,1,False,0.2852896,1,False,0.16216892,train,0
114_1_0,1,0.73951304,1,True,0.2852896,1,True,0.16216892,train,0
114_2_0,1,0.7293896,1,True,0.2852896,1,True,0.16216892,train,0
114_3_0,1,0.73522556,1,True,0.2852896,1,True,0.16216892,train,0
114_4_0,1,0.85575306,1,True,0.2852896,1,True,0.16216892,train,0
114_5_0,1,0.74753994,1,True,0.2852896,1,True,0.16216892,train,0
114_6_0,0,0.7413633,1,False,0.2852896,1,False,0.16216892,train,0
114_7_0,0,0.7483044,1,False,0.2852896,1,False,0.16216892,train,0
114_8_0,0,0.74758387,1,False,0.2852896,1,False,0.16216892,train,0
119_1_0,1,0.8180126,1,True,0.2852896,1,True,0.16216892,train,0
119_2_0,0,0.7843823,1,False,0.2852896,1,False,0.16216892,train,0
172_1_0,0,0.9259573,1,False,0.2852896,1,False,0.16216892,train,0
172_2_0,0,0.88886577,1,False,0.2852896,1,False,0.16216892,train,0
172_3_0,0,0.8904703,1,False,0.2852896,1,False,0.16216892,train,0
172_4_0,0,0.871926,1,False,0.2852896,1,False,0.16216892,train,0
172_5_0,0,0.8834802,1,False,0.2852896,1,False,0.16216892,train,0
23_1_0,0,0.8057514,1,False,0.2852896,1,False,0.16216892,train,0
23_2_0,0,0.81646144,1,False,0.2852896,1,False,0.16216892,train,0
23_3_0,0,0.8149093,1,False,0.2852896,1,False,0.16216892,train,0
23_4_0,0,0.8083313,1,False,0.2852896,1,False,0.16216892,train,0
23_5_0,0,0.8092768,1,False,0.2852896,1,False,0.16216892,train,0
23_6_0,0,0.8161149,1,False,0.2852896,1,False,0.16216892,train,0
23_7_0,0,0.8203084,1,False,0.2852896,1,False,0.16216892,train,0
23_8_0,0,0.82850915,1,False,0.2852896,1,False,0.16216892,train,0
23_9_0,0,0.812033,1,False,0.2852896,1,False,0.16216892,train,0
23_10_0,0,0.8154921,1,False,0.2852896,1,False,0.16216892,train,0
23_11_0,0,0.80773216,1,False,0.2852896,1,False,0.16216892,train,0
23_12_0,0,0.8242509,1,False,0.2852896,1,False,0.16216892,train,0
23_13_0,0,0.82488954,1,False,0.2852896,1,False,0.16216892,train,0
23_14_0,0,0.8192064,1,False,0.2852896,1,False,0.16216892,train,0
145_1_0,1,0.9192476,1,True,0.2852896,1,True,0.16216892,train,0
213_1_0,0,0.9440536,1,False,0.2852896,1,False,0.16216892,train,0
213_2_0,0,0.98308194,1,False,0.2852896,1,False,0.16216892,train,0
213_3_0,0,0.95536673,1,False,0.2852896,1,False,0.16216892,train,0
213_4_0,0,0.988696,1,False,0.2852896,1,False,0.16216892,train,0
116_1_0,0,0.87389755,1,False,0.2852896,1,False,0.16216892,train,0
116_2_0,0,0.91236204,1,False,0.2852896,1,False,0.16216892,train,0
116_3_0,0,0.8668528,1,False,0.2852896,1,False,0.16216892,train,0
116_4_0,0,0.87792546,1,False,0.2852896,1,False,0.16216892,train,0
116_5_0,0,0.89526033,1,False,0.2852896,1,False,0.16216892,train,0
116_6_0,0,0.87746197,1,False,0.2852896,1,False,0.16216892,train,0
116_7_0,0,0.9021179,1,False,0.2852896,1,False,0.16216892,train,0
116_8_0,0,0.92574155,1,False,0.2852896,1,False,0.16216892,train,0
116_9_0,0,0.8676334,1,False,0.2852896,1,False,0.16216892,train,0
185_1_0,0,0.85248667,1,False,0.2852896,1,False,0.16216892,train,0
185_2_0,1,0.86471564,1,True,0.2852896,1,True,0.16216892,train,0
185_3_0,1,0.88463044,1,True,0.2852896,1,True,0.16216892,train,0
183_1_0,0,0.8066719,1,False,0.2852896,1,False,0.16216892,train,0
264_1_0,0,0.93142134,1,False,0.2852896,1,False,0.16216892,train,0
264_2_0,0,0.9323857,1,False,0.2852896,1,False,0.16216892,train,0
264_3_0,0,0.93878144,1,False,0.2852896,1,False,0.16216892,train,0
264_4_0,1,0.93262905,1,True,0.2852896,1,True,0.16216892,train,0
264_5_0,0,0.95503926,1,False,0.2852896,1,False,0.16216892,train,0
264_6_0,0,0.9519433,1,False,0.2852896,1,False,0.16216892,train,0
264_7_0,0,0.950644,1,False,0.2852896,1,False,0.16216892,train,0
264_8_0,0,0.9537237,1,False,0.2852896,1,False,0.16216892,train,0
264_9_0,0,0.9527368,1,False,0.2852896,1,False,0.16216892,train,0
103_1_0,0,0.84662867,1,False,0.2852896,1,False,0.16216892,train,0
103_2_0,0,0.84208614,1,False,0.2852896,1,False,0.16216892,train,0
103_3_0,0,0.856592,1,False,0.2852896,1,False,0.16216892,train,0
103_4_0,0,0.83801323,1,False,0.2852896,1,False,0.16216892,train,0
