ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
81_10_7,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_8,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
99_1_0,1,0.5932351,1,True,0.31431803,1,True,0.060068857,train,4
99_2_0,0,0.5224232,1,False,0.31431803,1,False,0.060068857,train,4
99_3_0,0,0.5932351,1,False,0.31431803,1,False,0.060068857,train,4
66_1_0,0,0.014632864,0,True,0.31431803,0,True,0.060068857,train,4
66_2_0,0,0.025708001,0,True,0.31431803,0,True,0.060068857,train,4
66_3_0,0,0.019410752,0,True,0.31431803,0,True,0.060068857,train,4
66_4_0,0,0.014632864,0,True,0.31431803,0,True,0.060068857,train,4
66_5_0,0,0.022343615,0,True,0.31431803,0,True,0.060068857,train,4
66_6_0,0,0.011017822,0,True,0.31431803,0,True,0.060068857,train,4
266_2_0,1,0.44386512,1,True,0.31431803,1,True,0.060068857,train,4
266_3_0,1,0.6295891,1,True,0.31431803,1,True,0.060068857,train,4
14_3_0,0,0.5597939,1,False,0.31431803,1,False,0.060068857,train,4
105_1_0,1,0.90782344,1,True,0.31431803,1,True,0.060068857,train,4
105_2_0,0,0.5510799,1,False,0.31431803,1,False,0.060068857,train,4
107_1_0,0,0.19911976,0,True,0.31431803,1,False,0.060068857,train,4
107_2_0,0,0.17796816,0,True,0.31431803,1,False,0.060068857,train,4
107_3_0,0,0.17796816,0,True,0.31431803,1,False,0.060068857,train,4
107_4_0,0,0.19911976,0,True,0.31431803,1,False,0.060068857,train,4
107_5_0,0,0.19911976,0,True,0.31431803,1,False,0.060068857,train,4
107_6_0,0,0.17796816,0,True,0.31431803,1,False,0.060068857,train,4
249_1_0,0,0.06446009,0,True,0.31431803,1,False,0.060068857,train,4
164_1_0,1,0.5359371,1,True,0.31431803,1,True,0.060068857,train,4
186_3_0,0,0.029891355,0,True,0.31431803,0,True,0.060068857,train,4
186_4_0,0,0.034376957,0,True,0.31431803,0,True,0.060068857,train,4
59_1_0,0,0.042342056,0,True,0.31431803,0,True,0.060068857,train,4
59_2_0,0,0.049257834,0,True,0.31431803,0,True,0.060068857,train,4
59_4_0,0,0.049257834,0,True,0.31431803,0,True,0.060068857,train,4
118_1_0,0,0.2629376,0,True,0.31431803,1,False,0.060068857,train,4
118_2_0,0,0.2629376,0,True,0.31431803,1,False,0.060068857,train,4
263_1_0,0,0.17392907,0,True,0.31431803,1,False,0.060068857,train,4
263_2_0,0,0.15338466,0,True,0.31431803,1,False,0.060068857,train,4
263_3_0,0,0.17392907,0,True,0.31431803,1,False,0.060068857,train,4
263_4_0,1,0.37608904,1,True,0.31431803,1,True,0.060068857,train,4
263_6_0,1,0.27748424,0,False,0.31431803,1,True,0.060068857,train,4
221_1_0,1,0.3607212,1,True,0.31431803,1,True,0.060068857,train,4
221_2_0,1,0.3607212,1,True,0.31431803,1,True,0.060068857,train,4
124_1_0,0,0.09143368,0,True,0.31431803,1,False,0.060068857,train,4
124_3_0,0,0.0798277,0,True,0.31431803,1,False,0.060068857,train,4
175_2_0,1,0.08788135,0,False,0.31431803,1,True,0.060068857,train,4
175_3_0,1,0.12734126,0,False,0.31431803,1,True,0.060068857,train,4
22_1_0,1,0.31667536,1,True,0.31431803,1,True,0.060068857,train,4
22_2_0,1,0.5731802,1,True,0.31431803,1,True,0.060068857,train,4
22_3_0,1,0.35622862,1,True,0.31431803,1,True,0.060068857,train,4
246_1_0,0,0.17010903,0,True,0.31431803,1,False,0.060068857,train,4
168_3_0,0,0.43846592,1,False,0.31431803,1,False,0.060068857,train,4
146_1_0,0,0.030740969,0,True,0.31431803,0,True,0.060068857,train,4
146_2_0,0,0.030740969,0,True,0.31431803,0,True,0.060068857,train,4
104_1_0,1,0.9329858,1,True,0.31431803,1,True,0.060068857,train,4
104_2_0,1,0.6973438,1,True,0.31431803,1,True,0.060068857,train,4
148_1_0,0,0.03340435,0,True,0.31431803,0,True,0.060068857,train,4
27_1_0,1,0.8500324,1,True,0.31431803,1,True,0.060068857,train,4
83_1_0,0,0.3245511,1,False,0.31431803,1,False,0.060068857,train,4
83_2_0,1,0.38788873,1,True,0.31431803,1,True,0.060068857,train,4
114_1_0,1,0.9378216,1,True,0.31431803,1,True,0.060068857,train,4
114_2_0,1,0.4520955,1,True,0.31431803,1,True,0.060068857,train,4
114_3_0,1,0.5554957,1,True,0.31431803,1,True,0.060068857,train,4
114_4_0,1,0.9378216,1,True,0.31431803,1,True,0.060068857,train,4
114_5_0,1,0.5211203,1,True,0.31431803,1,True,0.060068857,train,4
166_1_0,0,0.49037945,1,False,0.31431803,1,False,0.060068857,train,4
23_10_0,0,0.043638166,0,True,0.31431803,0,True,0.060068857,train,4
23_11_0,0,0.043638166,0,True,0.31431803,0,True,0.060068857,train,4
23_12_0,0,0.04988721,0,True,0.31431803,0,True,0.060068857,train,4
23_14_0,0,0.15665609,0,True,0.31431803,1,False,0.060068857,train,4
23_1_0,0,0.04988721,0,True,0.31431803,0,True,0.060068857,train,4
23_3_0,0,0.043638166,0,True,0.31431803,0,True,0.060068857,train,4
23_4_0,0,0.04988721,0,True,0.31431803,0,True,0.060068857,train,4
23_5_0,0,0.08430338,0,True,0.31431803,1,False,0.060068857,train,4
23_6_0,0,0.043638166,0,True,0.31431803,0,True,0.060068857,train,4
23_7_0,0,0.056977816,0,True,0.31431803,0,True,0.060068857,train,4
23_8_0,0,0.04988721,0,True,0.31431803,0,True,0.060068857,train,4
23_9_0,0,0.056977816,0,True,0.31431803,0,True,0.060068857,train,4
289_2_0,0,0.023348425,0,True,0.31431803,0,True,0.060068857,train,4
289_3_0,0,0.026746308,0,True,0.31431803,0,True,0.060068857,train,4
289_4_0,0,0.020373175,0,True,0.31431803,0,True,0.060068857,train,4
116_1_0,0,0.084599935,0,True,0.31431803,1,False,0.060068857,train,4
97_2_0,0,0.27202445,0,True,0.31431803,1,False,0.060068857,train,4
156_1_0,0,0.2317292,0,True,0.31431803,1,False,0.060068857,train,4
156_2_0,0,0.144809,0,True,0.31431803,1,False,0.060068857,train,4
156_3_0,0,0.144809,0,True,0.31431803,1,False,0.060068857,train,4
98_1_0,0,0.04306301,0,True,0.31431803,0,True,0.060068857,train,4
98_2_0,0,0.04306301,0,True,0.31431803,0,True,0.060068857,train,4
62_1_0,1,0.3897561,1,True,0.31431803,1,True,0.060068857,train,4
109_1_0,1,0.9807954,1,True,0.31431803,1,True,0.060068857,train,4
109_2_0,1,0.6687142,1,True,0.31431803,1,True,0.060068857,train,4
60_10_0,0,0.018989483,0,True,0.31431803,0,True,0.060068857,train,4
60_11_0,0,0.025108326,0,True,0.31431803,0,True,0.060068857,train,4
60_12_0,0,0.018989483,0,True,0.31431803,0,True,0.060068857,train,4
60_1_0,0,0.025108326,0,True,0.31431803,0,True,0.060068857,train,4
60_2_0,0,0.025108326,0,True,0.31431803,0,True,0.060068857,train,4
60_3_0,0,0.021840379,0,True,0.31431803,0,True,0.060068857,train,4
60_4_0,0,0.06539806,0,True,0.31431803,1,False,0.060068857,train,4
60_5_0,0,0.038024064,0,True,0.31431803,0,True,0.060068857,train,4
60_6_0,0,0.025108326,0,True,0.31431803,0,True,0.060068857,train,4
60_7_0,0,0.018989483,0,True,0.31431803,0,True,0.060068857,train,4
60_8_0,0,0.06539806,0,True,0.31431803,1,False,0.060068857,train,4
60_9_0,0,0.025108326,0,True,0.31431803,0,True,0.060068857,train,4
24_1_0,1,0.66433287,1,True,0.31431803,1,True,0.060068857,train,4
26_2_0,1,0.65116763,1,True,0.31431803,1,True,0.060068857,train,4
26_3_0,1,0.74003834,1,True,0.31431803,1,True,0.060068857,train,4
20_1_0,0,0.3736275,1,False,0.31431803,1,False,0.060068857,train,4
285_1_0,0,0.6942209,1,False,0.31431803,1,False,0.060068857,train,4
285_2_0,0,0.41543978,1,False,0.31431803,1,False,0.060068857,train,4
54_1_0,0,0.15941204,0,True,0.31431803,1,False,0.060068857,train,4
210_1_0,0,0.49544543,1,False,0.31431803,1,False,0.060068857,train,4
51_1_0,0,0.9606054,1,False,0.31431803,1,False,0.060068857,train,4
51_2_0,0,0.81976837,1,False,0.31431803,1,False,0.060068857,train,4
51_3_0,1,0.6307119,1,True,0.31431803,1,True,0.060068857,train,4
162_1_0,0,0.43883342,1,False,0.31431803,1,False,0.060068857,train,4
162_2_0,1,0.6134597,1,True,0.31431803,1,True,0.060068857,train,4
161_1_0,0,0.28448406,0,True,0.31431803,1,False,0.060068857,train,4
57_1_0,0,0.07462121,0,True,0.31431803,1,False,0.060068857,train,4
6_2_0,0,0.10879675,0,True,0.31431803,1,False,0.060068857,train,4
177_1_0,0,0.07644939,0,True,0.31431803,1,False,0.060068857,train,4
100_1_0,1,0.74530506,1,True,0.31431803,1,True,0.060068857,train,4
87_1_0,1,0.51598746,1,True,0.31431803,1,True,0.060068857,train,4
87_2_0,1,0.9104349,1,True,0.31431803,1,True,0.060068857,train,4
87_3_0,1,0.5510486,1,True,0.31431803,1,True,0.060068857,train,4
87_4_0,1,0.44573915,1,True,0.31431803,1,True,0.060068857,train,4
9_2_0,0,0.14023946,0,True,0.31431803,1,False,0.060068857,train,4
112_1_0,0,0.04298619,0,True,0.31431803,0,True,0.060068857,train,4
222_2_0,0,0.04687555,0,True,0.31431803,0,True,0.060068857,train,4
222_3_0,0,0.055341434,0,True,0.31431803,0,True,0.060068857,train,4
222_4_0,0,0.055341434,0,True,0.31431803,0,True,0.060068857,train,4
103_1_0,0,0.32954496,1,False,0.31431803,1,False,0.060068857,train,4
103_2_0,0,0.32954496,1,False,0.31431803,1,False,0.060068857,train,4
103_3_0,0,0.2695286,0,True,0.31431803,1,False,0.060068857,train,4
103_4_0,0,0.298672,0,True,0.31431803,1,False,0.060068857,train,4
103_5_0,0,0.298672,0,True,0.31431803,1,False,0.060068857,train,4
103_6_0,0,0.298672,0,True,0.31431803,1,False,0.060068857,train,4
103_7_0,0,0.24224667,0,True,0.31431803,1,False,0.060068857,train,4
103_8_0,0,0.3619621,1,False,0.31431803,1,False,0.060068857,train,4
25_10_0,1,0.6868851,1,True,0.31431803,1,True,0.060068857,train,4
25_1_0,0,0.43804312,1,False,0.31431803,1,False,0.060068857,train,4
25_2_0,1,0.47469842,1,True,0.31431803,1,True,0.060068857,train,4
25_3_0,1,0.8774087,1,True,0.31431803,1,True,0.060068857,train,4
25_4_0,1,0.47469842,1,True,0.31431803,1,True,0.060068857,train,4
25_5_0,1,0.47469842,1,True,0.31431803,1,True,0.060068857,train,4
25_6_0,1,0.43804312,1,True,0.31431803,1,True,0.060068857,train,4
25_7_0,1,0.51162845,1,True,0.31431803,1,True,0.060068857,train,4
25_8_0,1,0.62009865,1,True,0.31431803,1,True,0.060068857,train,4
25_9_0,1,0.43804312,1,True,0.31431803,1,True,0.060068857,train,4
245_1_0,0,0.03597356,0,True,0.31431803,0,True,0.060068857,train,4
245_2_0,0,0.02691745,0,True,0.31431803,0,True,0.060068857,train,4
245_3_0,0,0.02691745,0,True,0.31431803,0,True,0.060068857,train,4
94_2_0,0,0.36806703,1,False,0.31431803,1,False,0.060068857,train,4
8_2_0,0,0.014005711,0,True,0.31431803,0,True,0.060068857,train,4
10_1_0,1,0.8129096,1,True,0.31431803,1,True,0.060068857,train,4
10_2_0,1,0.49503428,1,True,0.31431803,1,True,0.060068857,train,4
10_3_0,1,0.33590582,1,True,0.31431803,1,True,0.060068857,train,4
185_1_0,0,0.47721326,1,False,0.31431803,1,False,0.060068857,train,4
185_2_0,1,0.54663944,1,True,0.31431803,1,True,0.060068857,train,4
185_3_0,1,0.54663944,1,True,0.31431803,1,True,0.060068857,train,4
227_2_0,0,0.36352074,1,False,0.31431803,1,False,0.060068857,train,4
290_1_0,0,0.019821977,0,True,0.31431803,0,True,0.060068857,train,4
290_2_0,0,0.01705323,0,True,0.31431803,0,True,0.060068857,train,4
290_3_0,0,0.014665438,0,True,0.31431803,0,True,0.060068857,train,4
11_3_0,0,0.12156564,0,True,0.31431803,1,False,0.060068857,train,4
286_1_0,0,0.5208112,1,False,0.31431803,1,False,0.060068857,train,4
75_1_0,0,0.10504371,0,True,0.31431803,1,False,0.060068857,train,4
75_2_0,0,0.11878057,0,True,0.31431803,1,False,0.060068857,train,4
75_3_0,0,0.09272833,0,True,0.31431803,1,False,0.060068857,train,4
80_1_0,0,0.10593135,0,True,0.31431803,1,False,0.060068857,train,4
64_1_0,0,0.08335981,0,True,0.31431803,1,False,0.060068857,train,4
64_2_0,0,0.072280906,0,True,0.31431803,1,False,0.060068857,train,4
256_1_0,0,0.041091073,0,True,0.31431803,0,True,0.060068857,train,4
256_2_0,0,0.027515257,0,True,0.31431803,0,True,0.060068857,train,4
256_3_0,0,0.024045145,0,True,0.31431803,0,True,0.060068857,train,4
256_4_0,0,0.04690297,0,True,0.31431803,0,True,0.060068857,train,4
256_5_0,0,0.027515257,0,True,0.31431803,0,True,0.060068857,train,4
256_6_0,0,0.021003217,0,True,0.31431803,0,True,0.060068857,train,4
256_7_0,0,0.035972163,0,True,0.31431803,0,True,0.060068857,train,4
256_8_0,0,0.027515257,0,True,0.31431803,0,True,0.060068857,train,4
256_9_0,0,0.06936225,0,True,0.31431803,1,False,0.060068857,train,4
19_12_0,0,0.76007336,1,False,0.31431803,1,False,0.060068857,train,4
19_1_0,0,0.3134388,0,True,0.31431803,1,False,0.060068857,train,4
19_2_0,0,0.40878686,1,False,0.31431803,1,False,0.060068857,train,4
19_3_0,0,0.3439543,1,False,0.31431803,1,False,0.060068857,train,4
19_4_0,0,0.44260088,1,False,0.31431803,1,False,0.060068857,train,4
19_5_0,0,0.40878686,1,False,0.31431803,1,False,0.060068857,train,4
19_6_0,0,0.9355441,1,False,0.31431803,1,False,0.060068857,train,4
19_7_0,0,0.4769554,1,False,0.31431803,1,False,0.060068857,train,4
19_8_0,0,0.54599345,1,False,0.31431803,1,False,0.060068857,train,4
19_9_0,1,0.4769554,1,True,0.31431803,1,True,0.060068857,train,4
111_1_0,0,0.112877965,0,True,0.31431803,1,False,0.060068857,train,4
111_2_0,1,0.1275103,0,False,0.31431803,1,True,0.060068857,train,4
111_3_0,1,0.1616353,0,False,0.31431803,1,True,0.060068857,train,4
69_1_0,0,0.4749095,1,False,0.31431803,1,False,0.060068857,train,4
69_2_0,0,0.35902545,1,False,0.31431803,1,False,0.060068857,train,4
145_1_0,1,0.5261244,1,True,0.31431803,1,True,0.060068857,validation,4
178_1_0,0,0.31869057,1,False,0.31431803,1,False,0.060068857,validation,4
178_2_0,0,0.1467938,0,True,0.31431803,1,False,0.060068857,validation,4
178_3_0,0,0.4530719,1,False,0.31431803,1,False,0.060068857,validation,4
178_4_0,0,0.20894022,0,True,0.31431803,1,False,0.060068857,validation,4
178_5_0,0,0.1467938,0,True,0.31431803,1,False,0.060068857,validation,4
178_6_0,0,0.1863039,0,True,0.31431803,1,False,0.060068857,validation,4
158_2_0,1,0.3571356,1,True,0.31431803,1,True,0.060068857,validation,4
158_3_0,1,0.23524092,0,False,0.31431803,1,True,0.060068857,validation,4
158_5_0,1,0.5008285,1,True,0.31431803,1,True,0.060068857,validation,4
158_1_0,1,0.9818979,1,True,0.31431803,1,True,0.060068857,validation,4
158_1_1,1,0.9818979,1,True,0.31431803,1,True,0.060068857,validation,4
158_1_2,1,0.9818979,1,True,0.31431803,1,True,0.060068857,validation,4
158_1_3,1,0.9818979,1,True,0.31431803,1,True,0.060068857,validation,4
126_1_0,1,0.6801912,1,True,0.31431803,1,True,0.060068857,validation,4
72_1_0,0,0.08011553,0,True,0.31431803,1,False,0.060068857,validation,4
257_1_0,0,0.03143246,0,True,0.31431803,0,True,0.060068857,validation,4
257_2_0,0,0.043521035,0,True,0.31431803,0,True,0.060068857,validation,4
257_3_0,0,0.022622243,0,True,0.31431803,0,True,0.060068857,validation,4
233_2_0,0,0.16230907,0,True,0.31431803,1,False,0.060068857,validation,4
128_1_0,1,0.63105744,1,True,0.31431803,1,True,0.060068857,validation,4
128_2_0,0,0.4890896,1,False,0.31431803,1,False,0.060068857,validation,4
128_3_0,0,0.45295218,1,False,0.31431803,1,False,0.060068857,validation,4
128_4_0,0,0.5253414,1,False,0.31431803,1,False,0.060068857,validation,4
74_1_0,1,0.49486452,1,True,0.31431803,1,True,0.060068857,validation,4
