ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
81_10_8,1,0.9806265,1,True,0.10211006,1,True,0.06807671,test,3
81_7_0,0,0.14921446,1,False,0.10211006,1,False,0.06807671,test,3
94_2_0,0,0.097286634,0,True,0.10211006,1,False,0.06807671,test,3
94_1_0,0,0.097286634,0,True,0.10211006,1,False,0.06807671,test,3
132_1_0,1,0.088469625,0,False,0.10211006,1,True,0.06807671,test,3
132_2_0,0,0.10000168,0,True,0.10211006,1,False,0.06807671,test,3
132_3_0,0,0.10000168,0,True,0.10211006,1,False,0.06807671,test,3
132_4_0,0,0.14289789,1,False,0.10211006,1,False,0.06807671,test,3
148_1_0,0,0.100008614,0,True,0.10211006,1,False,0.06807671,test,3
148_2_0,0,0.08813094,0,True,0.10211006,1,False,0.06807671,test,3
148_3_0,0,0.12808016,1,False,0.10211006,1,False,0.06807671,test,3
148_4_0,0,0.1626075,1,False,0.10211006,1,False,0.06807671,test,3
148_5_0,0,0.12808016,1,False,0.10211006,1,False,0.06807671,test,3
148_6_0,0,0.08813094,0,True,0.10211006,1,False,0.06807671,test,3
252_1_0,0,0.089551546,0,True,0.10211006,1,False,0.06807671,test,3
252_2_0,0,0.11453142,1,False,0.10211006,1,False,0.06807671,test,3
252_3_0,0,0.11453142,1,False,0.10211006,1,False,0.06807671,test,3
11_3_0,0,0.10064696,0,True,0.10211006,1,False,0.06807671,test,3
11_1_0,0,0.1280905,1,False,0.10211006,1,False,0.06807671,test,3
11_2_0,0,0.27576435,1,False,0.10211006,1,False,0.06807671,test,3
11_4_0,0,0.08898344,0,True,0.10211006,1,False,0.06807671,test,3
231_1_0,0,0.11802264,1,False,0.10211006,1,False,0.06807671,test,3
298_1_0,0,0.09596963,0,True,0.10211006,1,False,0.06807671,test,3
298_2_0,0,0.09596963,0,True,0.10211006,1,False,0.06807671,test,3
298_3_0,0,0.12561676,1,False,0.10211006,1,False,0.06807671,test,3
156_1_0,0,0.13688494,1,False,0.10211006,1,False,0.06807671,test,3
156_2_0,0,0.08481819,0,True,0.10211006,1,False,0.06807671,test,3
156_3_0,0,0.08481819,0,True,0.10211006,1,False,0.06807671,test,3
266_2_0,1,0.078113034,0,False,0.10211006,1,True,0.06807671,test,3
266_3_0,1,0.14618179,1,True,0.10211006,1,True,0.06807671,test,3
266_1_0,0,0.078113034,0,True,0.10211006,1,False,0.06807671,test,3
266_4_0,0,0.18489815,1,False,0.10211006,1,False,0.06807671,test,3
266_5_0,0,0.23109323,1,False,0.10211006,1,False,0.06807671,test,3
266_6_0,0,0.11443421,1,False,0.10211006,1,False,0.06807671,test,3
206_1_0,0,0.13482562,1,False,0.10211006,1,False,0.06807671,test,3
207_1_0,0,0.14439507,1,False,0.10211006,1,False,0.06807671,test,3
207_2_0,0,0.17920354,1,False,0.10211006,1,False,0.06807671,test,3
207_3_0,0,0.08143462,0,True,0.10211006,1,False,0.06807671,test,3
207_4_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
105_1_0,1,0.34375826,1,True,0.10211006,1,True,0.06807671,test,3
105_2_0,0,0.070165,0,True,0.10211006,1,False,0.06807671,test,3
105_10_0,0,0.079749174,0,True,0.10211006,1,False,0.06807671,test,3
105_11_0,0,0.11603075,1,False,0.10211006,1,False,0.06807671,test,3
105_12_0,0,0.1025723,1,False,0.10211006,1,False,0.06807671,test,3
105_3_0,0,0.1025723,1,False,0.10211006,1,False,0.06807671,test,3
105_4_0,0,0.3132458,1,False,0.10211006,1,False,0.06807671,test,3
105_5_0,0,0.37561724,1,False,0.10211006,1,False,0.06807671,test,3
105_6_0,0,0.079749174,0,True,0.10211006,1,False,0.06807671,test,3
105_7_0,0,0.47676674,1,False,0.10211006,1,False,0.06807671,test,3
105_8_0,0,0.18588455,1,False,0.10211006,1,False,0.06807671,test,3
105_9_0,0,0.23144299,1,False,0.10211006,1,False,0.06807671,test,3
21_1_0,0,0.09538704,0,True,0.10211006,1,False,0.06807671,test,3
21_2_0,0,0.12109206,1,False,0.10211006,1,False,0.06807671,test,3
42_1_0,0,0.09962964,0,True,0.10211006,1,False,0.06807671,test,3
211_1_0,0,0.087827854,0,True,0.10211006,1,False,0.06807671,test,3
211_2_0,0,0.11281475,1,False,0.10211006,1,False,0.06807671,test,3
211_3_0,0,0.09962678,0,True,0.10211006,1,False,0.06807671,test,3
246_1_0,0,0.099675216,0,True,0.10211006,1,False,0.06807671,test,3
275_1_0,1,0.19313331,1,True,0.10211006,1,True,0.06807671,test,3
275_3_0,1,0.17334616,1,True,0.10211006,1,True,0.06807671,test,3
275_2_0,0,0.0865899,0,True,0.10211006,1,False,0.06807671,test,3
275_4_0,0,0.0865899,0,True,0.10211006,1,False,0.06807671,test,3
275_5_0,0,0.15519634,1,False,0.10211006,1,False,0.06807671,test,3
127_1_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
127_2_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
135_10_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
135_1_0,0,0.07230807,0,True,0.10211006,1,False,0.06807671,test,3
135_2_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
135_3_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
135_4_0,0,0.10289076,1,False,0.10211006,1,False,0.06807671,test,3
135_5_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
135_6_0,0,0.10289076,1,False,0.10211006,1,False,0.06807671,test,3
135_7_0,0,0.12920491,1,False,0.10211006,1,False,0.06807671,test,3
135_8_0,0,0.08143462,0,True,0.10211006,1,False,0.06807671,test,3
135_9_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
135_11_0,0,0.10289076,1,False,0.10211006,1,False,0.06807671,test,3
126_1_0,1,0.22723691,1,True,0.10211006,1,True,0.06807671,test,3
82_1_0,0,0.082710214,0,True,0.10211006,1,False,0.06807671,test,3
139_1_0,0,0.091779135,0,True,0.10211006,1,False,0.06807671,test,3
139_2_0,1,0.1334044,1,True,0.10211006,1,True,0.06807671,test,3
139_3_0,0,0.10416338,1,False,0.10211006,1,False,0.06807671,test,3
139_4_0,1,0.080734596,0,False,0.10211006,1,True,0.06807671,test,3
139_5_0,1,0.15047477,1,True,0.10211006,1,True,0.06807671,test,3
139_6_0,0,0.10416338,1,False,0.10211006,1,False,0.06807671,test,3
139_7_0,0,0.118001565,1,False,0.10211006,1,False,0.06807671,test,3
20_1_0,0,0.09925163,0,True,0.10211006,1,False,0.06807671,test,3
20_2_0,0,0.077074215,0,True,0.10211006,1,False,0.06807671,test,3
20_3_0,0,0.08752998,0,True,0.10211006,1,False,0.06807671,test,3
20_4_0,0,0.16095455,1,False,0.10211006,1,False,0.06807671,test,3
162_1_0,0,0.1136515,1,False,0.10211006,1,False,0.06807671,test,3
162_2_0,1,0.19854788,1,True,0.10211006,1,True,0.06807671,test,3
162_3_0,0,0.03320999,0,True,0.10211006,0,True,0.06807671,test,3
162_4_0,0,0.07038199,0,True,0.10211006,1,False,0.06807671,test,3
162_5_0,0,0.17841685,1,False,0.10211006,1,False,0.06807671,test,3
162_6_0,0,0.04852273,0,True,0.10211006,0,True,0.06807671,test,3
162_7_0,0,0.06223674,0,True,0.10211006,0,True,0.06807671,test,3
80_1_0,0,0.092330314,0,True,0.10211006,1,False,0.06807671,test,3
79_4_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
79_3_0,0,0.12920491,1,False,0.10211006,1,False,0.06807671,test,3
79_2_0,0,0.09159937,0,True,0.10211006,1,False,0.06807671,test,3
79_1_0,0,0.08143462,0,True,0.10211006,1,False,0.06807671,test,3
79_5_0,0,0.14439507,1,False,0.10211006,1,False,0.06807671,test,3
79_6_0,0,0.19892901,1,False,0.10211006,1,False,0.06807671,test,3
79_7_0,0,0.14439507,1,False,0.10211006,1,False,0.06807671,test,3
129_10_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
129_1_0,1,0.16630778,1,True,0.10211006,1,True,0.06807671,test,3
129_3_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
129_4_0,0,0.08435981,0,True,0.10211006,1,False,0.06807671,test,3
129_5_0,0,0.08435981,0,True,0.10211006,1,False,0.06807671,test,3
129_6_0,0,0.08435981,0,True,0.10211006,1,False,0.06807671,test,3
129_7_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
129_8_0,0,0.09485197,0,True,0.10211006,1,False,0.06807671,test,3
129_9_0,0,0.08435981,0,True,0.10211006,1,False,0.06807671,test,3
129_2_0,1,0.8142716,1,True,0.10211006,1,True,0.06807671,test,3
129_2_1,1,0.8142716,1,True,0.10211006,1,True,0.06807671,test,3
129_2_2,1,0.8142716,1,True,0.10211006,1,True,0.06807671,test,3
129_2_3,1,0.8142716,1,True,0.10211006,1,True,0.06807671,test,3
129_2_4,1,0.8142716,1,True,0.10211006,1,True,0.06807671,test,3
6_2_0,0,0.09056596,0,True,0.10211006,1,False,0.06807671,test,3
6_1_0,0,0.07019526,0,True,0.10211006,1,False,0.06807671,test,3
6_3_0,0,0.09056596,0,True,0.10211006,1,False,0.06807671,test,3
6_4_0,0,0.09056596,0,True,0.10211006,1,False,0.06807671,test,3
6_5_0,0,0.13109411,1,False,0.10211006,1,False,0.06807671,test,3
6_6_0,0,0.2079347,1,False,0.10211006,1,False,0.06807671,test,3
134_1_0,1,0.09810517,0,False,0.10211006,1,True,0.06807671,test,3
134_2_0,1,0.08661917,0,False,0.10211006,1,True,0.06807671,test,3
134_10_0,0,0.08661917,0,True,0.10211006,1,False,0.06807671,test,3
134_11_0,0,0.07636406,0,True,0.10211006,1,False,0.06807671,test,3
134_12_0,0,0.06723373,0,True,0.10211006,0,True,0.06807671,test,3
134_13_0,0,0.07636406,0,True,0.10211006,1,False,0.06807671,test,3
134_14_0,0,0.09810517,0,True,0.10211006,1,False,0.06807671,test,3
134_15_0,0,0.07636406,0,True,0.10211006,1,False,0.06807671,test,3
134_16_0,0,0.07636406,0,True,0.10211006,1,False,0.06807671,test,3
134_17_0,0,0.15845592,1,False,0.10211006,1,False,0.06807671,test,3
134_18_0,0,0.27212018,1,False,0.10211006,1,False,0.06807671,test,3
134_19_0,0,0.14100885,1,False,0.10211006,1,False,0.06807671,test,3
134_3_0,0,0.09810517,0,True,0.10211006,1,False,0.06807671,test,3
134_4_0,0,0.08661917,0,True,0.10211006,1,False,0.06807671,test,3
134_5_0,0,0.07636406,0,True,0.10211006,1,False,0.06807671,test,3
134_6_0,0,0.059125155,0,True,0.10211006,0,True,0.06807671,test,3
134_7_0,0,0.08661917,0,True,0.10211006,1,False,0.06807671,test,3
134_8_0,0,0.09810517,0,True,0.10211006,1,False,0.06807671,test,3
134_9_0,0,0.08661917,0,True,0.10211006,1,False,0.06807671,test,3
50_1_0,0,0.17956372,1,False,0.10211006,1,False,0.06807671,test,3
50_2_0,0,0.067591585,0,True,0.10211006,0,True,0.06807671,test,3
50_3_0,0,0.076833785,0,True,0.10211006,1,False,0.06807671,test,3
214_1_0,0,0.08298791,0,True,0.10211006,1,False,0.06807671,test,3
214_2_0,0,0.08298791,0,True,0.10211006,1,False,0.06807671,test,3
214_3_0,0,0.09467557,0,True,0.10211006,1,False,0.06807671,test,3
2_1_0,0,0.07939509,0,True,0.10211006,1,False,0.06807671,test,3
2_2_0,0,0.07939509,0,True,0.10211006,1,False,0.06807671,test,3
17_1_0,0,0.0663648,0,True,0.10211006,0,True,0.06807671,test,3
17_2_0,0,0.108658664,1,False,0.10211006,1,False,0.06807671,test,3
77_10_0,0,0.13881269,1,False,0.10211006,1,False,0.06807671,test,3
77_11_0,0,0.35335854,1,False,0.10211006,1,False,0.06807671,test,3
77_12_0,0,0.07561654,0,True,0.10211006,1,False,0.06807671,test,3
77_1_0,0,0.0666637,0,True,0.10211006,0,True,0.06807671,test,3
77_2_0,0,0.08566138,0,True,0.10211006,1,False,0.06807671,test,3
77_3_0,0,0.07561654,0,True,0.10211006,1,False,0.06807671,test,3
77_4_0,0,0.07561654,0,True,0.10211006,1,False,0.06807671,test,3
77_5_0,0,0.07561654,0,True,0.10211006,1,False,0.06807671,test,3
77_6_0,0,0.08566138,0,True,0.10211006,1,False,0.06807671,test,3
77_7_0,0,0.0969007,0,True,0.10211006,1,False,0.06807671,test,3
77_8_0,0,0.0666637,0,True,0.10211006,0,True,0.06807671,test,3
77_9_0,0,0.0969007,0,True,0.10211006,1,False,0.06807671,test,3
93_1_0,0,0.08123851,0,True,0.10211006,1,False,0.06807671,test,3
93_2_0,0,0.08123851,0,True,0.10211006,1,False,0.06807671,test,3
221_1_0,1,0.11765252,1,True,0.10211006,1,True,0.06807671,test,3
221_2_0,1,0.11765252,1,True,0.10211006,1,True,0.06807671,test,3
158_2_0,1,0.14149888,1,True,0.10211006,1,True,0.06807671,train,3
158_3_0,1,0.08683248,0,False,0.10211006,1,True,0.06807671,train,3
158_5_0,1,0.22220653,1,True,0.10211006,1,True,0.06807671,train,3
158_10_0,0,0.11126173,1,False,0.10211006,1,False,0.06807671,train,3
158_11_0,0,0.30146697,1,False,0.10211006,1,False,0.06807671,train,3
158_12_0,0,0.30146697,1,False,0.10211006,1,False,0.06807671,train,3
158_13_0,0,0.09837358,0,True,0.10211006,1,False,0.06807671,train,3
158_4_0,0,0.24687609,1,False,0.10211006,1,False,0.06807671,train,3
158_6_0,0,0.14149888,1,False,0.10211006,1,False,0.06807671,train,3
158_7_0,0,0.07653044,0,True,0.10211006,1,False,0.06807671,train,3
158_8_0,0,0.09837358,0,True,0.10211006,1,False,0.06807671,train,3
158_9_0,0,0.09837358,0,True,0.10211006,1,False,0.06807671,train,3
158_1_0,1,0.9212848,1,True,0.10211006,1,True,0.06807671,train,3
158_1_1,1,0.9212848,1,True,0.10211006,1,True,0.06807671,train,3
158_1_2,1,0.9212848,1,True,0.10211006,1,True,0.06807671,train,3
158_1_3,1,0.9212848,1,True,0.10211006,1,True,0.06807671,train,3
172_1_0,0,0.1216074,1,False,0.10211006,1,False,0.06807671,train,3
172_2_0,0,0.14272612,1,False,0.10211006,1,False,0.06807671,train,3
172_3_0,0,0.103237234,1,False,0.10211006,1,False,0.06807671,train,3
172_4_0,0,0.08736608,0,True,0.10211006,1,False,0.06807671,train,3
172_5_0,0,0.14272612,1,False,0.10211006,1,False,0.06807671,train,3
168_3_0,0,0.076658145,0,True,0.10211006,1,False,0.06807671,train,3
168_1_0,0,0.098579675,0,True,0.10211006,1,False,0.06807671,train,3
168_2_0,0,0.098579675,0,True,0.10211006,1,False,0.06807671,train,3
168_4_0,0,0.1418753,1,False,0.10211006,1,False,0.06807671,train,3
18_1_0,0,0.12769131,1,False,0.10211006,1,False,0.06807671,train,3
18_2_0,0,0.16204724,1,False,0.10211006,1,False,0.06807671,train,3
18_3_0,0,0.077383846,0,True,0.10211006,1,False,0.06807671,train,3
98_1_0,0,0.03685795,0,True,0.10211006,0,True,0.06807671,train,3
98_2_0,0,0.03685795,0,True,0.10211006,0,True,0.06807671,train,3
98_3_0,0,0.12178697,1,False,0.10211006,1,False,0.06807671,train,3
98_4_0,0,0.12178697,1,False,0.10211006,1,False,0.06807671,train,3
251_1_0,1,0.124086305,1,True,0.10211006,1,True,0.06807671,train,3
290_1_0,0,0.093333416,0,True,0.10211006,1,False,0.06807671,train,3
290_2_0,0,0.081944555,0,True,0.10211006,1,False,0.06807671,train,3
290_3_0,0,0.071835294,0,True,0.10211006,1,False,0.06807671,train,3
258_1_0,0,0.14341699,1,False,0.10211006,1,False,0.06807671,train,3
62_1_0,1,0.10289076,1,True,0.10211006,1,True,0.06807671,train,3
62_2_0,0,0.14439507,1,False,0.10211006,1,False,0.06807671,train,3
118_1_0,0,0.078345746,0,True,0.10211006,1,False,0.06807671,train,3
118_2_0,0,0.078345746,0,True,0.10211006,1,False,0.06807671,train,3
118_3_0,0,0.078345746,0,True,0.10211006,1,False,0.06807671,train,3
118_4_0,0,0.088717565,0,True,0.10211006,1,False,0.06807671,train,3
118_5_0,0,0.078345746,0,True,0.10211006,1,False,0.06807671,train,3
118_6_0,0,0.078345746,0,True,0.10211006,1,False,0.06807671,train,3
118_7_0,0,0.088717565,0,True,0.10211006,1,False,0.06807671,train,3
37_1_0,0,0.09809025,0,True,0.10211006,1,False,0.06807671,train,3
37_2_0,0,0.07635481,0,True,0.10211006,1,False,0.06807671,train,3
37_3_0,0,0.07635481,0,True,0.10211006,1,False,0.06807671,train,3
37_4_0,0,0.09809025,0,True,0.10211006,1,False,0.06807671,train,3
37_5_0,0,0.09809025,0,True,0.10211006,1,False,0.06807671,train,3
37_6_0,0,0.110910796,1,False,0.10211006,1,False,0.06807671,train,3
37_7_0,0,0.15842342,1,False,0.10211006,1,False,0.06807671,train,3
65_1_0,0,0.11148215,1,False,0.10211006,1,False,0.06807671,train,3
112_1_0,0,0.1270583,1,False,0.10211006,1,False,0.06807671,train,3
112_2_0,0,0.11245242,1,False,0.10211006,1,False,0.06807671,train,3
143_1_0,0,0.08820505,0,True,0.10211006,1,False,0.06807671,train,3
143_4_0,0,0.14465977,1,False,0.10211006,1,False,0.06807671,train,3
143_5_0,0,0.100101985,0,True,0.10211006,1,False,0.06807671,train,3
143_2_0,0,0.12822177,1,False,0.10211006,1,False,0.06807671,train,3
143_3_0,0,0.12822177,1,False,0.10211006,1,False,0.06807671,train,3
26_2_0,1,0.15277252,1,True,0.10211006,1,True,0.06807671,train,3
26_3_0,1,0.21075842,1,True,0.10211006,1,True,0.06807671,train,3
26_1_0,0,0.121875085,1,False,0.10211006,1,False,0.06807671,train,3
152_1_0,0,0.085076556,0,True,0.10211006,1,False,0.06807671,train,3
152_2_0,0,0.085076556,0,True,0.10211006,1,False,0.06807671,train,3
152_3_0,0,0.11230951,1,False,0.10211006,1,False,0.06807671,train,3
152_4_0,0,0.24166147,1,False,0.10211006,1,False,0.06807671,train,3
152_5_0,0,0.09785162,0,True,0.10211006,1,False,0.06807671,train,3
152_6_0,0,0.11230951,1,False,0.10211006,1,False,0.06807671,train,3
152_7_0,0,0.073832855,0,True,0.10211006,1,False,0.06807671,train,3
152_8_0,0,0.085076556,0,True,0.10211006,1,False,0.06807671,train,3
152_9_0,0,0.09785162,0,True,0.10211006,1,False,0.06807671,train,3
262_1_0,0,0.10080602,0,True,0.10211006,1,False,0.06807671,train,3
128_1_0,1,0.14253871,1,True,0.10211006,1,True,0.06807671,train,3
128_2_0,0,0.088311926,0,True,0.10211006,1,False,0.06807671,train,3
128_3_0,0,0.07802867,0,True,0.10211006,1,False,0.06807671,train,3
128_4_0,0,0.09980369,0,True,0.10211006,1,False,0.06807671,train,3
173_1_0,0,0.108775325,1,False,0.10211006,1,False,0.06807671,train,3
173_2_0,0,0.16064885,1,False,0.10211006,1,False,0.06807671,train,3
268_1_0,0,0.11559574,1,False,0.10211006,1,False,0.06807671,train,3
268_2_0,0,0.07869021,0,True,0.10211006,1,False,0.06807671,train,3
268_3_0,0,0.11559574,1,False,0.10211006,1,False,0.06807671,train,3
30_1_0,1,0.09176622,0,False,0.10211006,1,True,0.06807671,train,3
30_2_0,1,0.118986174,1,True,0.10211006,1,True,0.06807671,train,3
30_3_0,0,0.08036831,0,True,0.10211006,1,False,0.06807671,train,3
30_4_0,0,0.10459674,1,False,0.10211006,1,False,0.06807671,train,3
30_5_0,0,0.08036831,0,True,0.10211006,1,False,0.06807671,train,3
30_6_0,0,0.10459674,1,False,0.10211006,1,False,0.06807671,train,3
109_3_0,0,0.13186331,1,False,0.10211006,1,False,0.06807671,train,3
109_5_0,0,0.11478115,1,False,0.10211006,1,False,0.06807671,train,3
109_1_0,1,0.69109195,1,True,0.10211006,1,True,0.06807671,train,3
109_2_0,1,0.09965786,0,False,0.10211006,1,True,0.06807671,train,3
109_4_0,0,0.11478115,1,False,0.10211006,1,False,0.06807671,train,3
109_6_0,0,0.22240838,1,False,0.10211006,1,False,0.06807671,train,3
109_7_0,0,0.19624817,1,False,0.10211006,1,False,0.06807671,train,3
109_8_0,0,0.17248246,1,False,0.10211006,1,False,0.06807671,train,3
131_1_0,0,0.11734965,1,False,0.10211006,1,False,0.06807671,train,3
131_2_0,0,0.10449499,1,False,0.10211006,1,False,0.06807671,train,3
279_1_0,0,0.088501796,0,True,0.10211006,1,False,0.06807671,train,3
233_2_0,0,0.1700255,1,False,0.10211006,1,False,0.06807671,train,3
233_1_0,0,0.07585853,0,True,0.10211006,1,False,0.06807671,train,3
297_1_0,0,0.19892901,1,False,0.10211006,1,False,0.06807671,train,3
297_2_0,0,0.10289076,1,False,0.10211006,1,False,0.06807671,train,3
297_3_0,0,0.10289076,1,False,0.10211006,1,False,0.06807671,train,3
155_1_0,0,0.11485078,1,False,0.10211006,1,False,0.06807671,train,3
12_1_0,0,0.08410188,0,True,0.10211006,1,False,0.06807671,train,3
12_2_0,0,0.0743977,0,True,0.10211006,1,False,0.06807671,train,3
141_4_0,0,0.064315386,0,True,0.10211006,0,True,0.06807671,train,3
141_5_0,0,0.073740564,0,True,0.10211006,1,False,0.06807671,train,3
141_6_0,0,0.096490264,0,True,0.10211006,1,False,0.06807671,train,3
141_7_0,0,0.03679187,0,True,0.10211006,0,True,0.06807671,train,3
141_1_0,0,0.110075854,1,False,0.10211006,1,False,0.06807671,train,3
141_2_0,0,0.048742376,0,True,0.10211006,0,True,0.06807671,train,3
141_3_0,0,0.064315386,0,True,0.10211006,0,True,0.06807671,train,3
3_1_0,1,0.14821856,1,True,0.10211006,1,True,0.06807671,train,3
3_2_0,0,0.09337823,0,True,0.10211006,1,False,0.06807671,train,3
3_3_0,0,0.118067965,1,False,0.10211006,1,False,0.06807671,train,3
3_4_0,0,0.09337823,0,True,0.10211006,1,False,0.06807671,train,3
3_5_0,0,0.10508485,1,False,0.10211006,1,False,0.06807671,train,3
164_1_0,1,0.16927002,1,True,0.10211006,1,True,0.06807671,train,3
164_2_0,0,0.10304883,1,False,0.10211006,1,False,0.06807671,train,3
164_3_0,0,0.07941713,0,True,0.10211006,1,False,0.06807671,train,3
115_10_0,0,0.14100876,1,False,0.10211006,1,False,0.06807671,train,3
115_11_0,0,0.10849323,1,False,0.10211006,1,False,0.06807671,train,3
115_1_0,0,0.16012579,1,False,0.10211006,1,False,0.06807671,train,3
115_2_0,0,0.123837546,1,False,0.10211006,1,False,0.06807671,train,3
115_3_0,0,0.09484438,0,True,0.10211006,1,False,0.06807671,train,3
115_4_0,0,0.08275321,0,True,0.10211006,1,False,0.06807671,train,3
115_5_0,0,0.08275321,0,True,0.10211006,1,False,0.06807671,train,3
115_6_0,0,0.14100876,1,False,0.10211006,1,False,0.06807671,train,3
115_7_0,0,0.09484438,0,True,0.10211006,1,False,0.06807671,train,3
115_8_0,0,0.08275321,0,True,0.10211006,1,False,0.06807671,train,3
115_9_0,0,0.16012579,1,False,0.10211006,1,False,0.06807671,train,3
195_1_0,0,0.08448432,0,True,0.10211006,1,False,0.06807671,train,3
195_2_0,0,0.121144824,1,False,0.10211006,1,False,0.06807671,train,3
195_3_0,0,0.08448432,0,True,0.10211006,1,False,0.06807671,train,3
195_4_0,0,0.15263166,1,False,0.10211006,1,False,0.06807671,train,3
195_5_0,0,0.095422044,0,True,0.10211006,1,False,0.06807671,train,3
195_6_0,0,0.107609384,1,False,0.10211006,1,False,0.06807671,train,3
195_7_0,0,0.107609384,1,False,0.10211006,1,False,0.06807671,train,3
195_8_0,0,0.1361231,1,False,0.10211006,1,False,0.06807671,train,3
195_9_0,0,0.15263166,1,False,0.10211006,1,False,0.06807671,train,3
16_1_0,0,0.08436989,0,True,0.10211006,1,False,0.06807671,train,3
16_2_0,0,0.09693608,0,True,0.10211006,1,False,0.06807671,train,3
16_3_0,0,0.08436989,0,True,0.10211006,1,False,0.06807671,train,3
16_4_0,0,0.23810084,1,False,0.10211006,1,False,0.06807671,train,3
16_5_0,0,0.14507525,1,False,0.10211006,1,False,0.06807671,train,3
165_1_0,0,0.087035194,0,True,0.10211006,1,False,0.06807671,train,3
175_2_0,1,0.07493217,0,False,0.10211006,1,True,0.06807671,train,3
175_3_0,1,0.10649731,1,True,0.10211006,1,True,0.06807671,train,3
175_1_0,0,0.08435981,0,True,0.10211006,1,False,0.06807671,train,3
175_4_0,0,0.20513216,1,False,0.10211006,1,False,0.06807671,train,3
175_5_0,0,0.14921446,1,False,0.10211006,1,False,0.06807671,train,3
175_6_0,0,0.13359648,1,False,0.10211006,1,False,0.06807671,train,3
88_1_0,1,0.0864932,0,False,0.10211006,1,True,0.06807671,train,3
88_2_0,1,0.19806993,1,True,0.10211006,1,True,0.06807671,train,3
88_3_0,1,0.12495731,1,True,0.10211006,1,True,0.06807671,train,3
