ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
130_7_0,0,0.11903522,0,True,0.13714439,1,False,0.016025696,train,1
130_8_0,0,0.1299801,0,True,0.13714439,1,False,0.016025696,train,1
130_9_0,0,0.12778097,0,True,0.13714439,1,False,0.016025696,train,1
31_1_0,1,0.93653506,1,True,0.13714439,1,True,0.016025696,train,1
5_1_0,0,0.12293772,0,True,0.13714439,1,False,0.016025696,train,1
5_2_0,0,0.16741054,1,False,0.13714439,1,False,0.016025696,train,1
5_3_0,0,0.16373779,1,False,0.13714439,1,False,0.016025696,train,1
5_4_0,0,0.184719,1,False,0.13714439,1,False,0.016025696,train,1
5_5_0,0,0.12965281,0,True,0.13714439,1,False,0.016025696,train,1
5_6_0,0,0.11512263,0,True,0.13714439,1,False,0.016025696,train,1
5_7_0,0,0.11917521,0,True,0.13714439,1,False,0.016025696,train,1
129_10_0,0,0.48843893,1,False,0.13714439,1,False,0.016025696,train,1
129_1_0,1,0.9910117,1,True,0.13714439,1,True,0.016025696,train,1
129_3_0,0,0.1638398,1,False,0.13714439,1,False,0.016025696,train,1
129_4_0,0,0.22158751,1,False,0.13714439,1,False,0.016025696,train,1
129_5_0,0,0.60798705,1,False,0.13714439,1,False,0.016025696,train,1
129_6_0,0,0.16250014,1,False,0.13714439,1,False,0.016025696,train,1
129_7_0,0,0.19309555,1,False,0.13714439,1,False,0.016025696,train,1
129_8_0,0,0.16456833,1,False,0.13714439,1,False,0.016025696,train,1
129_2_0,1,0.8682124,1,True,0.13714439,1,True,0.016025696,train,1
129_2_1,1,0.8682124,1,True,0.13714439,1,True,0.016025696,train,1
129_2_2,1,0.8682124,1,True,0.13714439,1,True,0.016025696,train,1
129_2_3,1,0.8682124,1,True,0.13714439,1,True,0.016025696,train,1
129_2_4,1,0.8682124,1,True,0.13714439,1,True,0.016025696,train,1
219_1_0,1,0.94090277,1,True,0.13714439,1,True,0.016025696,train,1
132_1_0,1,0.2611243,1,True,0.13714439,1,True,0.016025696,train,1
3_1_0,1,0.7365124,1,True,0.13714439,1,True,0.016025696,train,1
236_1_0,1,0.9003232,1,True,0.13714439,1,True,0.016025696,train,1
131_1_0,0,0.08286902,0,True,0.13714439,1,False,0.016025696,train,1
131_2_0,0,0.0706074,0,True,0.13714439,1,False,0.016025696,train,1
73_1_0,1,0.99229264,1,True,0.13714439,1,True,0.016025696,train,1
88_1_0,1,0.34025887,1,True,0.13714439,1,True,0.016025696,train,1
88_2_0,1,0.49202868,1,True,0.13714439,1,True,0.016025696,train,1
88_3_0,1,0.114154674,0,False,0.13714439,1,True,0.016025696,train,1
240_2_0,1,0.98351675,1,True,0.13714439,1,True,0.016025696,train,1
159_2_0,1,0.10495503,0,False,0.13714439,1,True,0.016025696,train,1
159_3_0,1,0.27128923,1,True,0.13714439,1,True,0.016025696,train,1
159_4_0,1,0.28200942,1,True,0.13714439,1,True,0.016025696,train,1
55_2_0,0,0.08490482,0,True,0.13714439,1,False,0.016025696,train,1
55_3_0,0,0.086160414,0,True,0.13714439,1,False,0.016025696,train,1
55_4_0,0,0.08075779,0,True,0.13714439,1,False,0.016025696,train,1
2_1_0,0,0.29578012,1,False,0.13714439,1,False,0.016025696,train,1
2_2_0,0,0.6219183,1,False,0.13714439,1,False,0.016025696,train,1
29_1_0,1,0.39249665,1,True,0.13714439,1,True,0.016025696,train,1
29_2_0,1,0.23925349,1,True,0.13714439,1,True,0.016025696,train,1
297_1_0,0,0.14111607,1,False,0.13714439,1,False,0.016025696,train,1
145_1_0,1,0.9375238,1,True,0.13714439,1,True,0.016025696,train,1
178_1_0,0,0.10179006,0,True,0.13714439,1,False,0.016025696,train,1
178_2_0,0,0.25805968,1,False,0.13714439,1,False,0.016025696,train,1
178_3_0,0,0.12418846,0,True,0.13714439,1,False,0.016025696,train,1
178_4_0,0,0.18224613,1,False,0.13714439,1,False,0.016025696,train,1
178_5_0,0,0.6008651,1,False,0.13714439,1,False,0.016025696,train,1
178_6_0,0,0.1423972,1,False,0.13714439,1,False,0.016025696,train,1
158_2_0,1,0.9589664,1,True,0.13714439,1,True,0.016025696,train,1
158_3_0,1,0.9907444,1,True,0.13714439,1,True,0.016025696,train,1
158_5_0,1,0.9937158,1,True,0.13714439,1,True,0.016025696,train,1
158_1_0,1,0.9614504,1,True,0.13714439,1,True,0.016025696,train,1
158_1_1,1,0.9614504,1,True,0.13714439,1,True,0.016025696,train,1
158_1_2,1,0.9614504,1,True,0.13714439,1,True,0.016025696,train,1
158_1_3,1,0.9614504,1,True,0.13714439,1,True,0.016025696,train,1
126_1_0,1,0.99540716,1,True,0.13714439,1,True,0.016025696,train,1
72_1_0,0,0.15735388,1,False,0.13714439,1,False,0.016025696,train,1
257_1_0,0,0.16368762,1,False,0.13714439,1,False,0.016025696,train,1
257_2_0,0,0.07824678,0,True,0.13714439,1,False,0.016025696,train,1
257_3_0,0,0.06891923,0,True,0.13714439,1,False,0.016025696,train,1
233_2_0,0,0.43760008,1,False,0.13714439,1,False,0.016025696,train,1
128_1_0,1,0.9627476,1,True,0.13714439,1,True,0.016025696,train,1
128_2_0,0,0.27658865,1,False,0.13714439,1,False,0.016025696,train,1
128_3_0,0,0.44243348,1,False,0.13714439,1,False,0.016025696,train,1
128_4_0,0,0.23895511,1,False,0.13714439,1,False,0.016025696,train,1
74_1_0,1,0.8745251,1,True,0.13714439,1,True,0.016025696,train,1
74_2_0,1,0.46036962,1,True,0.13714439,1,True,0.016025696,train,1
74_3_0,1,0.34890085,1,True,0.13714439,1,True,0.016025696,train,1
140_4_0,0,0.18894465,1,False,0.13714439,1,False,0.016025696,train,1
140_5_0,0,0.16370024,1,False,0.13714439,1,False,0.016025696,train,1
33_1_0,1,0.93757796,1,True,0.13714439,1,True,0.016025696,train,1
86_1_0,1,0.121555716,0,False,0.13714439,1,True,0.016025696,train,1
251_1_0,1,0.962157,1,True,0.13714439,1,True,0.016025696,train,1
171_1_0,0,0.14060666,1,False,0.13714439,1,False,0.016025696,train,1
229_5_0,1,0.74347854,1,True,0.13714439,1,True,0.016025696,train,1
229_6_0,1,0.74456203,1,True,0.13714439,1,True,0.016025696,train,1
65_1_0,0,0.41593498,1,False,0.13714439,1,False,0.016025696,train,1
122_10_0,0,0.12030331,0,True,0.13714439,1,False,0.016025696,train,1
122_11_0,0,0.1286255,0,True,0.13714439,1,False,0.016025696,train,1
122_12_0,0,0.12050156,0,True,0.13714439,1,False,0.016025696,train,1
122_1_0,0,0.12209829,0,True,0.13714439,1,False,0.016025696,train,1
122_2_0,0,0.13820894,1,False,0.13714439,1,False,0.016025696,train,1
122_3_0,0,0.11609724,0,True,0.13714439,1,False,0.016025696,train,1
122_4_0,0,0.12117453,0,True,0.13714439,1,False,0.016025696,train,1
122_5_0,0,0.12258927,0,True,0.13714439,1,False,0.016025696,train,1
122_6_0,0,0.10989959,0,True,0.13714439,1,False,0.016025696,train,1
122_8_0,0,0.14384638,1,False,0.13714439,1,False,0.016025696,train,1
122_9_0,0,0.1419357,1,False,0.13714439,1,False,0.016025696,train,1
135_10_0,0,0.2452392,1,False,0.13714439,1,False,0.016025696,train,1
135_1_0,0,0.09613441,0,True,0.13714439,1,False,0.016025696,train,1
135_2_0,0,0.09510741,0,True,0.13714439,1,False,0.016025696,train,1
135_3_0,0,0.16816218,1,False,0.13714439,1,False,0.016025696,train,1
135_4_0,0,0.09259395,0,True,0.13714439,1,False,0.016025696,train,1
135_5_0,0,0.11363233,0,True,0.13714439,1,False,0.016025696,train,1
135_6_0,0,0.09413408,0,True,0.13714439,1,False,0.016025696,train,1
135_7_0,0,0.13226223,0,True,0.13714439,1,False,0.016025696,train,1
135_8_0,0,0.23918784,1,False,0.13714439,1,False,0.016025696,train,1
135_9_0,0,0.20515607,1,False,0.13714439,1,False,0.016025696,train,1
120_1_0,0,0.10350121,0,True,0.13714439,1,False,0.016025696,train,1
120_2_0,0,0.09035932,0,True,0.13714439,1,False,0.016025696,train,1
93_1_0,0,0.13183987,0,True,0.13714439,1,False,0.016025696,train,1
93_2_0,0,0.36228672,1,False,0.13714439,1,False,0.016025696,train,1
119_1_0,1,0.93747467,1,True,0.13714439,1,True,0.016025696,train,1
270_1_0,0,0.12189046,0,True,0.13714439,1,False,0.016025696,train,1
58_1_0,0,0.059301585,0,True,0.13714439,1,False,0.016025696,train,1
134_1_0,1,0.14743221,1,True,0.13714439,1,True,0.016025696,train,1
134_2_0,1,0.26244703,1,True,0.13714439,1,True,0.016025696,train,1
194_1_0,1,0.29164663,1,True,0.13714439,1,True,0.016025696,train,1
194_2_0,0,0.42855564,1,False,0.13714439,1,False,0.016025696,train,1
194_3_0,0,0.27335444,1,False,0.13714439,1,False,0.016025696,train,1
194_8_0,0,0.38476834,1,False,0.13714439,1,False,0.016025696,train,1
211_1_0,0,0.109479606,0,True,0.13714439,1,False,0.016025696,train,1
68_1_0,0,0.09188976,0,True,0.13714439,1,False,0.016025696,train,1
139_1_0,0,0.2415715,1,False,0.13714439,1,False,0.016025696,train,1
139_2_0,1,0.6915922,1,True,0.13714439,1,True,0.016025696,train,1
139_3_0,0,0.18761659,1,False,0.13714439,1,False,0.016025696,train,1
139_4_0,1,0.2180762,1,True,0.13714439,1,True,0.016025696,train,1
139_5_0,1,0.8859276,1,True,0.13714439,1,True,0.016025696,train,1
30_1_0,1,0.4091762,1,True,0.13714439,1,True,0.016025696,train,1
30_2_0,1,0.4307093,1,True,0.13714439,1,True,0.016025696,train,1
44_3_0,1,0.100919,0,False,0.13714439,1,True,0.016025696,train,1
44_4_0,0,0.10615301,0,True,0.13714439,1,False,0.016025696,train,1
42_1_0,0,0.06057872,0,True,0.13714439,1,False,0.016025696,train,1
271_1_0,1,0.93759614,1,True,0.13714439,1,True,0.016025696,train,1
275_1_0,1,0.9607295,1,True,0.13714439,1,True,0.016025696,train,1
275_3_0,1,0.96970516,1,True,0.13714439,1,True,0.016025696,train,1
76_3_0,0,0.064396754,0,True,0.13714439,1,False,0.016025696,train,1
92_1_0,0,0.38147783,1,False,0.13714439,1,False,0.016025696,train,1
92_2_0,1,0.9493654,1,True,0.13714439,1,True,0.016025696,train,1
92_3_0,1,0.77720237,1,True,0.13714439,1,True,0.016025696,train,1
92_4_0,1,0.93753266,1,True,0.13714439,1,True,0.016025696,train,1
123_1_0,0,0.1361845,0,True,0.13714439,1,False,0.016025696,train,1
123_2_0,0,0.2151687,1,False,0.13714439,1,False,0.016025696,train,1
123_3_0,0,0.12248886,0,True,0.13714439,1,False,0.016025696,train,1
123_4_0,0,0.16096184,1,False,0.13714439,1,False,0.016025696,train,1
123_5_0,0,0.13691545,0,True,0.13714439,1,False,0.016025696,train,1
123_9_0,0,0.1181523,0,True,0.13714439,1,False,0.016025696,train,1
243_1_0,0,0.1342312,0,True,0.13714439,1,False,0.016025696,train,1
243_2_0,0,0.13697562,0,True,0.13714439,1,False,0.016025696,train,1
243_3_0,0,0.1711189,1,False,0.13714439,1,False,0.016025696,train,1
243_4_0,0,0.14733107,1,False,0.13714439,1,False,0.016025696,train,1
243_5_0,0,0.13063732,0,True,0.13714439,1,False,0.016025696,train,1
32_1_0,1,0.078203134,0,False,0.13714439,1,True,0.016025696,train,1
32_3_0,1,0.99312425,1,True,0.13714439,1,True,0.016025696,train,1
32_5_0,1,0.94146854,1,True,0.13714439,1,True,0.016025696,train,1
32_6_0,1,0.98816115,1,True,0.13714439,1,True,0.016025696,train,1
32_2_0,1,0.8108281,1,True,0.13714439,1,True,0.016025696,train,1
32_2_1,1,0.8108281,1,True,0.13714439,1,True,0.016025696,train,1
32_2_2,1,0.8108281,1,True,0.13714439,1,True,0.016025696,train,1
52_1_0,0,0.13276578,0,True,0.13714439,1,False,0.016025696,train,1
18_1_0,0,0.06505505,0,True,0.13714439,1,False,0.016025696,train,1
45_2_0,0,0.121557534,0,True,0.13714439,1,False,0.016025696,train,1
170_2_0,0,0.91047454,1,False,0.13714439,1,False,0.016025696,train,1
201_1_0,1,0.9624183,1,True,0.13714439,1,True,0.016025696,train,1
201_2_0,1,0.9139155,1,True,0.13714439,1,True,0.016025696,train,1
218_1_0,1,0.97816724,1,True,0.13714439,1,True,0.016025696,train,1
218_2_0,1,0.6989592,1,True,0.13714439,1,True,0.016025696,train,1
218_3_0,1,0.20771798,1,True,0.13714439,1,True,0.016025696,train,1
218_4_0,0,0.24055375,1,False,0.13714439,1,False,0.016025696,train,1
190_1_0,0,0.14210819,1,False,0.13714439,1,False,0.016025696,train,1
56_2_0,0,0.06443239,0,True,0.13714439,1,False,0.016025696,train,1
56_3_0,0,0.07380634,0,True,0.13714439,1,False,0.016025696,train,1
81_1_0,0,0.095182575,0,True,0.13714439,1,False,0.016025696,train,1
81_2_0,0,0.08535323,0,True,0.13714439,1,False,0.016025696,train,1
81_3_0,0,0.10840635,0,True,0.13714439,1,False,0.016025696,train,1
81_4_0,0,0.1281674,0,True,0.13714439,1,False,0.016025696,train,1
81_5_0,0,0.16370703,1,False,0.13714439,1,False,0.016025696,train,1
81_6_0,0,0.10828862,0,True,0.13714439,1,False,0.016025696,train,1
81_8_0,0,0.10677661,0,True,0.13714439,1,False,0.016025696,train,1
81_9_0,0,0.16069521,1,False,0.13714439,1,False,0.016025696,train,1
81_10_0,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_1,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_2,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_3,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_4,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_5,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_6,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_7,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
81_10_8,1,0.9375245,1,True,0.13714439,1,True,0.016025696,train,1
99_1_0,1,0.14505334,1,True,0.13714439,1,True,0.016025696,train,1
99_2_0,0,0.06340763,0,True,0.13714439,1,False,0.016025696,train,1
99_3_0,0,0.09063592,0,True,0.13714439,1,False,0.016025696,train,1
66_1_0,0,0.18993317,1,False,0.13714439,1,False,0.016025696,train,1
66_2_0,0,0.16380112,1,False,0.13714439,1,False,0.016025696,train,1
66_3_0,0,0.16368754,1,False,0.13714439,1,False,0.016025696,train,1
66_4_0,0,0.08142543,0,True,0.13714439,1,False,0.016025696,train,1
66_5_0,0,0.277188,1,False,0.13714439,1,False,0.016025696,train,1
66_6_0,0,0.15798809,1,False,0.13714439,1,False,0.016025696,train,1
266_2_0,1,0.5,1,True,0.13714439,1,True,0.016025696,train,1
266_3_0,1,0.97036856,1,True,0.13714439,1,True,0.016025696,train,1
14_3_0,0,0.16366732,1,False,0.13714439,1,False,0.016025696,train,1
105_1_0,1,0.37761658,1,True,0.13714439,1,True,0.016025696,train,1
105_2_0,0,0.24682043,1,False,0.13714439,1,False,0.016025696,train,1
107_1_0,0,0.07650673,0,True,0.13714439,1,False,0.016025696,train,1
107_2_0,0,0.07672031,0,True,0.13714439,1,False,0.016025696,train,1
107_3_0,0,0.07233753,0,True,0.13714439,1,False,0.016025696,train,1
107_4_0,0,0.08843604,0,True,0.13714439,1,False,0.016025696,train,1
107_5_0,0,0.60277504,1,False,0.13714439,1,False,0.016025696,train,1
107_6_0,0,0.09669804,0,True,0.13714439,1,False,0.016025696,train,1
249_1_0,0,0.17214347,1,False,0.13714439,1,False,0.016025696,train,1
164_1_0,1,0.061064113,0,False,0.13714439,1,True,0.016025696,train,1
186_3_0,0,0.2498344,1,False,0.13714439,1,False,0.016025696,train,1
186_4_0,0,0.16357702,1,False,0.13714439,1,False,0.016025696,train,1
59_1_0,0,0.088260286,0,True,0.13714439,1,False,0.016025696,train,1
59_2_0,0,0.07328359,0,True,0.13714439,1,False,0.016025696,train,1
59_4_0,0,0.072257206,0,True,0.13714439,1,False,0.016025696,train,1
118_1_0,0,0.16480713,1,False,0.13714439,1,False,0.016025696,train,1
118_2_0,0,0.12923147,0,True,0.13714439,1,False,0.016025696,train,1
51_1_0,0,0.08751016,0,True,0.13714439,1,False,0.016025696,validation,1
51_2_0,0,0.0686925,0,True,0.13714439,1,False,0.016025696,validation,1
51_3_0,1,0.83669287,1,True,0.13714439,1,True,0.016025696,validation,1
162_1_0,0,0.92295694,1,False,0.13714439,1,False,0.016025696,validation,1
162_2_0,1,0.84423697,1,True,0.13714439,1,True,0.016025696,validation,1
161_1_0,0,0.09348276,0,True,0.13714439,1,False,0.016025696,validation,1
57_1_0,0,0.096910276,0,True,0.13714439,1,False,0.016025696,validation,1
6_2_0,0,0.20053288,1,False,0.13714439,1,False,0.016025696,validation,1
177_1_0,0,0.06799045,0,True,0.13714439,1,False,0.016025696,validation,1
100_1_0,1,0.84051025,1,True,0.13714439,1,True,0.016025696,validation,1
87_1_0,1,0.22090928,1,True,0.13714439,1,True,0.016025696,validation,1
87_2_0,1,0.75859946,1,True,0.13714439,1,True,0.016025696,validation,1
87_3_0,1,0.6594071,1,True,0.13714439,1,True,0.016025696,validation,1
87_4_0,1,0.14578319,1,True,0.13714439,1,True,0.016025696,validation,1
9_2_0,0,0.5,1,False,0.13714439,1,False,0.016025696,validation,1
112_1_0,0,0.1454737,1,False,0.13714439,1,False,0.016025696,validation,1
222_2_0,0,0.9786603,1,False,0.13714439,1,False,0.016025696,validation,1
222_3_0,0,0.9906165,1,False,0.13714439,1,False,0.016025696,validation,1
222_4_0,0,0.5986598,1,False,0.13714439,1,False,0.016025696,validation,1
103_1_0,0,0.1335924,0,True,0.13714439,1,False,0.016025696,validation,1
103_2_0,0,0.11569197,0,True,0.13714439,1,False,0.016025696,validation,1
103_3_0,0,0.17777693,1,False,0.13714439,1,False,0.016025696,validation,1
103_4_0,0,0.121069744,0,True,0.13714439,1,False,0.016025696,validation,1
103_5_0,0,0.13667172,0,True,0.13714439,1,False,0.016025696,validation,1
103_6_0,0,0.19807956,1,False,0.13714439,1,False,0.016025696,validation,1
103_7_0,0,0.11763672,0,True,0.13714439,1,False,0.016025696,validation,1
103_8_0,0,0.53882277,1,False,0.13714439,1,False,0.016025696,validation,1
25_10_0,1,0.07867606,0,False,0.13714439,1,True,0.016025696,validation,1
25_1_0,0,0.16728574,1,False,0.13714439,1,False,0.016025696,validation,1
