ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
286_1_0,0,0.27038008,0,True,0.46546614,1,False,0.22823367,test,0
299_1_0,0,0.30015534,0,True,0.46546614,1,False,0.22823367,test,0
299_2_0,0,0.19396248,0,True,0.46546614,0,True,0.22823367,test,0
271_1_0,1,0.5708341,1,True,0.46546614,1,True,0.22823367,train,0
14_3_0,0,0.38402218,0,True,0.46546614,1,False,0.22823367,train,0
14_1_0,0,0.19107658,0,True,0.46546614,0,True,0.22823367,train,0
14_2_0,0,0.28754938,0,True,0.46546614,1,False,0.22823367,train,0
9_2_0,0,0.08503106,0,True,0.46546614,0,True,0.22823367,train,0
9_1_0,0,-0.026579693,0,True,0.46546614,0,True,0.22823367,train,0
9_3_0,0,0.15199752,0,True,0.46546614,0,True,0.22823367,train,0
280_1_0,0,0.19358309,0,True,0.46546614,0,True,0.22823367,train,0
280_2_0,0,0.23847552,0,True,0.46546614,1,False,0.22823367,train,0
280_3_0,0,0.036459588,0,True,0.46546614,0,True,0.22823367,train,0
280_4_0,0,0.14869066,0,True,0.46546614,0,True,0.22823367,train,0
280_5_0,0,0.12624444,0,True,0.46546614,0,True,0.22823367,train,0
170_2_0,0,0.003494639,0,True,0.46546614,0,True,0.22823367,train,0
170_1_0,0,-0.03923627,0,True,0.46546614,0,True,0.22823367,train,0
170_3_0,0,-0.03923627,0,True,0.46546614,0,True,0.22823367,train,0
170_4_0,0,0.046225548,0,True,0.46546614,0,True,0.22823367,train,0
170_5_0,0,-0.03923627,0,True,0.46546614,0,True,0.22823367,train,0
58_1_0,0,0.3019135,0,True,0.46546614,1,False,0.22823367,train,0
294_1_0,0,0.12553123,0,True,0.46546614,0,True,0.22823367,train,0
294_2_0,0,0.21782906,0,True,0.46546614,0,True,0.22823367,train,0
294_3_0,0,0.0793823,0,True,0.46546614,0,True,0.22823367,train,0
81_1_0,0,0.083451025,0,True,0.46546614,0,True,0.22823367,train,0
81_2_0,0,0.040973887,0,True,0.46546614,0,True,0.22823367,train,0
81_3_0,0,-0.001503259,0,True,0.46546614,0,True,0.22823367,train,0
81_4_0,0,0.062212452,0,True,0.46546614,0,True,0.22823367,train,0
81_5_0,0,0.062212452,0,True,0.46546614,0,True,0.22823367,train,0
81_6_0,0,0.019735314,0,True,0.46546614,0,True,0.22823367,train,0
81_8_0,0,-0.001503259,0,True,0.46546614,0,True,0.22823367,train,0
81_9_0,0,0.12592816,0,True,0.46546614,0,True,0.22823367,train,0
81_10_0,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_1,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_2,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_3,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_4,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_5,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_6,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_7,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_10_8,1,1.0816638,1,True,0.46546614,1,True,0.22823367,train,0
81_7_0,0,0.14716673,0,True,0.46546614,0,True,0.22823367,train,0
94_2_0,0,0.14946674,0,True,0.46546614,0,True,0.22823367,train,0
94_1_0,0,0.14946675,0,True,0.46546614,0,True,0.22823367,train,0
132_1_0,1,0.15109925,0,False,0.46546614,0,False,0.22823367,train,0
132_2_0,0,0.17341143,0,True,0.46546614,0,True,0.22823367,train,0
132_3_0,0,0.17341143,0,True,0.46546614,0,True,0.22823367,train,0
132_4_0,0,0.24034794,0,True,0.46546614,1,False,0.22823367,train,0
148_1_0,0,0.042171687,0,True,0.46546614,0,True,0.22823367,train,0
148_2_0,0,0.019152805,0,True,0.46546614,0,True,0.22823367,train,0
148_3_0,0,0.088209435,0,True,0.46546614,0,True,0.22823367,train,0
148_4_0,0,0.13424717,0,True,0.46546614,0,True,0.22823367,train,0
148_5_0,0,0.08820942,0,True,0.46546614,0,True,0.22823367,train,0
148_6_0,0,0.019152805,0,True,0.46546614,0,True,0.22823367,train,0
252_1_0,0,-0.028214343,0,True,0.46546614,0,True,0.22823367,train,0
252_2_0,0,0.016960256,0,True,0.46546614,0,True,0.22823367,train,0
252_3_0,0,0.016960256,0,True,0.46546614,0,True,0.22823367,train,0
11_3_0,0,0.05692579,0,True,0.46546614,0,True,0.22823367,train,0
11_1_0,0,0.1018122,0,True,0.46546614,0,True,0.22823367,train,0
11_2_0,0,0.25891465,0,True,0.46546614,1,False,0.22823367,train,0
11_4_0,0,0.034482583,0,True,0.46546614,0,True,0.22823367,train,0
231_1_0,0,-0.00014977157,0,True,0.46546614,0,True,0.22823367,train,0
298_1_0,0,0.06951523,0,True,0.46546614,0,True,0.22823367,train,0
298_2_0,0,0.06951523,0,True,0.46546614,0,True,0.22823367,train,0
298_3_0,0,0.11942296,0,True,0.46546614,0,True,0.22823367,train,0
156_1_0,0,0.055111453,0,True,0.46546614,0,True,0.22823367,train,0
156_2_0,0,-0.03350488,0,True,0.46546614,0,True,0.22823367,train,0
156_3_0,0,-0.03350488,0,True,0.46546614,0,True,0.22823367,train,0
266_2_0,1,0.08030476,0,False,0.46546614,0,False,0.22823367,train,0
266_3_0,1,0.19633596,0,False,0.46546614,0,False,0.22823367,train,0
266_1_0,0,0.08030476,0,True,0.46546614,0,True,0.22823367,train,0
266_4_0,0,0.24274845,0,True,0.46546614,1,False,0.22823367,train,0
266_5_0,0,0.2891609,0,True,0.46546614,1,False,0.22823367,train,0
266_6_0,0,0.14992347,0,True,0.46546614,0,True,0.22823367,train,0
206_1_0,0,0.28350943,0,True,0.46546614,1,False,0.22823367,train,0
207_1_0,0,0.09010334,0,True,0.46546614,0,True,0.22823367,train,0
207_2_0,0,0.13258049,0,True,0.46546614,0,True,0.22823367,train,0
207_3_0,0,-0.016089499,0,True,0.46546614,0,True,0.22823367,train,0
207_4_0,0,0.0051490664,0,True,0.46546614,0,True,0.22823367,train,0
105_1_0,1,0.31029195,0,False,0.46546614,1,True,0.22823367,train,0
105_2_0,0,-0.009325251,0,True,0.46546614,0,True,0.22823367,train,0
105_10_0,0,0.013504542,0,True,0.46546614,0,True,0.22823367,train,0
105_11_0,0,0.081993945,0,True,0.46546614,0,True,0.22823367,train,0
105_12_0,0,0.059164144,0,True,0.46546614,0,True,0.22823367,train,0
105_3_0,0,0.059164144,0,True,0.46546614,0,True,0.22823367,train,0
105_4_0,0,0.28746212,0,True,0.46546614,1,False,0.22823367,train,0
105_5_0,0,0.33312172,0,True,0.46546614,1,False,0.22823367,train,0
105_6_0,0,0.013504542,0,True,0.46546614,0,True,0.22823367,train,0
105_7_0,0,0.4016111,0,True,0.46546614,1,False,0.22823367,train,0
105_8_0,0,0.17331313,0,True,0.46546614,0,True,0.22823367,train,0
105_9_0,0,0.21897273,0,True,0.46546614,0,True,0.22823367,train,0
21_1_0,0,0.068404526,0,True,0.46546614,0,True,0.22823367,train,0
21_2_0,0,0.11252013,0,True,0.46546614,0,True,0.22823367,train,0
42_1_0,0,-0.034637533,0,True,0.46546614,0,True,0.22823367,train,0
211_1_0,0,0.101388976,0,True,0.46546614,0,True,0.22823367,train,0
211_2_0,0,0.14727095,0,True,0.46546614,0,True,0.22823367,train,0
211_3_0,0,0.124329954,0,True,0.46546614,0,True,0.22823367,train,0
246_1_0,0,-0.0041796044,0,True,0.46546614,0,True,0.22823367,train,0
275_1_0,1,0.3496521,0,False,0.46546614,1,True,0.22823367,train,0
275_3_0,1,0.32782525,0,False,0.46546614,1,True,0.22823367,train,0
275_2_0,0,0.19686408,0,True,0.46546614,0,True,0.22823367,train,0
275_4_0,0,0.19686408,0,True,0.46546614,0,True,0.22823367,train,0
275_5_0,0,0.30599838,0,True,0.46546614,1,False,0.22823367,train,0
127_1_0,0,0.10665184,0,True,0.46546614,0,True,0.22823367,train,0
127_2_0,0,0.10665184,0,True,0.46546614,0,True,0.22823367,train,0
135_10_0,0,-0.05131375,0,True,0.46546614,0,True,0.22823367,train,0
135_1_0,0,-0.09379089,0,True,0.46546614,0,True,0.22823367,train,0
135_2_0,0,-0.05131375,0,True,0.46546614,0,True,0.22823367,train,0
135_3_0,0,-0.05131375,0,True,0.46546614,0,True,0.22823367,train,0
135_4_0,0,-0.030075178,0,True,0.46546614,0,True,0.22823367,train,0
135_5_0,0,-0.05131375,0,True,0.46546614,0,True,0.22823367,train,0
135_6_0,0,-0.030075178,0,True,0.46546614,0,True,0.22823367,train,0
135_7_0,0,0.012401961,0,True,0.46546614,0,True,0.22823367,train,0
135_8_0,0,-0.07255232,0,True,0.46546614,0,True,0.22823367,train,0
135_9_0,0,-0.05131375,0,True,0.46546614,0,True,0.22823367,train,0
135_11_0,0,-0.030075178,0,True,0.46546614,0,True,0.22823367,train,0
126_1_0,1,0.2501005,0,False,0.46546614,1,True,0.22823367,train,0
82_1_0,0,0.22274165,0,True,0.46546614,0,True,0.22823367,train,0
139_1_0,0,0.099712074,0,True,0.46546614,0,True,0.22823367,train,0
139_2_0,1,0.16914542,0,False,0.46546614,0,False,0.22823367,train,0
139_3_0,0,0.12285653,0,True,0.46546614,0,True,0.22823367,train,0
139_4_0,1,0.07656762,0,False,0.46546614,0,False,0.22823367,train,0
139_5_0,1,0.19228987,0,False,0.46546614,0,False,0.22823367,train,0
139_6_0,0,0.12285653,0,True,0.46546614,0,True,0.22823367,train,0
139_7_0,0,0.14600097,0,True,0.46546614,0,True,0.22823367,train,0
20_1_0,0,0.15312482,0,True,0.46546614,0,True,0.22823367,train,0
20_2_0,0,0.107396424,0,True,0.46546614,0,True,0.22823367,train,0
20_3_0,0,0.13026063,0,True,0.46546614,0,True,0.22823367,train,0
20_4_0,0,0.24458165,0,True,0.46546614,1,False,0.22823367,train,0
162_1_0,0,0.23511694,0,True,0.46546614,1,False,0.22823367,train,0
162_2_0,1,0.34375477,0,False,0.46546614,1,True,0.22823367,train,0
162_3_0,0,0.017841324,0,True,0.46546614,0,True,0.22823367,train,0
162_4_0,0,0.1482067,0,True,0.46546614,0,True,0.22823367,train,0
162_5_0,0,0.3220272,0,True,0.46546614,1,False,0.22823367,train,0
162_6_0,0,0.08302402,0,True,0.46546614,0,True,0.22823367,train,0
162_7_0,0,0.12647913,0,True,0.46546614,0,True,0.22823367,train,0
80_1_0,0,-0.045384243,0,True,0.46546614,0,True,0.22823367,train,0
79_4_0,0,0.030634537,0,True,0.46546614,0,True,0.22823367,train,0
79_3_0,0,0.09435025,0,True,0.46546614,0,True,0.22823367,train,0
79_2_0,0,0.030634537,0,True,0.46546614,0,True,0.22823367,train,0
79_1_0,0,0.009395972,0,True,0.46546614,0,True,0.22823367,train,0
79_5_0,0,0.1155888,0,True,0.46546614,0,True,0.22823367,train,0
79_6_0,0,0.17930453,0,True,0.46546614,0,True,0.22823367,train,0
79_7_0,0,0.115588814,0,True,0.46546614,0,True,0.22823367,train,0
129_10_0,0,0.1783428,0,True,0.46546614,0,True,0.22823367,train,0
129_1_0,1,0.28453565,0,False,0.46546614,1,True,0.22823367,train,0
129_3_0,0,0.1783428,0,True,0.46546614,0,True,0.22823367,train,0
129_4_0,0,0.15710424,0,True,0.46546614,0,True,0.22823367,train,0
129_5_0,0,0.15710424,0,True,0.46546614,0,True,0.22823367,train,0
129_6_0,0,0.15710424,0,True,0.46546614,0,True,0.22823367,train,0
129_7_0,0,0.1783428,0,True,0.46546614,0,True,0.22823367,train,0
129_8_0,0,0.1783428,0,True,0.46546614,0,True,0.22823367,train,0
129_9_0,0,0.15710424,0,True,0.46546614,0,True,0.22823367,train,0
129_2_0,1,0.7942613,1,True,0.46546614,1,True,0.22823367,train,0
129_2_1,1,0.7942613,1,True,0.46546614,1,True,0.22823367,train,0
129_2_2,1,0.7942613,1,True,0.46546614,1,True,0.22823367,train,0
129_2_3,1,0.7942613,1,True,0.46546614,1,True,0.22823367,train,0
129_2_4,1,0.7942613,1,True,0.46546614,1,True,0.22823367,train,0
6_2_0,0,0.03767728,0,True,0.46546614,0,True,0.22823367,train,0
6_1_0,0,-0.0080078095,0,True,0.46546614,0,True,0.22823367,train,0
6_3_0,0,0.03767728,0,True,0.46546614,0,True,0.22823367,train,0
6_4_0,0,0.03767728,0,True,0.46546614,0,True,0.22823367,train,0
6_5_0,0,0.10620491,0,True,0.46546614,0,True,0.22823367,train,0
